<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2406.N,D,20070726,000000,460.83,460.83,460.83,460.83,0,0
2406.N,D,20070727,000000,459.09,459.09,459.09,459.09,0,0
2406.N,D,20070730,000000,458.38,458.38,458.38,458.38,0,0
2406.N,D,20070731,000000,464.76,464.76,464.76,464.76,0,0
2406.N,D,20070801,000000,455.01,455.01,455.01,455.01,0,0
2406.N,D,20070802,000000,456.86,456.86,456.86,456.86,0,0
2406.N,D,20070803,000000,451.29,451.29,451.29,451.29,0,0
2406.N,D,20070806,000000,444.94,444.94,444.94,444.94,0,0
2406.N,D,20070807,000000,449.37,449.37,449.37,449.37,0,0
2406.N,D,20070808,000000,447.57,447.57,447.57,447.57,0,0
2406.N,D,20070809,000000,440.26,440.26,440.26,440.26,0,0
2406.N,D,20070810,000000,427.48,427.48,427.48,427.48,0,0
2406.N,D,20070813,000000,436.68,436.68,436.68,436.68,0,0
2406.N,D,20070814,000000,431.8,431.8,431.8,431.8,0,0
2406.N,D,20070816,000000,406.92,406.92,406.92,406.92,0,0
2406.N,D,20070817,000000,413.73,413.73,413.73,413.73,0,0
2406.N,D,20070820,000000,414.85,414.85,414.85,414.85,0,0
2406.N,D,20070821,000000,409.94,409.94,409.94,409.94,0,0
2406.N,D,20070822,000000,426.64,426.64,426.64,426.64,0,0
2406.N,D,20070823,000000,431.32,431.32,431.32,431.32,0,0
2406.N,D,20070824,000000,437.01,437.01,437.01,437.01,0,0
2406.N,D,20070827,000000,436.09,436.09,436.09,436.09,0,0
2406.N,D,20070828,000000,432.2,432.2,432.2,432.2,0,0
2406.N,D,20070829,000000,435.7,435.7,435.7,435.7,0,0
2406.N,D,20070830,000000,428.4,428.4,428.4,428.4,0,0
2406.N,D,20070831,000000,440.82,440.82,440.82,440.82,0,0
2406.N,D,20070903,000000,442.68,442.68,442.68,442.68,0,0
2406.N,D,20070904,000000,445.54,445.54,445.54,445.54,0,0
2406.N,D,20070905,000000,438.22,438.22,438.22,438.22,0,0
2406.N,D,20070906,000000,434.97,434.97,434.97,434.97,0,0
2406.N,D,20070907,000000,430.5,430.5,430.5,430.5,0,0
2406.N,D,20070910,000000,423.25,423.25,423.25,423.25,0,0
2406.N,D,20070911,000000,426.71,426.71,426.71,426.71,0,0
2406.N,D,20070912,000000,432.14,432.14,432.14,432.14,0,0
2406.N,D,20070913,000000,437.05,437.05,437.05,437.05,0,0
2406.N,D,20070914,000000,434.6,434.6,434.6,434.6,0,0
2406.N,D,20070917,000000,433.51,433.51,433.51,433.51,0,0
2406.N,D,20070918,000000,437.11,437.11,437.11,437.11,0,0
2406.N,D,20070919,000000,450.55,450.55,450.55,450.55,0,0
2406.N,D,20070920,000000,451.1,451.1,451.1,451.1,0,0
2406.N,D,20070921,000000,448.9,448.9,448.9,448.9,0,0
2406.N,D,20070924,000000,444.68,444.68,444.68,444.68,0,0
2406.N,D,20070925,000000,440.65,440.65,440.65,440.65,0,0
2406.N,D,20070926,000000,442.68,442.68,442.68,442.68,0,0
2406.N,D,20070927,000000,442.8,442.8,442.8,442.8,0,0
2406.N,D,20070928,000000,438.53,438.53,438.53,438.53,0,0
2406.N,D,20071001,000000,438.31,438.31,438.31,438.31,0,0
2406.N,D,20071002,000000,442.9,442.9,442.9,442.9,0,0
2406.N,D,20071003,000000,440.9,440.9,440.9,440.9,0,0
2406.N,D,20071004,000000,441.21,441.21,441.21,441.21,0,0
2406.N,D,20071005,000000,444.07,444.07,444.07,444.07,0,0
2406.N,D,20071008,000000,445.38,445.38,445.38,445.38,0,0
2406.N,D,20071009,000000,454.13,454.13,454.13,454.13,0,0
2406.N,D,20071010,000000,453.72,453.72,453.72,453.72,0,0
2406.N,D,20071011,000000,461.56,461.56,461.56,461.56,0,0
2406.N,D,20071012,000000,460.15,460.15,460.15,460.15,0,0
2406.N,D,20071015,000000,463.78,463.78,463.78,463.78,0,0
2406.N,D,20071016,000000,457.41,457.41,457.41,457.41,0,0
2406.N,D,20071017,000000,459.6,459.6,459.6,459.6,0,0
2406.N,D,20071018,000000,452.33,452.33,452.33,452.33,0,0
2406.N,D,20071019,000000,456.39,456.39,456.39,456.39,0,0
2406.N,D,20071022,000000,453.68,453.68,453.68,453.68,0,0
2406.N,D,20071023,000000,461.62,461.62,461.62,461.62,0,0
2406.N,D,20071024,000000,458.16,458.16,458.16,458.16,0,0
2406.N,D,20071025,000000,459.44,459.44,459.44,459.44,0,0
2406.N,D,20071026,000000,457.76,457.76,457.76,457.76,0,0
2406.N,D,20071029,000000,460,460,460,460,0,0
2406.N,D,20071030,000000,457.54,457.54,457.54,457.54,0,0
2406.N,D,20071031,000000,456.11,456.11,456.11,456.11,0,0
2406.N,D,20071102,000000,449.62,449.62,449.62,449.62,0,0
2406.N,D,20071105,000000,447.17,447.17,447.17,447.17,0,0
2406.N,D,20071106,000000,446.9,446.9,446.9,446.9,0,0
2406.N,D,20071107,000000,438.02,438.02,438.02,438.02,0,0
2406.N,D,20071108,000000,432.74,432.74,432.74,432.74,0,0
2406.N,D,20071109,000000,424.93,424.93,424.93,424.93,0,0
2406.N,D,20071112,000000,418.58,418.58,418.58,418.58,0,0
2406.N,D,20071113,000000,424.37,424.37,424.37,424.37,0,0
2406.N,D,20071114,000000,420.69,420.69,420.69,420.69,0,0
2406.N,D,20071115,000000,409.5,409.5,409.5,409.5,0,0
2406.N,D,20071116,000000,408.29,408.29,408.29,408.29,0,0
2406.N,D,20071119,000000,407.94,407.94,407.94,407.94,0,0
2406.N,D,20071120,000000,408.74,408.74,408.74,408.74,0,0
2406.N,D,20071121,000000,402.15,402.15,402.15,402.15,0,0
2406.N,D,20071122,000000,408.67,408.67,408.67,408.67,0,0
2406.N,D,20071123,000000,412.21,412.21,412.21,412.21,0,0
2406.N,D,20071126,000000,408.13,408.13,408.13,408.13,0,0
2406.N,D,20071127,000000,401.64,401.64,401.64,401.64,0,0
2406.N,D,20071128,000000,409.39,409.39,409.39,409.39,0,0
2406.N,D,20071129,000000,411.53,411.53,411.53,411.53,0,0
2406.N,D,20071130,000000,415.3,415.3,415.3,415.3,0,0
2406.N,D,20071203,000000,413.42,413.42,413.42,413.42,0,0
2406.N,D,20071204,000000,413.85,413.85,413.85,413.85,0,0
2406.N,D,20071205,000000,425.37,425.37,425.37,425.37,0,0
2406.N,D,20071206,000000,425.79,425.79,425.79,425.79,0,0
2406.N,D,20071207,000000,429.29,429.29,429.29,429.29,0,0
2406.N,D,20071210,000000,429.69,429.69,429.69,429.69,0,0
2406.N,D,20071211,000000,427.29,427.29,427.29,427.29,0,0
2406.N,D,20071212,000000,428.27,428.27,428.27,428.27,0,0
2406.N,D,20071213,000000,421.51,421.51,421.51,421.51,0,0
2406.N,D,20071214,000000,415.18,415.18,415.18,415.18,0,0
2406.N,D,20071217,000000,406.01,406.01,406.01,406.01,0,0
2406.N,D,20071218,000000,404.11,404.11,404.11,404.11,0,0
2406.N,D,20071219,000000,404.2,404.2,404.2,404.2,0,0
2406.N,D,20071220,000000,404.72,404.72,404.72,404.72,0,0
2406.N,D,20071221,000000,407.81,407.81,407.81,407.81,0,0
2406.N,D,20071227,000000,412.9,412.9,412.9,412.9,0,0
2406.N,D,20071228,000000,407.24,407.24,407.24,407.24,0,0
2406.N,D,20080102,000000,404.97,404.97,404.97,404.97,0,0
2406.N,D,20080103,000000,404.25,404.25,404.25,404.25,0,0
2406.N,D,20080104,000000,399.48,399.48,399.48,399.48,0,0
2406.N,D,20080107,000000,391.89,391.89,391.89,391.89,0,0
2406.N,D,20080108,000000,393.16,393.16,393.16,393.16,0,0
2406.N,D,20080109,000000,383.22,383.22,383.22,383.22,0,0
2406.N,D,20080110,000000,374.41,374.41,374.41,374.41,0,0
2406.N,D,20080111,000000,368.3,368.3,368.3,368.3,0,0
2406.N,D,20080114,000000,362.56,362.56,362.56,362.56,0,0
2406.N,D,20080115,000000,349.87,349.87,349.87,349.87,0,0
2406.N,D,20080116,000000,337.71,337.71,337.71,337.71,0,0
2406.N,D,20080117,000000,338.9,338.9,338.9,338.9,0,0
2406.N,D,20080118,000000,340.75,340.75,340.75,340.75,0,0
2406.N,D,20080121,000000,323,323,323,323,0,0
2406.N,D,20080122,000000,326.84,326.84,326.84,326.84,0,0
2406.N,D,20080123,000000,327.71,327.71,327.71,327.71,0,0
2406.N,D,20080124,000000,341.56,341.56,341.56,341.56,0,0
2406.N,D,20080125,000000,344.06,344.06,344.06,344.06,0,0
2406.N,D,20080128,000000,338.16,338.16,338.16,338.16,0,0
2406.N,D,20080129,000000,347.64,347.64,347.64,347.64,0,0
2406.N,D,20080130,000000,350.44,350.44,350.44,350.44,0,0
2406.N,D,20080131,000000,345.34,345.34,345.34,345.34,0,0
2406.N,D,20080201,000000,354.35,354.35,354.35,354.35,0,0
2406.N,D,20080204,000000,356.31,356.31,356.31,356.31,0,0
2406.N,D,20080205,000000,346.64,346.64,346.64,346.64,0,0
2406.N,D,20080206,000000,346.44,346.44,346.44,346.44,0,0
2406.N,D,20080207,000000,341.82,341.82,341.82,341.82,0,0
2406.N,D,20080208,000000,343.88,343.88,343.88,343.88,0,0
2406.N,D,20080211,000000,346.07,346.07,346.07,346.07,0,0
2406.N,D,20080212,000000,355.33,355.33,355.33,355.33,0,0
2406.N,D,20080213,000000,358.47,358.47,358.47,358.47,0,0
2406.N,D,20080214,000000,360.08,360.08,360.08,360.08,0,0
2406.N,D,20080215,000000,355.33,355.33,355.33,355.33,0,0
2406.N,D,20080218,000000,361.08,361.08,361.08,361.08,0,0
2406.N,D,20080219,000000,360.39,360.39,360.39,360.39,0,0
2406.N,D,20080220,000000,358.02,358.02,358.02,358.02,0,0
2406.N,D,20080221,000000,356.58,356.58,356.58,356.58,0,0
2406.N,D,20080222,000000,354.11,354.11,354.11,354.11,0,0
2406.N,D,20080225,000000,354.58,354.58,354.58,354.58,0,0
2406.N,D,20080226,000000,351.15,351.15,351.15,351.15,0,0
2406.N,D,20080227,000000,350.64,350.64,350.64,350.64,0,0
2406.N,D,20080228,000000,347.74,347.74,347.74,347.74,0,0
2406.N,D,20080229,000000,341.02,341.02,341.02,341.02,0,0
2406.N,D,20080303,000000,334.84,334.84,334.84,334.84,0,0
2406.N,D,20080304,000000,329.99,329.99,329.99,329.99,0,0
2406.N,D,20080305,000000,336.44,336.44,336.44,336.44,0,0
2406.N,D,20080306,000000,333.29,333.29,333.29,333.29,0,0
2406.N,D,20080307,000000,328.64,328.64,328.64,328.64,0,0
2406.N,D,20080310,000000,332.42,332.42,332.42,332.42,0,0
2406.N,D,20080311,000000,339.02,339.02,339.02,339.02,0,0
2406.N,D,20080312,000000,340.73,340.73,340.73,340.73,0,0
2406.N,D,20080313,000000,332.94,332.94,332.94,332.94,0,0
2406.N,D,20080314,000000,331.45,331.45,331.45,331.45,0,0
2406.N,D,20080317,000000,323.14,323.14,323.14,323.14,0,0
2406.N,D,20080318,000000,331.92,331.92,331.92,331.92,0,0
2406.N,D,20080319,000000,334.12,334.12,334.12,334.12,0,0
2406.N,D,20080320,000000,330.51,330.51,330.51,330.51,0,0
2406.N,D,20080321,000000,330.51,330.51,330.51,330.51,0,0
2406.N,D,20080325,000000,338.69,338.69,338.69,338.69,0,0
2406.N,D,20080326,000000,339.38,339.38,339.38,339.38,0,0
2406.N,D,20080327,000000,343.8,343.8,343.8,343.8,0,0
2406.N,D,20080328,000000,343.14,343.14,343.14,343.14,0,0
2406.N,D,20080331,000000,343.44,343.44,343.44,343.44,0,0
2406.N,D,20080401,000000,346.98,346.98,346.98,346.98,0,0
2406.N,D,20080402,000000,347.44,347.44,347.44,347.44,0,0
2406.N,D,20080403,000000,344.39,344.39,344.39,344.39,0,0
2406.N,D,20080404,000000,346.76,346.76,346.76,346.76,0,0
2406.N,D,20080407,000000,348.64,348.64,348.64,348.64,0,0
2406.N,D,20080408,000000,345.14,345.14,345.14,345.14,0,0
2406.N,D,20080409,000000,347.42,347.42,347.42,347.42,0,0
2406.N,D,20080410,000000,344.71,344.71,344.71,344.71,0,0
2406.N,D,20080411,000000,337.83,337.83,337.83,337.83,0,0
2406.N,D,20080414,000000,334.83,334.83,334.83,334.83,0,0
2406.N,D,20080415,000000,336.27,336.27,336.27,336.27,0,0
2406.N,D,20080416,000000,337.1,337.1,337.1,337.1,0,0
2406.N,D,20080417,000000,336.29,336.29,336.29,336.29,0,0
2406.N,D,20080418,000000,338.81,338.81,338.81,338.81,0,0
2406.N,D,20080421,000000,335.32,335.32,335.32,335.32,0,0
2406.N,D,20080422,000000,329.94,329.94,329.94,329.94,0,0
2406.N,D,20080423,000000,324.84,324.84,324.84,324.84,0,0
2406.N,D,20080424,000000,327.4,327.4,327.4,327.4,0,0
2406.N,D,20080425,000000,329.22,329.22,329.22,329.22,0,0
2406.N,D,20080428,000000,332.29,332.29,332.29,332.29,0,0
2406.N,D,20080429,000000,328.68,328.68,328.68,328.68,0,0
2406.N,D,20080430,000000,332.24,332.24,332.24,332.24,0,0
2406.N,D,20080505,000000,336.05,336.05,336.05,336.05,0,0
2406.N,D,20080506,000000,335.46,335.46,335.46,335.46,0,0
2406.N,D,20080507,000000,340.08,340.08,340.08,340.08,0,0
2406.N,D,20080508,000000,336.78,336.78,336.78,336.78,0,0
2406.N,D,20080509,000000,336.07,336.07,336.07,336.07,0,0
2406.N,D,20080512,000000,337.38,337.38,337.38,337.38,0,0
2406.N,D,20080513,000000,337.58,337.58,337.58,337.58,0,0
2406.N,D,20080514,000000,339.32,339.32,339.32,339.32,0,0
2406.N,D,20080515,000000,336.5,336.5,336.5,336.5,0,0
2406.N,D,20080516,000000,338.05,338.05,338.05,338.05,0,0
2406.N,D,20080519,000000,335.99,335.99,335.99,335.99,0,0
2406.N,D,20080520,000000,332.49,332.49,332.49,332.49,0,0
2406.N,D,20080521,000000,331.09,331.09,331.09,331.09,0,0
2406.N,D,20080523,000000,328.76,328.76,328.76,328.76,0,0
2406.N,D,20080526,000000,329.08,329.08,329.08,329.08,0,0
2406.N,D,20080527,000000,328.7,328.7,328.7,328.7,0,0
2406.N,D,20080528,000000,330.27,330.27,330.27,330.27,0,0
2406.N,D,20080529,000000,328.49,328.49,328.49,328.49,0,0
2406.N,D,20080530,000000,328.42,328.42,328.42,328.42,0,0
2406.N,D,20080602,000000,326.91,326.91,326.91,326.91,0,0
2406.N,D,20080603,000000,329.75,329.75,329.75,329.75,0,0
2406.N,D,20080604,000000,324.7,324.7,324.7,324.7,0,0
2406.N,D,20080605,000000,325.27,325.27,325.27,325.27,0,0
2406.N,D,20080606,000000,324.06,324.06,324.06,324.06,0,0
2406.N,D,20080609,000000,319,319,319,319,0,0
2406.N,D,20080610,000000,311.61,311.61,311.61,311.61,0,0
2406.N,D,20080611,000000,306.58,306.58,306.58,306.58,0,0
2406.N,D,20080612,000000,308.64,308.64,308.64,308.64,0,0
2406.N,D,20080613,000000,308.63,308.63,308.63,308.63,0,0
2406.N,D,20080616,000000,306.78,306.78,306.78,306.78,0,0
2406.N,D,20080617,000000,308.11,308.11,308.11,308.11,0,0
2406.N,D,20080618,000000,304.05,304.05,304.05,304.05,0,0
2406.N,D,20080619,000000,305.96,305.96,305.96,305.96,0,0
2406.N,D,20080620,000000,303.68,303.68,303.68,303.68,0,0
2406.N,D,20080623,000000,298.91,298.91,298.91,298.91,0,0
2406.N,D,20080624,000000,296.38,296.38,296.38,296.38,0,0
2406.N,D,20080625,000000,296.27,296.27,296.27,296.27,0,0
2406.N,D,20080626,000000,295.11,295.11,295.11,295.11,0,0
2406.N,D,20080627,000000,291.83,291.83,291.83,291.83,0,0
2406.N,D,20080630,000000,289.78,289.78,289.78,289.78,0,0
2406.N,D,20080701,000000,285.42,285.42,285.42,285.42,0,0
2406.N,D,20080702,000000,284.22,284.22,284.22,284.22,0,0
2406.N,D,20080703,000000,282.05,282.05,282.05,282.05,0,0
2406.N,D,20080704,000000,279.16,279.16,279.16,279.16,0,0
2406.N,D,20080707,000000,277.9,277.9,277.9,277.9,0,0
2406.N,D,20080708,000000,278.79,278.79,278.79,278.79,0,0
2406.N,D,20080709,000000,282.98,282.98,282.98,282.98,0,0
2406.N,D,20080710,000000,280.45,280.45,280.45,280.45,0,0
2406.N,D,20080711,000000,276.6,276.6,276.6,276.6,0,0
2406.N,D,20080714,000000,275.9,275.9,275.9,275.9,0,0
2406.N,D,20080715,000000,269.41,269.41,269.41,269.41,0,0
2406.N,D,20080716,000000,268.36,268.36,268.36,268.36,0,0
2406.N,D,20080717,000000,275.44,275.44,275.44,275.44,0,0
2406.N,D,20080718,000000,276.31,276.31,276.31,276.31,0,0
2406.N,D,20080721,000000,281.63,281.63,281.63,281.63,0,0
2406.N,D,20080722,000000,281.93,281.93,281.93,281.93,0,0
2406.N,D,20080723,000000,287.16,287.16,287.16,287.16,0,0
2406.N,D,20080724,000000,285.77,285.77,285.77,285.77,0,0
2406.N,D,20080725,000000,287.02,287.02,287.02,287.02,0,0
2406.N,D,20080728,000000,288.05,288.05,288.05,288.05,0,0
2406.N,D,20080729,000000,287.18,287.18,287.18,287.18,0,0
2406.N,D,20080730,000000,296.64,296.64,296.64,296.64,0,0
2406.N,D,20080731,000000,296.25,296.25,296.25,296.25,0,0
2406.N,D,20080801,000000,294.57,294.57,294.57,294.57,0,0
2406.N,D,20080804,000000,293.55,293.55,293.55,293.55,0,0
2406.N,D,20080805,000000,295.54,295.54,295.54,295.54,0,0
2406.N,D,20080806,000000,292.43,292.43,292.43,292.43,0,0
2406.N,D,20080807,000000,288.94,288.94,288.94,288.94,0,0
2406.N,D,20080808,000000,287.86,287.86,287.86,287.86,0,0
2406.N,D,20080811,000000,290.56,290.56,290.56,290.56,0,0
2406.N,D,20080812,000000,293.04,293.04,293.04,293.04,0,0
2406.N,D,20080813,000000,291.37,291.37,291.37,291.37,0,0
2406.N,D,20080814,000000,290.13,290.13,290.13,290.13,0,0
2406.N,D,20080818,000000,288.88,288.88,288.88,288.88,0,0
2406.N,D,20080819,000000,284.08,284.08,284.08,284.08,0,0
2406.N,D,20080820,000000,284.79,284.79,284.79,284.79,0,0
2406.N,D,20080821,000000,284.04,284.04,284.04,284.04,0,0
2406.N,D,20080822,000000,286.96,286.96,286.96,286.96,0,0
2406.N,D,20080825,000000,286.36,286.36,286.36,286.36,0,0
2406.N,D,20080826,000000,283.63,283.63,283.63,283.63,0,0
2406.N,D,20080827,000000,282.15,282.15,282.15,282.15,0,0
2406.N,D,20080828,000000,284.64,284.64,284.64,284.64,0,0
2406.N,D,20080829,000000,286.38,286.38,286.38,286.38,0,0
2406.N,D,20080901,000000,286,286,286,286,0,0
2406.N,D,20080902,000000,291.81,291.81,291.81,291.81,0,0
2406.N,D,20080903,000000,290.36,290.36,290.36,290.36,0,0
2406.N,D,20080904,000000,290.56,290.56,290.56,290.56,0,0
2406.N,D,20080905,000000,283.98,283.98,283.98,283.98,0,0
2406.N,D,20080908,000000,288.52,288.52,288.52,288.52,0,0
2406.N,D,20080909,000000,286.86,286.86,286.86,286.86,0,0
2406.N,D,20080910,000000,283.5,283.5,283.5,283.5,0,0
2406.N,D,20080911,000000,278.98,278.98,278.98,278.98,0,0
2406.N,D,20080912,000000,279.61,279.61,279.61,279.61,0,0
2406.N,D,20080915,000000,270.9,270.9,270.9,270.9,0,0
2406.N,D,20080916,000000,264.1,264.1,264.1,264.1,0,0
2406.N,D,20080917,000000,264.49,264.49,264.49,264.49,0,0
2406.N,D,20080918,000000,265.62,265.62,265.62,265.62,0,0
2406.N,D,20080919,000000,275.87,275.87,275.87,275.87,0,0
2406.N,D,20080922,000000,275.7,275.7,275.7,275.7,0,0
2406.N,D,20080923,000000,270.35,270.35,270.35,270.35,0,0
2406.N,D,20080924,000000,270.54,270.54,270.54,270.54,0,0
2406.N,D,20080925,000000,275.59,275.59,275.59,275.59,0,0
2406.N,D,20080926,000000,275.61,275.61,275.61,275.61,0,0
2406.N,D,20080929,000000,267.84,267.84,267.84,267.84,0,0
2406.N,D,20080930,000000,270.31,270.31,270.31,270.31,0,0
2406.N,D,20081001,000000,272.42,272.42,272.42,272.42,0,0
2406.N,D,20081002,000000,269.77,269.77,269.77,269.77,0,0
2406.N,D,20081003,000000,267.64,267.64,267.64,267.64,0,0
2406.N,D,20081006,000000,255.89,255.89,255.89,255.89,0,0
2406.N,D,20081007,000000,252.01,252.01,252.01,252.01,0,0
2406.N,D,20081008,000000,248.53,248.53,248.53,248.53,0,0
2406.N,D,20081009,000000,249.61,249.61,249.61,249.61,0,0
2406.N,D,20081010,000000,231.82,231.82,231.82,231.82,0,0
2406.N,D,20081013,000000,235.79,235.79,235.79,235.79,0,0
2406.N,D,20081014,000000,243.41,243.41,243.41,243.41,0,0
2406.N,D,20081015,000000,233.15,233.15,233.15,233.15,0,0
2406.N,D,20081016,000000,225.91,225.91,225.91,225.91,0,0
2406.N,D,20081017,000000,217.54,217.54,217.54,217.54,0,0
2406.N,D,20081020,000000,217.42,217.42,217.42,217.42,0,0
2406.N,D,20081021,000000,219.88,219.88,219.88,219.88,0,0
2406.N,D,20081022,000000,208.5,208.5,208.5,208.5,0,0
2406.N,D,20081023,000000,201.83,201.83,201.83,201.83,0,0
2406.N,D,20081024,000000,194.3,194.3,194.3,194.3,0,0
2406.N,D,20081027,000000,194.35,194.35,194.35,194.35,0,0
2406.N,D,20081028,000000,199.21,199.21,199.21,199.21,0,0
