<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4711.N,D,20111006,000000,58.82,58.82,58.82,58.82,0,0
4711.N,D,20111010,000000,59.54,59.54,59.54,59.54,0,0
4711.N,D,20111012,000000,60.11,60.11,60.11,60.11,0,0
4711.N,D,20111014,000000,60.67,60.67,60.67,60.67,0,0
4711.N,D,20111018,000000,60.71,60.71,60.71,60.71,0,0
4711.N,D,20111020,000000,60.51,60.51,60.51,60.51,0,0
4711.N,D,20111024,000000,60.25,60.25,60.25,60.25,0,0
4711.N,D,20111026,000000,60.29,60.29,60.29,60.29,0,0
4711.N,D,20111028,000000,60.4,60.4,60.4,60.4,0,0
4711.N,D,20111102,000000,60.53,60.53,60.53,60.53,0,0
4711.N,D,20111104,000000,59.78,59.78,59.78,59.78,0,0
4711.N,D,20111108,000000,60.6,60.6,60.6,60.6,0,0
4711.N,D,20111110,000000,60.6,60.6,60.6,60.6,0,0
4711.N,D,20111115,000000,59.69,59.69,59.69,59.69,0,0
4711.N,D,20111117,000000,59.38,59.38,59.38,59.38,0,0
4711.N,D,20111121,000000,59.32,59.32,59.32,59.32,0,0
4711.N,D,20111123,000000,58.82,58.82,58.82,58.82,0,0
4711.N,D,20111125,000000,58.12,58.12,58.12,58.12,0,0
4711.N,D,20111129,000000,57.47,57.47,57.47,57.47,0,0
4711.N,D,20111201,000000,58.36,58.36,58.36,58.36,0,0
4711.N,D,20111205,000000,59.35,59.35,59.35,59.35,0,0
4711.N,D,20111207,000000,59.59,59.59,59.59,59.59,0,0
4711.N,D,20111209,000000,59.05,59.05,59.05,59.05,0,0
4711.N,D,20111213,000000,58.57,58.57,58.57,58.57,0,0
4711.N,D,20111215,000000,58.3,58.3,58.3,58.3,0,0
4711.N,D,20111219,000000,57.98,57.98,57.98,57.98,0,0
4711.N,D,20111221,000000,57.25,57.25,57.25,57.25,0,0
4711.N,D,20111223,000000,57.6,57.6,57.6,57.6,0,0
4711.N,D,20111228,000000,57.65,57.65,57.65,57.65,0,0
4711.N,D,20111230,000000,57.74,57.74,57.74,57.74,0,0
4711.N,D,20120102,000000,57.61,57.61,57.61,57.61,0,0
4711.N,D,20120104,000000,58.14,58.14,58.14,58.14,0,0
4711.N,D,20120109,000000,58.33,58.33,58.33,58.33,0,0
4711.N,D,20120111,000000,57.64,57.64,57.64,57.64,0,0
4711.N,D,20120113,000000,56.52,56.52,56.52,56.52,0,0
4711.N,D,20120117,000000,57.58,57.58,57.58,57.58,0,0
4711.N,D,20120119,000000,58.22,58.22,58.22,58.22,0,0
4711.N,D,20120123,000000,58.28,58.28,58.28,58.28,0,0
4711.N,D,20120125,000000,58.87,58.87,58.87,58.87,0,0
4711.N,D,20120127,000000,58.77,58.77,58.77,58.77,0,0
4711.N,D,20120131,000000,59.57,59.57,59.57,59.57,0,0
4711.N,D,20120202,000000,59.71,59.71,59.71,59.71,0,0
4711.N,D,20120206,000000,60.19,60.19,60.19,60.19,0,0
4711.N,D,20120208,000000,60.53,60.53,60.53,60.53,0,0
4711.N,D,20120210,000000,60.62,60.62,60.62,60.62,0,0
4711.N,D,20120214,000000,59.96,59.96,59.96,59.96,0,0
4711.N,D,20120216,000000,60.19,60.19,60.19,60.19,0,0
4711.N,D,20120220,000000,60.15,60.15,60.15,60.15,0,0
4711.N,D,20120222,000000,60.85,60.85,60.85,60.85,0,0
4711.N,D,20120224,000000,60.42,60.42,60.42,60.42,0,0
4711.N,D,20120228,000000,60.32,60.32,60.32,60.32,0,0
4711.N,D,20120301,000000,60.42,60.42,60.42,60.42,0,0
4711.N,D,20120305,000000,60.25,60.25,60.25,60.25,0,0
4711.N,D,20120307,000000,60.08,60.08,60.08,60.08,0,0
4711.N,D,20120309,000000,59.64,59.64,59.64,59.64,0,0
4711.N,D,20120313,000000,60.21,60.21,60.21,60.21,0,0
4711.N,D,20120315,000000,60.35,60.35,60.35,60.35,0,0
4711.N,D,20120319,000000,60.93,60.93,60.93,60.93,0,0
4711.N,D,20120321,000000,60.73,60.73,60.73,60.73,0,0
4711.N,D,20120323,000000,60.41,60.41,60.41,60.41,0,0
4711.N,D,20120327,000000,59.93,59.93,59.93,59.93,0,0
4711.N,D,20120329,000000,60.61,60.61,60.61,60.61,0,0
4711.N,D,20120402,000000,60,60,60,60,0,0
4711.N,D,20120404,000000,60.22,60.22,60.22,60.22,0,0
4711.N,D,20120406,000000,59.82,59.82,59.82,59.82,0,0
4711.N,D,20120411,000000,59.57,59.57,59.57,59.57,0,0
4711.N,D,20120413,000000,59.25,59.25,59.25,59.25,0,0
4711.N,D,20120417,000000,59.47,59.47,59.47,59.47,0,0
4711.N,D,20120419,000000,59.45,59.45,59.45,59.45,0,0
4711.N,D,20120423,000000,59.26,59.26,59.26,59.26,0,0
4711.N,D,20120425,000000,58.17,58.17,58.17,58.17,0,0
4711.N,D,20120427,000000,58.29,58.29,58.29,58.29,0,0
4711.N,D,20120504,000000,59.83,59.83,59.83,59.83,0,0
4711.N,D,20120508,000000,58.9,58.9,58.9,58.9,0,0
4711.N,D,20120510,000000,58.38,58.38,58.38,58.38,0,0
4711.N,D,20120514,000000,58.23,58.23,58.23,58.23,0,0
4711.N,D,20120516,000000,57.59,57.59,57.59,57.59,0,0
4711.N,D,20120518,000000,57.05,57.05,57.05,57.05,0,0
4711.N,D,20120522,000000,56.5,56.5,56.5,56.5,0,0
4711.N,D,20120524,000000,56.97,56.97,56.97,56.97,0,0
4711.N,D,20120528,000000,56.06,56.06,56.06,56.06,0,0
4711.N,D,20120530,000000,56.38,56.38,56.38,56.38,0,0
4711.N,D,20120601,000000,56.4,56.4,56.4,56.4,0,0
4711.N,D,20120605,000000,56.51,56.51,56.51,56.51,0,0
4711.N,D,20120608,000000,55.98,55.98,55.98,55.98,0,0
4711.N,D,20120612,000000,57.11,57.11,57.11,57.11,0,0
4711.N,D,20120614,000000,57.98,57.98,57.98,57.98,0,0
4711.N,D,20120618,000000,58.04,58.04,58.04,58.04,0,0
4711.N,D,20120620,000000,58.68,58.68,58.68,58.68,0,0
4711.N,D,20120622,000000,59.34,59.34,59.34,59.34,0,0
4711.N,D,20120626,000000,58.86,58.86,58.86,58.86,0,0
4711.N,D,20120628,000000,58.97,58.97,58.97,58.97,0,0
4711.N,D,20120702,000000,59.14,59.14,59.14,59.14,0,0
4711.N,D,20120704,000000,59.47,59.47,59.47,59.47,0,0
4711.N,D,20120706,000000,59.42,59.42,59.42,59.42,0,0
4711.N,D,20120710,000000,59.73,59.73,59.73,59.73,0,0
4711.N,D,20120712,000000,59.29,59.29,59.29,59.29,0,0
4711.N,D,20120716,000000,58.61,58.61,58.61,58.61,0,0
4711.N,D,20120718,000000,59.1,59.1,59.1,59.1,0,0
4711.N,D,20120720,000000,59.16,59.16,59.16,59.16,0,0
4711.N,D,20120724,000000,59.19,59.19,59.19,59.19,0,0
4711.N,D,20120726,000000,57.76,57.76,57.76,57.76,0,0
4711.N,D,20120730,000000,57.79,57.79,57.79,57.79,0,0
4711.N,D,20120801,000000,58.84,58.84,58.84,58.84,0,0
4711.N,D,20120803,000000,58.85,58.85,58.85,58.85,0,0
4711.N,D,20120807,000000,59.04,59.04,59.04,59.04,0,0
4711.N,D,20120809,000000,59.82,59.82,59.82,59.82,0,0
4711.N,D,20120813,000000,60.62,60.62,60.62,60.62,0,0
4711.N,D,20120816,000000,60.83,60.83,60.83,60.83,0,0
4711.N,D,20120820,000000,61.29,61.29,61.29,61.29,0,0
4711.N,D,20120822,000000,60.71,60.71,60.71,60.71,0,0
4711.N,D,20120824,000000,60.66,60.66,60.66,60.66,0,0
4711.N,D,20120828,000000,60.55,60.55,60.55,60.55,0,0
4711.N,D,20120830,000000,60.59,60.59,60.59,60.59,0,0
4711.N,D,20120903,000000,60.17,60.17,60.17,60.17,0,0
4711.N,D,20120905,000000,60.82,60.82,60.82,60.82,0,0
4711.N,D,20120907,000000,60.69,60.69,60.69,60.69,0,0
4711.N,D,20120911,000000,61.56,61.56,61.56,61.56,0,0
4711.N,D,20120913,000000,61.75,61.75,61.75,61.75,0,0
4711.N,D,20120917,000000,61.91,61.91,61.91,61.91,0,0
4711.N,D,20120919,000000,62.94,62.94,62.94,62.94,0,0
4711.N,D,20120921,000000,62.93,62.93,62.93,62.93,0,0
4711.N,D,20120925,000000,62.61,62.61,62.61,62.61,0,0
4711.N,D,20120927,000000,62.58,62.58,62.58,62.58,0,0
4711.N,D,20121001,000000,62.5,62.5,62.5,62.5,0,0
4711.N,D,20121003,000000,62.71,62.71,62.71,62.71,0,0
4711.N,D,20121005,000000,62.96,62.96,62.96,62.96,0,0
4711.N,D,20121009,000000,63.13,63.13,63.13,63.13,0,0
4711.N,D,20121011,000000,62.99,62.99,62.99,62.99,0,0
4711.N,D,20121015,000000,63.28,63.28,63.28,63.28,0,0
4711.N,D,20121017,000000,62.98,62.98,62.98,62.98,0,0
4711.N,D,20121019,000000,63.21,63.21,63.21,63.21,0,0
4711.N,D,20121023,000000,62.99,62.99,62.99,62.99,0,0
4711.N,D,20121025,000000,62.26,62.26,62.26,62.26,0,0
4711.N,D,20121029,000000,62.12,62.12,62.12,62.12,0,0
4711.N,D,20121031,000000,61.84,61.84,61.84,61.84,0,0
4711.N,D,20121105,000000,62.03,62.03,62.03,62.03,0,0
4711.N,D,20121107,000000,62.2,62.2,62.2,62.2,0,0
4711.N,D,20121109,000000,62.05,62.05,62.05,62.05,0,0
4711.N,D,20121113,000000,61.71,61.71,61.71,61.71,0,0
4711.N,D,20121115,000000,61.92,61.92,61.92,61.92,0,0
4711.N,D,20121119,000000,62.47,62.47,62.47,62.47,0,0
4711.N,D,20121121,000000,62.82,62.82,62.82,62.82,0,0
4711.N,D,20121123,000000,62.84,62.84,62.84,62.84,0,0
4711.N,D,20121127,000000,62.58,62.58,62.58,62.58,0,0
4711.N,D,20121129,000000,63.16,63.16,63.16,63.16,0,0
4711.N,D,20121203,000000,63.29,63.29,63.29,63.29,0,0
4711.N,D,20121205,000000,63.55,63.55,63.55,63.55,0,0
4711.N,D,20121207,000000,64.2,64.2,64.2,64.2,0,0
4711.N,D,20121211,000000,64.25,64.25,64.25,64.25,0,0
4711.N,D,20121213,000000,64.71,64.71,64.71,64.71,0,0
4711.N,D,20121217,000000,65.12,65.12,65.12,65.12,0,0
4711.N,D,20121219,000000,65.48,65.48,65.48,65.48,0,0
4711.N,D,20121221,000000,66.44,66.44,66.44,66.44,0,0
4711.N,D,20121227,000000,66.08,66.08,66.08,66.08,0,0
4711.N,D,20121231,000000,66.38,66.38,66.38,66.38,0,0
4711.N,D,20130103,000000,66.19,66.19,66.19,66.19,0,0
4711.N,D,20130107,000000,66.69,66.69,66.69,66.69,0,0
4711.N,D,20130109,000000,66.16,66.16,66.16,66.16,0,0
4711.N,D,20130111,000000,66.09,66.09,66.09,66.09,0,0
4711.N,D,20130115,000000,66.01,66.01,66.01,66.01,0,0
4711.N,D,20130117,000000,65.7,65.7,65.7,65.7,0,0
4711.N,D,20130121,000000,66.24,66.24,66.24,66.24,0,0
4711.N,D,20130123,000000,66.4,66.4,66.4,66.4,0,0
4711.N,D,20130125,000000,66.24,66.24,66.24,66.24,0,0
4711.N,D,20130129,000000,66.29,66.29,66.29,66.29,0,0
4711.N,D,20130131,000000,65.75,65.75,65.75,65.75,0,0
4711.N,D,20130204,000000,65.35,65.35,65.35,65.35,0,0
4711.N,D,20130206,000000,65.35,65.35,65.35,65.35,0,0
4711.N,D,20130208,000000,64.94,64.94,64.94,64.94,0,0
4711.N,D,20130212,000000,65.17,65.17,65.17,65.17,0,0
4711.N,D,20130214,000000,65.02,65.02,65.02,65.02,0,0
4711.N,D,20130218,000000,64.84,64.84,64.84,64.84,0,0
4711.N,D,20130220,000000,65.22,65.22,65.22,65.22,0,0
4711.N,D,20130222,000000,64.81,64.81,64.81,64.81,0,0
4711.N,D,20130226,000000,64.33,64.33,64.33,64.33,0,0
4711.N,D,20130228,000000,64.26,64.26,64.26,64.26,0,0
4711.N,D,20130304,000000,64.73,64.73,64.73,64.73,0,0
4711.N,D,20130306,000000,64.45,64.45,64.45,64.45,0,0
4711.N,D,20130308,000000,65.2,65.2,65.2,65.2,0,0
4711.N,D,20130312,000000,65.4,65.4,65.4,65.4,0,0
4711.N,D,20130314,000000,65.34,65.34,65.34,65.34,0,0
4711.N,D,20130318,000000,65.54,65.54,65.54,65.54,0,0
4711.N,D,20130320,000000,64.84,64.84,64.84,64.84,0,0
4711.N,D,20130322,000000,64.5,64.5,64.5,64.5,0,0
4711.N,D,20130326,000000,63.49,63.49,63.49,63.49,0,0
4711.N,D,20130328,000000,62.99,62.99,62.99,62.99,0,0
4711.N,D,20130402,000000,63.45,63.45,63.45,63.45,0,0
4711.N,D,20130404,000000,63.44,63.44,63.44,63.44,0,0
4711.N,D,20130408,000000,63.02,63.02,63.02,63.02,0,0
4711.N,D,20130410,000000,63.28,63.28,63.28,63.28,0,0
4711.N,D,20130412,000000,63.63,63.63,63.63,63.63,0,0
4711.N,D,20130416,000000,63.85,63.85,63.85,63.85,0,0
4711.N,D,20130418,000000,63.09,63.09,63.09,63.09,0,0
4711.N,D,20130422,000000,62.23,62.23,62.23,62.23,0,0
4711.N,D,20130424,000000,62.06,62.06,62.06,62.06,0,0
