<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1077.N,D,20131126,000000,1038.94,1038.94,1038.94,1038.94,0,0
1077.N,D,20131127,000000,1047.93,1047.93,1047.93,1047.93,0,0
1077.N,D,20131128,000000,1047.2,1047.2,1047.2,1047.2,0,0
1077.N,D,20131129,000000,1058.07,1058.07,1058.07,1058.07,0,0
1077.N,D,20131202,000000,1063.76,1063.76,1063.76,1063.76,0,0
1077.N,D,20131203,000000,1058.33,1058.33,1058.33,1058.33,0,0
1077.N,D,20131204,000000,1059.68,1059.68,1059.68,1059.68,0,0
1077.N,D,20131205,000000,1061.36,1061.36,1061.36,1061.36,0,0
1077.N,D,20131206,000000,1062.28,1062.28,1062.28,1062.28,0,0
1077.N,D,20131209,000000,1068.69,1068.69,1068.69,1068.69,0,0
1077.N,D,20131210,000000,1067.67,1067.67,1067.67,1067.67,0,0
1077.N,D,20131211,000000,1055.59,1055.59,1055.59,1055.59,0,0
1077.N,D,20131212,000000,1048.54,1048.54,1048.54,1048.54,0,0
1077.N,D,20131213,000000,1048.53,1048.53,1048.53,1048.53,0,0
1077.N,D,20131216,000000,1022.03,1022.03,1022.03,1022.03,0,0
1077.N,D,20131217,000000,1015.1,1015.1,1015.1,1015.1,0,0
1077.N,D,20131218,000000,1018.89,1018.89,1018.89,1018.89,0,0
1077.N,D,20131219,000000,1010.89,1010.89,1010.89,1010.89,0,0
1077.N,D,20131220,000000,997.31,997.31,997.31,997.31,0,0
1077.N,D,20131223,000000,1008.08,1008.08,1008.08,1008.08,0,0
1077.N,D,20131227,000000,1028.08,1028.08,1028.08,1028.08,0,0
1077.N,D,20131230,000000,1027.89,1027.89,1027.89,1027.89,0,0
1077.N,D,20131231,000000,1035.41,1035.41,1035.41,1035.41,0,0
1077.N,D,20140102,000000,1041.92,1041.92,1041.92,1041.92,0,0
1077.N,D,20140103,000000,1021.81,1021.81,1021.81,1021.81,0,0
1077.N,D,20140106,000000,1008,1008,1008,1008,0,0
1077.N,D,20140107,000000,1002.15,1002.15,1002.15,1002.15,0,0
1077.N,D,20140108,000000,1017.5,1017.5,1017.5,1017.5,0,0
1077.N,D,20140109,000000,1006.73,1006.73,1006.73,1006.73,0,0
1077.N,D,20140110,000000,1004.36,1004.36,1004.36,1004.36,0,0
1077.N,D,20140113,000000,1003.69,1003.69,1003.69,1003.69,0,0
1077.N,D,20140114,000000,1001.34,1001.34,1001.34,1001.34,0,0
1077.N,D,20140115,000000,1005.45,1005.45,1005.45,1005.45,0,0
1077.N,D,20140116,000000,1009.94,1009.94,1009.94,1009.94,0,0
1077.N,D,20140117,000000,1013.86,1013.86,1013.86,1013.86,0,0
1077.N,D,20140120,000000,1003.65,1003.65,1003.65,1003.65,0,0
1077.N,D,20140121,000000,1002.33,1002.33,1002.33,1002.33,0,0
1077.N,D,20140122,000000,1011.28,1011.28,1011.28,1011.28,0,0
1077.N,D,20140123,000000,1000.17,1000.17,1000.17,1000.17,0,0
1077.N,D,20140124,000000,978.87,978.87,978.87,978.87,0,0
1077.N,D,20140127,000000,954.72,954.72,954.72,954.72,0,0
1077.N,D,20140128,000000,954.26,954.26,954.26,954.26,0,0
1077.N,D,20140129,000000,972.92,972.92,972.92,972.92,0,0
1077.N,D,20140130,000000,968.11,968.11,968.11,968.11,0,0
1077.N,D,20140204,000000,938.91,938.91,938.91,938.91,0,0
1077.N,D,20140205,000000,933.83,933.83,933.83,933.83,0,0
1077.N,D,20140206,000000,941.95,941.95,941.95,941.95,0,0
1077.N,D,20140207,000000,955.93,955.93,955.93,955.93,0,0
1077.N,D,20140210,000000,958.58,958.58,958.58,958.58,0,0
1077.N,D,20140211,000000,971.7,971.7,971.7,971.7,0,0
1077.N,D,20140212,000000,982,982,982,982,0,0
1077.N,D,20140213,000000,976.39,976.39,976.39,976.39,0,0
1077.N,D,20140214,000000,985.68,985.68,985.68,985.68,0,0
1077.N,D,20140217,000000,997.47,997.47,997.47,997.47,0,0
1077.N,D,20140218,000000,989.87,989.87,989.87,989.87,0,0
1077.N,D,20140219,000000,986.71,986.71,986.71,986.71,0,0
1077.N,D,20140220,000000,974.66,974.66,974.66,974.66,0,0
1077.N,D,20140221,000000,974.55,974.55,974.55,974.55,0,0
1077.N,D,20140224,000000,967.61,967.61,967.61,967.61,0,0
1077.N,D,20140225,000000,957.41,957.41,957.41,957.41,0,0
1077.N,D,20140226,000000,966.93,966.93,966.93,966.93,0,0
1077.N,D,20140227,000000,981.66,981.66,981.66,981.66,0,0
1077.N,D,20140228,000000,985.91,985.91,985.91,985.91,0,0
1077.N,D,20140303,000000,974.5,974.5,974.5,974.5,0,0
1077.N,D,20140304,000000,980.99,980.99,980.99,980.99,0,0
1077.N,D,20140305,000000,971.31,971.31,971.31,971.31,0,0
1077.N,D,20140306,000000,979.36,979.36,979.36,979.36,0,0
1077.N,D,20140307,000000,979.54,979.54,979.54,979.54,0,0
1077.N,D,20140310,000000,961.82,961.82,961.82,961.82,0,0
1077.N,D,20140311,000000,962.07,962.07,962.07,962.07,0,0
1077.N,D,20140312,000000,944.39,944.39,944.39,944.39,0,0
1077.N,D,20140313,000000,941.55,941.55,941.55,941.55,0,0
1077.N,D,20140314,000000,928.9,928.9,928.9,928.9,0,0
1077.N,D,20140317,000000,924.86,924.86,924.86,924.86,0,0
1077.N,D,20140318,000000,938.68,938.68,938.68,938.68,0,0
1077.N,D,20140319,000000,936.38,936.38,936.38,936.38,0,0
1077.N,D,20140320,000000,921.9,921.9,921.9,921.9,0,0
1077.N,D,20140321,000000,931.99,931.99,931.99,931.99,0,0
1077.N,D,20140324,000000,949.03,949.03,949.03,949.03,0,0
1077.N,D,20140325,000000,937.15,937.15,937.15,937.15,0,0
1077.N,D,20140326,000000,947.26,947.26,947.26,947.26,0,0
1077.N,D,20140327,000000,942.09,942.09,942.09,942.09,0,0
1077.N,D,20140328,000000,956.34,956.34,956.34,956.34,0,0
1077.N,D,20140331,000000,955.76,955.76,955.76,955.76,0,0
1077.N,D,20140401,000000,963.96,963.96,963.96,963.96,0,0
1077.N,D,20140402,000000,962.52,962.52,962.52,962.52,0,0
1077.N,D,20140403,000000,963.53,963.53,963.53,963.53,0,0
1077.N,D,20140404,000000,959.31,959.31,959.31,959.31,0,0
1077.N,D,20140407,000000,955.02,955.02,955.02,955.02,0,0
1077.N,D,20140408,000000,965.72,965.72,965.72,965.72,0,0
1077.N,D,20140409,000000,974.2,974.2,974.2,974.2,0,0
1077.N,D,20140410,000000,989.85,989.85,989.85,989.85,0,0
1077.N,D,20140411,000000,978.46,978.46,978.46,978.46,0,0
1077.N,D,20140414,000000,978.05,978.05,978.05,978.05,0,0
1077.N,D,20140415,000000,957.72,957.72,957.72,957.72,0,0
1077.N,D,20140416,000000,957.35,957.35,957.35,957.35,0,0
1077.N,D,20140417,000000,964.06,964.06,964.06,964.06,0,0
1077.N,D,20140422,000000,961.87,961.87,961.87,961.87,0,0
1077.N,D,20140423,000000,954.9,954.9,954.9,954.9,0,0
1077.N,D,20140424,000000,956.66,956.66,956.66,956.66,0,0
1077.N,D,20140425,000000,943.66,943.66,943.66,943.66,0,0
1077.N,D,20140428,000000,933.58,933.58,933.58,933.58,0,0
1077.N,D,20140429,000000,937.51,937.51,937.51,937.51,0,0
1077.N,D,20140430,000000,927.05,927.05,927.05,927.05,0,0
1077.N,D,20140502,000000,934.83,934.83,934.83,934.83,0,0
1077.N,D,20140505,000000,928.34,928.34,928.34,928.34,0,0
1077.N,D,20140507,000000,917.66,917.66,917.66,917.66,0,0
1077.N,D,20140508,000000,921.27,921.27,921.27,921.27,0,0
1077.N,D,20140509,000000,917.02,917.02,917.02,917.02,0,0
1077.N,D,20140512,000000,929.05,929.05,929.05,929.05,0,0
1077.N,D,20140513,000000,933.86,933.86,933.86,933.86,0,0
1077.N,D,20140514,000000,943.79,943.79,943.79,943.79,0,0
1077.N,D,20140515,000000,944.79,944.79,944.79,944.79,0,0
1077.N,D,20140516,000000,942.74,942.74,942.74,942.74,0,0
1077.N,D,20140519,000000,940.98,940.98,940.98,940.98,0,0
1077.N,D,20140520,000000,945.02,945.02,945.02,945.02,0,0
1077.N,D,20140521,000000,948.64,948.64,948.64,948.64,0,0
1077.N,D,20140522,000000,961.1,961.1,961.1,961.1,0,0
1077.N,D,20140523,000000,963.1,963.1,963.1,963.1,0,0
1077.N,D,20140526,000000,965.42,965.42,965.42,965.42,0,0
1077.N,D,20140527,000000,961.46,961.46,961.46,961.46,0,0
1077.N,D,20140528,000000,966.92,966.92,966.92,966.92,0,0
1077.N,D,20140530,000000,960.41,960.41,960.41,960.41,0,0
1077.N,D,20140603,000000,978.05,978.05,978.05,978.05,0,0
1077.N,D,20140604,000000,969.09,969.09,969.09,969.09,0,0
1077.N,D,20140605,000000,973.31,973.31,973.31,973.31,0,0
1077.N,D,20140606,000000,972.52,972.52,972.52,972.52,0,0
1077.N,D,20140610,000000,989.85,989.85,989.85,989.85,0,0
1077.N,D,20140611,000000,990.34,990.34,990.34,990.34,0,0
1077.N,D,20140612,000000,991.62,991.62,991.62,991.62,0,0
1077.N,D,20140613,000000,997.84,997.84,997.84,997.84,0,0
1077.N,D,20140616,000000,1000.63,1000.63,1000.63,1000.63,0,0
1077.N,D,20140617,000000,993.61,993.61,993.61,993.61,0,0
1077.N,D,20140618,000000,993.23,993.23,993.23,993.23,0,0
1077.N,D,20140619,000000,986.56,986.56,986.56,986.56,0,0
1077.N,D,20140620,000000,985.76,985.76,985.76,985.76,0,0
1077.N,D,20140624,000000,978.36,978.36,978.36,978.36,0,0
1077.N,D,20140625,000000,979.14,979.14,979.14,979.14,0,0
1077.N,D,20140626,000000,991.69,991.69,991.69,991.69,0,0
1077.N,D,20140627,000000,990.76,990.76,990.76,990.76,0,0
1077.N,D,20140630,000000,993.84,993.84,993.84,993.84,0,0
1077.N,D,20140702,000000,1008.66,1008.66,1008.66,1008.66,0,0
1077.N,D,20140703,000000,1014.11,1014.11,1014.11,1014.11,0,0
1077.N,D,20140704,000000,1015.44,1015.44,1015.44,1015.44,0,0
1077.N,D,20140707,000000,1020.62,1020.62,1020.62,1020.62,0,0
1077.N,D,20140708,000000,1021.19,1021.19,1021.19,1021.19,0,0
1077.N,D,20140709,000000,1006.29,1006.29,1006.29,1006.29,0,0
1077.N,D,20140710,000000,1007.32,1007.32,1007.32,1007.32,0,0
1077.N,D,20140711,000000,1006.5,1006.5,1006.5,1006.5,0,0
1077.N,D,20140714,000000,1014.95,1014.95,1014.95,1014.95,0,0
1077.N,D,20140715,000000,1022.55,1022.55,1022.55,1022.55,0,0
1077.N,D,20140716,000000,1022.19,1022.19,1022.19,1022.19,0,0
1077.N,D,20140717,000000,1021.97,1021.97,1021.97,1021.97,0,0
1077.N,D,20140718,000000,1019.4,1019.4,1019.4,1019.4,0,0
1077.N,D,20140721,000000,1015.53,1015.53,1015.53,1015.53,0,0
1077.N,D,20140722,000000,1030.87,1030.87,1030.87,1030.87,0,0
1077.N,D,20140723,000000,1042.08,1042.08,1042.08,1042.08,0,0
1077.N,D,20140724,000000,1051.78,1051.78,1051.78,1051.78,0,0
1077.N,D,20140725,000000,1053.6,1053.6,1053.6,1053.6,0,0
1077.N,D,20140728,000000,1061.8,1061.8,1061.8,1061.8,0,0
1077.N,D,20140729,000000,1066.04,1066.04,1066.04,1066.04,0,0
1077.N,D,20140730,000000,1063.16,1063.16,1063.16,1063.16,0,0
1077.N,D,20140731,000000,1063.74,1063.74,1063.74,1063.74,0,0
1077.N,D,20140801,000000,1055.41,1055.41,1055.41,1055.41,0,0
1077.N,D,20140804,000000,1063.08,1063.08,1063.08,1063.08,0,0
1077.N,D,20140805,000000,1065.25,1065.25,1065.25,1065.25,0,0
1077.N,D,20140806,000000,1060.03,1060.03,1060.03,1060.03,0,0
1077.N,D,20140807,000000,1051.47,1051.47,1051.47,1051.47,0,0
1077.N,D,20140808,000000,1052.88,1052.88,1052.88,1052.88,0,0
1077.N,D,20140811,000000,1067.48,1067.48,1067.48,1067.48,0,0
1077.N,D,20140812,000000,1073.49,1073.49,1073.49,1073.49,0,0
1077.N,D,20140813,000000,1083.24,1083.24,1083.24,1083.24,0,0
1077.N,D,20140814,000000,1076.88,1076.88,1076.88,1076.88,0,0
1077.N,D,20140818,000000,1081.96,1081.96,1081.96,1081.96,0,0
1077.N,D,20140819,000000,1085.7,1085.7,1085.7,1085.7,0,0
1077.N,D,20140820,000000,1084.13,1084.13,1084.13,1084.13,0,0
1077.N,D,20140821,000000,1075.74,1075.74,1075.74,1075.74,0,0
1077.N,D,20140822,000000,1082.51,1082.51,1082.51,1082.51,0,0
1077.N,D,20140825,000000,1084.77,1084.77,1084.77,1084.77,0,0
1077.N,D,20140826,000000,1082.08,1082.08,1082.08,1082.08,0,0
1077.N,D,20140827,000000,1076.23,1076.23,1076.23,1076.23,0,0
1077.N,D,20140828,000000,1066.67,1066.67,1066.67,1066.67,0,0
1077.N,D,20140829,000000,1065.22,1065.22,1065.22,1065.22,0,0
1077.N,D,20140901,000000,1066.2,1066.2,1066.2,1066.2,0,0
1077.N,D,20140902,000000,1072.38,1072.38,1072.38,1072.38,0,0
1077.N,D,20140903,000000,1095.52,1095.52,1095.52,1095.52,0,0
1077.N,D,20140904,000000,1101.19,1101.19,1101.19,1101.19,0,0
1077.N,D,20140905,000000,1098.41,1098.41,1098.41,1098.41,0,0
1077.N,D,20140908,000000,1103.42,1103.42,1103.42,1103.42,0,0
1077.N,D,20140910,000000,1083.03,1083.03,1083.03,1083.03,0,0
1077.N,D,20140911,000000,1078.71,1078.71,1078.71,1078.71,0,0
1077.N,D,20140912,000000,1077.98,1077.98,1077.98,1077.98,0,0
1077.N,D,20140915,000000,1066.5,1066.5,1066.5,1066.5,0,0
