<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2054.N,D,20010827,000000,78.95,78.95,78.95,78.95,0,0
2054.N,D,20010828,000000,79.17,79.17,79.17,79.17,0,0
2054.N,D,20010829,000000,77.36,77.36,77.36,77.36,0,0
2054.N,D,20010830,000000,77.78,77.78,77.78,77.78,0,0
2054.N,D,20010831,000000,75.89,75.89,75.89,75.89,0,0
2054.N,D,20010903,000000,76.57,76.57,76.57,76.57,0,0
2054.N,D,20010904,000000,77.51,77.51,77.51,77.51,0,0
2054.N,D,20010905,000000,77.7,77.7,77.7,77.7,0,0
2054.N,D,20010906,000000,76.63,76.63,76.63,76.63,0,0
2054.N,D,20010907,000000,74.19,74.19,74.19,74.19,0,0
2054.N,D,20010910,000000,72.22,72.22,72.22,72.22,0,0
2054.N,D,20010911,000000,71.82,71.82,71.82,71.82,0,0
2054.N,D,20010918,000000,66.3,66.3,66.3,66.3,0,0
2054.N,D,20010919,000000,65.03,65.03,65.03,65.03,0,0
2054.N,D,20010920,000000,63.55,63.55,63.55,63.55,0,0
2054.N,D,20010921,000000,61.36,61.36,61.36,61.36,0,0
2054.N,D,20010924,000000,61.05,61.05,61.05,61.05,0,0
2054.N,D,20010925,000000,62.91,62.91,62.91,62.91,0,0
2054.N,D,20010926,000000,62.75,62.75,62.75,62.75,0,0
2054.N,D,20010927,000000,61.69,61.69,61.69,61.69,0,0
2054.N,D,20010928,000000,62.71,62.71,62.71,62.71,0,0
2054.N,D,20010930,000000,62.71,62.71,62.71,62.71,0,0
2054.N,D,20011001,000000,64.65,64.65,64.65,64.65,0,0
2054.N,D,20011002,000000,63.52,63.52,63.52,63.52,0,0
2054.N,D,20011003,000000,64.33,64.33,64.33,64.33,0,0
2054.N,D,20011004,000000,67.09,67.09,67.09,67.09,0,0
2054.N,D,20011005,000000,66.99,66.99,66.99,66.99,0,0
2054.N,D,20011008,000000,66.39,66.39,66.39,66.39,0,0
2054.N,D,20011009,000000,66.11,66.11,66.11,66.11,0,0
2054.N,D,20011010,000000,66.33,66.33,66.33,66.33,0,0
2054.N,D,20011011,000000,68.41,68.41,68.41,68.41,0,0
2054.N,D,20011012,000000,70.25,70.25,70.25,70.25,0,0
2054.N,D,20011015,000000,68.93,68.93,68.93,68.93,0,0
2054.N,D,20011016,000000,69.97,69.97,69.97,69.97,0,0
2054.N,D,20011017,000000,71.29,71.29,71.29,71.29,0,0
2054.N,D,20011018,000000,69.55,69.55,69.55,69.55,0,0
2054.N,D,20011019,000000,69.57,69.57,69.57,69.57,0,0
2054.N,D,20011022,000000,70.28,70.28,70.28,70.28,0,0
2054.N,D,20011023,000000,71.62,71.62,71.62,71.62,0,0
2054.N,D,20011024,000000,70.98,70.98,70.98,70.98,0,0
2054.N,D,20011025,000000,71.06,71.06,71.06,71.06,0,0
2054.N,D,20011026,000000,72.04,72.04,72.04,72.04,0,0
2054.N,D,20011029,000000,72.01,72.01,72.01,72.01,0,0
2054.N,D,20011030,000000,70.1,70.1,70.1,70.1,0,0
2054.N,D,20011031,000000,69.18,69.18,69.18,69.18,0,0
2054.N,D,20011102,000000,71.01,71.01,71.01,71.01,0,0
2054.N,D,20011105,000000,70.84,70.84,70.84,70.84,0,0
2054.N,D,20011106,000000,72.07,72.07,72.07,72.07,0,0
2054.N,D,20011107,000000,72.09,72.09,72.09,72.09,0,0
2054.N,D,20011108,000000,73.1,73.1,73.1,73.1,0,0
2054.N,D,20011109,000000,72.27,72.27,72.27,72.27,0,0
2054.N,D,20011112,000000,72.04,72.04,72.04,72.04,0,0
2054.N,D,20011113,000000,72.94,72.94,72.94,72.94,0,0
2054.N,D,20011114,000000,74.72,74.72,74.72,74.72,0,0
2054.N,D,20011115,000000,75.26,75.26,75.26,75.26,0,0
2054.N,D,20011116,000000,75.16,75.16,75.16,75.16,0,0
2054.N,D,20011119,000000,75.29,75.29,75.29,75.29,0,0
2054.N,D,20011120,000000,75.83,75.83,75.83,75.83,0,0
2054.N,D,20011121,000000,74.97,74.97,74.97,74.97,0,0
2054.N,D,20011122,000000,74.69,74.69,74.69,74.69,0,0
2054.N,D,20011123,000000,74.5,74.5,74.5,74.5,0,0
2054.N,D,20011126,000000,75.35,75.35,75.35,75.35,0,0
2054.N,D,20011127,000000,75.96,75.96,75.96,75.96,0,0
2054.N,D,20011128,000000,75.8,75.8,75.8,75.8,0,0
2054.N,D,20011129,000000,74.52,74.52,74.52,74.52,0,0
2054.N,D,20011130,000000,76.05,76.05,76.05,76.05,0,0
2054.N,D,20011203,000000,74.98,74.98,74.98,74.98,0,0
2054.N,D,20011204,000000,74.68,74.68,74.68,74.68,0,0
2054.N,D,20011205,000000,76.51,76.51,76.51,76.51,0,0
2054.N,D,20011206,000000,79.63,79.63,79.63,79.63,0,0
2054.N,D,20011207,000000,79.37,79.37,79.37,79.37,0,0
2054.N,D,20011210,000000,79.26,79.26,79.26,79.26,0,0
2054.N,D,20011211,000000,77.96,77.96,77.96,77.96,0,0
2054.N,D,20011212,000000,77.85,77.85,77.85,77.85,0,0
2054.N,D,20011213,000000,77.51,77.51,77.51,77.51,0,0
2054.N,D,20011214,000000,76.06,76.06,76.06,76.06,0,0
2054.N,D,20011217,000000,75.64,75.64,75.64,75.64,0,0
2054.N,D,20011218,000000,77.13,77.13,77.13,77.13,0,0
2054.N,D,20011219,000000,78.27,78.27,78.27,78.27,0,0
2054.N,D,20011220,000000,77.84,77.84,77.84,77.84,0,0
2054.N,D,20011221,000000,76.47,76.47,76.47,76.47,0,0
2054.N,D,20011227,000000,80.11,80.11,80.11,80.11,0,0
2054.N,D,20011228,000000,80.39,80.39,80.39,80.39,0,0
2054.N,D,20011231,000000,80.65,80.65,80.65,80.65,0,0
2054.N,D,20020102,000000,78.62,78.62,78.62,78.62,0,0
2054.N,D,20020103,000000,77.69,77.69,77.69,77.69,0,0
2054.N,D,20020104,000000,79.31,79.31,79.31,79.31,0,0
2054.N,D,20020107,000000,80.18,80.18,80.18,80.18,0,0
2054.N,D,20020108,000000,79.92,79.92,79.92,79.92,0,0
2054.N,D,20020109,000000,79.78,79.78,79.78,79.78,0,0
2054.N,D,20020110,000000,79.77,79.77,79.77,79.77,0,0
2054.N,D,20020111,000000,80.03,80.03,80.03,80.03,0,0
2054.N,D,20020114,000000,78.77,78.77,78.77,78.77,0,0
2054.N,D,20020115,000000,77.87,77.87,77.87,77.87,0,0
2054.N,D,20020116,000000,78.8,78.8,78.8,78.8,0,0
2054.N,D,20020117,000000,77.45,77.45,77.45,77.45,0,0
2054.N,D,20020118,000000,78.23,78.23,78.23,78.23,0,0
2054.N,D,20020121,000000,76.53,76.53,76.53,76.53,0,0
2054.N,D,20020122,000000,76.8,76.8,76.8,76.8,0,0
2054.N,D,20020123,000000,75.33,75.33,75.33,75.33,0,0
2054.N,D,20020124,000000,77.69,77.69,77.69,77.69,0,0
2054.N,D,20020125,000000,78.49,78.49,78.49,78.49,0,0
2054.N,D,20020128,000000,79.34,79.34,79.34,79.34,0,0
2054.N,D,20020129,000000,79.36,79.36,79.36,79.36,0,0
2054.N,D,20020130,000000,77.34,77.34,77.34,77.34,0,0
2054.N,D,20020131,000000,79.01,79.01,79.01,79.01,0,0
2054.N,D,20020201,000000,80.08,80.08,80.08,80.08,0,0
2054.N,D,20020204,000000,79.13,79.13,79.13,79.13,0,0
2054.N,D,20020205,000000,76.05,76.05,76.05,76.05,0,0
2054.N,D,20020206,000000,75.42,75.42,75.42,75.42,0,0
2054.N,D,20020207,000000,74.32,74.32,74.32,74.32,0,0
2054.N,D,20020208,000000,73.74,73.74,73.74,73.74,0,0
2054.N,D,20020211,000000,75.24,75.24,75.24,75.24,0,0
2054.N,D,20020212,000000,75.65,75.65,75.65,75.65,0,0
2054.N,D,20020213,000000,76.61,76.61,76.61,76.61,0,0
2054.N,D,20020214,000000,77.65,77.65,77.65,77.65,0,0
2054.N,D,20020215,000000,76.91,76.91,76.91,76.91,0,0
2054.N,D,20020218,000000,75.9,75.9,75.9,75.9,0,0
2054.N,D,20020219,000000,76.32,76.32,76.32,76.32,0,0
2054.N,D,20020220,000000,73.51,73.51,73.51,73.51,0,0
2054.N,D,20020221,000000,75.29,75.29,75.29,75.29,0,0
2054.N,D,20020222,000000,74.38,74.38,74.38,74.38,0,0
2054.N,D,20020225,000000,74.47,74.47,74.47,74.47,0,0
2054.N,D,20020226,000000,75.72,75.72,75.72,75.72,0,0
2054.N,D,20020227,000000,76.91,76.91,76.91,76.91,0,0
2054.N,D,20020228,000000,76.46,76.46,76.46,76.46,0,0
2054.N,D,20020301,000000,74.98,74.98,74.98,74.98,0,0
2054.N,D,20020304,000000,76.86,76.86,76.86,76.86,0,0
2054.N,D,20020305,000000,78.76,78.76,78.76,78.76,0,0
2054.N,D,20020306,000000,78.13,78.13,78.13,78.13,0,0
2054.N,D,20020307,000000,77.88,77.88,77.88,77.88,0,0
2054.N,D,20020308,000000,77.83,77.83,77.83,77.83,0,0
2054.N,D,20020311,000000,79.52,79.52,79.52,79.52,0,0
2054.N,D,20020312,000000,79.91,79.91,79.91,79.91,0,0
2054.N,D,20020313,000000,79.36,79.36,79.36,79.36,0,0
2054.N,D,20020314,000000,78.28,78.28,78.28,78.28,0,0
2054.N,D,20020315,000000,78.27,78.27,78.27,78.27,0,0
2054.N,D,20020318,000000,78.61,78.61,78.61,78.61,0,0
2054.N,D,20020319,000000,78.63,78.63,78.63,78.63,0,0
2054.N,D,20020320,000000,79.23,79.23,79.23,79.23,0,0
2054.N,D,20020321,000000,77.8,77.8,77.8,77.8,0,0
2054.N,D,20020322,000000,79.19,79.19,79.19,79.19,0,0
2054.N,D,20020325,000000,79.15,79.15,79.15,79.15,0,0
2054.N,D,20020326,000000,77.98,77.98,77.98,77.98,0,0
2054.N,D,20020327,000000,78.53,78.53,78.53,78.53,0,0
2054.N,D,20020328,000000,79.63,79.63,79.63,79.63,0,0
2054.N,D,20020331,000000,79.63,79.63,79.63,79.63,0,0
2054.N,D,20020402,000000,79.05,79.05,79.05,79.05,0,0
2054.N,D,20020403,000000,77.71,77.71,77.71,77.71,0,0
2054.N,D,20020404,000000,76.49,76.49,76.49,76.49,0,0
2054.N,D,20020405,000000,76.73,76.73,76.73,76.73,0,0
2054.N,D,20020408,000000,76.61,76.61,76.61,76.61,0,0
2054.N,D,20020409,000000,77.24,77.24,77.24,77.24,0,0
2054.N,D,20020410,000000,76.72,76.72,76.72,76.72,0,0
2054.N,D,20020411,000000,77.72,77.72,77.72,77.72,0,0
2054.N,D,20020412,000000,76.52,76.52,76.52,76.52,0,0
2054.N,D,20020415,000000,77.45,77.45,77.45,77.45,0,0
2054.N,D,20020416,000000,77.19,77.19,77.19,77.19,0,0
2054.N,D,20020417,000000,78.7,78.7,78.7,78.7,0,0
2054.N,D,20020418,000000,77.29,77.29,77.29,77.29,0,0
2054.N,D,20020419,000000,77.08,77.08,77.08,77.08,0,0
2054.N,D,20020422,000000,76.88,76.88,76.88,76.88,0,0
2054.N,D,20020423,000000,76.07,76.07,76.07,76.07,0,0
2054.N,D,20020424,000000,75.87,75.87,75.87,75.87,0,0
2054.N,D,20020425,000000,75.06,75.06,75.06,75.06,0,0
2054.N,D,20020426,000000,74.36,74.36,74.36,74.36,0,0
2054.N,D,20020429,000000,72.76,72.76,72.76,72.76,0,0
2054.N,D,20020430,000000,72.36,72.36,72.36,72.36,0,0
2054.N,D,20020502,000000,73.49,73.49,73.49,73.49,0,0
2054.N,D,20020503,000000,73.22,73.22,73.22,73.22,0,0
2054.N,D,20020506,000000,72.12,72.12,72.12,72.12,0,0
2054.N,D,20020507,000000,70.93,70.93,70.93,70.93,0,0
2054.N,D,20020508,000000,70.75,70.75,70.75,70.75,0,0
2054.N,D,20020510,000000,71.6,71.6,71.6,71.6,0,0
2054.N,D,20020513,000000,70.55,70.55,70.55,70.55,0,0
2054.N,D,20020514,000000,71.94,71.94,71.94,71.94,0,0
2054.N,D,20020515,000000,74.03,74.03,74.03,74.03,0,0
2054.N,D,20020516,000000,73.41,73.41,73.41,73.41,0,0
2054.N,D,20020517,000000,72.61,72.61,72.61,72.61,0,0
2054.N,D,20020521,000000,71.22,71.22,71.22,71.22,0,0
2054.N,D,20020522,000000,69.68,69.68,69.68,69.68,0,0
2054.N,D,20020523,000000,69.27,69.27,69.27,69.27,0,0
2054.N,D,20020524,000000,71.06,71.06,71.06,71.06,0,0
2054.N,D,20020527,000000,69.82,69.82,69.82,69.82,0,0
2054.N,D,20020528,000000,69.46,69.46,69.46,69.46,0,0
2054.N,D,20020529,000000,68.74,68.74,68.74,68.74,0,0
2054.N,D,20020530,000000,67.39,67.39,67.39,67.39,0,0
2054.N,D,20020531,000000,67.61,67.61,67.61,67.61,0,0
2054.N,D,20020603,000000,68.22,68.22,68.22,68.22,0,0
2054.N,D,20020604,000000,65.48,65.48,65.48,65.48,0,0
2054.N,D,20020605,000000,65.34,65.34,65.34,65.34,0,0
2054.N,D,20020606,000000,65.91,65.91,65.91,65.91,0,0
2054.N,D,20020607,000000,64.24,64.24,64.24,64.24,0,0
2054.N,D,20020610,000000,64.91,64.91,64.91,64.91,0,0
2054.N,D,20020611,000000,65.1,65.1,65.1,65.1,0,0
2054.N,D,20020612,000000,63.58,63.58,63.58,63.58,0,0
2054.N,D,20020613,000000,63.9,63.9,63.9,63.9,0,0
2054.N,D,20020614,000000,62.92,62.92,62.92,62.92,0,0
2054.N,D,20020617,000000,63.33,63.33,63.33,63.33,0,0
2054.N,D,20020618,000000,64.98,64.98,64.98,64.98,0,0
2054.N,D,20020619,000000,64.51,64.51,64.51,64.51,0,0
2054.N,D,20020620,000000,63.84,63.84,63.84,63.84,0,0
2054.N,D,20020621,000000,62.29,62.29,62.29,62.29,0,0
2054.N,D,20020624,000000,60.86,60.86,60.86,60.86,0,0
2054.N,D,20020625,000000,61.05,61.05,61.05,61.05,0,0
2054.N,D,20020626,000000,58.64,58.64,58.64,58.64,0,0
2054.N,D,20020627,000000,58.85,58.85,58.85,58.85,0,0
2054.N,D,20020628,000000,59.58,59.58,59.58,59.58,0,0
2054.N,D,20020630,000000,59.58,59.58,59.58,59.58,0,0
2054.N,D,20020701,000000,60.28,60.28,60.28,60.28,0,0
2054.N,D,20020702,000000,58.59,58.59,58.59,58.59,0,0
2054.N,D,20020703,000000,56.81,56.81,56.81,56.81,0,0
2054.N,D,20020704,000000,56.69,56.69,56.69,56.69,0,0
2054.N,D,20020705,000000,56.74,56.74,56.74,56.74,0,0
2054.N,D,20020708,000000,57.54,57.54,57.54,57.54,0,0
2054.N,D,20020709,000000,56.69,56.69,56.69,56.69,0,0
2054.N,D,20020710,000000,55.46,55.46,55.46,55.46,0,0
2054.N,D,20020711,000000,54.62,54.62,54.62,54.62,0,0
2054.N,D,20020712,000000,54.37,54.37,54.37,54.37,0,0
2054.N,D,20020715,000000,54.36,54.36,54.36,54.36,0,0
2054.N,D,20020716,000000,52.15,52.15,52.15,52.15,0,0
2054.N,D,20020717,000000,52.71,52.71,52.71,52.71,0,0
2054.N,D,20020718,000000,53,53,53,53,0,0
2054.N,D,20020719,000000,51.1,51.1,51.1,51.1,0,0
2054.N,D,20020722,000000,49.96,49.96,49.96,49.96,0,0
2054.N,D,20020723,000000,50.11,50.11,50.11,50.11,0,0
2054.N,D,20020724,000000,48.61,48.61,48.61,48.61,0,0
2054.N,D,20020725,000000,50.21,50.21,50.21,50.21,0,0
2054.N,D,20020726,000000,50.41,50.41,50.41,50.41,0,0
2054.N,D,20020729,000000,51.39,51.39,51.39,51.39,0,0
2054.N,D,20020730,000000,54.41,54.41,54.41,54.41,0,0
2054.N,D,20020731,000000,54.62,54.62,54.62,54.62,0,0
2054.N,D,20020801,000000,53.87,53.87,53.87,53.87,0,0
2054.N,D,20020802,000000,52.27,52.27,52.27,52.27,0,0
2054.N,D,20020805,000000,50.53,50.53,50.53,50.53,0,0
2054.N,D,20020806,000000,49.94,49.94,49.94,49.94,0,0
2054.N,D,20020807,000000,51.69,51.69,51.69,51.69,0,0
2054.N,D,20020808,000000,52.19,52.19,52.19,52.19,0,0
2054.N,D,20020809,000000,53.3,53.3,53.3,53.3,0,0
2054.N,D,20020812,000000,53.47,53.47,53.47,53.47,0,0
2054.N,D,20020813,000000,53.17,53.17,53.17,53.17,0,0
2054.N,D,20020814,000000,51.75,51.75,51.75,51.75,0,0
2054.N,D,20020816,000000,54.23,54.23,54.23,54.23,0,0
2054.N,D,20020819,000000,54.34,54.34,54.34,54.34,0,0
2054.N,D,20020820,000000,55.8,55.8,55.8,55.8,0,0
2054.N,D,20020821,000000,55.36,55.36,55.36,55.36,0,0
2054.N,D,20020822,000000,56.43,56.43,56.43,56.43,0,0
2054.N,D,20020823,000000,57.57,57.57,57.57,57.57,0,0
2054.N,D,20020826,000000,56.36,56.36,56.36,56.36,0,0
2054.N,D,20020827,000000,56.67,56.67,56.67,56.67,0,0
2054.N,D,20020828,000000,55.35,55.35,55.35,55.35,0,0
2054.N,D,20020829,000000,53.99,53.99,53.99,53.99,0,0
2054.N,D,20020830,000000,54.66,54.66,54.66,54.66,0,0
2054.N,D,20020831,000000,54.66,54.66,54.66,54.66,0,0
2054.N,D,20020902,000000,54.42,54.42,54.42,54.42,0,0
2054.N,D,20020903,000000,54.1,54.1,54.1,54.1,0,0
2054.N,D,20020904,000000,52.09,52.09,52.09,52.09,0,0
2054.N,D,20020905,000000,53.01,53.01,53.01,53.01,0,0
2054.N,D,20020906,000000,52.77,52.77,52.77,52.77,0,0
2054.N,D,20020909,000000,54.35,54.35,54.35,54.35,0,0
2054.N,D,20020910,000000,54.84,54.84,54.84,54.84,0,0
2054.N,D,20020911,000000,55.38,55.38,55.38,55.38,0,0
2054.N,D,20020912,000000,55.37,55.37,55.37,55.37,0,0
2054.N,D,20020913,000000,54.04,54.04,54.04,54.04,0,0
2054.N,D,20020916,000000,54.57,54.57,54.57,54.57,0,0
2054.N,D,20020917,000000,55.49,55.49,55.49,55.49,0,0
2054.N,D,20020918,000000,53.75,53.75,53.75,53.75,0,0
2054.N,D,20020919,000000,52.94,52.94,52.94,52.94,0,0
2054.N,D,20020920,000000,51.88,51.88,51.88,51.88,0,0
2054.N,D,20020923,000000,51.73,51.73,51.73,51.73,0,0
2054.N,D,20020924,000000,51.39,51.39,51.39,51.39,0,0
2054.N,D,20020925,000000,50.82,50.82,50.82,50.82,0,0
2054.N,D,20020926,000000,52.44,52.44,52.44,52.44,0,0
2054.N,D,20020927,000000,53.33,53.33,53.33,53.33,0,0
2054.N,D,20020930,000000,52.39,52.39,52.39,52.39,0,0
2054.N,D,20021001,000000,52.09,52.09,52.09,52.09,0,0
2054.N,D,20021002,000000,53.12,53.12,53.12,53.12,0,0
2054.N,D,20021003,000000,51.63,51.63,51.63,51.63,0,0
2054.N,D,20021004,000000,50.14,50.14,50.14,50.14,0,0
2054.N,D,20021007,000000,49.43,49.43,49.43,49.43,0,0
2054.N,D,20021008,000000,48.02,48.02,48.02,48.02,0,0
2054.N,D,20021009,000000,49.06,49.06,49.06,49.06,0,0
2054.N,D,20021010,000000,47.17,47.17,47.17,47.17,0,0
2054.N,D,20021011,000000,49.06,49.06,49.06,49.06,0,0
2054.N,D,20021014,000000,50.44,50.44,50.44,50.44,0,0
2054.N,D,20021015,000000,51.25,51.25,51.25,51.25,0,0
2054.N,D,20021016,000000,52.61,52.61,52.61,52.61,0,0
2054.N,D,20021017,000000,52.32,52.32,52.32,52.32,0,0
2054.N,D,20021018,000000,53.81,53.81,53.81,53.81,0,0
2054.N,D,20021021,000000,53.82,53.82,53.82,53.82,0,0
2054.N,D,20021022,000000,54.76,54.76,54.76,54.76,0,0
2054.N,D,20021023,000000,53.25,53.25,53.25,53.25,0,0
2054.N,D,20021024,000000,54.33,54.33,54.33,54.33,0,0
2054.N,D,20021025,000000,53.08,53.08,53.08,53.08,0,0
2054.N,D,20021028,000000,53.76,53.76,53.76,53.76,0,0
2054.N,D,20021029,000000,52.8,52.8,52.8,52.8,0,0
2054.N,D,20021030,000000,52.51,52.51,52.51,52.51,0,0
2054.N,D,20021031,000000,52.93,52.93,52.93,52.93,0,0
2054.N,D,20021104,000000,53.1,53.1,53.1,53.1,0,0
2054.N,D,20021105,000000,53.23,53.23,53.23,53.23,0,0
2054.N,D,20021106,000000,53.25,53.25,53.25,53.25,0,0
2054.N,D,20021107,000000,53.55,53.55,53.55,53.55,0,0
2054.N,D,20021108,000000,52.06,52.06,52.06,52.06,0,0
2054.N,D,20021111,000000,51.17,51.17,51.17,51.17,0,0
2054.N,D,20021112,000000,50.22,50.22,50.22,50.22,0,0
2054.N,D,20021113,000000,51.1,51.1,51.1,51.1,0,0
2054.N,D,20021114,000000,51.6,51.6,51.6,51.6,0,0
2054.N,D,20021115,000000,52.82,52.82,52.82,52.82,0,0
2054.N,D,20021118,000000,52.72,52.72,52.72,52.72,0,0
2054.N,D,20021119,000000,52.18,52.18,52.18,52.18,0,0
2054.N,D,20021120,000000,52.18,52.18,52.18,52.18,0,0
2054.N,D,20021121,000000,52.97,52.97,52.97,52.97,0,0
2054.N,D,20021122,000000,54.04,54.04,54.04,54.04,0,0
2054.N,D,20021125,000000,54.4,54.4,54.4,54.4,0,0
2054.N,D,20021126,000000,54.44,54.44,54.44,54.44,0,0
2054.N,D,20021127,000000,53.55,53.55,53.55,53.55,0,0
2054.N,D,20021128,000000,55.04,55.04,55.04,55.04,0,0
2054.N,D,20021129,000000,54.99,54.99,54.99,54.99,0,0
2054.N,D,20021130,000000,54.99,54.99,54.99,54.99,0,0
2054.N,D,20021202,000000,54.73,54.73,54.73,54.73,0,0
2054.N,D,20021203,000000,54.56,54.56,54.56,54.56,0,0
2054.N,D,20021204,000000,53.52,53.52,53.52,53.52,0,0
2054.N,D,20021205,000000,53.42,53.42,53.42,53.42,0,0
2054.N,D,20021206,000000,53,53,53,53,0,0
2054.N,D,20021209,000000,52.85,52.85,52.85,52.85,0,0
2054.N,D,20021210,000000,51.49,51.49,51.49,51.49,0,0
2054.N,D,20021211,000000,52.56,52.56,52.56,52.56,0,0
2054.N,D,20021212,000000,52.31,52.31,52.31,52.31,0,0
2054.N,D,20021213,000000,51.42,51.42,51.42,51.42,0,0
2054.N,D,20021216,000000,51.21,51.21,51.21,51.21,0,0
2054.N,D,20021217,000000,51.68,51.68,51.68,51.68,0,0
2054.N,D,20021218,000000,51.34,51.34,51.34,51.34,0,0
2054.N,D,20021219,000000,50.46,50.46,50.46,50.46,0,0
2054.N,D,20021220,000000,50.25,50.25,50.25,50.25,0,0
2054.N,D,20021223,000000,50.64,50.64,50.64,50.64,0,0
2054.N,D,20021227,000000,50.53,50.53,50.53,50.53,0,0
2054.N,D,20021230,000000,49.77,49.77,49.77,49.77,0,0
2054.N,D,20021231,000000,49.3,49.3,49.3,49.3,0,0
2054.N,D,20030102,000000,49.6,49.6,49.6,49.6,0,0
2054.N,D,20030103,000000,51.21,51.21,51.21,51.21,0,0
2054.N,D,20030106,000000,50.58,50.58,50.58,50.58,0,0
2054.N,D,20030107,000000,51.34,51.34,51.34,51.34,0,0
2054.N,D,20030108,000000,51.06,51.06,51.06,51.06,0,0
2054.N,D,20030109,000000,49.59,49.59,49.59,49.59,0,0
2054.N,D,20030110,000000,50.66,50.66,50.66,50.66,0,0
2054.N,D,20030113,000000,50.46,50.46,50.46,50.46,0,0
2054.N,D,20030114,000000,50.11,50.11,50.11,50.11,0,0
2054.N,D,20030115,000000,50.62,50.62,50.62,50.62,0,0
2054.N,D,20030116,000000,50.17,50.17,50.17,50.17,0,0
2054.N,D,20030117,000000,49.23,49.23,49.23,49.23,0,0
2054.N,D,20030120,000000,48.87,48.87,48.87,48.87,0,0
2054.N,D,20030121,000000,48.89,48.89,48.89,48.89,0,0
2054.N,D,20030122,000000,48.04,48.04,48.04,48.04,0,0
2054.N,D,20030123,000000,47.56,47.56,47.56,47.56,0,0
2054.N,D,20030124,000000,47.99,47.99,47.99,47.99,0,0
2054.N,D,20030127,000000,46.5,46.5,46.5,46.5,0,0
2054.N,D,20030128,000000,46.21,46.21,46.21,46.21,0,0
2054.N,D,20030129,000000,46.43,46.43,46.43,46.43,0,0
2054.N,D,20030130,000000,47.45,47.45,47.45,47.45,0,0
2054.N,D,20030131,000000,46.61,46.61,46.61,46.61,0,0
2054.N,D,20030203,000000,47.61,47.61,47.61,47.61,0,0
2054.N,D,20030204,000000,46.92,46.92,46.92,46.92,0,0
2054.N,D,20030205,000000,46.18,46.18,46.18,46.18,0,0
2054.N,D,20030206,000000,46.59,46.59,46.59,46.59,0,0
2054.N,D,20030207,000000,46.39,46.39,46.39,46.39,0,0
2054.N,D,20030210,000000,45.86,45.86,45.86,45.86,0,0
2054.N,D,20030211,000000,46.86,46.86,46.86,46.86,0,0
