<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1938.N,D,20031001,000000,28.01,28.01,28.01,28.01,0,0
1938.N,D,20031002,000000,28.74,28.74,28.74,28.74,0,0
1938.N,D,20031003,000000,28.76,28.76,28.76,28.76,0,0
1938.N,D,20031006,000000,29.34,29.34,29.34,29.34,0,0
1938.N,D,20031007,000000,29.12,29.12,29.12,29.12,0,0
1938.N,D,20031008,000000,29.2,29.2,29.2,29.2,0,0
1938.N,D,20031009,000000,29.22,29.22,29.22,29.22,0,0
1938.N,D,20031010,000000,29.7,29.7,29.7,29.7,0,0
1938.N,D,20031013,000000,29.9,29.9,29.9,29.9,0,0
1938.N,D,20031014,000000,30.11,30.11,30.11,30.11,0,0
1938.N,D,20031015,000000,30.15,30.15,30.15,30.15,0,0
1938.N,D,20031016,000000,30.21,30.21,30.21,30.21,0,0
1938.N,D,20031017,000000,30.39,30.39,30.39,30.39,0,0
1938.N,D,20031020,000000,30.09,30.09,30.09,30.09,0,0
1938.N,D,20031021,000000,30.04,30.04,30.04,30.04,0,0
1938.N,D,20031022,000000,29.98,29.98,29.98,29.98,0,0
1938.N,D,20031023,000000,29,29,29,29,0,0
1938.N,D,20031024,000000,28.97,28.97,28.97,28.97,0,0
1938.N,D,20031027,000000,28.96,28.96,28.96,28.96,0,0
1938.N,D,20031028,000000,29.43,29.43,29.43,29.43,0,0
1938.N,D,20031029,000000,29.88,29.88,29.88,29.88,0,0
1938.N,D,20031030,000000,30.2,30.2,30.2,30.2,0,0
1938.N,D,20031031,000000,30.53,30.53,30.53,30.53,0,0
1938.N,D,20031103,000000,30.47,30.47,30.47,30.47,0,0
1938.N,D,20031104,000000,31.15,31.15,31.15,31.15,0,0
1938.N,D,20031105,000000,31.16,31.16,31.16,31.16,0,0
1938.N,D,20031106,000000,31.06,31.06,31.06,31.06,0,0
1938.N,D,20031107,000000,31.22,31.22,31.22,31.22,0,0
1938.N,D,20031110,000000,31.12,31.12,31.12,31.12,0,0
1938.N,D,20031111,000000,30.53,30.53,30.53,30.53,0,0
1938.N,D,20031112,000000,30.28,30.28,30.28,30.28,0,0
1938.N,D,20031113,000000,30.53,30.53,30.53,30.53,0,0
1938.N,D,20031114,000000,30.29,30.29,30.29,30.29,0,0
1938.N,D,20031117,000000,29.66,29.66,29.66,29.66,0,0
1938.N,D,20031118,000000,29.57,29.57,29.57,29.57,0,0
1938.N,D,20031119,000000,28.92,28.92,28.92,28.92,0,0
1938.N,D,20031120,000000,28.92,28.92,28.92,28.92,0,0
1938.N,D,20031121,000000,28.95,28.95,28.95,28.95,0,0
1938.N,D,20031124,000000,29.17,29.17,29.17,29.17,0,0
1938.N,D,20031125,000000,29.74,29.74,29.74,29.74,0,0
1938.N,D,20031126,000000,29.86,29.86,29.86,29.86,0,0
1938.N,D,20031127,000000,29.84,29.84,29.84,29.84,0,0
1938.N,D,20031128,000000,29.72,29.72,29.72,29.72,0,0
1938.N,D,20031201,000000,30.07,30.07,30.07,30.07,0,0
1938.N,D,20031202,000000,30.38,30.38,30.38,30.38,0,0
1938.N,D,20031203,000000,30.19,30.19,30.19,30.19,0,0
1938.N,D,20031204,000000,29.95,29.95,29.95,29.95,0,0
1938.N,D,20031205,000000,29.7,29.7,29.7,29.7,0,0
1938.N,D,20031208,000000,29.44,29.44,29.44,29.44,0,0
1938.N,D,20031209,000000,29.31,29.31,29.31,29.31,0,0
1938.N,D,20031210,000000,29.12,29.12,29.12,29.12,0,0
1938.N,D,20031211,000000,29.14,29.14,29.14,29.14,0,0
1938.N,D,20031212,000000,29.28,29.28,29.28,29.28,0,0
1938.N,D,20031215,000000,29.61,29.61,29.61,29.61,0,0
1938.N,D,20031216,000000,29.01,29.01,29.01,29.01,0,0
1938.N,D,20031217,000000,28.89,28.89,28.89,28.89,0,0
1938.N,D,20031218,000000,28.93,28.93,28.93,28.93,0,0
1938.N,D,20031219,000000,29.05,29.05,29.05,29.05,0,0
1938.N,D,20031222,000000,29.06,29.06,29.06,29.06,0,0
1938.N,D,20031223,000000,29.2,29.2,29.2,29.2,0,0
1938.N,D,20031229,000000,29.41,29.41,29.41,29.41,0,0
1938.N,D,20031230,000000,29.57,29.57,29.57,29.57,0,0
1938.N,D,20031231,000000,29.43,29.43,29.43,29.43,0,0
1938.N,D,20040102,000000,29.54,29.54,29.54,29.54,0,0
1938.N,D,20040105,000000,29.7,29.7,29.7,29.7,0,0
1938.N,D,20040106,000000,29.7,29.7,29.7,29.7,0,0
1938.N,D,20040107,000000,29.82,29.82,29.82,29.82,0,0
1938.N,D,20040108,000000,30.16,30.16,30.16,30.16,0,0
1938.N,D,20040109,000000,29.91,29.91,29.91,29.91,0,0
1938.N,D,20040112,000000,29.74,29.74,29.74,29.74,0,0
1938.N,D,20040113,000000,30.1,30.1,30.1,30.1,0,0
1938.N,D,20040114,000000,30.13,30.13,30.13,30.13,0,0
1938.N,D,20040115,000000,30.1,30.1,30.1,30.1,0,0
1938.N,D,20040116,000000,30.55,30.55,30.55,30.55,0,0
1938.N,D,20040119,000000,31.02,31.02,31.02,31.02,0,0
1938.N,D,20040120,000000,30.94,30.94,30.94,30.94,0,0
1938.N,D,20040121,000000,30.73,30.73,30.73,30.73,0,0
1938.N,D,20040122,000000,30.72,30.72,30.72,30.72,0,0
1938.N,D,20040123,000000,30.55,30.55,30.55,30.55,0,0
1938.N,D,20040126,000000,30.78,30.78,30.78,30.78,0,0
1938.N,D,20040127,000000,31.1,31.1,31.1,31.1,0,0
1938.N,D,20040128,000000,30.61,30.61,30.61,30.61,0,0
1938.N,D,20040129,000000,30.3,30.3,30.3,30.3,0,0
1938.N,D,20040130,000000,30.46,30.46,30.46,30.46,0,0
1938.N,D,20040202,000000,30.4,30.4,30.4,30.4,0,0
1938.N,D,20040203,000000,30.07,30.07,30.07,30.07,0,0
1938.N,D,20040204,000000,29.91,29.91,29.91,29.91,0,0
1938.N,D,20040205,000000,29.82,29.82,29.82,29.82,0,0
1938.N,D,20040206,000000,30.05,30.05,30.05,30.05,0,0
1938.N,D,20040209,000000,30.27,30.27,30.27,30.27,0,0
1938.N,D,20040210,000000,30.23,30.23,30.23,30.23,0,0
1938.N,D,20040211,000000,30.63,30.63,30.63,30.63,0,0
1938.N,D,20040212,000000,30.52,30.52,30.52,30.52,0,0
1938.N,D,20040213,000000,30.71,30.71,30.71,30.71,0,0
1938.N,D,20040216,000000,30.7,30.7,30.7,30.7,0,0
1938.N,D,20040217,000000,30.69,30.69,30.69,30.69,0,0
1938.N,D,20040218,000000,30.87,30.87,30.87,30.87,0,0
1938.N,D,20040219,000000,31.26,31.26,31.26,31.26,0,0
1938.N,D,20040220,000000,30.91,30.91,30.91,30.91,0,0
1938.N,D,20040223,000000,31.01,31.01,31.01,31.01,0,0
1938.N,D,20040224,000000,30.44,30.44,30.44,30.44,0,0
1938.N,D,20040225,000000,30.51,30.51,30.51,30.51,0,0
1938.N,D,20040226,000000,30.94,30.94,30.94,30.94,0,0
1938.N,D,20040227,000000,31.42,31.42,31.42,31.42,0,0
1938.N,D,20040301,000000,31.53,31.53,31.53,31.53,0,0
1938.N,D,20040302,000000,31.95,31.95,31.95,31.95,0,0
1938.N,D,20040303,000000,32.13,32.13,32.13,32.13,0,0
1938.N,D,20040304,000000,32.06,32.06,32.06,32.06,0,0
1938.N,D,20040305,000000,32.11,32.11,32.11,32.11,0,0
1938.N,D,20040308,000000,31.92,31.92,31.92,31.92,0,0
1938.N,D,20040309,000000,31.58,31.58,31.58,31.58,0,0
1938.N,D,20040310,000000,31.36,31.36,31.36,31.36,0,0
1938.N,D,20040311,000000,30.73,30.73,30.73,30.73,0,0
1938.N,D,20040312,000000,30.6,30.6,30.6,30.6,0,0
1938.N,D,20040315,000000,30.51,30.51,30.51,30.51,0,0
1938.N,D,20040316,000000,30.21,30.21,30.21,30.21,0,0
1938.N,D,20040317,000000,30.67,30.67,30.67,30.67,0,0
1938.N,D,20040318,000000,30.79,30.79,30.79,30.79,0,0
1938.N,D,20040319,000000,30.54,30.54,30.54,30.54,0,0
1938.N,D,20040322,000000,29.93,29.93,29.93,29.93,0,0
1938.N,D,20040323,000000,30.11,30.11,30.11,30.11,0,0
1938.N,D,20040324,000000,30.14,30.14,30.14,30.14,0,0
1938.N,D,20040325,000000,30.45,30.45,30.45,30.45,0,0
1938.N,D,20040326,000000,30.83,30.83,30.83,30.83,0,0
1938.N,D,20040329,000000,31.15,31.15,31.15,31.15,0,0
1938.N,D,20040330,000000,31,31,31,31,0,0
1938.N,D,20040331,000000,31.28,31.28,31.28,31.28,0,0
1938.N,D,20040401,000000,31.16,31.16,31.16,31.16,0,0
1938.N,D,20040402,000000,31.51,31.51,31.51,31.51,0,0
1938.N,D,20040405,000000,32.05,32.05,32.05,32.05,0,0
1938.N,D,20040406,000000,31.98,31.98,31.98,31.98,0,0
1938.N,D,20040407,000000,31.99,31.99,31.99,31.99,0,0
1938.N,D,20040408,000000,31.98,31.98,31.98,31.98,0,0
1938.N,D,20040413,000000,32.32,32.32,32.32,32.32,0,0
1938.N,D,20040414,000000,31.96,31.96,31.96,31.96,0,0
1938.N,D,20040415,000000,31.77,31.77,31.77,31.77,0,0
1938.N,D,20040416,000000,31.58,31.58,31.58,31.58,0,0
1938.N,D,20040419,000000,31.46,31.46,31.46,31.46,0,0
1938.N,D,20040420,000000,32.03,32.03,32.03,32.03,0,0
1938.N,D,20040421,000000,31.68,31.68,31.68,31.68,0,0
1938.N,D,20040422,000000,31.68,31.68,31.68,31.68,0,0
1938.N,D,20040423,000000,31.88,31.88,31.88,31.88,0,0
1938.N,D,20040426,000000,32.09,32.09,32.09,32.09,0,0
1938.N,D,20040427,000000,31.8,31.8,31.8,31.8,0,0
1938.N,D,20040428,000000,31.53,31.53,31.53,31.53,0,0
1938.N,D,20040429,000000,31.02,31.02,31.02,31.02,0,0
1938.N,D,20040430,000000,30.14,30.14,30.14,30.14,0,0
1938.N,D,20040503,000000,30.2,30.2,30.2,30.2,0,0
1938.N,D,20040504,000000,29.85,29.85,29.85,29.85,0,0
1938.N,D,20040505,000000,30.1,30.1,30.1,30.1,0,0
1938.N,D,20040506,000000,29.74,29.74,29.74,29.74,0,0
1938.N,D,20040507,000000,29.67,29.67,29.67,29.67,0,0
1938.N,D,20040510,000000,28.93,28.93,28.93,28.93,0,0
1938.N,D,20040511,000000,29.06,29.06,29.06,29.06,0,0
1938.N,D,20040512,000000,29.19,29.19,29.19,29.19,0,0
1938.N,D,20040513,000000,29.04,29.04,29.04,29.04,0,0
1938.N,D,20040514,000000,28.96,28.96,28.96,28.96,0,0
1938.N,D,20040517,000000,27.98,27.98,27.98,27.98,0,0
1938.N,D,20040518,000000,28.02,28.02,28.02,28.02,0,0
1938.N,D,20040519,000000,28.97,28.97,28.97,28.97,0,0
1938.N,D,20040521,000000,28.88,28.88,28.88,28.88,0,0
1938.N,D,20040524,000000,29.28,29.28,29.28,29.28,0,0
1938.N,D,20040525,000000,28.95,28.95,28.95,28.95,0,0
1938.N,D,20040526,000000,29.37,29.37,29.37,29.37,0,0
1938.N,D,20040527,000000,29.45,29.45,29.45,29.45,0,0
1938.N,D,20040528,000000,29.37,29.37,29.37,29.37,0,0
1938.N,D,20040601,000000,29.52,29.52,29.52,29.52,0,0
1938.N,D,20040602,000000,29.42,29.42,29.42,29.42,0,0
1938.N,D,20040603,000000,29.33,29.33,29.33,29.33,0,0
1938.N,D,20040604,000000,29.3,29.3,29.3,29.3,0,0
1938.N,D,20040607,000000,29.45,29.45,29.45,29.45,0,0
1938.N,D,20040608,000000,29.59,29.59,29.59,29.59,0,0
1938.N,D,20040609,000000,29.86,29.86,29.86,29.86,0,0
1938.N,D,20040610,000000,29.89,29.89,29.89,29.89,0,0
1938.N,D,20040611,000000,29.87,29.87,29.87,29.87,0,0
1938.N,D,20040614,000000,29.62,29.62,29.62,29.62,0,0
1938.N,D,20040615,000000,29.54,29.54,29.54,29.54,0,0
1938.N,D,20040616,000000,29.66,29.66,29.66,29.66,0,0
1938.N,D,20040617,000000,29.66,29.66,29.66,29.66,0,0
1938.N,D,20040618,000000,29.69,29.69,29.69,29.69,0,0
1938.N,D,20040621,000000,29.77,29.77,29.77,29.77,0,0
1938.N,D,20040622,000000,29.64,29.64,29.64,29.64,0,0
1938.N,D,20040624,000000,30.11,30.11,30.11,30.11,0,0
1938.N,D,20040625,000000,30.1,30.1,30.1,30.1,0,0
1938.N,D,20040628,000000,30.11,30.11,30.11,30.11,0,0
1938.N,D,20040629,000000,30.09,30.09,30.09,30.09,0,0
1938.N,D,20040630,000000,30.15,30.15,30.15,30.15,0,0
1938.N,D,20040701,000000,30.21,30.21,30.21,30.21,0,0
1938.N,D,20040702,000000,29.91,29.91,29.91,29.91,0,0
1938.N,D,20040705,000000,29.66,29.66,29.66,29.66,0,0
1938.N,D,20040706,000000,29.5,29.5,29.5,29.5,0,0
1938.N,D,20040707,000000,29.34,29.34,29.34,29.34,0,0
1938.N,D,20040708,000000,29.15,29.15,29.15,29.15,0,0
1938.N,D,20040709,000000,29.12,29.12,29.12,29.12,0,0
1938.N,D,20040712,000000,29.07,29.07,29.07,29.07,0,0
1938.N,D,20040713,000000,29.16,29.16,29.16,29.16,0,0
1938.N,D,20040714,000000,28.93,28.93,28.93,28.93,0,0
1938.N,D,20040715,000000,28.98,28.98,28.98,28.98,0,0
1938.N,D,20040716,000000,29.12,29.12,29.12,29.12,0,0
1938.N,D,20040719,000000,28.94,28.94,28.94,28.94,0,0
1938.N,D,20040720,000000,28.8,28.8,28.8,28.8,0,0
1938.N,D,20040721,000000,29.25,29.25,29.25,29.25,0,0
1938.N,D,20040722,000000,28.65,28.65,28.65,28.65,0,0
1938.N,D,20040723,000000,28.62,28.62,28.62,28.62,0,0
1938.N,D,20040726,000000,28.36,28.36,28.36,28.36,0,0
1938.N,D,20040727,000000,28.25,28.25,28.25,28.25,0,0
1938.N,D,20040728,000000,28.65,28.65,28.65,28.65,0,0
1938.N,D,20040729,000000,28.65,28.65,28.65,28.65,0,0
1938.N,D,20040730,000000,28.81,28.81,28.81,28.81,0,0
1938.N,D,20040802,000000,28.7,28.7,28.7,28.7,0,0
1938.N,D,20040803,000000,28.8,28.8,28.8,28.8,0,0
1938.N,D,20040804,000000,28.52,28.52,28.52,28.52,0,0
1938.N,D,20040805,000000,28.45,28.45,28.45,28.45,0,0
1938.N,D,20040806,000000,27.83,27.83,27.83,27.83,0,0
1938.N,D,20040809,000000,27.35,27.35,27.35,27.35,0,0
1938.N,D,20040810,000000,27.34,27.34,27.34,27.34,0,0
1938.N,D,20040811,000000,27.45,27.45,27.45,27.45,0,0
1938.N,D,20040812,000000,27.57,27.57,27.57,27.57,0,0
1938.N,D,20040813,000000,27.49,27.49,27.49,27.49,0,0
1938.N,D,20040816,000000,27.3,27.3,27.3,27.3,0,0
1938.N,D,20040817,000000,27.62,27.62,27.62,27.62,0,0
1938.N,D,20040818,000000,27.48,27.48,27.48,27.48,0,0
1938.N,D,20040819,000000,27.89,27.89,27.89,27.89,0,0
1938.N,D,20040820,000000,27.97,27.97,27.97,27.97,0,0
1938.N,D,20040823,000000,28.18,28.18,28.18,28.18,0,0
1938.N,D,20040824,000000,28.38,28.38,28.38,28.38,0,0
1938.N,D,20040825,000000,28.4,28.4,28.4,28.4,0,0
1938.N,D,20040826,000000,28.67,28.67,28.67,28.67,0,0
1938.N,D,20040827,000000,28.72,28.72,28.72,28.72,0,0
1938.N,D,20040830,000000,28.84,28.84,28.84,28.84,0,0
1938.N,D,20040831,000000,28.45,28.45,28.45,28.45,0,0
1938.N,D,20040901,000000,28.72,28.72,28.72,28.72,0,0
1938.N,D,20040902,000000,28.93,28.93,28.93,28.93,0,0
1938.N,D,20040903,000000,28.99,28.99,28.99,28.99,0,0
1938.N,D,20040906,000000,29.19,29.19,29.19,29.19,0,0
1938.N,D,20040907,000000,29.26,29.26,29.26,29.26,0,0
1938.N,D,20040908,000000,29.37,29.37,29.37,29.37,0,0
1938.N,D,20040909,000000,29.06,29.06,29.06,29.06,0,0
1938.N,D,20040910,000000,29.09,29.09,29.09,29.09,0,0
1938.N,D,20040913,000000,29.27,29.27,29.27,29.27,0,0
1938.N,D,20040914,000000,29.39,29.39,29.39,29.39,0,0
1938.N,D,20040915,000000,29.32,29.32,29.32,29.32,0,0
1938.N,D,20040916,000000,29.55,29.55,29.55,29.55,0,0
1938.N,D,20040917,000000,29.53,29.53,29.53,29.53,0,0
1938.N,D,20040920,000000,29.68,29.68,29.68,29.68,0,0
1938.N,D,20040921,000000,29.59,29.59,29.59,29.59,0,0
1938.N,D,20040922,000000,29.58,29.58,29.58,29.58,0,0
1938.N,D,20040923,000000,29.34,29.34,29.34,29.34,0,0
1938.N,D,20040924,000000,29.46,29.46,29.46,29.46,0,0
1938.N,D,20040927,000000,29.37,29.37,29.37,29.37,0,0
1938.N,D,20040928,000000,29.32,29.32,29.32,29.32,0,0
1938.N,D,20040929,000000,29.59,29.59,29.59,29.59,0,0
1938.N,D,20040930,000000,29.66,29.66,29.66,29.66,0,0
1938.N,D,20041001,000000,29.83,29.83,29.83,29.83,0,0
1938.N,D,20041004,000000,30.5,30.5,30.5,30.5,0,0
1938.N,D,20041005,000000,30.49,30.49,30.49,30.49,0,0
1938.N,D,20041006,000000,30.52,30.52,30.52,30.52,0,0
1938.N,D,20041007,000000,30.71,30.71,30.71,30.71,0,0
1938.N,D,20041008,000000,30.58,30.58,30.58,30.58,0,0
1938.N,D,20041011,000000,30.27,30.27,30.27,30.27,0,0
1938.N,D,20041012,000000,30.18,30.18,30.18,30.18,0,0
1938.N,D,20041013,000000,30.3,30.3,30.3,30.3,0,0
1938.N,D,20041014,000000,29.9,29.9,29.9,29.9,0,0
1938.N,D,20041015,000000,29.7,29.7,29.7,29.7,0,0
1938.N,D,20041018,000000,29.58,29.58,29.58,29.58,0,0
1938.N,D,20041019,000000,29.81,29.81,29.81,29.81,0,0
1938.N,D,20041020,000000,29.37,29.37,29.37,29.37,0,0
1938.N,D,20041021,000000,29.41,29.41,29.41,29.41,0,0
1938.N,D,20041022,000000,29.59,29.59,29.59,29.59,0,0
1938.N,D,20041025,000000,28.94,28.94,28.94,28.94,0,0
1938.N,D,20041026,000000,28.91,28.91,28.91,28.91,0,0
1938.N,D,20041027,000000,29.17,29.17,29.17,29.17,0,0
1938.N,D,20041028,000000,29.47,29.47,29.47,29.47,0,0
1938.N,D,20041029,000000,29.49,29.49,29.49,29.49,0,0
1938.N,D,20041102,000000,29.81,29.81,29.81,29.81,0,0
1938.N,D,20041103,000000,30.04,30.04,30.04,30.04,0,0
1938.N,D,20041104,000000,29.84,29.84,29.84,29.84,0,0
1938.N,D,20041105,000000,30.13,30.13,30.13,30.13,0,0
1938.N,D,20041108,000000,30.02,30.02,30.02,30.02,0,0
1938.N,D,20041109,000000,30.1,30.1,30.1,30.1,0,0
1938.N,D,20041110,000000,30.04,30.04,30.04,30.04,0,0
1938.N,D,20041111,000000,30.16,30.16,30.16,30.16,0,0
1938.N,D,20041112,000000,30.32,30.32,30.32,30.32,0,0
1938.N,D,20041115,000000,30.59,30.59,30.59,30.59,0,0
1938.N,D,20041116,000000,30.51,30.51,30.51,30.51,0,0
1938.N,D,20041117,000000,30.58,30.58,30.58,30.58,0,0
1938.N,D,20041118,000000,30.51,30.51,30.51,30.51,0,0
1938.N,D,20041119,000000,30.52,30.52,30.52,30.52,0,0
1938.N,D,20041122,000000,30.28,30.28,30.28,30.28,0,0
1938.N,D,20041123,000000,30.52,30.52,30.52,30.52,0,0
1938.N,D,20041124,000000,30.56,30.56,30.56,30.56,0,0
1938.N,D,20041125,000000,30.55,30.55,30.55,30.55,0,0
1938.N,D,20041126,000000,30.48,30.48,30.48,30.48,0,0
1938.N,D,20041129,000000,30.6,30.6,30.6,30.6,0,0
1938.N,D,20041130,000000,30.44,30.44,30.44,30.44,0,0
1938.N,D,20041201,000000,30.53,30.53,30.53,30.53,0,0
1938.N,D,20041202,000000,30.71,30.71,30.71,30.71,0,0
1938.N,D,20041203,000000,30.7,30.7,30.7,30.7,0,0
1938.N,D,20041206,000000,30.43,30.43,30.43,30.43,0,0
1938.N,D,20041207,000000,30.28,30.28,30.28,30.28,0,0
1938.N,D,20041208,000000,29.98,29.98,29.98,29.98,0,0
1938.N,D,20041209,000000,29.84,29.84,29.84,29.84,0,0
1938.N,D,20041210,000000,30.09,30.09,30.09,30.09,0,0
1938.N,D,20041213,000000,30.1,30.1,30.1,30.1,0,0
1938.N,D,20041214,000000,30.11,30.11,30.11,30.11,0,0
1938.N,D,20041215,000000,30.28,30.28,30.28,30.28,0,0
1938.N,D,20041216,000000,30.39,30.39,30.39,30.39,0,0
1938.N,D,20041217,000000,30.58,30.58,30.58,30.58,0,0
1938.N,D,20041220,000000,30.5,30.5,30.5,30.5,0,0
1938.N,D,20041221,000000,30.41,30.41,30.41,30.41,0,0
1938.N,D,20041222,000000,30.64,30.64,30.64,30.64,0,0
1938.N,D,20041223,000000,30.52,30.52,30.52,30.52,0,0
1938.N,D,20041227,000000,30.48,30.48,30.48,30.48,0,0
1938.N,D,20041228,000000,30.35,30.35,30.35,30.35,0,0
1938.N,D,20041229,000000,30.44,30.44,30.44,30.44,0,0
