<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2861.N,D,20090210,000000,139.96,139.96,139.96,139.96,0,0
2861.N,D,20090211,000000,141.9,141.9,141.9,141.9,0,0
2861.N,D,20090212,000000,142.5,142.5,142.5,142.5,0,0
2861.N,D,20090213,000000,142.94,142.94,142.94,142.94,0,0
2861.N,D,20090216,000000,147.27,147.27,147.27,147.27,0,0
2861.N,D,20090217,000000,147.43,147.43,147.43,147.43,0,0
2861.N,D,20090218,000000,146.18,146.18,146.18,146.18,0,0
2861.N,D,20090219,000000,143.02,143.02,143.02,143.02,0,0
2861.N,D,20090220,000000,143.83,143.83,143.83,143.83,0,0
2861.N,D,20090223,000000,141.56,141.56,141.56,141.56,0,0
2861.N,D,20090224,000000,141.32,141.32,141.32,141.32,0,0
2861.N,D,20090225,000000,138.86,138.86,138.86,138.86,0,0
2861.N,D,20090226,000000,140.56,140.56,140.56,140.56,0,0
2861.N,D,20090227,000000,137.57,137.57,137.57,137.57,0,0
2861.N,D,20090302,000000,139.77,139.77,139.77,139.77,0,0
2861.N,D,20090303,000000,134.78,134.78,134.78,134.78,0,0
2861.N,D,20090304,000000,134.49,134.49,134.49,134.49,0,0
2861.N,D,20090305,000000,136.54,136.54,136.54,136.54,0,0
2861.N,D,20090306,000000,136.69,136.69,136.69,136.69,0,0
2861.N,D,20090309,000000,133.93,133.93,133.93,133.93,0,0
2861.N,D,20090310,000000,133.67,133.67,133.67,133.67,0,0
2861.N,D,20090311,000000,130.33,130.33,130.33,130.33,0,0
2861.N,D,20090312,000000,132.04,132.04,132.04,132.04,0,0
2861.N,D,20090313,000000,128.93,128.93,128.93,128.93,0,0
2861.N,D,20090316,000000,132.98,132.98,132.98,132.98,0,0
2861.N,D,20090317,000000,134.47,134.47,134.47,134.47,0,0
2861.N,D,20090318,000000,135.36,135.36,135.36,135.36,0,0
2861.N,D,20090319,000000,135.69,135.69,135.69,135.69,0,0
2861.N,D,20090320,000000,135.69,135.69,135.69,135.69,0,0
2861.N,D,20090323,000000,132.81,132.81,132.81,132.81,0,0
2861.N,D,20090324,000000,137.87,137.87,137.87,137.87,0,0
2861.N,D,20090325,000000,139.29,139.29,139.29,139.29,0,0
2861.N,D,20090326,000000,138.67,138.67,138.67,138.67,0,0
2861.N,D,20090327,000000,143.06,143.06,143.06,143.06,0,0
2861.N,D,20090330,000000,149.38,149.38,149.38,149.38,0,0
2861.N,D,20090331,000000,144.63,144.63,144.63,144.63,0,0
2861.N,D,20090401,000000,143.7,143.7,143.7,143.7,0,0
2861.N,D,20090402,000000,139.53,139.53,139.53,139.53,0,0
2861.N,D,20090403,000000,141.88,141.88,141.88,141.88,0,0
2861.N,D,20090406,000000,141.41,141.41,141.41,141.41,0,0
2861.N,D,20090407,000000,144.68,144.68,144.68,144.68,0,0
2861.N,D,20090408,000000,145.26,145.26,145.26,145.26,0,0
2861.N,D,20090409,000000,142.64,142.64,142.64,142.64,0,0
2861.N,D,20090414,000000,143.12,143.12,143.12,143.12,0,0
2861.N,D,20090415,000000,142.35,142.35,142.35,142.35,0,0
2861.N,D,20090416,000000,147.43,147.43,147.43,147.43,0,0
2861.N,D,20090417,000000,145.11,145.11,145.11,145.11,0,0
2861.N,D,20090420,000000,148.94,148.94,148.94,148.94,0,0
2861.N,D,20090421,000000,152.2,152.2,152.2,152.2,0,0
2861.N,D,20090422,000000,149.64,149.64,149.64,149.64,0,0
2861.N,D,20090423,000000,147.37,147.37,147.37,147.37,0,0
2861.N,D,20090424,000000,152.27,152.27,152.27,152.27,0,0
2861.N,D,20090427,000000,152.25,152.25,152.25,152.25,0,0
2861.N,D,20090428,000000,152.17,152.17,152.17,152.17,0,0
2861.N,D,20090429,000000,147.18,147.18,147.18,147.18,0,0
2861.N,D,20090430,000000,147.72,147.72,147.72,147.72,0,0
2861.N,D,20090504,000000,150.2,150.2,150.2,150.2,0,0
2861.N,D,20090505,000000,154.16,154.16,154.16,154.16,0,0
2861.N,D,20090506,000000,154.52,154.52,154.52,154.52,0,0
2861.N,D,20090507,000000,153.7,153.7,153.7,153.7,0,0
2861.N,D,20090508,000000,154.46,154.46,154.46,154.46,0,0
2861.N,D,20090511,000000,154.7,154.7,154.7,154.7,0,0
2861.N,D,20090512,000000,153.29,153.29,153.29,153.29,0,0
2861.N,D,20090513,000000,153.64,153.64,153.64,153.64,0,0
2861.N,D,20090514,000000,155.84,155.84,155.84,155.84,0,0
2861.N,D,20090515,000000,154.24,154.24,154.24,154.24,0,0
2861.N,D,20090518,000000,156.68,156.68,156.68,156.68,0,0
2861.N,D,20090519,000000,164.29,164.29,164.29,164.29,0,0
2861.N,D,20090520,000000,163.4,163.4,163.4,163.4,0,0
2861.N,D,20090521,000000,162.73,162.73,162.73,162.73,0,0
2861.N,D,20090522,000000,162.55,162.55,162.55,162.55,0,0
2861.N,D,20090525,000000,160.14,160.14,160.14,160.14,0,0
2861.N,D,20090526,000000,161.42,161.42,161.42,161.42,0,0
2861.N,D,20090527,000000,159.87,159.87,159.87,159.87,0,0
2861.N,D,20090528,000000,166.24,166.24,166.24,166.24,0,0
2861.N,D,20090529,000000,165.48,165.48,165.48,165.48,0,0
2861.N,D,20090601,000000,166.66,166.66,166.66,166.66,0,0
2861.N,D,20090602,000000,168.46,168.46,168.46,168.46,0,0
2861.N,D,20090603,000000,170.49,170.49,170.49,170.49,0,0
2861.N,D,20090604,000000,171.21,171.21,171.21,171.21,0,0
2861.N,D,20090605,000000,175.17,175.17,175.17,175.17,0,0
2861.N,D,20090608,000000,173.92,173.92,173.92,173.92,0,0
2861.N,D,20090609,000000,172.07,172.07,172.07,172.07,0,0
2861.N,D,20090610,000000,174.37,174.37,174.37,174.37,0,0
2861.N,D,20090612,000000,173.3,173.3,173.3,173.3,0,0
2861.N,D,20090615,000000,173.48,173.48,173.48,173.48,0,0
2861.N,D,20090616,000000,173.27,173.27,173.27,173.27,0,0
2861.N,D,20090617,000000,170.91,170.91,170.91,170.91,0,0
2861.N,D,20090618,000000,169.54,169.54,169.54,169.54,0,0
2861.N,D,20090619,000000,171.86,171.86,171.86,171.86,0,0
2861.N,D,20090622,000000,171.49,171.49,171.49,171.49,0,0
2861.N,D,20090623,000000,172.82,172.82,172.82,172.82,0,0
2861.N,D,20090624,000000,171.16,171.16,171.16,171.16,0,0
2861.N,D,20090625,000000,172.52,172.52,172.52,172.52,0,0
2861.N,D,20090626,000000,173.93,173.93,173.93,173.93,0,0
2861.N,D,20090629,000000,173.46,173.46,173.46,173.46,0,0
2861.N,D,20090630,000000,171.79,171.79,171.79,171.79,0,0
2861.N,D,20090701,000000,170.58,170.58,170.58,170.58,0,0
2861.N,D,20090702,000000,169.84,169.84,169.84,169.84,0,0
2861.N,D,20090703,000000,171.19,171.19,171.19,171.19,0,0
2861.N,D,20090706,000000,168.54,168.54,168.54,168.54,0,0
2861.N,D,20090707,000000,167.4,167.4,167.4,167.4,0,0
2861.N,D,20090708,000000,167,167,167,167,0,0
2861.N,D,20090709,000000,165.24,165.24,165.24,165.24,0,0
2861.N,D,20090710,000000,164.33,164.33,164.33,164.33,0,0
2861.N,D,20090713,000000,163.43,163.43,163.43,163.43,0,0
2861.N,D,20090714,000000,165.81,165.81,165.81,165.81,0,0
2861.N,D,20090715,000000,165.48,165.48,165.48,165.48,0,0
2861.N,D,20090716,000000,165.28,165.28,165.28,165.28,0,0
2861.N,D,20090717,000000,169.86,169.86,169.86,169.86,0,0
2861.N,D,20090720,000000,172.93,172.93,172.93,172.93,0,0
2861.N,D,20090721,000000,170.69,170.69,170.69,170.69,0,0
2861.N,D,20090722,000000,169.5,169.5,169.5,169.5,0,0
2861.N,D,20090723,000000,171.24,171.24,171.24,171.24,0,0
2861.N,D,20090724,000000,171.76,171.76,171.76,171.76,0,0
2861.N,D,20090727,000000,171.24,171.24,171.24,171.24,0,0
2861.N,D,20090728,000000,173.56,173.56,173.56,173.56,0,0
2861.N,D,20090729,000000,171.81,171.81,171.81,171.81,0,0
2861.N,D,20090730,000000,173.02,173.02,173.02,173.02,0,0
2861.N,D,20090731,000000,173.14,173.14,173.14,173.14,0,0
2861.N,D,20090803,000000,173.26,173.26,173.26,173.26,0,0
2861.N,D,20090804,000000,171.06,171.06,171.06,171.06,0,0
2861.N,D,20090805,000000,169.84,169.84,169.84,169.84,0,0
2861.N,D,20090806,000000,169.73,169.73,169.73,169.73,0,0
2861.N,D,20090807,000000,166.4,166.4,166.4,166.4,0,0
2861.N,D,20090810,000000,166.42,166.42,166.42,166.42,0,0
2861.N,D,20090811,000000,168.28,168.28,168.28,168.28,0,0
2861.N,D,20090812,000000,168.16,168.16,168.16,168.16,0,0
2861.N,D,20090813,000000,167.67,167.67,167.67,167.67,0,0
2861.N,D,20090814,000000,165.54,165.54,165.54,165.54,0,0
2861.N,D,20090817,000000,164.77,164.77,164.77,164.77,0,0
2861.N,D,20090818,000000,164.92,164.92,164.92,164.92,0,0
2861.N,D,20090819,000000,162.08,162.08,162.08,162.08,0,0
2861.N,D,20090820,000000,162.26,162.26,162.26,162.26,0,0
2861.N,D,20090821,000000,161.59,161.59,161.59,161.59,0,0
2861.N,D,20090824,000000,165.11,165.11,165.11,165.11,0,0
2861.N,D,20090825,000000,163.41,163.41,163.41,163.41,0,0
2861.N,D,20090826,000000,163.8,163.8,163.8,163.8,0,0
2861.N,D,20090827,000000,164.84,164.84,164.84,164.84,0,0
2861.N,D,20090828,000000,161.4,161.4,161.4,161.4,0,0
2861.N,D,20090831,000000,160.48,160.48,160.48,160.48,0,0
2861.N,D,20090901,000000,160.73,160.73,160.73,160.73,0,0
2861.N,D,20090902,000000,163.1,163.1,163.1,163.1,0,0
2861.N,D,20090903,000000,163.07,163.07,163.07,163.07,0,0
2861.N,D,20090904,000000,166,166,166,166,0,0
2861.N,D,20090907,000000,168.01,168.01,168.01,168.01,0,0
2861.N,D,20090908,000000,167.39,167.39,167.39,167.39,0,0
2861.N,D,20090909,000000,166.82,166.82,166.82,166.82,0,0
2861.N,D,20090910,000000,169.62,169.62,169.62,169.62,0,0
2861.N,D,20090911,000000,170.01,170.01,170.01,170.01,0,0
2861.N,D,20090914,000000,170.91,170.91,170.91,170.91,0,0
2861.N,D,20090915,000000,169.39,169.39,169.39,169.39,0,0
2861.N,D,20090916,000000,170.91,170.91,170.91,170.91,0,0
2861.N,D,20090917,000000,170.92,170.92,170.92,170.92,0,0
2861.N,D,20090918,000000,171.16,171.16,171.16,171.16,0,0
2861.N,D,20090921,000000,170.81,170.81,170.81,170.81,0,0
2861.N,D,20090922,000000,170.93,170.93,170.93,170.93,0,0
2861.N,D,20090923,000000,170.87,170.87,170.87,170.87,0,0
2861.N,D,20090924,000000,169.41,169.41,169.41,169.41,0,0
2861.N,D,20090925,000000,170.98,170.98,170.98,170.98,0,0
2861.N,D,20090928,000000,169.65,169.65,169.65,169.65,0,0
2861.N,D,20090929,000000,171.42,171.42,171.42,171.42,0,0
2861.N,D,20090930,000000,171.73,171.73,171.73,171.73,0,0
2861.N,D,20091001,000000,171.92,171.92,171.92,171.92,0,0
2861.N,D,20091002,000000,171.53,171.53,171.53,171.53,0,0
2861.N,D,20091005,000000,170.87,170.87,170.87,170.87,0,0
2861.N,D,20091006,000000,170.76,170.76,170.76,170.76,0,0
2861.N,D,20091007,000000,173.9,173.9,173.9,173.9,0,0
2861.N,D,20091008,000000,176.01,176.01,176.01,176.01,0,0
2861.N,D,20091009,000000,176.58,176.58,176.58,176.58,0,0
2861.N,D,20091012,000000,176.68,176.68,176.68,176.68,0,0
2861.N,D,20091013,000000,176.16,176.16,176.16,176.16,0,0
2861.N,D,20091014,000000,177.42,177.42,177.42,177.42,0,0
2861.N,D,20091015,000000,177.34,177.34,177.34,177.34,0,0
2861.N,D,20091016,000000,177.21,177.21,177.21,177.21,0,0
2861.N,D,20091019,000000,179.17,179.17,179.17,179.17,0,0
2861.N,D,20091020,000000,177.04,177.04,177.04,177.04,0,0
2861.N,D,20091021,000000,175.43,175.43,175.43,175.43,0,0
2861.N,D,20091022,000000,175.47,175.47,175.47,175.47,0,0
2861.N,D,20091023,000000,176.95,176.95,176.95,176.95,0,0
2861.N,D,20091026,000000,175.85,175.85,175.85,175.85,0,0
2861.N,D,20091027,000000,175.25,175.25,175.25,175.25,0,0
2861.N,D,20091028,000000,175.12,175.12,175.12,175.12,0,0
2861.N,D,20091029,000000,171.92,171.92,171.92,171.92,0,0
2861.N,D,20091030,000000,173.35,173.35,173.35,173.35,0,0
2861.N,D,20091102,000000,173.29,173.29,173.29,173.29,0,0
2861.N,D,20091103,000000,172.43,172.43,172.43,172.43,0,0
2861.N,D,20091104,000000,174.2,174.2,174.2,174.2,0,0
2861.N,D,20091105,000000,174.75,174.75,174.75,174.75,0,0
2861.N,D,20091106,000000,176.01,176.01,176.01,176.01,0,0
2861.N,D,20091109,000000,177.77,177.77,177.77,177.77,0,0
2861.N,D,20091110,000000,177.04,177.04,177.04,177.04,0,0
2861.N,D,20091112,000000,176.47,176.47,176.47,176.47,0,0
2861.N,D,20091113,000000,177.68,177.68,177.68,177.68,0,0
2861.N,D,20091116,000000,179.02,179.02,179.02,179.02,0,0
2861.N,D,20091117,000000,179.3,179.3,179.3,179.3,0,0
2861.N,D,20091118,000000,178.41,178.41,178.41,178.41,0,0
2861.N,D,20091119,000000,177.89,177.89,177.89,177.89,0,0
2861.N,D,20091120,000000,178.81,178.81,178.81,178.81,0,0
2861.N,D,20091123,000000,179.1,179.1,179.1,179.1,0,0
2861.N,D,20091124,000000,178.17,178.17,178.17,178.17,0,0
2861.N,D,20091125,000000,178.38,178.38,178.38,178.38,0,0
2861.N,D,20091126,000000,176.41,176.41,176.41,176.41,0,0
2861.N,D,20091127,000000,174.58,174.58,174.58,174.58,0,0
2861.N,D,20091130,000000,176.58,176.58,176.58,176.58,0,0
2861.N,D,20091201,000000,178.47,178.47,178.47,178.47,0,0
2861.N,D,20091202,000000,179.38,179.38,179.38,179.38,0,0
2861.N,D,20091203,000000,179.67,179.67,179.67,179.67,0,0
2861.N,D,20091204,000000,181.1,181.1,181.1,181.1,0,0
2861.N,D,20091207,000000,180.01,180.01,180.01,180.01,0,0
2861.N,D,20091208,000000,180.42,180.42,180.42,180.42,0,0
2861.N,D,20091209,000000,181.4,181.4,181.4,181.4,0,0
2861.N,D,20091210,000000,182.07,182.07,182.07,182.07,0,0
2861.N,D,20091211,000000,184.09,184.09,184.09,184.09,0,0
2861.N,D,20091214,000000,183.9,183.9,183.9,183.9,0,0
2861.N,D,20091215,000000,184.57,184.57,184.57,184.57,0,0
2861.N,D,20091216,000000,184.65,184.65,184.65,184.65,0,0
2861.N,D,20091217,000000,184.31,184.31,184.31,184.31,0,0
2861.N,D,20091218,000000,182.45,182.45,182.45,182.45,0,0
2861.N,D,20091221,000000,181.85,181.85,181.85,181.85,0,0
2861.N,D,20091222,000000,182.96,182.96,182.96,182.96,0,0
2861.N,D,20091223,000000,185.5,185.5,185.5,185.5,0,0
2861.N,D,20091228,000000,186.14,186.14,186.14,186.14,0,0
2861.N,D,20091229,000000,186.31,186.31,186.31,186.31,0,0
2861.N,D,20091230,000000,185.49,185.49,185.49,185.49,0,0
2861.N,D,20091231,000000,185.01,185.01,185.01,185.01,0,0
2861.N,D,20100104,000000,185.37,185.37,185.37,185.37,0,0
2861.N,D,20100105,000000,189.41,189.41,189.41,189.41,0,0
2861.N,D,20100106,000000,190.52,190.52,190.52,190.52,0,0
2861.N,D,20100107,000000,190,190,190,190,0,0
2861.N,D,20100108,000000,189.12,189.12,189.12,189.12,0,0
2861.N,D,20100111,000000,186.87,186.87,186.87,186.87,0,0
2861.N,D,20100112,000000,186.92,186.92,186.92,186.92,0,0
2861.N,D,20100113,000000,183.53,183.53,183.53,183.53,0,0
2861.N,D,20100114,000000,184.25,184.25,184.25,184.25,0,0
2861.N,D,20100115,000000,184.24,184.24,184.24,184.24,0,0
2861.N,D,20100118,000000,183.69,183.69,183.69,183.69,0,0
2861.N,D,20100119,000000,183.63,183.63,183.63,183.63,0,0
2861.N,D,20100120,000000,183.84,183.84,183.84,183.84,0,0
2861.N,D,20100121,000000,184.02,184.02,184.02,184.02,0,0
2861.N,D,20100122,000000,182.08,182.08,182.08,182.08,0,0
2861.N,D,20100125,000000,179.04,179.04,179.04,179.04,0,0
2861.N,D,20100126,000000,177.65,177.65,177.65,177.65,0,0
2861.N,D,20100127,000000,175.89,175.89,175.89,175.89,0,0
2861.N,D,20100128,000000,174.26,174.26,174.26,174.26,0,0
2861.N,D,20100129,000000,174.82,174.82,174.82,174.82,0,0
2861.N,D,20100201,000000,172.71,172.71,172.71,172.71,0,0
2861.N,D,20100202,000000,172.16,172.16,172.16,172.16,0,0
2861.N,D,20100203,000000,174.79,174.79,174.79,174.79,0,0
2861.N,D,20100204,000000,175.5,175.5,175.5,175.5,0,0
2861.N,D,20100205,000000,175.79,175.79,175.79,175.79,0,0
2861.N,D,20100208,000000,173.49,173.49,173.49,173.49,0,0
2861.N,D,20100209,000000,173.23,173.23,173.23,173.23,0,0
2861.N,D,20100210,000000,173.55,173.55,173.55,173.55,0,0
2861.N,D,20100211,000000,176.58,176.58,176.58,176.58,0,0
2861.N,D,20100212,000000,175.79,175.79,175.79,175.79,0,0
2861.N,D,20100215,000000,176.55,176.55,176.55,176.55,0,0
2861.N,D,20100216,000000,176.97,176.97,176.97,176.97,0,0
2861.N,D,20100217,000000,176.8,176.8,176.8,176.8,0,0
2861.N,D,20100218,000000,177.12,177.12,177.12,177.12,0,0
2861.N,D,20100219,000000,176.2,176.2,176.2,176.2,0,0
2861.N,D,20100222,000000,175.88,175.88,175.88,175.88,0,0
2861.N,D,20100223,000000,176.22,176.22,176.22,176.22,0,0
2861.N,D,20100224,000000,177.45,177.45,177.45,177.45,0,0
2861.N,D,20100225,000000,177.2,177.2,177.2,177.2,0,0
2861.N,D,20100226,000000,177.96,177.96,177.96,177.96,0,0
2861.N,D,20100301,000000,178.45,178.45,178.45,178.45,0,0
2861.N,D,20100302,000000,180.27,180.27,180.27,180.27,0,0
2861.N,D,20100303,000000,180.03,180.03,180.03,180.03,0,0
2861.N,D,20100304,000000,178.54,178.54,178.54,178.54,0,0
2861.N,D,20100305,000000,179.42,179.42,179.42,179.42,0,0
2861.N,D,20100308,000000,180.52,180.52,180.52,180.52,0,0
2861.N,D,20100309,000000,181.69,181.69,181.69,181.69,0,0
2861.N,D,20100310,000000,181.51,181.51,181.51,181.51,0,0
2861.N,D,20100311,000000,181.95,181.95,181.95,181.95,0,0
2861.N,D,20100312,000000,180.51,180.51,180.51,180.51,0,0
2861.N,D,20100315,000000,180.14,180.14,180.14,180.14,0,0
2861.N,D,20100316,000000,179.82,179.82,179.82,179.82,0,0
2861.N,D,20100317,000000,180.92,180.92,180.92,180.92,0,0
2861.N,D,20100318,000000,182.37,182.37,182.37,182.37,0,0
2861.N,D,20100319,000000,185.18,185.18,185.18,185.18,0,0
2861.N,D,20100322,000000,184.64,184.64,184.64,184.64,0,0
2861.N,D,20100323,000000,182.73,182.73,182.73,182.73,0,0
2861.N,D,20100324,000000,183.93,183.93,183.93,183.93,0,0
2861.N,D,20100325,000000,184.49,184.49,184.49,184.49,0,0
2861.N,D,20100326,000000,185.41,185.41,185.41,185.41,0,0
2861.N,D,20100329,000000,186.08,186.08,186.08,186.08,0,0
2861.N,D,20100330,000000,185.71,185.71,185.71,185.71,0,0
2861.N,D,20100331,000000,184.74,184.74,184.74,184.74,0,0
2861.N,D,20100401,000000,186.48,186.48,186.48,186.48,0,0
2861.N,D,20100406,000000,188.01,188.01,188.01,188.01,0,0
2861.N,D,20100407,000000,191.32,191.32,191.32,191.32,0,0
2861.N,D,20100408,000000,190.7,190.7,190.7,190.7,0,0
2861.N,D,20100409,000000,191.14,191.14,191.14,191.14,0,0
2861.N,D,20100412,000000,189,189,189,189,0,0
2861.N,D,20100413,000000,188.93,188.93,188.93,188.93,0,0
2861.N,D,20100414,000000,188.18,188.18,188.18,188.18,0,0
2861.N,D,20100415,000000,188.27,188.27,188.27,188.27,0,0
2861.N,D,20100416,000000,187.47,187.47,187.47,187.47,0,0
2861.N,D,20100419,000000,186.03,186.03,186.03,186.03,0,0
2861.N,D,20100420,000000,187.37,187.37,187.37,187.37,0,0
2861.N,D,20100421,000000,187.26,187.26,187.26,187.26,0,0
2861.N,D,20100422,000000,188.37,188.37,188.37,188.37,0,0
2861.N,D,20100423,000000,189.6,189.6,189.6,189.6,0,0
2861.N,D,20100426,000000,191.21,191.21,191.21,191.21,0,0
2861.N,D,20100427,000000,190.09,190.09,190.09,190.09,0,0
2861.N,D,20100428,000000,191.59,191.59,191.59,191.59,0,0
2861.N,D,20100429,000000,189.65,189.65,189.65,189.65,0,0
2861.N,D,20100430,000000,190.45,190.45,190.45,190.45,0,0
2861.N,D,20100504,000000,190.04,190.04,190.04,190.04,0,0
2861.N,D,20100505,000000,193.72,193.72,193.72,193.72,0,0
2861.N,D,20100506,000000,194.82,194.82,194.82,194.82,0,0
2861.N,D,20100507,000000,195.77,195.77,195.77,195.77,0,0
2861.N,D,20100510,000000,193.03,193.03,193.03,193.03,0,0
2861.N,D,20100511,000000,194.53,194.53,194.53,194.53,0,0
2861.N,D,20100512,000000,193.99,193.99,193.99,193.99,0,0
2861.N,D,20100513,000000,192.78,192.78,192.78,192.78,0,0
2861.N,D,20100514,000000,195.32,195.32,195.32,195.32,0,0
2861.N,D,20100517,000000,194.56,194.56,194.56,194.56,0,0
2861.N,D,20100518,000000,193.5,193.5,193.5,193.5,0,0
2861.N,D,20100519,000000,192.86,192.86,192.86,192.86,0,0
2861.N,D,20100520,000000,190.16,190.16,190.16,190.16,0,0
2861.N,D,20100521,000000,190.48,190.48,190.48,190.48,0,0
2861.N,D,20100524,000000,190,190,190,190,0,0
2861.N,D,20100525,000000,188.39,188.39,188.39,188.39,0,0
