<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2128.N,D,20130307,000000,17.18,17.18,17.18,17.18,0,0
2128.N,D,20130308,000000,17.24,17.24,17.24,17.24,0,0
2128.N,D,20130311,000000,17.28,17.28,17.28,17.28,0,0
2128.N,D,20130312,000000,17.27,17.27,17.27,17.27,0,0
2128.N,D,20130313,000000,17.39,17.39,17.39,17.39,0,0
2128.N,D,20130314,000000,17.42,17.42,17.42,17.42,0,0
2128.N,D,20130315,000000,17.31,17.31,17.31,17.31,0,0
2128.N,D,20130318,000000,17.33,17.33,17.33,17.33,0,0
2128.N,D,20130319,000000,17.41,17.41,17.41,17.41,0,0
2128.N,D,20130320,000000,17.53,17.53,17.53,17.53,0,0
2128.N,D,20130321,000000,17.56,17.56,17.56,17.56,0,0
2128.N,D,20130322,000000,17.49,17.49,17.49,17.49,0,0
2128.N,D,20130325,000000,17.67,17.67,17.67,17.67,0,0
2128.N,D,20130326,000000,17.76,17.76,17.76,17.76,0,0
2128.N,D,20130327,000000,17.94,17.94,17.94,17.94,0,0
2128.N,D,20130402,000000,18.23,18.23,18.23,18.23,0,0
2128.N,D,20130403,000000,18.17,18.17,18.17,18.17,0,0
2128.N,D,20130404,000000,18.08,18.08,18.08,18.08,0,0
2128.N,D,20130405,000000,17.67,17.67,17.67,17.67,0,0
2128.N,D,20130408,000000,17.65,17.65,17.65,17.65,0,0
2128.N,D,20130409,000000,17.76,17.76,17.76,17.76,0,0
2128.N,D,20130410,000000,17.87,17.87,17.87,17.87,0,0
2128.N,D,20130411,000000,18.13,18.13,18.13,18.13,0,0
2128.N,D,20130412,000000,18.22,18.22,18.22,18.22,0,0
2128.N,D,20130415,000000,18.21,18.21,18.21,18.21,0,0
2128.N,D,20130416,000000,17.93,17.93,17.93,17.93,0,0
2128.N,D,20130417,000000,17.99,17.99,17.99,17.99,0,0
2128.N,D,20130418,000000,17.95,17.95,17.95,17.95,0,0
2128.N,D,20130419,000000,17.95,17.95,17.95,17.95,0,0
2128.N,D,20130422,000000,18.27,18.27,18.27,18.27,0,0
2128.N,D,20130423,000000,18.59,18.59,18.59,18.59,0,0
2128.N,D,20130424,000000,18.4,18.4,18.4,18.4,0,0
2128.N,D,20130425,000000,18.29,18.29,18.29,18.29,0,0
2128.N,D,20130426,000000,18.39,18.39,18.39,18.39,0,0
2128.N,D,20130429,000000,18.34,18.34,18.34,18.34,0,0
2128.N,D,20130430,000000,18.12,18.12,18.12,18.12,0,0
2128.N,D,20130502,000000,18.11,18.11,18.11,18.11,0,0
2128.N,D,20130503,000000,18.32,18.32,18.32,18.32,0,0
2128.N,D,20130506,000000,18.2,18.2,18.2,18.2,0,0
2128.N,D,20130507,000000,18.22,18.22,18.22,18.22,0,0
2128.N,D,20130508,000000,18.19,18.19,18.19,18.19,0,0
2128.N,D,20130510,000000,18.49,18.49,18.49,18.49,0,0
2128.N,D,20130513,000000,18.62,18.62,18.62,18.62,0,0
2128.N,D,20130514,000000,18.9,18.9,18.9,18.9,0,0
2128.N,D,20130515,000000,19.09,19.09,19.09,19.09,0,0
2128.N,D,20130516,000000,18.91,18.91,18.91,18.91,0,0
2128.N,D,20130517,000000,18.98,18.98,18.98,18.98,0,0
2128.N,D,20130521,000000,18.98,18.98,18.98,18.98,0,0
2128.N,D,20130522,000000,19.11,19.11,19.11,19.11,0,0
2128.N,D,20130523,000000,18.7,18.7,18.7,18.7,0,0
2128.N,D,20130524,000000,18.73,18.73,18.73,18.73,0,0
2128.N,D,20130527,000000,18.84,18.84,18.84,18.84,0,0
2128.N,D,20130528,000000,19.18,19.18,19.18,19.18,0,0
2128.N,D,20130529,000000,18.85,18.85,18.85,18.85,0,0
2128.N,D,20130530,000000,18.77,18.77,18.77,18.77,0,0
2128.N,D,20130531,000000,18.84,18.84,18.84,18.84,0,0
2128.N,D,20130603,000000,18.44,18.44,18.44,18.44,0,0
2128.N,D,20130604,000000,18.47,18.47,18.47,18.47,0,0
2128.N,D,20130605,000000,18.22,18.22,18.22,18.22,0,0
2128.N,D,20130606,000000,17.85,17.85,17.85,17.85,0,0
2128.N,D,20130607,000000,18.19,18.19,18.19,18.19,0,0
2128.N,D,20130610,000000,18.27,18.27,18.27,18.27,0,0
2128.N,D,20130611,000000,18.09,18.09,18.09,18.09,0,0
2128.N,D,20130612,000000,18.19,18.19,18.19,18.19,0,0
2128.N,D,20130613,000000,17.89,17.89,17.89,17.89,0,0
2128.N,D,20130614,000000,18.12,18.12,18.12,18.12,0,0
2128.N,D,20130617,000000,18.2,18.2,18.2,18.2,0,0
2128.N,D,20130618,000000,18.02,18.02,18.02,18.02,0,0
2128.N,D,20130619,000000,18.08,18.08,18.08,18.08,0,0
2128.N,D,20130620,000000,17.88,17.88,17.88,17.88,0,0
2128.N,D,20130621,000000,17.81,17.81,17.81,17.81,0,0
2128.N,D,20130624,000000,17.58,17.58,17.58,17.58,0,0
2128.N,D,20130625,000000,17.78,17.78,17.78,17.78,0,0
2128.N,D,20130626,000000,18.12,18.12,18.12,18.12,0,0
2128.N,D,20130627,000000,18.35,18.35,18.35,18.35,0,0
2128.N,D,20130628,000000,18.19,18.19,18.19,18.19,0,0
2128.N,D,20130701,000000,18.54,18.54,18.54,18.54,0,0
2128.N,D,20130702,000000,18.48,18.48,18.48,18.48,0,0
2128.N,D,20130703,000000,18.38,18.38,18.38,18.38,0,0
2128.N,D,20130704,000000,18.6,18.6,18.6,18.6,0,0
2128.N,D,20130705,000000,18.83,18.83,18.83,18.83,0,0
2128.N,D,20130708,000000,18.94,18.94,18.94,18.94,0,0
2128.N,D,20130709,000000,19.02,19.02,19.02,19.02,0,0
2128.N,D,20130710,000000,19.15,19.15,19.15,19.15,0,0
2128.N,D,20130711,000000,19.16,19.16,19.16,19.16,0,0
2128.N,D,20130712,000000,19.27,19.27,19.27,19.27,0,0
2128.N,D,20130715,000000,19.35,19.35,19.35,19.35,0,0
2128.N,D,20130716,000000,19.29,19.29,19.29,19.29,0,0
2128.N,D,20130717,000000,19.2,19.2,19.2,19.2,0,0
2128.N,D,20130718,000000,19.32,19.32,19.32,19.32,0,0
2128.N,D,20130719,000000,19.27,19.27,19.27,19.27,0,0
2128.N,D,20130722,000000,19.35,19.35,19.35,19.35,0,0
2128.N,D,20130723,000000,19.39,19.39,19.39,19.39,0,0
2128.N,D,20130724,000000,19.29,19.29,19.29,19.29,0,0
2128.N,D,20130725,000000,19.34,19.34,19.34,19.34,0,0
2128.N,D,20130726,000000,19.29,19.29,19.29,19.29,0,0
2128.N,D,20130729,000000,19.39,19.39,19.39,19.39,0,0
2128.N,D,20130730,000000,19.41,19.41,19.41,19.41,0,0
2128.N,D,20130731,000000,19.52,19.52,19.52,19.52,0,0
2128.N,D,20130801,000000,19.57,19.57,19.57,19.57,0,0
2128.N,D,20130802,000000,19.57,19.57,19.57,19.57,0,0
2128.N,D,20130805,000000,19.64,19.64,19.64,19.64,0,0
2128.N,D,20130806,000000,19.46,19.46,19.46,19.46,0,0
2128.N,D,20130807,000000,19.36,19.36,19.36,19.36,0,0
2128.N,D,20130808,000000,19.32,19.32,19.32,19.32,0,0
2128.N,D,20130809,000000,19.42,19.42,19.42,19.42,0,0
2128.N,D,20130812,000000,19.34,19.34,19.34,19.34,0,0
2128.N,D,20130813,000000,19.4,19.4,19.4,19.4,0,0
2128.N,D,20130814,000000,19.48,19.48,19.48,19.48,0,0
2128.N,D,20130816,000000,18.81,18.81,18.81,18.81,0,0
2128.N,D,20130819,000000,18.91,18.91,18.91,18.91,0,0
2128.N,D,20130820,000000,18.74,18.74,18.74,18.74,0,0
2128.N,D,20130821,000000,18.86,18.86,18.86,18.86,0,0
2128.N,D,20130822,000000,18.95,18.95,18.95,18.95,0,0
2128.N,D,20130823,000000,18.98,18.98,18.98,18.98,0,0
2128.N,D,20130826,000000,19.09,19.09,19.09,19.09,0,0
2128.N,D,20130827,000000,18.94,18.94,18.94,18.94,0,0
2128.N,D,20130828,000000,18.73,18.73,18.73,18.73,0,0
2128.N,D,20130829,000000,18.98,18.98,18.98,18.98,0,0
2128.N,D,20130830,000000,19.01,19.01,19.01,19.01,0,0
2128.N,D,20130902,000000,19.01,19.01,19.01,19.01,0,0
2128.N,D,20130903,000000,19.24,19.24,19.24,19.24,0,0
2128.N,D,20130904,000000,19.27,19.27,19.27,19.27,0,0
2128.N,D,20130905,000000,19.52,19.52,19.52,19.52,0,0
2128.N,D,20130906,000000,19.29,19.29,19.29,19.29,0,0
2128.N,D,20130909,000000,19.53,19.53,19.53,19.53,0,0
2128.N,D,20130910,000000,19.66,19.66,19.66,19.66,0,0
2128.N,D,20130911,000000,19.66,19.66,19.66,19.66,0,0
2128.N,D,20130912,000000,19.72,19.72,19.72,19.72,0,0
2128.N,D,20130913,000000,19.77,19.77,19.77,19.77,0,0
2128.N,D,20130916,000000,19.74,19.74,19.74,19.74,0,0
2128.N,D,20130917,000000,19.77,19.77,19.77,19.77,0,0
2128.N,D,20130918,000000,19.77,19.77,19.77,19.77,0,0
2128.N,D,20130919,000000,19.76,19.76,19.76,19.76,0,0
2128.N,D,20130920,000000,19.76,19.76,19.76,19.76,0,0
2128.N,D,20130923,000000,19.59,19.59,19.59,19.59,0,0
2128.N,D,20130924,000000,19.56,19.56,19.56,19.56,0,0
2128.N,D,20130925,000000,19.45,19.45,19.45,19.45,0,0
2128.N,D,20130926,000000,19.59,19.59,19.59,19.59,0,0
2128.N,D,20130927,000000,19.47,19.47,19.47,19.47,0,0
2128.N,D,20130930,000000,19.53,19.53,19.53,19.53,0,0
2128.N,D,20131001,000000,19.61,19.61,19.61,19.61,0,0
2128.N,D,20131002,000000,19.65,19.65,19.65,19.65,0,0
2128.N,D,20131003,000000,19.58,19.58,19.58,19.58,0,0
2128.N,D,20131004,000000,19.64,19.64,19.64,19.64,0,0
2128.N,D,20131007,000000,19.56,19.56,19.56,19.56,0,0
2128.N,D,20131008,000000,19.37,19.37,19.37,19.37,0,0
2128.N,D,20131009,000000,18.92,18.92,18.92,18.92,0,0
2128.N,D,20131010,000000,19.26,19.26,19.26,19.26,0,0
2128.N,D,20131011,000000,19.41,19.41,19.41,19.41,0,0
2128.N,D,20131014,000000,19.26,19.26,19.26,19.26,0,0
2128.N,D,20131015,000000,19.66,19.66,19.66,19.66,0,0
2128.N,D,20131016,000000,19.71,19.71,19.71,19.71,0,0
2128.N,D,20131017,000000,19.61,19.61,19.61,19.61,0,0
2128.N,D,20131018,000000,19.77,19.77,19.77,19.77,0,0
2128.N,D,20131021,000000,19.73,19.73,19.73,19.73,0,0
2128.N,D,20131022,000000,19.66,19.66,19.66,19.66,0,0
2128.N,D,20131023,000000,19.63,19.63,19.63,19.63,0,0
2128.N,D,20131024,000000,19.77,19.77,19.77,19.77,0,0
2128.N,D,20131025,000000,19.78,19.78,19.78,19.78,0,0
2128.N,D,20131028,000000,19.81,19.81,19.81,19.81,0,0
2128.N,D,20131029,000000,19.83,19.83,19.83,19.83,0,0
2128.N,D,20131030,000000,19.9,19.9,19.9,19.9,0,0
2128.N,D,20131031,000000,19.9,19.9,19.9,19.9,0,0
2128.N,D,20131104,000000,20.13,20.13,20.13,20.13,0,0
2128.N,D,20131105,000000,20.08,20.08,20.08,20.08,0,0
2128.N,D,20131106,000000,20.1,20.1,20.1,20.1,0,0
2128.N,D,20131107,000000,20.15,20.15,20.15,20.15,0,0
2128.N,D,20131108,000000,19.96,19.96,19.96,19.96,0,0
2128.N,D,20131111,000000,20.24,20.24,20.24,20.24,0,0
2128.N,D,20131112,000000,20.1,20.1,20.1,20.1,0,0
2128.N,D,20131113,000000,20.13,20.13,20.13,20.13,0,0
2128.N,D,20131114,000000,20.3,20.3,20.3,20.3,0,0
2128.N,D,20131115,000000,20.36,20.36,20.36,20.36,0,0
2128.N,D,20131118,000000,20.36,20.36,20.36,20.36,0,0
2128.N,D,20131119,000000,20.23,20.23,20.23,20.23,0,0
2128.N,D,20131120,000000,20.27,20.27,20.27,20.27,0,0
2128.N,D,20131121,000000,20.52,20.52,20.52,20.52,0,0
2128.N,D,20131122,000000,20.61,20.61,20.61,20.61,0,0
2128.N,D,20131125,000000,20.77,20.77,20.77,20.77,0,0
2128.N,D,20131126,000000,20.68,20.68,20.68,20.68,0,0
2128.N,D,20131127,000000,20.65,20.65,20.65,20.65,0,0
2128.N,D,20131128,000000,20.6,20.6,20.6,20.6,0,0
2128.N,D,20131129,000000,20.66,20.66,20.66,20.66,0,0
2128.N,D,20131202,000000,20.7,20.7,20.7,20.7,0,0
2128.N,D,20131203,000000,20.58,20.58,20.58,20.58,0,0
2128.N,D,20131204,000000,20.47,20.47,20.47,20.47,0,0
2128.N,D,20131205,000000,20.36,20.36,20.36,20.36,0,0
2128.N,D,20131206,000000,20.43,20.43,20.43,20.43,0,0
2128.N,D,20131209,000000,20.51,20.51,20.51,20.51,0,0
2128.N,D,20131210,000000,20.28,20.28,20.28,20.28,0,0
2128.N,D,20131211,000000,20.17,20.17,20.17,20.17,0,0
2128.N,D,20131212,000000,19.95,19.95,19.95,19.95,0,0
2128.N,D,20131213,000000,19.95,19.95,19.95,19.95,0,0
2128.N,D,20131216,000000,20.15,20.15,20.15,20.15,0,0
2128.N,D,20131217,000000,19.96,19.96,19.96,19.96,0,0
2128.N,D,20131218,000000,20,20,20,20,0,0
2128.N,D,20131219,000000,20.39,20.39,20.39,20.39,0,0
2128.N,D,20131220,000000,20.49,20.49,20.49,20.49,0,0
2128.N,D,20131223,000000,20.59,20.59,20.59,20.59,0,0
2128.N,D,20131227,000000,20.63,20.63,20.63,20.63,0,0
2128.N,D,20131230,000000,20.53,20.53,20.53,20.53,0,0
2128.N,D,20131231,000000,20.65,20.65,20.65,20.65,0,0
2128.N,D,20140102,000000,20.75,20.75,20.75,20.75,0,0
2128.N,D,20140103,000000,20.92,20.92,20.92,20.92,0,0
2128.N,D,20140106,000000,20.84,20.84,20.84,20.84,0,0
2128.N,D,20140107,000000,20.93,20.93,20.93,20.93,0,0
2128.N,D,20140108,000000,21.1,21.1,21.1,21.1,0,0
2128.N,D,20140109,000000,21.41,21.41,21.41,21.41,0,0
2128.N,D,20140110,000000,21.3,21.3,21.3,21.3,0,0
2128.N,D,20140113,000000,21.46,21.46,21.46,21.46,0,0
2128.N,D,20140114,000000,21.26,21.26,21.26,21.26,0,0
2128.N,D,20140115,000000,21.62,21.62,21.62,21.62,0,0
2128.N,D,20140116,000000,21.67,21.67,21.67,21.67,0,0
2128.N,D,20140117,000000,21.83,21.83,21.83,21.83,0,0
2128.N,D,20140120,000000,21.84,21.84,21.84,21.84,0,0
2128.N,D,20140121,000000,22,22,22,22,0,0
2128.N,D,20140122,000000,21.97,21.97,21.97,21.97,0,0
2128.N,D,20140123,000000,21.68,21.68,21.68,21.68,0,0
2128.N,D,20140124,000000,21.48,21.48,21.48,21.48,0,0
2128.N,D,20140127,000000,21.1,21.1,21.1,21.1,0,0
2128.N,D,20140128,000000,21.24,21.24,21.24,21.24,0,0
2128.N,D,20140129,000000,21.16,21.16,21.16,21.16,0,0
2128.N,D,20140130,000000,21.54,21.54,21.54,21.54,0,0
2128.N,D,20140131,000000,21.57,21.57,21.57,21.57,0,0
2128.N,D,20140203,000000,21.6,21.6,21.6,21.6,0,0
2128.N,D,20140204,000000,21.33,21.33,21.33,21.33,0,0
2128.N,D,20140205,000000,21.15,21.15,21.15,21.15,0,0
2128.N,D,20140206,000000,21.19,21.19,21.19,21.19,0,0
2128.N,D,20140207,000000,21.27,21.27,21.27,21.27,0,0
2128.N,D,20140210,000000,21.6,21.6,21.6,21.6,0,0
2128.N,D,20140211,000000,21.76,21.76,21.76,21.76,0,0
2128.N,D,20140212,000000,22.23,22.23,22.23,22.23,0,0
2128.N,D,20140213,000000,22.01,22.01,22.01,22.01,0,0
2128.N,D,20140214,000000,22.21,22.21,22.21,22.21,0,0
2128.N,D,20140217,000000,22.2,22.2,22.2,22.2,0,0
2128.N,D,20140218,000000,22.34,22.34,22.34,22.34,0,0
2128.N,D,20140219,000000,22.44,22.44,22.44,22.44,0,0
2128.N,D,20140220,000000,22.33,22.33,22.33,22.33,0,0
2128.N,D,20140221,000000,22.63,22.63,22.63,22.63,0,0
2128.N,D,20140224,000000,22.85,22.85,22.85,22.85,0,0
2128.N,D,20140225,000000,22.67,22.67,22.67,22.67,0,0
2128.N,D,20140226,000000,22.88,22.88,22.88,22.88,0,0
2128.N,D,20140227,000000,22.83,22.83,22.83,22.83,0,0
2128.N,D,20140228,000000,22.84,22.84,22.84,22.84,0,0
2128.N,D,20140303,000000,22.48,22.48,22.48,22.48,0,0
2128.N,D,20140304,000000,22.79,22.79,22.79,22.79,0,0
2128.N,D,20140305,000000,22.82,22.82,22.82,22.82,0,0
2128.N,D,20140306,000000,22.82,22.82,22.82,22.82,0,0
2128.N,D,20140307,000000,22.2,22.2,22.2,22.2,0,0
2128.N,D,20140310,000000,22.24,22.24,22.24,22.24,0,0
2128.N,D,20140311,000000,22.52,22.52,22.52,22.52,0,0
2128.N,D,20140312,000000,22.28,22.28,22.28,22.28,0,0
2128.N,D,20140313,000000,22.23,22.23,22.23,22.23,0,0
2128.N,D,20140314,000000,21.95,21.95,21.95,21.95,0,0
2128.N,D,20140317,000000,22.09,22.09,22.09,22.09,0,0
2128.N,D,20140318,000000,22.34,22.34,22.34,22.34,0,0
2128.N,D,20140319,000000,22.45,22.45,22.45,22.45,0,0
2128.N,D,20140320,000000,22.4,22.4,22.4,22.4,0,0
2128.N,D,20140321,000000,22.24,22.24,22.24,22.24,0,0
2128.N,D,20140324,000000,21.58,21.58,21.58,21.58,0,0
2128.N,D,20140325,000000,21.71,21.71,21.71,21.71,0,0
2128.N,D,20140326,000000,21.9,21.9,21.9,21.9,0,0
2128.N,D,20140327,000000,21.75,21.75,21.75,21.75,0,0
2128.N,D,20140328,000000,21.9,21.9,21.9,21.9,0,0
2128.N,D,20140331,000000,21.81,21.81,21.81,21.81,0,0
2128.N,D,20140401,000000,22.04,22.04,22.04,22.04,0,0
2128.N,D,20140402,000000,22.05,22.05,22.05,22.05,0,0
2128.N,D,20140403,000000,22.13,22.13,22.13,22.13,0,0
2128.N,D,20140404,000000,22.1,22.1,22.1,22.1,0,0
2128.N,D,20140407,000000,21.5,21.5,21.5,21.5,0,0
2128.N,D,20140408,000000,21.17,21.17,21.17,21.17,0,0
2128.N,D,20140409,000000,21.27,21.27,21.27,21.27,0,0
2128.N,D,20140410,000000,21.43,21.43,21.43,21.43,0,0
2128.N,D,20140411,000000,20.78,20.78,20.78,20.78,0,0
2128.N,D,20140414,000000,20.74,20.74,20.74,20.74,0,0
2128.N,D,20140415,000000,20.96,20.96,20.96,20.96,0,0
2128.N,D,20140416,000000,20.98,20.98,20.98,20.98,0,0
2128.N,D,20140417,000000,20.98,20.98,20.98,20.98,0,0
2128.N,D,20140422,000000,21.65,21.65,21.65,21.65,0,0
2128.N,D,20140423,000000,21.53,21.53,21.53,21.53,0,0
2128.N,D,20140424,000000,21.4,21.4,21.4,21.4,0,0
2128.N,D,20140425,000000,21.41,21.41,21.41,21.41,0,0
2128.N,D,20140428,000000,21.45,21.45,21.45,21.45,0,0
2128.N,D,20140429,000000,21.5,21.5,21.5,21.5,0,0
2128.N,D,20140430,000000,21.49,21.49,21.49,21.49,0,0
2128.N,D,20140502,000000,21.61,21.61,21.61,21.61,0,0
2128.N,D,20140505,000000,21.43,21.43,21.43,21.43,0,0
2128.N,D,20140506,000000,21.45,21.45,21.45,21.45,0,0
2128.N,D,20140507,000000,21.2,21.2,21.2,21.2,0,0
2128.N,D,20140508,000000,21.49,21.49,21.49,21.49,0,0
2128.N,D,20140509,000000,21.36,21.36,21.36,21.36,0,0
2128.N,D,20140512,000000,21.74,21.74,21.74,21.74,0,0
2128.N,D,20140513,000000,21.87,21.87,21.87,21.87,0,0
2128.N,D,20140514,000000,21.97,21.97,21.97,21.97,0,0
2128.N,D,20140515,000000,21.83,21.83,21.83,21.83,0,0
2128.N,D,20140516,000000,21.77,21.77,21.77,21.77,0,0
2128.N,D,20140519,000000,21.81,21.81,21.81,21.81,0,0
2128.N,D,20140520,000000,21.79,21.79,21.79,21.79,0,0
2128.N,D,20140521,000000,21.96,21.96,21.96,21.96,0,0
2128.N,D,20140522,000000,22.06,22.06,22.06,22.06,0,0
2128.N,D,20140523,000000,22.13,22.13,22.13,22.13,0,0
2128.N,D,20140526,000000,22.2,22.2,22.2,22.2,0,0
2128.N,D,20140527,000000,22.22,22.22,22.22,22.22,0,0
2128.N,D,20140528,000000,22.37,22.37,22.37,22.37,0,0
2128.N,D,20140530,000000,22.4,22.4,22.4,22.4,0,0
2128.N,D,20140602,000000,22.4,22.4,22.4,22.4,0,0
2128.N,D,20140603,000000,22.46,22.46,22.46,22.46,0,0
2128.N,D,20140604,000000,22.57,22.57,22.57,22.57,0,0
2128.N,D,20140605,000000,22.67,22.67,22.67,22.67,0,0
2128.N,D,20140606,000000,22.72,22.72,22.72,22.72,0,0
2128.N,D,20140610,000000,22.72,22.72,22.72,22.72,0,0
2128.N,D,20140611,000000,22.76,22.76,22.76,22.76,0,0
2128.N,D,20140612,000000,22.76,22.76,22.76,22.76,0,0
2128.N,D,20140613,000000,22.64,22.64,22.64,22.64,0,0
2128.N,D,20140616,000000,22.91,22.91,22.91,22.91,0,0
2128.N,D,20140617,000000,22.86,22.86,22.86,22.86,0,0
2128.N,D,20140618,000000,22.85,22.85,22.85,22.85,0,0
2128.N,D,20140619,000000,22.96,22.96,22.96,22.96,0,0
2128.N,D,20140620,000000,23.23,23.23,23.23,23.23,0,0
