<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4511.N,D,20071203,000000,100.09,100.09,100.09,100.09,0,0
4511.N,D,20071204,000000,99.96,99.96,99.96,99.96,0,0
4511.N,D,20071205,000000,100.5,100.5,100.5,100.5,0,0
4511.N,D,20071206,000000,101.83,101.83,101.83,101.83,0,0
4511.N,D,20071207,000000,101.07,101.07,101.07,101.07,0,0
4511.N,D,20071210,000000,101.32,101.32,101.32,101.32,0,0
4511.N,D,20071211,000000,100.71,100.71,100.71,100.71,0,0
4511.N,D,20071212,000000,99.86,99.86,99.86,99.86,0,0
4511.N,D,20071213,000000,100.53,100.53,100.53,100.53,0,0
4511.N,D,20071214,000000,99.66,99.66,99.66,99.66,0,0
4511.N,D,20071217,000000,99.13,99.13,99.13,99.13,0,0
4511.N,D,20071218,000000,97.82,97.82,97.82,97.82,0,0
4511.N,D,20071219,000000,98.04,98.04,98.04,98.04,0,0
4511.N,D,20071220,000000,99.57,99.57,99.57,99.57,0,0
4511.N,D,20071221,000000,99.73,99.73,99.73,99.73,0,0
4511.N,D,20071227,000000,99.26,99.26,99.26,99.26,0,0
4511.N,D,20071228,000000,99.03,99.03,99.03,99.03,0,0
4511.N,D,20080102,000000,99.72,99.72,99.72,99.72,0,0
4511.N,D,20080103,000000,99.04,99.04,99.04,99.04,0,0
4511.N,D,20080104,000000,100.01,100.01,100.01,100.01,0,0
4511.N,D,20080107,000000,97.56,97.56,97.56,97.56,0,0
4511.N,D,20080108,000000,96.1,96.1,96.1,96.1,0,0
4511.N,D,20080109,000000,94.64,94.64,94.64,94.64,0,0
4511.N,D,20080110,000000,91.74,91.74,91.74,91.74,0,0
4511.N,D,20080111,000000,90.92,90.92,90.92,90.92,0,0
4511.N,D,20080114,000000,87.36,87.36,87.36,87.36,0,0
4511.N,D,20080115,000000,88.1,88.1,88.1,88.1,0,0
4511.N,D,20080116,000000,83.27,83.27,83.27,83.27,0,0
4511.N,D,20080117,000000,84.81,84.81,84.81,84.81,0,0
4511.N,D,20080118,000000,84.33,84.33,84.33,84.33,0,0
4511.N,D,20080121,000000,84.37,84.37,84.37,84.37,0,0
4511.N,D,20080122,000000,81.42,81.42,81.42,81.42,0,0
4511.N,D,20080123,000000,84.93,84.93,84.93,84.93,0,0
4511.N,D,20080124,000000,87.05,87.05,87.05,87.05,0,0
4511.N,D,20080125,000000,88.38,88.38,88.38,88.38,0,0
4511.N,D,20080128,000000,87.77,87.77,87.77,87.77,0,0
4511.N,D,20080129,000000,89.58,89.58,89.58,89.58,0,0
4511.N,D,20080130,000000,90.45,90.45,90.45,90.45,0,0
4511.N,D,20080131,000000,90.36,90.36,90.36,90.36,0,0
4511.N,D,20080201,000000,91.65,91.65,91.65,91.65,0,0
4511.N,D,20080204,000000,92.2,92.2,92.2,92.2,0,0
4511.N,D,20080205,000000,91.43,91.43,91.43,91.43,0,0
4511.N,D,20080206,000000,89.64,89.64,89.64,89.64,0,0
4511.N,D,20080207,000000,90.83,90.83,90.83,90.83,0,0
4511.N,D,20080208,000000,90.78,90.78,90.78,90.78,0,0
4511.N,D,20080211,000000,91.84,91.84,91.84,91.84,0,0
4511.N,D,20080212,000000,92.93,92.93,92.93,92.93,0,0
4511.N,D,20080213,000000,96.88,96.88,96.88,96.88,0,0
4511.N,D,20080214,000000,97.91,97.91,97.91,97.91,0,0
4511.N,D,20080215,000000,98.07,98.07,98.07,98.07,0,0
4511.N,D,20080218,000000,98.86,98.86,98.86,98.86,0,0
4511.N,D,20080219,000000,98.24,98.24,98.24,98.24,0,0
4511.N,D,20080220,000000,97.85,97.85,97.85,97.85,0,0
4511.N,D,20080221,000000,98.25,98.25,98.25,98.25,0,0
4511.N,D,20080222,000000,97.88,97.88,97.88,97.88,0,0
4511.N,D,20080225,000000,98.46,98.46,98.46,98.46,0,0
4511.N,D,20080226,000000,97.96,97.96,97.96,97.96,0,0
4511.N,D,20080227,000000,97.41,97.41,97.41,97.41,0,0
4511.N,D,20080228,000000,96.65,96.65,96.65,96.65,0,0
4511.N,D,20080229,000000,96.5,96.5,96.5,96.5,0,0
4511.N,D,20080303,000000,92.55,92.55,92.55,92.55,0,0
4511.N,D,20080304,000000,91.92,91.92,91.92,91.92,0,0
4511.N,D,20080305,000000,92.36,92.36,92.36,92.36,0,0
4511.N,D,20080306,000000,92.73,92.73,92.73,92.73,0,0
4511.N,D,20080307,000000,91.82,91.82,91.82,91.82,0,0
4511.N,D,20080310,000000,93.14,93.14,93.14,93.14,0,0
4511.N,D,20080311,000000,93.98,93.98,93.98,93.98,0,0
4511.N,D,20080312,000000,95.84,95.84,95.84,95.84,0,0
4511.N,D,20080313,000000,94.41,94.41,94.41,94.41,0,0
4511.N,D,20080314,000000,94.81,94.81,94.81,94.81,0,0
4511.N,D,20080317,000000,92.46,92.46,92.46,92.46,0,0
4511.N,D,20080318,000000,92.82,92.82,92.82,92.82,0,0
4511.N,D,20080319,000000,93.14,93.14,93.14,93.14,0,0
4511.N,D,20080320,000000,93.07,93.07,93.07,93.07,0,0
4511.N,D,20080325,000000,94.72,94.72,94.72,94.72,0,0
4511.N,D,20080326,000000,94.66,94.66,94.66,94.66,0,0
4511.N,D,20080327,000000,95.11,95.11,95.11,95.11,0,0
4511.N,D,20080328,000000,94.73,94.73,94.73,94.73,0,0
4511.N,D,20080331,000000,94.05,94.05,94.05,94.05,0,0
4511.N,D,20080401,000000,96.57,96.57,96.57,96.57,0,0
4511.N,D,20080402,000000,97.16,97.16,97.16,97.16,0,0
4511.N,D,20080403,000000,96.56,96.56,96.56,96.56,0,0
4511.N,D,20080404,000000,96.16,96.16,96.16,96.16,0,0
4511.N,D,20080407,000000,96.79,96.79,96.79,96.79,0,0
4511.N,D,20080408,000000,95.88,95.88,95.88,95.88,0,0
4511.N,D,20080409,000000,95.95,95.95,95.95,95.95,0,0
4511.N,D,20080410,000000,96,96,96,96,0,0
4511.N,D,20080411,000000,96.39,96.39,96.39,96.39,0,0
4511.N,D,20080414,000000,94.79,94.79,94.79,94.79,0,0
4511.N,D,20080415,000000,94.62,94.62,94.62,94.62,0,0
4511.N,D,20080416,000000,94.08,94.08,94.08,94.08,0,0
4511.N,D,20080417,000000,94.2,94.2,94.2,94.2,0,0
4511.N,D,20080418,000000,93.49,93.49,93.49,93.49,0,0
4511.N,D,20080421,000000,93.57,93.57,93.57,93.57,0,0
4511.N,D,20080422,000000,92.1,92.1,92.1,92.1,0,0
4511.N,D,20080423,000000,89.68,89.68,89.68,89.68,0,0
4511.N,D,20080424,000000,90.57,90.57,90.57,90.57,0,0
4511.N,D,20080425,000000,90.99,90.99,90.99,90.99,0,0
4511.N,D,20080428,000000,92.03,92.03,92.03,92.03,0,0
4511.N,D,20080429,000000,91.71,91.71,91.71,91.71,0,0
4511.N,D,20080430,000000,91.47,91.47,91.47,91.47,0,0
4511.N,D,20080505,000000,93.27,93.27,93.27,93.27,0,0
4511.N,D,20080506,000000,93.61,93.61,93.61,93.61,0,0
4511.N,D,20080507,000000,93.83,93.83,93.83,93.83,0,0
4511.N,D,20080508,000000,92.98,92.98,92.98,92.98,0,0
4511.N,D,20080509,000000,92.48,92.48,92.48,92.48,0,0
4511.N,D,20080512,000000,92.73,92.73,92.73,92.73,0,0
4511.N,D,20080513,000000,92.6,92.6,92.6,92.6,0,0
4511.N,D,20080514,000000,92.81,92.81,92.81,92.81,0,0
4511.N,D,20080515,000000,91.64,91.64,91.64,91.64,0,0
4511.N,D,20080516,000000,91.94,91.94,91.94,91.94,0,0
4511.N,D,20080519,000000,91.46,91.46,91.46,91.46,0,0
4511.N,D,20080520,000000,91.02,91.02,91.02,91.02,0,0
4511.N,D,20080521,000000,90.34,90.34,90.34,90.34,0,0
4511.N,D,20080523,000000,89.4,89.4,89.4,89.4,0,0
4511.N,D,20080526,000000,89.91,89.91,89.91,89.91,0,0
4511.N,D,20080527,000000,89.29,89.29,89.29,89.29,0,0
4511.N,D,20080528,000000,89.94,89.94,89.94,89.94,0,0
4511.N,D,20080529,000000,89.44,89.44,89.44,89.44,0,0
4511.N,D,20080530,000000,90.02,90.02,90.02,90.02,0,0
4511.N,D,20080602,000000,90.34,90.34,90.34,90.34,0,0
4511.N,D,20080603,000000,90.41,90.41,90.41,90.41,0,0
4511.N,D,20080604,000000,91.02,91.02,91.02,91.02,0,0
4511.N,D,20080605,000000,90.12,90.12,90.12,90.12,0,0
4511.N,D,20080606,000000,90.26,90.26,90.26,90.26,0,0
4511.N,D,20080609,000000,88.09,88.09,88.09,88.09,0,0
4511.N,D,20080610,000000,86.65,86.65,86.65,86.65,0,0
4511.N,D,20080611,000000,85.39,85.39,85.39,85.39,0,0
4511.N,D,20080612,000000,84.16,84.16,84.16,84.16,0,0
4511.N,D,20080613,000000,84.65,84.65,84.65,84.65,0,0
4511.N,D,20080616,000000,85.58,85.58,85.58,85.58,0,0
4511.N,D,20080617,000000,84.67,84.67,84.67,84.67,0,0
4511.N,D,20080618,000000,84.46,84.46,84.46,84.46,0,0
4511.N,D,20080619,000000,83.77,83.77,83.77,83.77,0,0
4511.N,D,20080620,000000,84.5,84.5,84.5,84.5,0,0
4511.N,D,20080623,000000,82.88,82.88,82.88,82.88,0,0
4511.N,D,20080624,000000,82.01,82.01,82.01,82.01,0,0
4511.N,D,20080625,000000,81.59,81.59,81.59,81.59,0,0
4511.N,D,20080626,000000,81.19,81.19,81.19,81.19,0,0
4511.N,D,20080627,000000,79.96,79.96,79.96,79.96,0,0
4511.N,D,20080630,000000,81.14,81.14,81.14,81.14,0,0
4511.N,D,20080701,000000,79.51,79.51,79.51,79.51,0,0
4511.N,D,20080702,000000,78.15,78.15,78.15,78.15,0,0
4511.N,D,20080703,000000,77.35,77.35,77.35,77.35,0,0
4511.N,D,20080704,000000,77.04,77.04,77.04,77.04,0,0
4511.N,D,20080707,000000,75.52,75.52,75.52,75.52,0,0
4511.N,D,20080708,000000,74.41,74.41,74.41,74.41,0,0
4511.N,D,20080709,000000,76.45,76.45,76.45,76.45,0,0
4511.N,D,20080710,000000,76.2,76.2,76.2,76.2,0,0
4511.N,D,20080711,000000,76.18,76.18,76.18,76.18,0,0
4511.N,D,20080714,000000,73.86,73.86,73.86,73.86,0,0
4511.N,D,20080715,000000,72.38,72.38,72.38,72.38,0,0
4511.N,D,20080716,000000,70.78,70.78,70.78,70.78,0,0
4511.N,D,20080717,000000,72.2,72.2,72.2,72.2,0,0
4511.N,D,20080718,000000,73.95,73.95,73.95,73.95,0,0
4511.N,D,20080721,000000,75.32,75.32,75.32,75.32,0,0
4511.N,D,20080722,000000,76.51,76.51,76.51,76.51,0,0
4511.N,D,20080723,000000,77.95,77.95,77.95,77.95,0,0
4511.N,D,20080724,000000,78.96,78.96,78.96,78.96,0,0
4511.N,D,20080725,000000,77.32,77.32,77.32,77.32,0,0
4511.N,D,20080728,000000,79.05,79.05,79.05,79.05,0,0
4511.N,D,20080729,000000,78.79,78.79,78.79,78.79,0,0
4511.N,D,20080730,000000,80.19,80.19,80.19,80.19,0,0
4511.N,D,20080731,000000,81.45,81.45,81.45,81.45,0,0
4511.N,D,20080801,000000,81.43,81.43,81.43,81.43,0,0
4511.N,D,20080804,000000,81.46,81.46,81.46,81.46,0,0
4511.N,D,20080805,000000,81.12,81.12,81.12,81.12,0,0
4511.N,D,20080806,000000,81.42,81.42,81.42,81.42,0,0
4511.N,D,20080807,000000,81.01,81.01,81.01,81.01,0,0
4511.N,D,20080808,000000,79.87,79.87,79.87,79.87,0,0
4511.N,D,20080811,000000,80.85,80.85,80.85,80.85,0,0
4511.N,D,20080812,000000,80.99,80.99,80.99,80.99,0,0
4511.N,D,20080813,000000,80.95,80.95,80.95,80.95,0,0
4511.N,D,20080814,000000,81.17,81.17,81.17,81.17,0,0
4511.N,D,20080818,000000,80.77,80.77,80.77,80.77,0,0
4511.N,D,20080819,000000,79.8,79.8,79.8,79.8,0,0
4511.N,D,20080820,000000,80.08,80.08,80.08,80.08,0,0
4511.N,D,20080821,000000,79.96,79.96,79.96,79.96,0,0
4511.N,D,20080822,000000,80.06,80.06,80.06,80.06,0,0
4511.N,D,20080825,000000,80.13,80.13,80.13,80.13,0,0
4511.N,D,20080826,000000,79.63,79.63,79.63,79.63,0,0
4511.N,D,20080827,000000,79.43,79.43,79.43,79.43,0,0
4511.N,D,20080828,000000,79.29,79.29,79.29,79.29,0,0
4511.N,D,20080829,000000,79.94,79.94,79.94,79.94,0,0
4511.N,D,20080901,000000,79.69,79.69,79.69,79.69,0,0
4511.N,D,20080902,000000,80.03,80.03,80.03,80.03,0,0
4511.N,D,20080903,000000,82.36,82.36,82.36,82.36,0,0
4511.N,D,20080904,000000,82.81,82.81,82.81,82.81,0,0
4511.N,D,20080905,000000,81.78,81.78,81.78,81.78,0,0
4511.N,D,20080908,000000,82.15,82.15,82.15,82.15,0,0
4511.N,D,20080909,000000,81.92,81.92,81.92,81.92,0,0
4511.N,D,20080910,000000,81.08,81.08,81.08,81.08,0,0
4511.N,D,20080911,000000,79.58,79.58,79.58,79.58,0,0
4511.N,D,20080912,000000,79.5,79.5,79.5,79.5,0,0
4511.N,D,20080915,000000,77.35,77.35,77.35,77.35,0,0
4511.N,D,20080916,000000,75.37,75.37,75.37,75.37,0,0
4511.N,D,20080917,000000,74.59,74.59,74.59,74.59,0,0
4511.N,D,20080918,000000,73.37,73.37,73.37,73.37,0,0
4511.N,D,20080919,000000,76.27,76.27,76.27,76.27,0,0
4511.N,D,20080922,000000,77.73,77.73,77.73,77.73,0,0
4511.N,D,20080923,000000,76.07,76.07,76.07,76.07,0,0
4511.N,D,20080924,000000,76.01,76.01,76.01,76.01,0,0
4511.N,D,20080925,000000,77.07,77.07,77.07,77.07,0,0
4511.N,D,20080926,000000,77.15,77.15,77.15,77.15,0,0
4511.N,D,20080929,000000,75.42,75.42,75.42,75.42,0,0
4511.N,D,20080930,000000,72.72,72.72,72.72,72.72,0,0
4511.N,D,20081001,000000,75.32,75.32,75.32,75.32,0,0
4511.N,D,20081002,000000,74.54,74.54,74.54,74.54,0,0
4511.N,D,20081003,000000,72.89,72.89,72.89,72.89,0,0
4511.N,D,20081006,000000,69.91,69.91,69.91,69.91,0,0
4511.N,D,20081007,000000,66.89,66.89,66.89,66.89,0,0
4511.N,D,20081008,000000,63.18,63.18,63.18,63.18,0,0
4511.N,D,20081009,000000,65.39,65.39,65.39,65.39,0,0
4511.N,D,20081010,000000,62.26,62.26,62.26,62.26,0,0
4511.N,D,20081013,000000,63.13,63.13,63.13,63.13,0,0
4511.N,D,20081014,000000,65.33,65.33,65.33,65.33,0,0
4511.N,D,20081015,000000,63.43,63.43,63.43,63.43,0,0
4511.N,D,20081016,000000,61.21,61.21,61.21,61.21,0,0
4511.N,D,20081017,000000,60.77,60.77,60.77,60.77,0,0
4511.N,D,20081020,000000,61.59,61.59,61.59,61.59,0,0
4511.N,D,20081021,000000,61.94,61.94,61.94,61.94,0,0
4511.N,D,20081022,000000,58.87,58.87,58.87,58.87,0,0
4511.N,D,20081023,000000,55.54,55.54,55.54,55.54,0,0
4511.N,D,20081024,000000,54.11,54.11,54.11,54.11,0,0
4511.N,D,20081027,000000,52.13,52.13,52.13,52.13,0,0
4511.N,D,20081028,000000,53.95,53.95,53.95,53.95,0,0
4511.N,D,20081029,000000,56.44,56.44,56.44,56.44,0,0
4511.N,D,20081030,000000,57.49,57.49,57.49,57.49,0,0
4511.N,D,20081031,000000,56.75,56.75,56.75,56.75,0,0
4511.N,D,20081103,000000,57.6,57.6,57.6,57.6,0,0
4511.N,D,20081104,000000,58.54,58.54,58.54,58.54,0,0
4511.N,D,20081105,000000,57.95,57.95,57.95,57.95,0,0
4511.N,D,20081106,000000,56.06,56.06,56.06,56.06,0,0
4511.N,D,20081107,000000,56.85,56.85,56.85,56.85,0,0
4511.N,D,20081110,000000,57.53,57.53,57.53,57.53,0,0
4511.N,D,20081112,000000,54.51,54.51,54.51,54.51,0,0
4511.N,D,20081113,000000,53.44,53.44,53.44,53.44,0,0
4511.N,D,20081114,000000,54.42,54.42,54.42,54.42,0,0
4511.N,D,20081117,000000,53.39,53.39,53.39,53.39,0,0
4511.N,D,20081118,000000,51.73,51.73,51.73,51.73,0,0
4511.N,D,20081119,000000,51.47,51.47,51.47,51.47,0,0
4511.N,D,20081120,000000,49.42,49.42,49.42,49.42,0,0
4511.N,D,20081121,000000,50.03,50.03,50.03,50.03,0,0
4511.N,D,20081124,000000,51.53,51.53,51.53,51.53,0,0
4511.N,D,20081125,000000,52.31,52.31,52.31,52.31,0,0
4511.N,D,20081126,000000,52.18,52.18,52.18,52.18,0,0
4511.N,D,20081127,000000,52.29,52.29,52.29,52.29,0,0
4511.N,D,20081128,000000,51.34,51.34,51.34,51.34,0,0
4511.N,D,20081201,000000,49.73,49.73,49.73,49.73,0,0
4511.N,D,20081202,000000,49.84,49.84,49.84,49.84,0,0
4511.N,D,20081203,000000,49.87,49.87,49.87,49.87,0,0
4511.N,D,20081204,000000,50.31,50.31,50.31,50.31,0,0
4511.N,D,20081205,000000,49.99,49.99,49.99,49.99,0,0
4511.N,D,20081208,000000,51.04,51.04,51.04,51.04,0,0
4511.N,D,20081209,000000,51.36,51.36,51.36,51.36,0,0
4511.N,D,20081210,000000,50.51,50.51,50.51,50.51,0,0
4511.N,D,20081211,000000,50.34,50.34,50.34,50.34,0,0
4511.N,D,20081212,000000,49.7,49.7,49.7,49.7,0,0
4511.N,D,20081215,000000,49.93,49.93,49.93,49.93,0,0
4511.N,D,20081216,000000,49.75,49.75,49.75,49.75,0,0
4511.N,D,20081217,000000,49.79,49.79,49.79,49.79,0,0
4511.N,D,20081218,000000,48.35,48.35,48.35,48.35,0,0
4511.N,D,20081219,000000,47.92,47.92,47.92,47.92,0,0
4511.N,D,20081222,000000,48.1,48.1,48.1,48.1,0,0
4511.N,D,20081223,000000,47.64,47.64,47.64,47.64,0,0
4511.N,D,20081229,000000,48,48,48,48,0,0
4511.N,D,20081230,000000,48.92,48.92,48.92,48.92,0,0
4511.N,D,20081231,000000,49.37,49.37,49.37,49.37,0,0
4511.N,D,20090105,000000,49.83,49.83,49.83,49.83,0,0
4511.N,D,20090106,000000,50.18,50.18,50.18,50.18,0,0
4511.N,D,20090107,000000,50.19,50.19,50.19,50.19,0,0
4511.N,D,20090108,000000,49.48,49.48,49.48,49.48,0,0
4511.N,D,20090109,000000,49.64,49.64,49.64,49.64,0,0
4511.N,D,20090112,000000,49.33,49.33,49.33,49.33,0,0
4511.N,D,20090113,000000,48.88,48.88,48.88,48.88,0,0
4511.N,D,20090114,000000,49.57,49.57,49.57,49.57,0,0
4511.N,D,20090115,000000,48.66,48.66,48.66,48.66,0,0
4511.N,D,20090116,000000,48.74,48.74,48.74,48.74,0,0
4511.N,D,20090119,000000,49.55,49.55,49.55,49.55,0,0
4511.N,D,20090120,000000,48.31,48.31,48.31,48.31,0,0
4511.N,D,20090121,000000,46.58,46.58,46.58,46.58,0,0
4511.N,D,20090122,000000,47.34,47.34,47.34,47.34,0,0
4511.N,D,20090123,000000,46.2,46.2,46.2,46.2,0,0
4511.N,D,20090126,000000,46.56,46.56,46.56,46.56,0,0
4511.N,D,20090127,000000,47.06,47.06,47.06,47.06,0,0
4511.N,D,20090128,000000,46.96,46.96,46.96,46.96,0,0
4511.N,D,20090129,000000,46.43,46.43,46.43,46.43,0,0
4511.N,D,20090130,000000,46.44,46.44,46.44,46.44,0,0
4511.N,D,20090202,000000,45.64,45.64,45.64,45.64,0,0
4511.N,D,20090203,000000,44.08,44.08,44.08,44.08,0,0
4511.N,D,20090204,000000,44.45,44.45,44.45,44.45,0,0
4511.N,D,20090205,000000,44.28,44.28,44.28,44.28,0,0
4511.N,D,20090206,000000,44.72,44.72,44.72,44.72,0,0
4511.N,D,20090209,000000,44.73,44.73,44.73,44.73,0,0
4511.N,D,20090210,000000,46.07,46.07,46.07,46.07,0,0
4511.N,D,20090211,000000,45.43,45.43,45.43,45.43,0,0
4511.N,D,20090212,000000,45.47,45.47,45.47,45.47,0,0
4511.N,D,20090213,000000,45.36,45.36,45.36,45.36,0,0
4511.N,D,20090216,000000,44.45,44.45,44.45,44.45,0,0
4511.N,D,20090217,000000,43.28,43.28,43.28,43.28,0,0
4511.N,D,20090218,000000,41.51,41.51,41.51,41.51,0,0
4511.N,D,20090219,000000,43.22,43.22,43.22,43.22,0,0
4511.N,D,20090220,000000,42.47,42.47,42.47,42.47,0,0
4511.N,D,20090223,000000,42.61,42.61,42.61,42.61,0,0
4511.N,D,20090224,000000,42.55,42.55,42.55,42.55,0,0
4511.N,D,20090225,000000,42.89,42.89,42.89,42.89,0,0
4511.N,D,20090226,000000,42.11,42.11,42.11,42.11,0,0
4511.N,D,20090227,000000,42.33,42.33,42.33,42.33,0,0
4511.N,D,20090302,000000,41.93,41.93,41.93,41.93,0,0
4511.N,D,20090303,000000,42.36,42.36,42.36,42.36,0,0
4511.N,D,20090304,000000,42.71,42.71,42.71,42.71,0,0
4511.N,D,20090305,000000,43.15,43.15,43.15,43.15,0,0
4511.N,D,20090306,000000,42.93,42.93,42.93,42.93,0,0
4511.N,D,20090309,000000,43.83,43.83,43.83,43.83,0,0
4511.N,D,20090310,000000,43.98,43.98,43.98,43.98,0,0
4511.N,D,20090311,000000,44.8,44.8,44.8,44.8,0,0
4511.N,D,20090312,000000,44.25,44.25,44.25,44.25,0,0
4511.N,D,20090313,000000,45.22,45.22,45.22,45.22,0,0
4511.N,D,20090316,000000,45.43,45.43,45.43,45.43,0,0
4511.N,D,20090317,000000,45.85,45.85,45.85,45.85,0,0
4511.N,D,20090318,000000,45.59,45.59,45.59,45.59,0,0
4511.N,D,20090319,000000,46.38,46.38,46.38,46.38,0,0
4511.N,D,20090320,000000,46.54,46.54,46.54,46.54,0,0
4511.N,D,20090323,000000,47.67,47.67,47.67,47.67,0,0
4511.N,D,20090324,000000,48.53,48.53,48.53,48.53,0,0
4511.N,D,20090325,000000,48.86,48.86,48.86,48.86,0,0
4511.N,D,20090326,000000,49.82,49.82,49.82,49.82,0,0
4511.N,D,20090327,000000,49.12,49.12,49.12,49.12,0,0
4511.N,D,20090330,000000,48.32,48.32,48.32,48.32,0,0
4511.N,D,20090331,000000,48.56,48.56,48.56,48.56,0,0
4511.N,D,20090401,000000,48.25,48.25,48.25,48.25,0,0
4511.N,D,20090402,000000,49.55,49.55,49.55,49.55,0,0
4511.N,D,20090403,000000,50.94,50.94,50.94,50.94,0,0
4511.N,D,20090406,000000,52.8,52.8,52.8,52.8,0,0
4511.N,D,20090407,000000,52.5,52.5,52.5,52.5,0,0
4511.N,D,20090408,000000,52.83,52.83,52.83,52.83,0,0
4511.N,D,20090409,000000,54.29,54.29,54.29,54.29,0,0
4511.N,D,20090414,000000,56.7,56.7,56.7,56.7,0,0
4511.N,D,20090415,000000,56.48,56.48,56.48,56.48,0,0
4511.N,D,20090416,000000,56.8,56.8,56.8,56.8,0,0
4511.N,D,20090417,000000,56.38,56.38,56.38,56.38,0,0
4511.N,D,20090420,000000,55.61,55.61,55.61,55.61,0,0
4511.N,D,20090421,000000,55.25,55.25,55.25,55.25,0,0
4511.N,D,20090422,000000,56.2,56.2,56.2,56.2,0,0
4511.N,D,20090423,000000,56.52,56.52,56.52,56.52,0,0
4511.N,D,20090424,000000,56.24,56.24,56.24,56.24,0,0
4511.N,D,20090427,000000,56.36,56.36,56.36,56.36,0,0
4511.N,D,20090428,000000,55.89,55.89,55.89,55.89,0,0
4511.N,D,20090429,000000,56.91,56.91,56.91,56.91,0,0
4511.N,D,20090430,000000,57.97,57.97,57.97,57.97,0,0
4511.N,D,20090504,000000,58.26,58.26,58.26,58.26,0,0
4511.N,D,20090505,000000,58.51,58.51,58.51,58.51,0,0
4511.N,D,20090506,000000,59.29,59.29,59.29,59.29,0,0
4511.N,D,20090507,000000,60.12,60.12,60.12,60.12,0,0
4511.N,D,20090508,000000,59.08,59.08,59.08,59.08,0,0
4511.N,D,20090511,000000,59.05,59.05,59.05,59.05,0,0
4511.N,D,20090512,000000,60.07,60.07,60.07,60.07,0,0
