<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4636.N,D,20070817,000000,97.52,97.52,97.52,97.52,0,0
4636.N,D,20070820,000000,96.68,96.68,96.68,96.68,0,0
4636.N,D,20070821,000000,99.29,99.29,99.29,99.29,0,0
4636.N,D,20070822,000000,97.79,97.79,97.79,97.79,0,0
4636.N,D,20070823,000000,100.1,100.1,100.1,100.1,0,0
4636.N,D,20070824,000000,102.67,102.67,102.67,102.67,0,0
4636.N,D,20070827,000000,102.53,102.53,102.53,102.53,0,0
4636.N,D,20070828,000000,104.25,104.25,104.25,104.25,0,0
4636.N,D,20070829,000000,103.23,103.23,103.23,103.23,0,0
4636.N,D,20070830,000000,102.92,102.92,102.92,102.92,0,0
4636.N,D,20070831,000000,103.65,103.65,103.65,103.65,0,0
4636.N,D,20070903,000000,104.52,104.52,104.52,104.52,0,0
4636.N,D,20070904,000000,105.15,105.15,105.15,105.15,0,0
4636.N,D,20070905,000000,105.17,105.17,105.17,105.17,0,0
4636.N,D,20070906,000000,105.32,105.32,105.32,105.32,0,0
4636.N,D,20070907,000000,104.5,104.5,104.5,104.5,0,0
4636.N,D,20070910,000000,103.71,103.71,103.71,103.71,0,0
4636.N,D,20070911,000000,101.52,101.52,101.52,101.52,0,0
4636.N,D,20070912,000000,101.97,101.97,101.97,101.97,0,0
4636.N,D,20070913,000000,102.38,102.38,102.38,102.38,0,0
4636.N,D,20070914,000000,103.45,103.45,103.45,103.45,0,0
4636.N,D,20070917,000000,103.58,103.58,103.58,103.58,0,0
4636.N,D,20070918,000000,103.12,103.12,103.12,103.12,0,0
4636.N,D,20070919,000000,103.66,103.66,103.66,103.66,0,0
4636.N,D,20070920,000000,106.62,106.62,106.62,106.62,0,0
4636.N,D,20070921,000000,107.1,107.1,107.1,107.1,0,0
4636.N,D,20070924,000000,107.18,107.18,107.18,107.18,0,0
4636.N,D,20070925,000000,106.58,106.58,106.58,106.58,0,0
4636.N,D,20070926,000000,105.6,105.6,105.6,105.6,0,0
4636.N,D,20070927,000000,105.81,105.81,105.81,105.81,0,0
4636.N,D,20070928,000000,106.35,106.35,106.35,106.35,0,0
4636.N,D,20071001,000000,105.54,105.54,105.54,105.54,0,0
4636.N,D,20071002,000000,104.34,104.34,104.34,104.34,0,0
4636.N,D,20071003,000000,105.8,105.8,105.8,105.8,0,0
4636.N,D,20071004,000000,105.68,105.68,105.68,105.68,0,0
4636.N,D,20071005,000000,105.83,105.83,105.83,105.83,0,0
4636.N,D,20071008,000000,106.27,106.27,106.27,106.27,0,0
4636.N,D,20071009,000000,106.75,106.75,106.75,106.75,0,0
4636.N,D,20071010,000000,107.68,107.68,107.68,107.68,0,0
4636.N,D,20071011,000000,109,109,109,109,0,0
4636.N,D,20071012,000000,109.59,109.59,109.59,109.59,0,0
4636.N,D,20071015,000000,109.45,109.45,109.45,109.45,0,0
4636.N,D,20071016,000000,110.12,110.12,110.12,110.12,0,0
4636.N,D,20071017,000000,109.06,109.06,109.06,109.06,0,0
4636.N,D,20071018,000000,108.58,108.58,108.58,108.58,0,0
4636.N,D,20071019,000000,108.13,108.13,108.13,108.13,0,0
4636.N,D,20071022,000000,107.59,107.59,107.59,107.59,0,0
4636.N,D,20071023,000000,106.43,106.43,106.43,106.43,0,0
4636.N,D,20071024,000000,107.82,107.82,107.82,107.82,0,0
4636.N,D,20071025,000000,107.77,107.77,107.77,107.77,0,0
4636.N,D,20071026,000000,108.2,108.2,108.2,108.2,0,0
4636.N,D,20071029,000000,107.8,107.8,107.8,107.8,0,0
4636.N,D,20071030,000000,108.77,108.77,108.77,108.77,0,0
4636.N,D,20071031,000000,108.26,108.26,108.26,108.26,0,0
4636.N,D,20071102,000000,108.1,108.1,108.1,108.1,0,0
4636.N,D,20071105,000000,106.84,106.84,106.84,106.84,0,0
4636.N,D,20071106,000000,106.01,106.01,106.01,106.01,0,0
4636.N,D,20071107,000000,105.93,105.93,105.93,105.93,0,0
4636.N,D,20071108,000000,104.57,104.57,104.57,104.57,0,0
4636.N,D,20071109,000000,102.5,102.5,102.5,102.5,0,0
4636.N,D,20071112,000000,102.24,102.24,102.24,102.24,0,0
4636.N,D,20071113,000000,100.53,100.53,100.53,100.53,0,0
4636.N,D,20071114,000000,100.3,100.3,100.3,100.3,0,0
4636.N,D,20071115,000000,101.21,101.21,101.21,101.21,0,0
4636.N,D,20071116,000000,99.17,99.17,99.17,99.17,0,0
4636.N,D,20071119,000000,97.32,97.32,97.32,97.32,0,0
4636.N,D,20071120,000000,97.87,97.87,97.87,97.87,0,0
4636.N,D,20071121,000000,97.24,97.24,97.24,97.24,0,0
4636.N,D,20071122,000000,96.07,96.07,96.07,96.07,0,0
4636.N,D,20071123,000000,96.42,96.42,96.42,96.42,0,0
4636.N,D,20071126,000000,98.1,98.1,98.1,98.1,0,0
4636.N,D,20071127,000000,97.89,97.89,97.89,97.89,0,0
4636.N,D,20071128,000000,96.67,96.67,96.67,96.67,0,0
4636.N,D,20071129,000000,96.57,96.57,96.57,96.57,0,0
4636.N,D,20071130,000000,98.61,98.61,98.61,98.61,0,0
4636.N,D,20071203,000000,99.4,99.4,99.4,99.4,0,0
4636.N,D,20071204,000000,99.17,99.17,99.17,99.17,0,0
4636.N,D,20071205,000000,99,99,99,99,0,0
4636.N,D,20071206,000000,100.63,100.63,100.63,100.63,0,0
4636.N,D,20071207,000000,101.77,101.77,101.77,101.77,0,0
4636.N,D,20071210,000000,101.78,101.78,101.78,101.78,0,0
4636.N,D,20071211,000000,102.56,102.56,102.56,102.56,0,0
4636.N,D,20071212,000000,101.9,101.9,101.9,101.9,0,0
4636.N,D,20071213,000000,101.46,101.46,101.46,101.46,0,0
4636.N,D,20071214,000000,101.36,101.36,101.36,101.36,0,0
4636.N,D,20071217,000000,100.2,100.2,100.2,100.2,0,0
4636.N,D,20071218,000000,98.45,98.45,98.45,98.45,0,0
4636.N,D,20071219,000000,97.83,97.83,97.83,97.83,0,0
4636.N,D,20071220,000000,97.5,97.5,97.5,97.5,0,0
4636.N,D,20071221,000000,98.12,98.12,98.12,98.12,0,0
4636.N,D,20071224,000000,99.06,99.06,99.06,99.06,0,0
4636.N,D,20071227,000000,99.06,99.06,99.06,99.06,0,0
4636.N,D,20071228,000000,99.74,99.74,99.74,99.74,0,0
4636.N,D,20071231,000000,99.25,99.25,99.25,99.25,0,0
4636.N,D,20080102,000000,99.25,99.25,99.25,99.25,0,0
4636.N,D,20080103,000000,98.74,98.74,98.74,98.74,0,0
4636.N,D,20080104,000000,97.9,97.9,97.9,97.9,0,0
4636.N,D,20080107,000000,97.88,97.88,97.88,97.88,0,0
4636.N,D,20080108,000000,96.12,96.12,96.12,96.12,0,0
4636.N,D,20080109,000000,96.08,96.08,96.08,96.08,0,0
4636.N,D,20080110,000000,96.06,96.06,96.06,96.06,0,0
4636.N,D,20080111,000000,93.29,93.29,93.29,93.29,0,0
4636.N,D,20080114,000000,92.27,92.27,92.27,92.27,0,0
4636.N,D,20080115,000000,91,91,91,91,0,0
4636.N,D,20080116,000000,89.97,89.97,89.97,89.97,0,0
4636.N,D,20080117,000000,86.51,86.51,86.51,86.51,0,0
4636.N,D,20080118,000000,86.77,86.77,86.77,86.77,0,0
4636.N,D,20080121,000000,86.7,86.7,86.7,86.7,0,0
4636.N,D,20080122,000000,84.95,84.95,84.95,84.95,0,0
4636.N,D,20080123,000000,82.92,82.92,82.92,82.92,0,0
4636.N,D,20080124,000000,83.88,83.88,83.88,83.88,0,0
4636.N,D,20080125,000000,85.55,85.55,85.55,85.55,0,0
4636.N,D,20080128,000000,86.57,86.57,86.57,86.57,0,0
4636.N,D,20080129,000000,85.05,85.05,85.05,85.05,0,0
4636.N,D,20080130,000000,86.58,86.58,86.58,86.58,0,0
4636.N,D,20080131,000000,87.04,87.04,87.04,87.04,0,0
4636.N,D,20080201,000000,86.53,86.53,86.53,86.53,0,0
4636.N,D,20080204,000000,87.45,87.45,87.45,87.45,0,0
4636.N,D,20080205,000000,88.67,88.67,88.67,88.67,0,0
4636.N,D,20080206,000000,88.02,88.02,88.02,88.02,0,0
4636.N,D,20080207,000000,85.81,85.81,85.81,85.81,0,0
4636.N,D,20080208,000000,86.17,86.17,86.17,86.17,0,0
4636.N,D,20080211,000000,85.74,85.74,85.74,85.74,0,0
4636.N,D,20080212,000000,86.11,86.11,86.11,86.11,0,0
4636.N,D,20080213,000000,87.17,87.17,87.17,87.17,0,0
4636.N,D,20080214,000000,88.32,88.32,88.32,88.32,0,0
4636.N,D,20080215,000000,88.97,88.97,88.97,88.97,0,0
4636.N,D,20080218,000000,88.48,88.48,88.48,88.48,0,0
4636.N,D,20080219,000000,89.02,89.02,89.02,89.02,0,0
4636.N,D,20080220,000000,88.94,88.94,88.94,88.94,0,0
4636.N,D,20080221,000000,88.84,88.84,88.84,88.84,0,0
4636.N,D,20080222,000000,89.13,89.13,89.13,89.13,0,0
4636.N,D,20080225,000000,88.51,88.51,88.51,88.51,0,0
4636.N,D,20080226,000000,88.96,88.96,88.96,88.96,0,0
4636.N,D,20080227,000000,88.52,88.52,88.52,88.52,0,0
4636.N,D,20080228,000000,88.29,88.29,88.29,88.29,0,0
4636.N,D,20080229,000000,87.68,87.68,87.68,87.68,0,0
4636.N,D,20080303,000000,86.75,86.75,86.75,86.75,0,0
4636.N,D,20080304,000000,84.44,84.44,84.44,84.44,0,0
4636.N,D,20080305,000000,84.41,84.41,84.41,84.41,0,0
4636.N,D,20080306,000000,85,85,85,85,0,0
4636.N,D,20080307,000000,84.94,84.94,84.94,84.94,0,0
4636.N,D,20080310,000000,83.85,83.85,83.85,83.85,0,0
4636.N,D,20080311,000000,84.32,84.32,84.32,84.32,0,0
4636.N,D,20080312,000000,84.89,84.89,84.89,84.89,0,0
4636.N,D,20080313,000000,86.02,86.02,86.02,86.02,0,0
4636.N,D,20080314,000000,84.56,84.56,84.56,84.56,0,0
4636.N,D,20080317,000000,84.67,84.67,84.67,84.67,0,0
4636.N,D,20080318,000000,82.46,82.46,82.46,82.46,0,0
4636.N,D,20080319,000000,83.07,83.07,83.07,83.07,0,0
4636.N,D,20080320,000000,83.59,83.59,83.59,83.59,0,0
4636.N,D,20080321,000000,83.12,83.12,83.12,83.12,0,0
4636.N,D,20080325,000000,83.1,83.1,83.1,83.1,0,0
4636.N,D,20080326,000000,84.41,84.41,84.41,84.41,0,0
4636.N,D,20080327,000000,84.27,84.27,84.27,84.27,0,0
4636.N,D,20080328,000000,85.17,85.17,85.17,85.17,0,0
4636.N,D,20080331,000000,85.12,85.12,85.12,85.12,0,0
4636.N,D,20080401,000000,84.59,84.59,84.59,84.59,0,0
4636.N,D,20080402,000000,85.66,85.66,85.66,85.66,0,0
4636.N,D,20080403,000000,86.36,86.36,86.36,86.36,0,0
4636.N,D,20080404,000000,85.61,85.61,85.61,85.61,0,0
4636.N,D,20080407,000000,85.79,85.79,85.79,85.79,0,0
4636.N,D,20080408,000000,86.71,86.71,86.71,86.71,0,0
4636.N,D,20080409,000000,85.9,85.9,85.9,85.9,0,0
4636.N,D,20080410,000000,86.02,86.02,86.02,86.02,0,0
4636.N,D,20080411,000000,85.52,85.52,85.52,85.52,0,0
4636.N,D,20080414,000000,84.93,84.93,84.93,84.93,0,0
4636.N,D,20080415,000000,83.86,83.86,83.86,83.86,0,0
4636.N,D,20080416,000000,83.9,83.9,83.9,83.9,0,0
4636.N,D,20080417,000000,84.12,84.12,84.12,84.12,0,0
4636.N,D,20080418,000000,84.26,84.26,84.26,84.26,0,0
4636.N,D,20080421,000000,84.87,84.87,84.87,84.87,0,0
4636.N,D,20080422,000000,84.49,84.49,84.49,84.49,0,0
4636.N,D,20080423,000000,83.57,83.57,83.57,83.57,0,0
4636.N,D,20080424,000000,82.63,82.63,82.63,82.63,0,0
4636.N,D,20080425,000000,83.16,83.16,83.16,83.16,0,0
4636.N,D,20080428,000000,83.8,83.8,83.8,83.8,0,0
4636.N,D,20080429,000000,84.48,84.48,84.48,84.48,0,0
4636.N,D,20080430,000000,83.93,83.93,83.93,83.93,0,0
4636.N,D,20080502,000000,84.14,84.14,84.14,84.14,0,0
4636.N,D,20080505,000000,84.15,84.15,84.15,84.15,0,0
4636.N,D,20080506,000000,85.35,85.35,85.35,85.35,0,0
4636.N,D,20080507,000000,85.5,85.5,85.5,85.5,0,0
4636.N,D,20080508,000000,86.23,86.23,86.23,86.23,0,0
4636.N,D,20080509,000000,85.48,85.48,85.48,85.48,0,0
4636.N,D,20080512,000000,85.08,85.08,85.08,85.08,0,0
4636.N,D,20080513,000000,85.47,85.47,85.47,85.47,0,0
4636.N,D,20080514,000000,85.63,85.63,85.63,85.63,0,0
4636.N,D,20080515,000000,86.33,86.33,86.33,86.33,0,0
4636.N,D,20080516,000000,85.68,85.68,85.68,85.68,0,0
4636.N,D,20080519,000000,86.06,86.06,86.06,86.06,0,0
4636.N,D,20080520,000000,85.74,85.74,85.74,85.74,0,0
4636.N,D,20080521,000000,84.79,84.79,84.79,84.79,0,0
4636.N,D,20080523,000000,84.47,84.47,84.47,84.47,0,0
4636.N,D,20080526,000000,83.54,83.54,83.54,83.54,0,0
4636.N,D,20080527,000000,83.43,83.43,83.43,83.43,0,0
4636.N,D,20080528,000000,83.46,83.46,83.46,83.46,0,0
4636.N,D,20080529,000000,83.89,83.89,83.89,83.89,0,0
4636.N,D,20080530,000000,83.9,83.9,83.9,83.9,0,0
4636.N,D,20080602,000000,83.99,83.99,83.99,83.99,0,0
4636.N,D,20080603,000000,83.52,83.52,83.52,83.52,0,0
4636.N,D,20080604,000000,83.66,83.66,83.66,83.66,0,0
4636.N,D,20080605,000000,82.88,82.88,82.88,82.88,0,0
4636.N,D,20080606,000000,82.96,82.96,82.96,82.96,0,0
4636.N,D,20080609,000000,82.82,82.82,82.82,82.82,0,0
4636.N,D,20080610,000000,81.26,81.26,81.26,81.26,0,0
4636.N,D,20080611,000000,80,80,80,80,0,0
4636.N,D,20080612,000000,78.99,78.99,78.99,78.99,0,0
4636.N,D,20080613,000000,79.2,79.2,79.2,79.2,0,0
4636.N,D,20080616,000000,79.38,79.38,79.38,79.38,0,0
4636.N,D,20080617,000000,79.85,79.85,79.85,79.85,0,0
4636.N,D,20080618,000000,80.06,80.06,80.06,80.06,0,0
4636.N,D,20080619,000000,79.34,79.34,79.34,79.34,0,0
4636.N,D,20080620,000000,79.39,79.39,79.39,79.39,0,0
4636.N,D,20080623,000000,79.13,79.13,79.13,79.13,0,0
4636.N,D,20080624,000000,78.01,78.01,78.01,78.01,0,0
4636.N,D,20080625,000000,77.32,77.32,77.32,77.32,0,0
4636.N,D,20080626,000000,77.56,77.56,77.56,77.56,0,0
4636.N,D,20080627,000000,77.16,77.16,77.16,77.16,0,0
4636.N,D,20080630,000000,76.17,76.17,76.17,76.17,0,0
4636.N,D,20080701,000000,75.97,75.97,75.97,75.97,0,0
4636.N,D,20080702,000000,75.1,75.1,75.1,75.1,0,0
4636.N,D,20080703,000000,74.89,74.89,74.89,74.89,0,0
4636.N,D,20080704,000000,74.45,74.45,74.45,74.45,0,0
4636.N,D,20080707,000000,74.1,74.1,74.1,74.1,0,0
4636.N,D,20080708,000000,73.55,73.55,73.55,73.55,0,0
4636.N,D,20080709,000000,73.09,73.09,73.09,73.09,0,0
4636.N,D,20080710,000000,74.59,74.59,74.59,74.59,0,0
4636.N,D,20080711,000000,74,74,74,74,0,0
4636.N,D,20080714,000000,73.16,73.16,73.16,73.16,0,0
4636.N,D,20080715,000000,72.74,72.74,72.74,72.74,0,0
4636.N,D,20080716,000000,71.24,71.24,71.24,71.24,0,0
4636.N,D,20080717,000000,70.97,70.97,70.97,70.97,0,0
4636.N,D,20080718,000000,72.52,72.52,72.52,72.52,0,0
4636.N,D,20080721,000000,73.05,73.05,73.05,73.05,0,0
4636.N,D,20080722,000000,74.25,74.25,74.25,74.25,0,0
4636.N,D,20080723,000000,74.46,74.46,74.46,74.46,0,0
4636.N,D,20080724,000000,76.01,76.01,76.01,76.01,0,0
4636.N,D,20080725,000000,75.92,75.92,75.92,75.92,0,0
4636.N,D,20080728,000000,74.86,74.86,74.86,74.86,0,0
4636.N,D,20080729,000000,75.57,75.57,75.57,75.57,0,0
4636.N,D,20080730,000000,75.79,75.79,75.79,75.79,0,0
4636.N,D,20080731,000000,77.96,77.96,77.96,77.96,0,0
4636.N,D,20080801,000000,78.51,78.51,78.51,78.51,0,0
4636.N,D,20080804,000000,78.05,78.05,78.05,78.05,0,0
4636.N,D,20080805,000000,77.7,77.7,77.7,77.7,0,0
4636.N,D,20080806,000000,78.27,78.27,78.27,78.27,0,0
4636.N,D,20080807,000000,78.09,78.09,78.09,78.09,0,0
4636.N,D,20080808,000000,77.66,77.66,77.66,77.66,0,0
4636.N,D,20080811,000000,76.6,76.6,76.6,76.6,0,0
4636.N,D,20080812,000000,77.02,77.02,77.02,77.02,0,0
4636.N,D,20080813,000000,77.68,77.68,77.68,77.68,0,0
4636.N,D,20080814,000000,77.07,77.07,77.07,77.07,0,0
4636.N,D,20080818,000000,77.25,77.25,77.25,77.25,0,0
4636.N,D,20080819,000000,77.14,77.14,77.14,77.14,0,0
4636.N,D,20080820,000000,75.75,75.75,75.75,75.75,0,0
4636.N,D,20080821,000000,75.32,75.32,75.32,75.32,0,0
4636.N,D,20080822,000000,75.02,75.02,75.02,75.02,0,0
4636.N,D,20080825,000000,75.92,75.92,75.92,75.92,0,0
4636.N,D,20080826,000000,76.1,76.1,76.1,76.1,0,0
4636.N,D,20080827,000000,75.27,75.27,75.27,75.27,0,0
4636.N,D,20080828,000000,74.68,74.68,74.68,74.68,0,0
4636.N,D,20080829,000000,75.47,75.47,75.47,75.47,0,0
4636.N,D,20080901,000000,76.42,76.42,76.42,76.42,0,0
4636.N,D,20080902,000000,76.2,76.2,76.2,76.2,0,0
4636.N,D,20080903,000000,77.7,77.7,77.7,77.7,0,0
4636.N,D,20080904,000000,77.51,77.51,77.51,77.51,0,0
4636.N,D,20080905,000000,77.07,77.07,77.07,77.07,0,0
4636.N,D,20080908,000000,75.37,75.37,75.37,75.37,0,0
4636.N,D,20080909,000000,77.42,77.42,77.42,77.42,0,0
4636.N,D,20080910,000000,76.85,76.85,76.85,76.85,0,0
4636.N,D,20080911,000000,75.38,75.38,75.38,75.38,0,0
4636.N,D,20080912,000000,73.53,73.53,73.53,73.53,0,0
4636.N,D,20080915,000000,73.45,73.45,73.45,73.45,0,0
4636.N,D,20080916,000000,70.81,70.81,70.81,70.81,0,0
4636.N,D,20080917,000000,69.31,69.31,69.31,69.31,0,0
4636.N,D,20080918,000000,68.31,68.31,68.31,68.31,0,0
4636.N,D,20080919,000000,67.86,67.86,67.86,67.86,0,0
4636.N,D,20080922,000000,71.18,71.18,71.18,71.18,0,0
4636.N,D,20080923,000000,70.98,70.98,70.98,70.98,0,0
4636.N,D,20080924,000000,69.61,69.61,69.61,69.61,0,0
4636.N,D,20080925,000000,69.71,69.71,69.71,69.71,0,0
4636.N,D,20080926,000000,70.84,70.84,70.84,70.84,0,0
4636.N,D,20080929,000000,71.29,71.29,71.29,71.29,0,0
4636.N,D,20080930,000000,69.13,69.13,69.13,69.13,0,0
4636.N,D,20081001,000000,68.89,68.89,68.89,68.89,0,0
4636.N,D,20081002,000000,69.96,69.96,69.96,69.96,0,0
4636.N,D,20081003,000000,69.42,69.42,69.42,69.42,0,0
4636.N,D,20081006,000000,68.73,68.73,68.73,68.73,0,0
4636.N,D,20081007,000000,65.48,65.48,65.48,65.48,0,0
4636.N,D,20081008,000000,64.23,64.23,64.23,64.23,0,0
4636.N,D,20081009,000000,62.31,62.31,62.31,62.31,0,0
4636.N,D,20081010,000000,62.39,62.39,62.39,62.39,0,0
4636.N,D,20081013,000000,58.33,58.33,58.33,58.33,0,0
4636.N,D,20081014,000000,60.1,60.1,60.1,60.1,0,0
4636.N,D,20081015,000000,62.15,62.15,62.15,62.15,0,0
4636.N,D,20081016,000000,58.98,58.98,58.98,58.98,0,0
4636.N,D,20081017,000000,56.18,56.18,56.18,56.18,0,0
4636.N,D,20081020,000000,53.89,53.89,53.89,53.89,0,0
4636.N,D,20081021,000000,54.01,54.01,54.01,54.01,0,0
4636.N,D,20081022,000000,54.45,54.45,54.45,54.45,0,0
4636.N,D,20081023,000000,52.33,52.33,52.33,52.33,0,0
4636.N,D,20081024,000000,50.26,50.26,50.26,50.26,0,0
4636.N,D,20081027,000000,48.98,48.98,48.98,48.98,0,0
4636.N,D,20081028,000000,48.49,48.49,48.49,48.49,0,0
4636.N,D,20081029,000000,50.11,50.11,50.11,50.11,0,0
4636.N,D,20081030,000000,53.08,53.08,53.08,53.08,0,0
4636.N,D,20081031,000000,54.61,54.61,54.61,54.61,0,0
4636.N,D,20081103,000000,54.85,54.85,54.85,54.85,0,0
4636.N,D,20081104,000000,55.28,55.28,55.28,55.28,0,0
4636.N,D,20081105,000000,57.13,57.13,57.13,57.13,0,0
4636.N,D,20081106,000000,56.09,56.09,56.09,56.09,0,0
