<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2211.N,D,20100114,000000,10.15,10.15,10.15,10.15,0,0
2211.N,D,20100115,000000,10.18,10.18,10.18,10.18,0,0
2211.N,D,20100116,000000,10.18,10.18,10.18,10.18,0,0
2211.N,D,20100117,000000,10.18,10.18,10.18,10.18,0,0
2211.N,D,20100118,000000,10.14,10.14,10.14,10.14,0,0
2211.N,D,20100119,000000,10.36,10.36,10.36,10.36,0,0
2211.N,D,20100120,000000,10.23,10.23,10.23,10.23,0,0
2211.N,D,20100121,000000,9.93,9.93,9.93,9.93,0,0
2211.N,D,20100122,000000,9.854,9.854,9.854,9.854,0,0
2211.N,D,20100123,000000,9.854,9.854,9.854,9.854,0,0
2211.N,D,20100124,000000,9.854,9.854,9.854,9.854,0,0
2211.N,D,20100125,000000,9.783,9.783,9.783,9.783,0,0
2211.N,D,20100126,000000,9.57,9.57,9.57,9.57,0,0
2211.N,D,20100127,000000,9.475,9.475,9.475,9.475,0,0
2211.N,D,20100128,000000,9.61,9.61,9.61,9.61,0,0
2211.N,D,20100129,000000,9.707,9.707,9.707,9.707,0,0
2211.N,D,20100130,000000,9.707,9.707,9.707,9.707,0,0
2211.N,D,20100131,000000,9.707,9.707,9.707,9.707,0,0
2211.N,D,20100201,000000,9.752,9.752,9.752,9.752,0,0
2211.N,D,20100202,000000,9.782,9.782,9.782,9.782,0,0
2211.N,D,20100203,000000,9.983,9.983,9.983,9.983,0,0
2211.N,D,20100204,000000,9.839,9.839,9.839,9.839,0,0
2211.N,D,20100205,000000,9.659,9.659,9.659,9.659,0,0
2211.N,D,20100206,000000,9.659,9.659,9.659,9.659,0,0
2211.N,D,20100207,000000,9.659,9.659,9.659,9.659,0,0
2211.N,D,20100208,000000,9.576,9.576,9.576,9.576,0,0
2211.N,D,20100209,000000,9.601,9.601,9.601,9.601,0,0
2211.N,D,20100210,000000,9.742,9.742,9.742,9.742,0,0
2211.N,D,20100211,000000,9.98,9.98,9.98,9.98,0,0
2211.N,D,20100212,000000,9.965,9.965,9.965,9.965,0,0
2211.N,D,20100213,000000,9.965,9.965,9.965,9.965,0,0
2211.N,D,20100214,000000,9.965,9.965,9.965,9.965,0,0
2211.N,D,20100215,000000,10.07,10.07,10.07,10.07,0,0
2211.N,D,20100216,000000,9.976,9.976,9.976,9.976,0,0
2211.N,D,20100217,000000,10.16,10.16,10.16,10.16,0,0
2211.N,D,20100218,000000,10.19,10.19,10.19,10.19,0,0
2211.N,D,20100219,000000,10.03,10.03,10.03,10.03,0,0
2211.N,D,20100220,000000,10.03,10.03,10.03,10.03,0,0
2211.N,D,20100221,000000,10.03,10.03,10.03,10.03,0,0
2211.N,D,20100222,000000,10.09,10.09,10.09,10.09,0,0
2211.N,D,20100223,000000,10.13,10.13,10.13,10.13,0,0
2211.N,D,20100224,000000,10.16,10.16,10.16,10.16,0,0
2211.N,D,20100225,000000,10.07,10.07,10.07,10.07,0,0
2211.N,D,20100226,000000,10.11,10.11,10.11,10.11,0,0
2211.N,D,20100227,000000,10.11,10.11,10.11,10.11,0,0
2211.N,D,20100228,000000,10.11,10.11,10.11,10.11,0,0
2211.N,D,20100301,000000,10.44,10.44,10.44,10.44,0,0
2211.N,D,20100302,000000,10.49,10.49,10.49,10.49,0,0
2211.N,D,20100303,000000,10.43,10.43,10.43,10.43,0,0
2211.N,D,20100304,000000,10.38,10.38,10.38,10.38,0,0
2211.N,D,20100305,000000,10.53,10.53,10.53,10.53,0,0
2211.N,D,20100306,000000,10.53,10.53,10.53,10.53,0,0
2211.N,D,20100307,000000,10.53,10.53,10.53,10.53,0,0
2211.N,D,20100308,000000,10.7,10.7,10.7,10.7,0,0
2211.N,D,20100309,000000,10.76,10.76,10.76,10.76,0,0
2211.N,D,20100310,000000,10.75,10.75,10.75,10.75,0,0
2211.N,D,20100311,000000,10.69,10.69,10.69,10.69,0,0
2211.N,D,20100312,000000,10.62,10.62,10.62,10.62,0,0
2211.N,D,20100313,000000,10.62,10.62,10.62,10.62,0,0
2211.N,D,20100314,000000,10.62,10.62,10.62,10.62,0,0
2211.N,D,20100315,000000,10.59,10.59,10.59,10.59,0,0
2211.N,D,20100316,000000,10.55,10.55,10.55,10.55,0,0
2211.N,D,20100317,000000,10.72,10.72,10.72,10.72,0,0
2211.N,D,20100318,000000,10.78,10.78,10.78,10.78,0,0
2211.N,D,20100319,000000,10.8,10.8,10.8,10.8,0,0
2211.N,D,20100320,000000,10.8,10.8,10.8,10.8,0,0
2211.N,D,20100321,000000,10.8,10.8,10.8,10.8,0,0
2211.N,D,20100322,000000,10.72,10.72,10.72,10.72,0,0
2211.N,D,20100323,000000,10.71,10.71,10.71,10.71,0,0
2211.N,D,20100324,000000,10.83,10.83,10.83,10.83,0,0
2211.N,D,20100325,000000,10.85,10.85,10.85,10.85,0,0
2211.N,D,20100326,000000,10.84,10.84,10.84,10.84,0,0
2211.N,D,20100327,000000,10.84,10.84,10.84,10.84,0,0
2211.N,D,20100328,000000,10.84,10.84,10.84,10.84,0,0
2211.N,D,20100329,000000,10.95,10.95,10.95,10.95,0,0
2211.N,D,20100330,000000,11.05,11.05,11.05,11.05,0,0
2211.N,D,20100331,000000,10.89,10.89,10.89,10.89,0,0
2211.N,D,20100401,000000,11.05,11.05,11.05,11.05,0,0
2211.N,D,20100402,000000,11.07,11.07,11.07,11.07,0,0
2211.N,D,20100403,000000,11.07,11.07,11.07,11.07,0,0
2211.N,D,20100404,000000,11.07,11.07,11.07,11.07,0,0
2211.N,D,20100405,000000,11.17,11.17,11.17,11.17,0,0
2211.N,D,20100406,000000,11.25,11.25,11.25,11.25,0,0
2211.N,D,20100407,000000,11.4,11.4,11.4,11.4,0,0
2211.N,D,20100408,000000,11.36,11.36,11.36,11.36,0,0
2211.N,D,20100409,000000,11.42,11.42,11.42,11.42,0,0
2211.N,D,20100410,000000,11.42,11.42,11.42,11.42,0,0
2211.N,D,20100411,000000,11.42,11.42,11.42,11.42,0,0
2211.N,D,20100412,000000,11.23,11.23,11.23,11.23,0,0
2211.N,D,20100413,000000,11.14,11.14,11.14,11.14,0,0
2211.N,D,20100414,000000,11.15,11.15,11.15,11.15,0,0
2211.N,D,20100415,000000,11.26,11.26,11.26,11.26,0,0
2211.N,D,20100416,000000,11,11,11,11,0,0
2211.N,D,20100417,000000,11,11,11,11,0,0
2211.N,D,20100418,000000,11,11,11,11,0,0
2211.N,D,20100419,000000,10.87,10.87,10.87,10.87,0,0
2211.N,D,20100420,000000,11.02,11.02,11.02,11.02,0,0
2211.N,D,20100421,000000,11.02,11.02,11.02,11.02,0,0
2211.N,D,20100422,000000,11,11,11,11,0,0
2211.N,D,20100423,000000,11,11,11,11,0,0
2211.N,D,20100424,000000,11,11,11,11,0,0
2211.N,D,20100425,000000,11,11,11,11,0,0
2211.N,D,20100426,000000,11.21,11.21,11.21,11.21,0,0
2211.N,D,20100427,000000,11,11,11,11,0,0
2211.N,D,20100428,000000,11.06,11.06,11.06,11.06,0,0
2211.N,D,20100429,000000,10.98,10.98,10.98,10.98,0,0
2211.N,D,20100430,000000,11.02,11.02,11.02,11.02,0,0
2211.N,D,20100501,000000,11.02,11.02,11.02,11.02,0,0
2211.N,D,20100502,000000,11.02,11.02,11.02,11.02,0,0
2211.N,D,20100503,000000,10.97,10.97,10.97,10.97,0,0
2211.N,D,20100504,000000,10.77,10.77,10.77,10.77,0,0
2211.N,D,20100505,000000,10.65,10.65,10.65,10.65,0,0
2211.N,D,20100506,000000,10.74,10.74,10.74,10.74,0,0
2211.N,D,20100507,000000,10.6,10.6,10.6,10.6,0,0
2211.N,D,20100508,000000,10.6,10.6,10.6,10.6,0,0
2211.N,D,20100509,000000,10.6,10.6,10.6,10.6,0,0
2211.N,D,20100510,000000,10.97,10.97,10.97,10.97,0,0
2211.N,D,20100511,000000,10.97,10.97,10.97,10.97,0,0
2211.N,D,20100512,000000,10.94,10.94,10.94,10.94,0,0
2211.N,D,20100513,000000,11.21,11.21,11.21,11.21,0,0
2211.N,D,20100514,000000,11.1,11.1,11.1,11.1,0,0
2211.N,D,20100515,000000,11.1,11.1,11.1,11.1,0,0
2211.N,D,20100516,000000,11.1,11.1,11.1,11.1,0,0
2211.N,D,20100517,000000,10.96,10.96,10.96,10.96,0,0
2211.N,D,20100518,000000,11.07,11.07,11.07,11.07,0,0
2211.N,D,20100519,000000,10.76,10.76,10.76,10.76,0,0
2211.N,D,20100520,000000,10.47,10.47,10.47,10.47,0,0
2211.N,D,20100521,000000,10.3,10.3,10.3,10.3,0,0
2211.N,D,20100522,000000,10.3,10.3,10.3,10.3,0,0
2211.N,D,20100523,000000,10.3,10.3,10.3,10.3,0,0
2211.N,D,20100524,000000,10.77,10.77,10.77,10.77,0,0
2211.N,D,20100525,000000,10.48,10.48,10.48,10.48,0,0
2211.N,D,20100526,000000,10.72,10.72,10.72,10.72,0,0
2211.N,D,20100527,000000,10.96,10.96,10.96,10.96,0,0
2211.N,D,20100528,000000,11.03,11.03,11.03,11.03,0,0
2211.N,D,20100529,000000,11.03,11.03,11.03,11.03,0,0
2211.N,D,20100530,000000,11.03,11.03,11.03,11.03,0,0
2211.N,D,20100531,000000,11.17,11.17,11.17,11.17,0,0
2211.N,D,20100601,000000,11.06,11.06,11.06,11.06,0,0
2211.N,D,20100602,000000,11.02,11.02,11.02,11.02,0,0
2211.N,D,20100603,000000,11.17,11.17,11.17,11.17,0,0
2211.N,D,20100604,000000,11.16,11.16,11.16,11.16,0,0
2211.N,D,20100605,000000,11.16,11.16,11.16,11.16,0,0
2211.N,D,20100606,000000,11.16,11.16,11.16,11.16,0,0
2211.N,D,20100607,000000,11.15,11.15,11.15,11.15,0,0
2211.N,D,20100608,000000,11.05,11.05,11.05,11.05,0,0
2211.N,D,20100609,000000,11.26,11.26,11.26,11.26,0,0
2211.N,D,20100610,000000,11.23,11.23,11.23,11.23,0,0
2211.N,D,20100611,000000,11.28,11.28,11.28,11.28,0,0
2211.N,D,20100612,000000,11.28,11.28,11.28,11.28,0,0
2211.N,D,20100613,000000,11.28,11.28,11.28,11.28,0,0
2211.N,D,20100614,000000,11.34,11.34,11.34,11.34,0,0
2211.N,D,20100615,000000,11.33,11.33,11.33,11.33,0,0
2211.N,D,20100616,000000,11.43,11.43,11.43,11.43,0,0
2211.N,D,20100617,000000,11.34,11.34,11.34,11.34,0,0
2211.N,D,20100618,000000,11.33,11.33,11.33,11.33,0,0
2211.N,D,20100619,000000,11.33,11.33,11.33,11.33,0,0
2211.N,D,20100620,000000,11.33,11.33,11.33,11.33,0,0
2211.N,D,20100621,000000,11.67,11.67,11.67,11.67,0,0
2211.N,D,20100622,000000,11.66,11.66,11.66,11.66,0,0
2211.N,D,20100623,000000,11.67,11.67,11.67,11.67,0,0
2211.N,D,20100624,000000,11.48,11.48,11.48,11.48,0,0
2211.N,D,20100625,000000,11.47,11.47,11.47,11.47,0,0
2211.N,D,20100626,000000,11.47,11.47,11.47,11.47,0,0
2211.N,D,20100627,000000,11.47,11.47,11.47,11.47,0,0
2211.N,D,20100628,000000,11.53,11.53,11.53,11.53,0,0
2211.N,D,20100629,000000,11.22,11.22,11.22,11.22,0,0
2211.N,D,20100630,000000,11.21,11.21,11.21,11.21,0,0
2211.N,D,20100701,000000,10.84,10.84,10.84,10.84,0,0
2211.N,D,20100702,000000,10.77,10.77,10.77,10.77,0,0
2211.N,D,20100703,000000,10.77,10.77,10.77,10.77,0,0
2211.N,D,20100704,000000,10.77,10.77,10.77,10.77,0,0
2211.N,D,20100705,000000,10.78,10.78,10.78,10.78,0,0
2211.N,D,20100706,000000,10.94,10.94,10.94,10.94,0,0
2211.N,D,20100707,000000,10.97,10.97,10.97,10.97,0,0
2211.N,D,20100708,000000,10.91,10.91,10.91,10.91,0,0
2211.N,D,20100709,000000,11.13,11.13,11.13,11.13,0,0
2211.N,D,20100710,000000,11.13,11.13,11.13,11.13,0,0
2211.N,D,20100711,000000,11.13,11.13,11.13,11.13,0,0
2211.N,D,20100712,000000,11.21,11.21,11.21,11.21,0,0
2211.N,D,20100713,000000,11.19,11.19,11.19,11.19,0,0
2211.N,D,20100714,000000,11.09,11.09,11.09,11.09,0,0
2211.N,D,20100715,000000,10.85,10.85,10.85,10.85,0,0
2211.N,D,20100716,000000,10.72,10.72,10.72,10.72,0,0
2211.N,D,20100717,000000,10.72,10.72,10.72,10.72,0,0
2211.N,D,20100718,000000,10.72,10.72,10.72,10.72,0,0
2211.N,D,20100719,000000,10.72,10.72,10.72,10.72,0,0
2211.N,D,20100720,000000,10.92,10.92,10.92,10.92,0,0
2211.N,D,20100721,000000,11.05,11.05,11.05,11.05,0,0
2211.N,D,20100722,000000,11.21,11.21,11.21,11.21,0,0
2211.N,D,20100723,000000,11.21,11.21,11.21,11.21,0,0
2211.N,D,20100724,000000,11.21,11.21,11.21,11.21,0,0
2211.N,D,20100725,000000,11.21,11.21,11.21,11.21,0,0
2211.N,D,20100726,000000,11.15,11.15,11.15,11.15,0,0
2211.N,D,20100727,000000,11.13,11.13,11.13,11.13,0,0
2211.N,D,20100728,000000,11.15,11.15,11.15,11.15,0,0
2211.N,D,20100729,000000,11.11,11.11,11.11,11.11,0,0
2211.N,D,20100730,000000,11.15,11.15,11.15,11.15,0,0
2211.N,D,20100731,000000,11.15,11.15,11.15,11.15,0,0
2211.N,D,20100801,000000,11.15,11.15,11.15,11.15,0,0
2211.N,D,20100802,000000,11.37,11.37,11.37,11.37,0,0
2211.N,D,20100803,000000,11.22,11.22,11.22,11.22,0,0
2211.N,D,20100804,000000,11.31,11.31,11.31,11.31,0,0
2211.N,D,20100805,000000,11.27,11.27,11.27,11.27,0,0
2211.N,D,20100806,000000,11.07,11.07,11.07,11.07,0,0
2211.N,D,20100807,000000,11.07,11.07,11.07,11.07,0,0
2211.N,D,20100808,000000,11.07,11.07,11.07,11.07,0,0
2211.N,D,20100809,000000,11.27,11.27,11.27,11.27,0,0
2211.N,D,20100810,000000,11.23,11.23,11.23,11.23,0,0
2211.N,D,20100811,000000,11.18,11.18,11.18,11.18,0,0
2211.N,D,20100812,000000,11.2,11.2,11.2,11.2,0,0
2211.N,D,20100813,000000,11.32,11.32,11.32,11.32,0,0
2211.N,D,20100814,000000,11.32,11.32,11.32,11.32,0,0
2211.N,D,20100815,000000,11.32,11.32,11.32,11.32,0,0
2211.N,D,20100816,000000,11.33,11.33,11.33,11.33,0,0
2211.N,D,20100817,000000,11.39,11.39,11.39,11.39,0,0
2211.N,D,20100818,000000,11.36,11.36,11.36,11.36,0,0
2211.N,D,20100819,000000,11.33,11.33,11.33,11.33,0,0
2211.N,D,20100820,000000,11.42,11.42,11.42,11.42,0,0
2211.N,D,20100821,000000,11.42,11.42,11.42,11.42,0,0
2211.N,D,20100822,000000,11.42,11.42,11.42,11.42,0,0
2211.N,D,20100823,000000,11.41,11.41,11.41,11.41,0,0
2211.N,D,20100824,000000,11.34,11.34,11.34,11.34,0,0
2211.N,D,20100825,000000,11.26,11.26,11.26,11.26,0,0
2211.N,D,20100826,000000,11.23,11.23,11.23,11.23,0,0
2211.N,D,20100827,000000,11.3,11.3,11.3,11.3,0,0
2211.N,D,20100828,000000,11.3,11.3,11.3,11.3,0,0
2211.N,D,20100829,000000,11.3,11.3,11.3,11.3,0,0
2211.N,D,20100830,000000,11.33,11.33,11.33,11.33,0,0
2211.N,D,20100831,000000,11.38,11.38,11.38,11.38,0,0
2211.N,D,20100901,000000,11.46,11.46,11.46,11.46,0,0
2211.N,D,20100902,000000,11.47,11.47,11.47,11.47,0,0
2211.N,D,20100903,000000,11.55,11.55,11.55,11.55,0,0
2211.N,D,20100904,000000,11.55,11.55,11.55,11.55,0,0
2211.N,D,20100905,000000,11.55,11.55,11.55,11.55,0,0
2211.N,D,20100906,000000,11.69,11.69,11.69,11.69,0,0
2211.N,D,20100907,000000,11.82,11.82,11.82,11.82,0,0
2211.N,D,20100908,000000,11.77,11.77,11.77,11.77,0,0
2211.N,D,20100909,000000,11.83,11.83,11.83,11.83,0,0
2211.N,D,20100910,000000,11.84,11.84,11.84,11.84,0,0
2211.N,D,20100911,000000,11.84,11.84,11.84,11.84,0,0
2211.N,D,20100912,000000,11.84,11.84,11.84,11.84,0,0
2211.N,D,20100913,000000,11.96,11.96,11.96,11.96,0,0
2211.N,D,20100914,000000,11.91,11.91,11.91,11.91,0,0
2211.N,D,20100915,000000,11.85,11.85,11.85,11.85,0,0
2211.N,D,20100916,000000,11.74,11.74,11.74,11.74,0,0
2211.N,D,20100917,000000,11.84,11.84,11.84,11.84,0,0
2211.N,D,20100918,000000,11.84,11.84,11.84,11.84,0,0
2211.N,D,20100919,000000,11.84,11.84,11.84,11.84,0,0
2211.N,D,20100920,000000,12,12,12,12,0,0
2211.N,D,20100921,000000,11.94,11.94,11.94,11.94,0,0
2211.N,D,20100922,000000,11.8,11.8,11.8,11.8,0,0
2211.N,D,20100923,000000,11.84,11.84,11.84,11.84,0,0
2211.N,D,20100924,000000,11.88,11.88,11.88,11.88,0,0
2211.N,D,20100925,000000,11.88,11.88,11.88,11.88,0,0
2211.N,D,20100926,000000,11.88,11.88,11.88,11.88,0,0
2211.N,D,20100927,000000,11.82,11.82,11.82,11.82,0,0
2211.N,D,20100928,000000,11.72,11.72,11.72,11.72,0,0
2211.N,D,20100929,000000,11.8,11.8,11.8,11.8,0,0
2211.N,D,20100930,000000,11.84,11.84,11.84,11.84,0,0
2211.N,D,20101001,000000,11.78,11.78,11.78,11.78,0,0
2211.N,D,20101002,000000,11.78,11.78,11.78,11.78,0,0
2211.N,D,20101003,000000,11.78,11.78,11.78,11.78,0,0
2211.N,D,20101004,000000,11.92,11.92,11.92,11.92,0,0
2211.N,D,20101005,000000,11.84,11.84,11.84,11.84,0,0
2211.N,D,20101006,000000,11.78,11.78,11.78,11.78,0,0
2211.N,D,20101007,000000,11.75,11.75,11.75,11.75,0,0
2211.N,D,20101008,000000,11.79,11.79,11.79,11.79,0,0
2211.N,D,20101009,000000,11.79,11.79,11.79,11.79,0,0
2211.N,D,20101010,000000,11.79,11.79,11.79,11.79,0,0
2211.N,D,20101011,000000,11.93,11.93,11.93,11.93,0,0
2211.N,D,20101012,000000,11.92,11.92,11.92,11.92,0,0
2211.N,D,20101013,000000,12.04,12.04,12.04,12.04,0,0
2211.N,D,20101014,000000,12.01,12.01,12.01,12.01,0,0
2211.N,D,20101015,000000,12.03,12.03,12.03,12.03,0,0
2211.N,D,20101016,000000,12.03,12.03,12.03,12.03,0,0
2211.N,D,20101017,000000,12.03,12.03,12.03,12.03,0,0
2211.N,D,20101018,000000,12.01,12.01,12.01,12.01,0,0
2211.N,D,20101019,000000,12.13,12.13,12.13,12.13,0,0
2211.N,D,20101020,000000,12.04,12.04,12.04,12.04,0,0
2211.N,D,20101021,000000,12.1,12.1,12.1,12.1,0,0
2211.N,D,20101022,000000,12.13,12.13,12.13,12.13,0,0
2211.N,D,20101023,000000,12.13,12.13,12.13,12.13,0,0
2211.N,D,20101024,000000,12.13,12.13,12.13,12.13,0,0
2211.N,D,20101025,000000,12.17,12.17,12.17,12.17,0,0
2211.N,D,20101026,000000,12.22,12.22,12.22,12.22,0,0
2211.N,D,20101027,000000,11.99,11.99,11.99,11.99,0,0
2211.N,D,20101028,000000,11.93,11.93,11.93,11.93,0,0
2211.N,D,20101029,000000,12,12,12,12,0,0
2211.N,D,20101030,000000,12,12,12,12,0,0
2211.N,D,20101031,000000,12,12,12,12,0,0
2211.N,D,20101101,000000,12.26,12.26,12.26,12.26,0,0
2211.N,D,20101102,000000,12.16,12.16,12.16,12.16,0,0
2211.N,D,20101103,000000,12.23,12.23,12.23,12.23,0,0
2211.N,D,20101104,000000,12.36,12.36,12.36,12.36,0,0
2211.N,D,20101105,000000,12.53,12.53,12.53,12.53,0,0
2211.N,D,20101106,000000,12.53,12.53,12.53,12.53,0,0
2211.N,D,20101107,000000,12.53,12.53,12.53,12.53,0,0
2211.N,D,20101108,000000,12.72,12.72,12.72,12.72,0,0
2211.N,D,20101109,000000,12.74,12.74,12.74,12.74,0,0
2211.N,D,20101110,000000,12.71,12.71,12.71,12.71,0,0
2211.N,D,20101111,000000,12.8,12.8,12.8,12.8,0,0
2211.N,D,20101112,000000,12.55,12.55,12.55,12.55,0,0
2211.N,D,20101113,000000,12.55,12.55,12.55,12.55,0,0
2211.N,D,20101114,000000,12.55,12.55,12.55,12.55,0,0
2211.N,D,20101115,000000,12.52,12.52,12.52,12.52,0,0
2211.N,D,20101116,000000,12.29,12.29,12.29,12.29,0,0
2211.N,D,20101117,000000,12.16,12.16,12.16,12.16,0,0
2211.N,D,20101118,000000,12.42,12.42,12.42,12.42,0,0
2211.N,D,20101119,000000,12.3,12.3,12.3,12.3,0,0
2211.N,D,20101120,000000,12.3,12.3,12.3,12.3,0,0
2211.N,D,20101121,000000,12.3,12.3,12.3,12.3,0,0
2211.N,D,20101122,000000,12.27,12.27,12.27,12.27,0,0
2211.N,D,20101123,000000,12.19,12.19,12.19,12.19,0,0
2211.N,D,20101124,000000,12.42,12.42,12.42,12.42,0,0
2211.N,D,20101125,000000,12.4,12.4,12.4,12.4,0,0
2211.N,D,20101126,000000,12.4,12.4,12.4,12.4,0,0
2211.N,D,20101127,000000,12.4,12.4,12.4,12.4,0,0
2211.N,D,20101128,000000,12.4,12.4,12.4,12.4,0,0
2211.N,D,20101129,000000,12.61,12.61,12.61,12.61,0,0
2211.N,D,20101130,000000,12.68,12.68,12.68,12.68,0,0
2211.N,D,20101201,000000,12.88,12.88,12.88,12.88,0,0
2211.N,D,20101202,000000,12.91,12.91,12.91,12.91,0,0
2211.N,D,20101203,000000,12.66,12.66,12.66,12.66,0,0
2211.N,D,20101204,000000,12.66,12.66,12.66,12.66,0,0
2211.N,D,20101205,000000,12.66,12.66,12.66,12.66,0,0
2211.N,D,20101206,000000,12.72,12.72,12.72,12.72,0,0
2211.N,D,20101207,000000,12.79,12.79,12.79,12.79,0,0
2211.N,D,20101208,000000,12.7,12.7,12.7,12.7,0,0
2211.N,D,20101209,000000,12.7,12.7,12.7,12.7,0,0
2211.N,D,20101210,000000,12.63,12.63,12.63,12.63,0,0
2211.N,D,20101211,000000,12.63,12.63,12.63,12.63,0,0
2211.N,D,20101212,000000,12.63,12.63,12.63,12.63,0,0
2211.N,D,20101213,000000,12.61,12.61,12.61,12.61,0,0
2211.N,D,20101214,000000,12.62,12.62,12.62,12.62,0,0
2211.N,D,20101215,000000,12.49,12.49,12.49,12.49,0,0
2211.N,D,20101216,000000,12.4,12.4,12.4,12.4,0,0
2211.N,D,20101217,000000,12.44,12.44,12.44,12.44,0,0
2211.N,D,20101218,000000,12.44,12.44,12.44,12.44,0,0
2211.N,D,20101219,000000,12.44,12.44,12.44,12.44,0,0
2211.N,D,20101220,000000,12.4,12.4,12.4,12.4,0,0
2211.N,D,20101221,000000,12.57,12.57,12.57,12.57,0,0
2211.N,D,20101222,000000,12.69,12.69,12.69,12.69,0,0
2211.N,D,20101223,000000,12.58,12.58,12.58,12.58,0,0
2211.N,D,20101224,000000,12.53,12.53,12.53,12.53,0,0
2211.N,D,20101225,000000,12.53,12.53,12.53,12.53,0,0
2211.N,D,20101226,000000,12.53,12.53,12.53,12.53,0,0
2211.N,D,20101227,000000,12.46,12.46,12.46,12.46,0,0
2211.N,D,20101228,000000,12.4,12.4,12.4,12.4,0,0
2211.N,D,20101229,000000,12.51,12.51,12.51,12.51,0,0
2211.N,D,20101230,000000,12.47,12.47,12.47,12.47,0,0
2211.N,D,20101231,000000,12.43,12.43,12.43,12.43,0,0
2211.N,D,20110101,000000,12.43,12.43,12.43,12.43,0,0
2211.N,D,20110102,000000,12.43,12.43,12.43,12.43,0,0
2211.N,D,20110103,000000,12.76,12.76,12.76,12.76,0,0
2211.N,D,20110104,000000,12.92,12.92,12.92,12.92,0,0
2211.N,D,20110105,000000,13.11,13.11,13.11,13.11,0,0
2211.N,D,20110106,000000,13.19,13.19,13.19,13.19,0,0
