<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2526.N,D,20121114,000000,382.79,382.79,382.79,382.79,0,0
2526.N,D,20121115,000000,379.04,379.04,379.04,379.04,0,0
2526.N,D,20121116,000000,378.6,378.6,378.6,378.6,0,0
2526.N,D,20121119,000000,376.23,376.23,376.23,376.23,0,0
2526.N,D,20121120,000000,374.5,374.5,374.5,374.5,0,0
2526.N,D,20121121,000000,374.01,374.01,374.01,374.01,0,0
2526.N,D,20121122,000000,373.13,373.13,373.13,373.13,0,0
2526.N,D,20121123,000000,375.47,375.47,375.47,375.47,0,0
2526.N,D,20121126,000000,375.18,375.18,375.18,375.18,0,0
2526.N,D,20121127,000000,375.32,375.32,375.32,375.32,0,0
2526.N,D,20121128,000000,376.15,376.15,376.15,376.15,0,0
2526.N,D,20121129,000000,374.86,374.86,374.86,374.86,0,0
2526.N,D,20121130,000000,377.83,377.83,377.83,377.83,0,0
2526.N,D,20121203,000000,379.88,379.88,379.88,379.88,0,0
2526.N,D,20121204,000000,378.24,378.24,378.24,378.24,0,0
2526.N,D,20121205,000000,377.03,377.03,377.03,377.03,0,0
2526.N,D,20121206,000000,382.99,382.99,382.99,382.99,0,0
2526.N,D,20121207,000000,385.77,385.77,385.77,385.77,0,0
2526.N,D,20121210,000000,383.22,383.22,383.22,383.22,0,0
2526.N,D,20121211,000000,379.77,379.77,379.77,379.77,0,0
2526.N,D,20121212,000000,384.1,384.1,384.1,384.1,0,0
2526.N,D,20121213,000000,381.28,381.28,381.28,381.28,0,0
2526.N,D,20121214,000000,380.41,380.41,380.41,380.41,0,0
2526.N,D,20121217,000000,377.63,377.63,377.63,377.63,0,0
2526.N,D,20121218,000000,377.68,377.68,377.68,377.68,0,0
2526.N,D,20121219,000000,373.89,373.89,373.89,373.89,0,0
2526.N,D,20121220,000000,374.53,374.53,374.53,374.53,0,0
2526.N,D,20121221,000000,377.37,377.37,377.37,377.37,0,0
2526.N,D,20121224,000000,377.37,377.37,377.37,377.37,0,0
2526.N,D,20121227,000000,377.34,377.34,377.34,377.34,0,0
2526.N,D,20121228,000000,379.85,379.85,379.85,379.85,0,0
2526.N,D,20121231,000000,379.85,379.85,379.85,379.85,0,0
2526.N,D,20130102,000000,382.02,382.02,382.02,382.02,0,0
2526.N,D,20130103,000000,391.41,391.41,391.41,391.41,0,0
2526.N,D,20130104,000000,395.51,395.51,395.51,395.51,0,0
2526.N,D,20130107,000000,395.5,395.5,395.5,395.5,0,0
2526.N,D,20130108,000000,393.97,393.97,393.97,393.97,0,0
2526.N,D,20130109,000000,395.16,395.16,395.16,395.16,0,0
2526.N,D,20130110,000000,389.18,389.18,389.18,389.18,0,0
2526.N,D,20130111,000000,383.84,383.84,383.84,383.84,0,0
2526.N,D,20130114,000000,390.32,390.32,390.32,390.32,0,0
2526.N,D,20130115,000000,390.36,390.36,390.36,390.36,0,0
2526.N,D,20130116,000000,393.46,393.46,393.46,393.46,0,0
2526.N,D,20130117,000000,388.87,388.87,388.87,388.87,0,0
2526.N,D,20130118,000000,398.32,398.32,398.32,398.32,0,0
2526.N,D,20130121,000000,398.22,398.22,398.22,398.22,0,0
2526.N,D,20130122,000000,396.05,396.05,396.05,396.05,0,0
2526.N,D,20130123,000000,396.79,396.79,396.79,396.79,0,0
2526.N,D,20130124,000000,400.78,400.78,400.78,400.78,0,0
2526.N,D,20130125,000000,396.56,396.56,396.56,396.56,0,0
2526.N,D,20130128,000000,400.05,400.05,400.05,400.05,0,0
2526.N,D,20130129,000000,399.78,399.78,399.78,399.78,0,0
2526.N,D,20130130,000000,401.34,401.34,401.34,401.34,0,0
2526.N,D,20130131,000000,397.04,397.04,397.04,397.04,0,0
2526.N,D,20130201,000000,396.11,396.11,396.11,396.11,0,0
2526.N,D,20130204,000000,397.43,397.43,397.43,397.43,0,0
2526.N,D,20130205,000000,398.56,398.56,398.56,398.56,0,0
2526.N,D,20130206,000000,398.1,398.1,398.1,398.1,0,0
2526.N,D,20130207,000000,399.58,399.58,399.58,399.58,0,0
2526.N,D,20130208,000000,401.72,401.72,401.72,401.72,0,0
2526.N,D,20130211,000000,401.72,401.72,401.72,401.72,0,0
2526.N,D,20130212,000000,401.72,401.72,401.72,401.72,0,0
2526.N,D,20130213,000000,405.14,405.14,405.14,405.14,0,0
2526.N,D,20130214,000000,409.87,409.87,409.87,409.87,0,0
2526.N,D,20130215,000000,409.7,409.7,409.7,409.7,0,0
2526.N,D,20130218,000000,410.88,410.88,410.88,410.88,0,0
2526.N,D,20130219,000000,408.69,408.69,408.69,408.69,0,0
2526.N,D,20130220,000000,409.85,409.85,409.85,409.85,0,0
2526.N,D,20130221,000000,412.19,412.19,412.19,412.19,0,0
2526.N,D,20130222,000000,414.66,414.66,414.66,414.66,0,0
2526.N,D,20130225,000000,412.28,412.28,412.28,412.28,0,0
2526.N,D,20130226,000000,417.15,417.15,417.15,417.15,0,0
2526.N,D,20130227,000000,418.47,418.47,418.47,418.47,0,0
2526.N,D,20130228,000000,422.71,422.71,422.71,422.71,0,0
2526.N,D,20130301,000000,425.57,425.57,425.57,425.57,0,0
2526.N,D,20130304,000000,420.42,420.42,420.42,420.42,0,0
2526.N,D,20130305,000000,420.64,420.64,420.64,420.64,0,0
2526.N,D,20130306,000000,427.68,427.68,427.68,427.68,0,0
2526.N,D,20130307,000000,425.82,425.82,425.82,425.82,0,0
2526.N,D,20130308,000000,428.78,428.78,428.78,428.78,0,0
2526.N,D,20130311,000000,429.01,429.01,429.01,429.01,0,0
2526.N,D,20130312,000000,429.6,429.6,429.6,429.6,0,0
2526.N,D,20130313,000000,430.99,430.99,430.99,430.99,0,0
2526.N,D,20130314,000000,430.86,430.86,430.86,430.86,0,0
2526.N,D,20130315,000000,431.32,431.32,431.32,431.32,0,0
2526.N,D,20130318,000000,429.8,429.8,429.8,429.8,0,0
2526.N,D,20130319,000000,431.45,431.45,431.45,431.45,0,0
2526.N,D,20130320,000000,432.09,432.09,432.09,432.09,0,0
2526.N,D,20130321,000000,433.89,433.89,433.89,433.89,0,0
2526.N,D,20130322,000000,425.07,425.07,425.07,425.07,0,0
2526.N,D,20130325,000000,433.68,433.68,433.68,433.68,0,0
2526.N,D,20130326,000000,440.96,440.96,440.96,440.96,0,0
2526.N,D,20130327,000000,449.04,449.04,449.04,449.04,0,0
2526.N,D,20130328,000000,444.72,444.72,444.72,444.72,0,0
2526.N,D,20130329,000000,444.72,444.72,444.72,444.72,0,0
2526.N,D,20130402,000000,446.79,446.79,446.79,446.79,0,0
2526.N,D,20130403,000000,446.89,446.89,446.89,446.89,0,0
2526.N,D,20130404,000000,442.21,442.21,442.21,442.21,0,0
2526.N,D,20130405,000000,433.09,433.09,433.09,433.09,0,0
2526.N,D,20130408,000000,426.22,426.22,426.22,426.22,0,0
2526.N,D,20130409,000000,427.48,427.48,427.48,427.48,0,0
2526.N,D,20130410,000000,424.75,424.75,424.75,424.75,0,0
2526.N,D,20130411,000000,430.62,430.62,430.62,430.62,0,0
2526.N,D,20130412,000000,429.37,429.37,429.37,429.37,0,0
2526.N,D,20130415,000000,427.61,427.61,427.61,427.61,0,0
2526.N,D,20130416,000000,428.4,428.4,428.4,428.4,0,0
2526.N,D,20130417,000000,432.69,432.69,432.69,432.69,0,0
2526.N,D,20130418,000000,435.55,435.55,435.55,435.55,0,0
2526.N,D,20130419,000000,438.35,438.35,438.35,438.35,0,0
2526.N,D,20130422,000000,440.15,440.15,440.15,440.15,0,0
2526.N,D,20130423,000000,439.17,439.17,439.17,439.17,0,0
2526.N,D,20130424,000000,442.79,442.79,442.79,442.79,0,0
2526.N,D,20130425,000000,443.75,443.75,443.75,443.75,0,0
2526.N,D,20130426,000000,447.05,447.05,447.05,447.05,0,0
2526.N,D,20130429,000000,446.63,446.63,446.63,446.63,0,0
2526.N,D,20130430,000000,445.89,445.89,445.89,445.89,0,0
2526.N,D,20130502,000000,447.86,447.86,447.86,447.86,0,0
2526.N,D,20130503,000000,442.18,442.18,442.18,442.18,0,0
2526.N,D,20130506,000000,451.38,451.38,451.38,451.38,0,0
2526.N,D,20130507,000000,453.31,453.31,453.31,453.31,0,0
2526.N,D,20130508,000000,455.17,455.17,455.17,455.17,0,0
2526.N,D,20130509,000000,459.39,459.39,459.39,459.39,0,0
2526.N,D,20130510,000000,462.15,462.15,462.15,462.15,0,0
2526.N,D,20130513,000000,465.04,465.04,465.04,465.04,0,0
2526.N,D,20130514,000000,466.36,466.36,466.36,466.36,0,0
2526.N,D,20130515,000000,472.54,472.54,472.54,472.54,0,0
2526.N,D,20130516,000000,469.98,469.98,469.98,469.98,0,0
2526.N,D,20130517,000000,471.93,471.93,471.93,471.93,0,0
2526.N,D,20130520,000000,476.82,476.82,476.82,476.82,0,0
2526.N,D,20130521,000000,473.31,473.31,473.31,473.31,0,0
2526.N,D,20130522,000000,469.33,469.33,469.33,469.33,0,0
2526.N,D,20130523,000000,464.21,464.21,464.21,464.21,0,0
2526.N,D,20130524,000000,460.26,460.26,460.26,460.26,0,0
2526.N,D,20130527,000000,460.26,460.26,460.26,460.26,0,0
2526.N,D,20130528,000000,463.61,463.61,463.61,463.61,0,0
2526.N,D,20130529,000000,464.41,464.41,464.41,464.41,0,0
2526.N,D,20130530,000000,460.64,460.64,460.64,460.64,0,0
2526.N,D,20130531,000000,457.69,457.69,457.69,457.69,0,0
2526.N,D,20130603,000000,451.38,451.38,451.38,451.38,0,0
2526.N,D,20130604,000000,446.79,446.79,446.79,446.79,0,0
2526.N,D,20130605,000000,441.86,441.86,441.86,441.86,0,0
2526.N,D,20130606,000000,442.06,442.06,442.06,442.06,0,0
2526.N,D,20130607,000000,436.58,436.58,436.58,436.58,0,0
2526.N,D,20130610,000000,432.52,432.52,432.52,432.52,0,0
2526.N,D,20130611,000000,418.32,418.32,418.32,418.32,0,0
2526.N,D,20130612,000000,416.96,416.96,416.96,416.96,0,0
2526.N,D,20130613,000000,407.92,407.92,407.92,407.92,0,0
2526.N,D,20130614,000000,420.91,420.91,420.91,420.91,0,0
2526.N,D,20130617,000000,419.27,419.27,419.27,419.27,0,0
2526.N,D,20130618,000000,419.98,419.98,419.98,419.98,0,0
2526.N,D,20130619,000000,421.13,421.13,421.13,421.13,0,0
2526.N,D,20130620,000000,415.51,415.51,415.51,415.51,0,0
2526.N,D,20130621,000000,414.08,414.08,414.08,414.08,0,0
2526.N,D,20130624,000000,402.87,402.87,402.87,402.87,0,0
2526.N,D,20130625,000000,409.22,409.22,409.22,409.22,0,0
2526.N,D,20130626,000000,417.84,417.84,417.84,417.84,0,0
2526.N,D,20130627,000000,426.22,426.22,426.22,426.22,0,0
2526.N,D,20130628,000000,434.89,434.89,434.89,434.89,0,0
2526.N,D,20130701,000000,434.02,434.02,434.02,434.02,0,0
2526.N,D,20130702,000000,435.68,435.68,435.68,435.68,0,0
2526.N,D,20130703,000000,429.56,429.56,429.56,429.56,0,0
2526.N,D,20130704,000000,425.32,425.32,425.32,425.32,0,0
2526.N,D,20130705,000000,432.75,432.75,432.75,432.75,0,0
2526.N,D,20130708,000000,422.34,422.34,422.34,422.34,0,0
2526.N,D,20130709,000000,426.48,426.48,426.48,426.48,0,0
2526.N,D,20130710,000000,427.43,427.43,427.43,427.43,0,0
2526.N,D,20130711,000000,437.37,437.37,437.37,437.37,0,0
2526.N,D,20130712,000000,434.11,434.11,434.11,434.11,0,0
2526.N,D,20130715,000000,431.55,431.55,431.55,431.55,0,0
2526.N,D,20130716,000000,425.87,425.87,425.87,425.87,0,0
2526.N,D,20130717,000000,425.37,425.37,425.37,425.37,0,0
2526.N,D,20130718,000000,429.69,429.69,429.69,429.69,0,0
2526.N,D,20130719,000000,428.79,428.79,428.79,428.79,0,0
2526.N,D,20130722,000000,425.31,425.31,425.31,425.31,0,0
2526.N,D,20130723,000000,430.37,430.37,430.37,430.37,0,0
2526.N,D,20130724,000000,427.9,427.9,427.9,427.9,0,0
2526.N,D,20130725,000000,422.91,422.91,422.91,422.91,0,0
2526.N,D,20130726,000000,422.85,422.85,422.85,422.85,0,0
2526.N,D,20130729,000000,417.35,417.35,417.35,417.35,0,0
2526.N,D,20130730,000000,417.03,417.03,417.03,417.03,0,0
2526.N,D,20130731,000000,416.28,416.28,416.28,416.28,0,0
2526.N,D,20130801,000000,419.67,419.67,419.67,419.67,0,0
2526.N,D,20130802,000000,416.19,416.19,416.19,416.19,0,0
2526.N,D,20130805,000000,416.98,416.98,416.98,416.98,0,0
2526.N,D,20130806,000000,412.86,412.86,412.86,412.86,0,0
2526.N,D,20130807,000000,412.04,412.04,412.04,412.04,0,0
2526.N,D,20130808,000000,412.04,412.04,412.04,412.04,0,0
2526.N,D,20130809,000000,412.04,412.04,412.04,412.04,0,0
2526.N,D,20130812,000000,412.85,412.85,412.85,412.85,0,0
2526.N,D,20130813,000000,416.82,416.82,416.82,416.82,0,0
2526.N,D,20130814,000000,419.02,419.02,419.02,419.02,0,0
2526.N,D,20130815,000000,417.92,417.92,417.92,417.92,0,0
2526.N,D,20130816,000000,411.38,411.38,411.38,411.38,0,0
2526.N,D,20130819,000000,399.38,399.38,399.38,399.38,0,0
2526.N,D,20130820,000000,385.3,385.3,385.3,385.3,0,0
2526.N,D,20130821,000000,382.82,382.82,382.82,382.82,0,0
2526.N,D,20130822,000000,382.38,382.38,382.38,382.38,0,0
2526.N,D,20130823,000000,378.23,378.23,378.23,378.23,0,0
2526.N,D,20130826,000000,376.81,376.81,376.81,376.81,0,0
2526.N,D,20130827,000000,367.11,367.11,367.11,367.11,0,0
2526.N,D,20130828,000000,373.07,373.07,373.07,373.07,0,0
2526.N,D,20130829,000000,380.24,380.24,380.24,380.24,0,0
2526.N,D,20130830,000000,380.64,380.64,380.64,380.64,0,0
2526.N,D,20130902,000000,382.06,382.06,382.06,382.06,0,0
2526.N,D,20130903,000000,384.09,384.09,384.09,384.09,0,0
2526.N,D,20130904,000000,379.11,379.11,379.11,379.11,0,0
2526.N,D,20130905,000000,379.23,379.23,379.23,379.23,0,0
2526.N,D,20130906,000000,380.42,380.42,380.42,380.42,0,0
2526.N,D,20130909,000000,387.79,387.79,387.79,387.79,0,0
2526.N,D,20130910,000000,391.62,391.62,391.62,391.62,0,0
2526.N,D,20130911,000000,391.21,391.21,391.21,391.21,0,0
2526.N,D,20130912,000000,390.02,390.02,390.02,390.02,0,0
2526.N,D,20130913,000000,388.64,388.64,388.64,388.64,0,0
2526.N,D,20130916,000000,395.61,395.61,395.61,395.61,0,0
2526.N,D,20130917,000000,396.56,396.56,396.56,396.56,0,0
2526.N,D,20130918,000000,397.54,397.54,397.54,397.54,0,0
2526.N,D,20130919,000000,404.8,404.8,404.8,404.8,0,0
2526.N,D,20130920,000000,405.16,405.16,405.16,405.16,0,0
2526.N,D,20130923,000000,399.25,399.25,399.25,399.25,0,0
2526.N,D,20130924,000000,394.07,394.07,394.07,394.07,0,0
2526.N,D,20130925,000000,393.46,393.46,393.46,393.46,0,0
2526.N,D,20130926,000000,393.8,393.8,393.8,393.8,0,0
2526.N,D,20130927,000000,389.38,389.38,389.38,389.38,0,0
2526.N,D,20130930,000000,383.88,383.88,383.88,383.88,0,0
2526.N,D,20131001,000000,387.21,387.21,387.21,387.21,0,0
2526.N,D,20131002,000000,385.61,385.61,385.61,385.61,0,0
2526.N,D,20131003,000000,386.1,386.1,386.1,386.1,0,0
2526.N,D,20131004,000000,386.23,386.23,386.23,386.23,0,0
2526.N,D,20131007,000000,385.58,385.58,385.58,385.58,0,0
2526.N,D,20131008,000000,387.45,387.45,387.45,387.45,0,0
2526.N,D,20131009,000000,389.48,389.48,389.48,389.48,0,0
2526.N,D,20131010,000000,392.46,392.46,392.46,392.46,0,0
2526.N,D,20131011,000000,395.87,395.87,395.87,395.87,0,0
2526.N,D,20131014,000000,395.88,395.88,395.88,395.88,0,0
2526.N,D,20131015,000000,395.88,395.88,395.88,395.88,0,0
2526.N,D,20131016,000000,397.95,397.95,397.95,397.95,0,0
2526.N,D,20131017,000000,395.27,395.27,395.27,395.27,0,0
2526.N,D,20131018,000000,396.94,396.94,396.94,396.94,0,0
2526.N,D,20131021,000000,397.08,397.08,397.08,397.08,0,0
2526.N,D,20131022,000000,391.62,391.62,391.62,391.62,0,0
2526.N,D,20131023,000000,393.39,393.39,393.39,393.39,0,0
2526.N,D,20131024,000000,398.05,398.05,398.05,398.05,0,0
2526.N,D,20131025,000000,395.96,395.96,395.96,395.96,0,0
2526.N,D,20131028,000000,395.75,395.75,395.75,395.75,0,0
2526.N,D,20131029,000000,394.58,394.58,394.58,394.58,0,0
2526.N,D,20131030,000000,394.22,394.22,394.22,394.22,0,0
2526.N,D,20131031,000000,397.3,397.3,397.3,397.3,0,0
2526.N,D,20131101,000000,398.48,398.48,398.48,398.48,0,0
2526.N,D,20131104,000000,393.33,393.33,393.33,393.33,0,0
2526.N,D,20131105,000000,398.1,398.1,398.1,398.1,0,0
2526.N,D,20131106,000000,394.18,394.18,394.18,394.18,0,0
2526.N,D,20131107,000000,399.02,399.02,399.02,399.02,0,0
2526.N,D,20131108,000000,399.74,399.74,399.74,399.74,0,0
2526.N,D,20131111,000000,395.94,395.94,395.94,395.94,0,0
