<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4163.N,D,20110722,000000,166.51,166.51,166.51,166.51,0,0
4163.N,D,20110725,000000,168.09,168.09,168.09,168.09,0,0
4163.N,D,20110726,000000,164.37,164.37,164.37,164.37,0,0
4163.N,D,20110727,000000,163.59,163.59,163.59,163.59,0,0
4163.N,D,20110728,000000,166.1,166.1,166.1,166.1,0,0
4163.N,D,20110729,000000,165.82,165.82,165.82,165.82,0,0
4163.N,D,20110801,000000,165.02,165.02,165.02,165.02,0,0
4163.N,D,20110802,000000,163.65,163.65,163.65,163.65,0,0
4163.N,D,20110803,000000,160.36,160.36,160.36,160.36,0,0
4163.N,D,20110804,000000,153.98,153.98,153.98,153.98,0,0
4163.N,D,20110805,000000,159.22,159.22,159.22,159.22,0,0
4163.N,D,20110808,000000,139.45,139.45,139.45,139.45,0,0
4163.N,D,20110809,000000,138.77,138.77,138.77,138.77,0,0
4163.N,D,20110810,000000,140.04,140.04,140.04,140.04,0,0
4163.N,D,20110811,000000,152.22,152.22,152.22,152.22,0,0
4163.N,D,20110812,000000,150.34,150.34,150.34,150.34,0,0
4163.N,D,20110816,000000,155.75,155.75,155.75,155.75,0,0
4163.N,D,20110817,000000,157.24,157.24,157.24,157.24,0,0
4163.N,D,20110818,000000,150.82,150.82,150.82,150.82,0,0
4163.N,D,20110819,000000,154.84,154.84,154.84,154.84,0,0
4163.N,D,20110822,000000,153.01,153.01,153.01,153.01,0,0
4163.N,D,20110823,000000,152.67,152.67,152.67,152.67,0,0
4163.N,D,20110824,000000,155.07,155.07,155.07,155.07,0,0
4163.N,D,20110825,000000,152.57,152.57,152.57,152.57,0,0
4163.N,D,20110826,000000,154.7,154.7,154.7,154.7,0,0
4163.N,D,20110829,000000,155.39,155.39,155.39,155.39,0,0
4163.N,D,20110830,000000,158.52,158.52,158.52,158.52,0,0
4163.N,D,20110831,000000,160.8,160.8,160.8,160.8,0,0
4163.N,D,20110901,000000,162.54,162.54,162.54,162.54,0,0
4163.N,D,20110902,000000,160.59,160.59,160.59,160.59,0,0
4163.N,D,20110905,000000,158.74,158.74,158.74,158.74,0,0
4163.N,D,20110906,000000,160.8,160.8,160.8,160.8,0,0
4163.N,D,20110907,000000,163.75,163.75,163.75,163.75,0,0
4163.N,D,20110908,000000,165.29,165.29,165.29,165.29,0,0
4163.N,D,20110909,000000,164.4,164.4,164.4,164.4,0,0
4163.N,D,20110912,000000,162.56,162.56,162.56,162.56,0,0
4163.N,D,20110913,000000,165.58,165.58,165.58,165.58,0,0
4163.N,D,20110914,000000,164.63,164.63,164.63,164.63,0,0
4163.N,D,20110915,000000,167.96,167.96,167.96,167.96,0,0
4163.N,D,20110916,000000,166.03,166.03,166.03,166.03,0,0
4163.N,D,20110919,000000,161.08,161.08,161.08,161.08,0,0
4163.N,D,20110920,000000,163.68,163.68,163.68,163.68,0,0
4163.N,D,20110921,000000,160.89,160.89,160.89,160.89,0,0
4163.N,D,20110922,000000,149.78,149.78,149.78,149.78,0,0
4163.N,D,20110923,000000,153.8,153.8,153.8,153.8,0,0
4163.N,D,20110926,000000,156.4,156.4,156.4,156.4,0,0
4163.N,D,20110927,000000,161.93,161.93,161.93,161.93,0,0
4163.N,D,20110928,000000,155.25,155.25,155.25,155.25,0,0
4163.N,D,20110929,000000,154.82,154.82,154.82,154.82,0,0
4163.N,D,20110930,000000,151.35,151.35,151.35,151.35,0,0
4163.N,D,20111003,000000,149.2,149.2,149.2,149.2,0,0
4163.N,D,20111004,000000,144.25,144.25,144.25,144.25,0,0
4163.N,D,20111005,000000,154.66,154.66,154.66,154.66,0,0
4163.N,D,20111006,000000,160.8,160.8,160.8,160.8,0,0
4163.N,D,20111007,000000,157.43,157.43,157.43,157.43,0,0
4163.N,D,20111010,000000,154.59,154.59,154.59,154.59,0,0
4163.N,D,20111011,000000,158.1,158.1,158.1,158.1,0,0
4163.N,D,20111012,000000,157.71,157.71,157.71,157.71,0,0
4163.N,D,20111013,000000,157.76,157.76,157.76,157.76,0,0
4163.N,D,20111014,000000,158.14,158.14,158.14,158.14,0,0
4163.N,D,20111017,000000,154.34,154.34,154.34,154.34,0,0
4163.N,D,20111018,000000,157.86,157.86,157.86,157.86,0,0
4163.N,D,20111019,000000,159.28,159.28,159.28,159.28,0,0
4163.N,D,20111020,000000,154.42,154.42,154.42,154.42,0,0
4163.N,D,20111021,000000,160.74,160.74,160.74,160.74,0,0
4163.N,D,20111024,000000,164.39,164.39,164.39,164.39,0,0
4163.N,D,20111025,000000,162.88,162.88,162.88,162.88,0,0
4163.N,D,20111026,000000,162.75,162.75,162.75,162.75,0,0
4163.N,D,20111027,000000,166.22,166.22,166.22,166.22,0,0
4163.N,D,20111028,000000,169.09,169.09,169.09,169.09,0,0
4163.N,D,20111031,000000,165.66,165.66,165.66,165.66,0,0
4163.N,D,20111102,000000,167.83,167.83,167.83,167.83,0,0
4163.N,D,20111103,000000,169.2,169.2,169.2,169.2,0,0
4163.N,D,20111104,000000,168,168,168,168,0,0
4163.N,D,20111107,000000,170.17,170.17,170.17,170.17,0,0
4163.N,D,20111108,000000,170.11,170.11,170.11,170.11,0,0
4163.N,D,20111109,000000,165.29,165.29,165.29,165.29,0,0
4163.N,D,20111110,000000,166.99,166.99,166.99,166.99,0,0
4163.N,D,20111114,000000,168.12,168.12,168.12,168.12,0,0
4163.N,D,20111115,000000,169.56,169.56,169.56,169.56,0,0
4163.N,D,20111116,000000,170.72,170.72,170.72,170.72,0,0
4163.N,D,20111117,000000,167.17,167.17,167.17,167.17,0,0
4163.N,D,20111118,000000,166.39,166.39,166.39,166.39,0,0
4163.N,D,20111121,000000,162.62,162.62,162.62,162.62,0,0
4163.N,D,20111122,000000,163.37,163.37,163.37,163.37,0,0
4163.N,D,20111123,000000,158.89,158.89,158.89,158.89,0,0
4163.N,D,20111124,000000,159.14,159.14,159.14,159.14,0,0
4163.N,D,20111125,000000,159.55,159.55,159.55,159.55,0,0
4163.N,D,20111128,000000,163.55,163.55,163.55,163.55,0,0
4163.N,D,20111129,000000,164.99,164.99,164.99,164.99,0,0
4163.N,D,20111130,000000,169,169,169,169,0,0
4163.N,D,20111201,000000,171.65,171.65,171.65,171.65,0,0
4163.N,D,20111202,000000,171.04,171.04,171.04,171.04,0,0
4163.N,D,20111205,000000,173.17,173.17,173.17,173.17,0,0
4163.N,D,20111206,000000,172.56,172.56,172.56,172.56,0,0
4163.N,D,20111207,000000,172.5,172.5,172.5,172.5,0,0
4163.N,D,20111208,000000,168.73,168.73,168.73,168.73,0,0
4163.N,D,20111209,000000,173.3,173.3,173.3,173.3,0,0
4163.N,D,20111212,000000,170.49,170.49,170.49,170.49,0,0
4163.N,D,20111213,000000,172.81,172.81,172.81,172.81,0,0
4163.N,D,20111214,000000,170.36,170.36,170.36,170.36,0,0
4163.N,D,20111215,000000,170.89,170.89,170.89,170.89,0,0
4163.N,D,20111216,000000,169.95,169.95,169.95,169.95,0,0
4163.N,D,20111219,000000,167.86,167.86,167.86,167.86,0,0
4163.N,D,20111220,000000,170.28,170.28,170.28,170.28,0,0
4163.N,D,20111221,000000,167.28,167.28,167.28,167.28,0,0
4163.N,D,20111222,000000,170.72,170.72,170.72,170.72,0,0
4163.N,D,20111223,000000,171.26,171.26,171.26,171.26,0,0
4163.N,D,20111227,000000,169.69,169.69,169.69,169.69,0,0
4163.N,D,20111228,000000,166.32,166.32,166.32,166.32,0,0
4163.N,D,20111229,000000,168.36,168.36,168.36,168.36,0,0
4163.N,D,20111230,000000,168.93,168.93,168.93,168.93,0,0
4163.N,D,20120102,000000,171.94,171.94,171.94,171.94,0,0
4163.N,D,20120103,000000,176.05,176.05,176.05,176.05,0,0
4163.N,D,20120104,000000,177.19,177.19,177.19,177.19,0,0
4163.N,D,20120105,000000,177.77,177.77,177.77,177.77,0,0
4163.N,D,20120109,000000,177.24,177.24,177.24,177.24,0,0
4163.N,D,20120110,000000,181.71,181.71,181.71,181.71,0,0
4163.N,D,20120111,000000,181.35,181.35,181.35,181.35,0,0
4163.N,D,20120112,000000,182.76,182.76,182.76,182.76,0,0
4163.N,D,20120113,000000,179.29,179.29,179.29,179.29,0,0
4163.N,D,20120116,000000,177.04,177.04,177.04,177.04,0,0
4163.N,D,20120117,000000,178.91,178.91,178.91,178.91,0,0
4163.N,D,20120118,000000,178.24,178.24,178.24,178.24,0,0
4163.N,D,20120119,000000,178.91,178.91,178.91,178.91,0,0
4163.N,D,20120120,000000,180.09,180.09,180.09,180.09,0,0
4163.N,D,20120123,000000,179.23,179.23,179.23,179.23,0,0
4163.N,D,20120124,000000,178.91,178.91,178.91,178.91,0,0
4163.N,D,20120125,000000,177.13,177.13,177.13,177.13,0,0
4163.N,D,20120126,000000,176.6,176.6,176.6,176.6,0,0
4163.N,D,20120127,000000,176.04,176.04,176.04,176.04,0,0
4163.N,D,20120130,000000,176.7,176.7,176.7,176.7,0,0
4163.N,D,20120131,000000,176.14,176.14,176.14,176.14,0,0
4163.N,D,20120201,000000,175.45,175.45,175.45,175.45,0,0
4163.N,D,20120202,000000,177.77,177.77,177.77,177.77,0,0
4163.N,D,20120203,000000,178.75,178.75,178.75,178.75,0,0
4163.N,D,20120206,000000,179.7,179.7,179.7,179.7,0,0
4163.N,D,20120207,000000,181.45,181.45,181.45,181.45,0,0
4163.N,D,20120208,000000,179.55,179.55,179.55,179.55,0,0
4163.N,D,20120209,000000,178.38,178.38,178.38,178.38,0,0
4163.N,D,20120210,000000,178.5,178.5,178.5,178.5,0,0
4163.N,D,20120213,000000,177.96,177.96,177.96,177.96,0,0
4163.N,D,20120214,000000,179.77,179.77,179.77,179.77,0,0
4163.N,D,20120215,000000,178.39,178.39,178.39,178.39,0,0
4163.N,D,20120216,000000,180,180,180,180,0,0
4163.N,D,20120217,000000,180.24,180.24,180.24,180.24,0,0
4163.N,D,20120220,000000,181.14,181.14,181.14,181.14,0,0
4163.N,D,20120221,000000,180.28,180.28,180.28,180.28,0,0
4163.N,D,20120222,000000,180.35,180.35,180.35,180.35,0,0
4163.N,D,20120223,000000,179.73,179.73,179.73,179.73,0,0
4163.N,D,20120224,000000,178.47,178.47,178.47,178.47,0,0
4163.N,D,20120227,000000,177.49,177.49,177.49,177.49,0,0
4163.N,D,20120228,000000,178.88,178.88,178.88,178.88,0,0
4163.N,D,20120229,000000,178.15,178.15,178.15,178.15,0,0
4163.N,D,20120301,000000,180.28,180.28,180.28,180.28,0,0
4163.N,D,20120302,000000,181.06,181.06,181.06,181.06,0,0
4163.N,D,20120305,000000,179.37,179.37,179.37,179.37,0,0
4163.N,D,20120306,000000,175.23,175.23,175.23,175.23,0,0
4163.N,D,20120307,000000,177.27,177.27,177.27,177.27,0,0
4163.N,D,20120308,000000,175.72,175.72,175.72,175.72,0,0
4163.N,D,20120309,000000,179.43,179.43,179.43,179.43,0,0
4163.N,D,20120312,000000,174.41,174.41,174.41,174.41,0,0
4163.N,D,20120313,000000,179.65,179.65,179.65,179.65,0,0
4163.N,D,20120314,000000,180.57,180.57,180.57,180.57,0,0
4163.N,D,20120315,000000,181.27,181.27,181.27,181.27,0,0
4163.N,D,20120316,000000,180.5,180.5,180.5,180.5,0,0
4163.N,D,20120319,000000,178.79,178.79,178.79,178.79,0,0
4163.N,D,20120320,000000,174.67,174.67,174.67,174.67,0,0
4163.N,D,20120321,000000,175.97,175.97,175.97,175.97,0,0
4163.N,D,20120322,000000,175.76,175.76,175.76,175.76,0,0
4163.N,D,20120323,000000,175.46,175.46,175.46,175.46,0,0
4163.N,D,20120326,000000,176.26,176.26,176.26,176.26,0,0
4163.N,D,20120327,000000,176.8,176.8,176.8,176.8,0,0
4163.N,D,20120328,000000,173.52,173.52,173.52,173.52,0,0
4163.N,D,20120329,000000,172.98,172.98,172.98,172.98,0,0
4163.N,D,20120330,000000,175.34,175.34,175.34,175.34,0,0
4163.N,D,20120402,000000,176.23,176.23,176.23,176.23,0,0
4163.N,D,20120403,000000,175.82,175.82,175.82,175.82,0,0
4163.N,D,20120404,000000,175.46,175.46,175.46,175.46,0,0
4163.N,D,20120405,000000,176.6,176.6,176.6,176.6,0,0
4163.N,D,20120410,000000,174.17,174.17,174.17,174.17,0,0
4163.N,D,20120411,000000,175.88,175.88,175.88,175.88,0,0
4163.N,D,20120412,000000,175.53,175.53,175.53,175.53,0,0
4163.N,D,20120413,000000,173.34,173.34,173.34,173.34,0,0
4163.N,D,20120416,000000,175.63,175.63,175.63,175.63,0,0
4163.N,D,20120417,000000,174.91,174.91,174.91,174.91,0,0
4163.N,D,20120418,000000,171.94,171.94,171.94,171.94,0,0
4163.N,D,20120419,000000,172.02,172.02,172.02,172.02,0,0
4163.N,D,20120420,000000,175.74,175.74,175.74,175.74,0,0
4163.N,D,20120423,000000,172.44,172.44,172.44,172.44,0,0
4163.N,D,20120424,000000,172.51,172.51,172.51,172.51,0,0
4163.N,D,20120425,000000,169.78,169.78,169.78,169.78,0,0
4163.N,D,20120426,000000,170.71,170.71,170.71,170.71,0,0
4163.N,D,20120427,000000,173.38,173.38,173.38,173.38,0,0
4163.N,D,20120430,000000,170.94,170.94,170.94,170.94,0,0
4163.N,D,20120502,000000,172.32,172.32,172.32,172.32,0,0
4163.N,D,20120504,000000,171.83,171.83,171.83,171.83,0,0
4163.N,D,20120507,000000,170.98,170.98,170.98,170.98,0,0
4163.N,D,20120508,000000,168.95,168.95,168.95,168.95,0,0
4163.N,D,20120509,000000,168.71,168.71,168.71,168.71,0,0
4163.N,D,20120510,000000,170.84,170.84,170.84,170.84,0,0
4163.N,D,20120511,000000,170.78,170.78,170.78,170.78,0,0
4163.N,D,20120514,000000,167.95,167.95,167.95,167.95,0,0
4163.N,D,20120515,000000,167.68,167.68,167.68,167.68,0,0
4163.N,D,20120516,000000,168.87,168.87,168.87,168.87,0,0
4163.N,D,20120517,000000,166.8,166.8,166.8,166.8,0,0
4163.N,D,20120518,000000,165.86,165.86,165.86,165.86,0,0
4163.N,D,20120521,000000,163.89,163.89,163.89,163.89,0,0
4163.N,D,20120522,000000,164.33,164.33,164.33,164.33,0,0
4163.N,D,20120523,000000,162.91,162.91,162.91,162.91,0,0
4163.N,D,20120524,000000,164.85,164.85,164.85,164.85,0,0
4163.N,D,20120525,000000,167.13,167.13,167.13,167.13,0,0
4163.N,D,20120528,000000,167.36,167.36,167.36,167.36,0,0
4163.N,D,20120529,000000,168.23,168.23,168.23,168.23,0,0
4163.N,D,20120530,000000,168.22,168.22,168.22,168.22,0,0
4163.N,D,20120531,000000,169.79,169.79,169.79,169.79,0,0
4163.N,D,20120601,000000,168.43,168.43,168.43,168.43,0,0
4163.N,D,20120604,000000,167.33,167.33,167.33,167.33,0,0
4163.N,D,20120605,000000,166.75,166.75,166.75,166.75,0,0
4163.N,D,20120606,000000,167.21,167.21,167.21,167.21,0,0
4163.N,D,20120608,000000,166.06,166.06,166.06,166.06,0,0
4163.N,D,20120611,000000,165.49,165.49,165.49,165.49,0,0
4163.N,D,20120612,000000,164.13,164.13,164.13,164.13,0,0
4163.N,D,20120613,000000,166.46,166.46,166.46,166.46,0,0
4163.N,D,20120614,000000,164.23,164.23,164.23,164.23,0,0
4163.N,D,20120615,000000,166.45,166.45,166.45,166.45,0,0
4163.N,D,20120618,000000,165.49,165.49,165.49,165.49,0,0
4163.N,D,20120619,000000,169.8,169.8,169.8,169.8,0,0
4163.N,D,20120620,000000,168.57,168.57,168.57,168.57,0,0
4163.N,D,20120621,000000,166.09,166.09,166.09,166.09,0,0
4163.N,D,20120622,000000,164.39,164.39,164.39,164.39,0,0
4163.N,D,20120625,000000,162.33,162.33,162.33,162.33,0,0
4163.N,D,20120626,000000,164.1,164.1,164.1,164.1,0,0
4163.N,D,20120627,000000,164.78,164.78,164.78,164.78,0,0
4163.N,D,20120628,000000,164.06,164.06,164.06,164.06,0,0
4163.N,D,20120629,000000,169.06,169.06,169.06,169.06,0,0
4163.N,D,20120702,000000,169.86,169.86,169.86,169.86,0,0
4163.N,D,20120703,000000,172.02,172.02,172.02,172.02,0,0
4163.N,D,20120704,000000,169.47,169.47,169.47,169.47,0,0
4163.N,D,20120705,000000,173.33,173.33,173.33,173.33,0,0
4163.N,D,20120706,000000,171.64,171.64,171.64,171.64,0,0
4163.N,D,20120709,000000,173.75,173.75,173.75,173.75,0,0
4163.N,D,20120710,000000,171.38,171.38,171.38,171.38,0,0
4163.N,D,20120711,000000,170.5,170.5,170.5,170.5,0,0
4163.N,D,20120712,000000,169.81,169.81,169.81,169.81,0,0
4163.N,D,20120713,000000,174.11,174.11,174.11,174.11,0,0
4163.N,D,20120716,000000,171.56,171.56,171.56,171.56,0,0
4163.N,D,20120717,000000,172.55,172.55,172.55,172.55,0,0
4163.N,D,20120718,000000,172.82,172.82,172.82,172.82,0,0
4163.N,D,20120719,000000,172.38,172.38,172.38,172.38,0,0
4163.N,D,20120720,000000,171.68,171.68,171.68,171.68,0,0
4163.N,D,20120723,000000,169.85,169.85,169.85,169.85,0,0
4163.N,D,20120724,000000,169.37,169.37,169.37,169.37,0,0
4163.N,D,20120725,000000,169.78,169.78,169.78,169.78,0,0
4163.N,D,20120726,000000,172.41,172.41,172.41,172.41,0,0
4163.N,D,20120727,000000,174.29,174.29,174.29,174.29,0,0
4163.N,D,20120730,000000,174.01,174.01,174.01,174.01,0,0
4163.N,D,20120731,000000,170.76,170.76,170.76,170.76,0,0
4163.N,D,20120801,000000,170.74,170.74,170.74,170.74,0,0
4163.N,D,20120802,000000,169.2,169.2,169.2,169.2,0,0
4163.N,D,20120803,000000,172.26,172.26,172.26,172.26,0,0
4163.N,D,20120806,000000,171.57,171.57,171.57,171.57,0,0
4163.N,D,20120807,000000,170.46,170.46,170.46,170.46,0,0
4163.N,D,20120808,000000,173.41,173.41,173.41,173.41,0,0
4163.N,D,20120809,000000,173.34,173.34,173.34,173.34,0,0
4163.N,D,20120810,000000,174.57,174.57,174.57,174.57,0,0
4163.N,D,20120813,000000,174.69,174.69,174.69,174.69,0,0
4163.N,D,20120814,000000,174.36,174.36,174.36,174.36,0,0
4163.N,D,20120815,000000,173.02,173.02,173.02,173.02,0,0
4163.N,D,20120816,000000,173.02,173.02,173.02,173.02,0,0
4163.N,D,20120817,000000,174.2,174.2,174.2,174.2,0,0
4163.N,D,20120820,000000,173.48,173.48,173.48,173.48,0,0
4163.N,D,20120821,000000,171.98,171.98,171.98,171.98,0,0
4163.N,D,20120822,000000,169.54,169.54,169.54,169.54,0,0
4163.N,D,20120823,000000,168.65,168.65,168.65,168.65,0,0
4163.N,D,20120824,000000,170.5,170.5,170.5,170.5,0,0
4163.N,D,20120827,000000,168.34,168.34,168.34,168.34,0,0
4163.N,D,20120828,000000,167.7,167.7,167.7,167.7,0,0
4163.N,D,20120829,000000,168.13,168.13,168.13,168.13,0,0
4163.N,D,20120830,000000,168.31,168.31,168.31,168.31,0,0
4163.N,D,20120831,000000,169.53,169.53,169.53,169.53,0,0
4163.N,D,20120903,000000,170.76,170.76,170.76,170.76,0,0
4163.N,D,20120904,000000,168.06,168.06,168.06,168.06,0,0
4163.N,D,20120905,000000,169.99,169.99,169.99,169.99,0,0
4163.N,D,20120906,000000,171.25,171.25,171.25,171.25,0,0
4163.N,D,20120907,000000,170.54,170.54,170.54,170.54,0,0
4163.N,D,20120910,000000,169.21,169.21,169.21,169.21,0,0
4163.N,D,20120911,000000,169.83,169.83,169.83,169.83,0,0
4163.N,D,20120912,000000,168.9,168.9,168.9,168.9,0,0
4163.N,D,20120913,000000,172.6,172.6,172.6,172.6,0,0
4163.N,D,20120914,000000,172.7,172.7,172.7,172.7,0,0
4163.N,D,20120917,000000,171.9,171.9,171.9,171.9,0,0
4163.N,D,20120918,000000,172.53,172.53,172.53,172.53,0,0
4163.N,D,20120919,000000,172.91,172.91,172.91,172.91,0,0
4163.N,D,20120920,000000,174.56,174.56,174.56,174.56,0,0
4163.N,D,20120921,000000,175.02,175.02,175.02,175.02,0,0
4163.N,D,20120924,000000,173.56,173.56,173.56,173.56,0,0
4163.N,D,20120925,000000,173.76,173.76,173.76,173.76,0,0
4163.N,D,20120926,000000,171.17,171.17,171.17,171.17,0,0
4163.N,D,20120927,000000,173.97,173.97,173.97,173.97,0,0
4163.N,D,20120928,000000,171.1,171.1,171.1,171.1,0,0
4163.N,D,20121001,000000,172.73,172.73,172.73,172.73,0,0
4163.N,D,20121002,000000,172.4,172.4,172.4,172.4,0,0
4163.N,D,20121003,000000,172.14,172.14,172.14,172.14,0,0
4163.N,D,20121004,000000,171.55,171.55,171.55,171.55,0,0
4163.N,D,20121005,000000,170.61,170.61,170.61,170.61,0,0
4163.N,D,20121008,000000,169.65,169.65,169.65,169.65,0,0
4163.N,D,20121009,000000,170.2,170.2,170.2,170.2,0,0
4163.N,D,20121010,000000,169.65,169.65,169.65,169.65,0,0
4163.N,D,20121011,000000,170.53,170.53,170.53,170.53,0,0
4163.N,D,20121012,000000,170.08,170.08,170.08,170.08,0,0
4163.N,D,20121015,000000,170.22,170.22,170.22,170.22,0,0
4163.N,D,20121016,000000,170.54,170.54,170.54,170.54,0,0
4163.N,D,20121017,000000,171.12,171.12,171.12,171.12,0,0
4163.N,D,20121018,000000,171.18,171.18,171.18,171.18,0,0
4163.N,D,20121019,000000,170.43,170.43,170.43,170.43,0,0
4163.N,D,20121022,000000,170.06,170.06,170.06,170.06,0,0
4163.N,D,20121023,000000,167.98,167.98,167.98,167.98,0,0
4163.N,D,20121024,000000,168.32,168.32,168.32,168.32,0,0
4163.N,D,20121025,000000,169.54,169.54,169.54,169.54,0,0
4163.N,D,20121026,000000,169.98,169.98,169.98,169.98,0,0
4163.N,D,20121029,000000,169.39,169.39,169.39,169.39,0,0
4163.N,D,20121030,000000,169.47,169.47,169.47,169.47,0,0
4163.N,D,20121031,000000,167.7,167.7,167.7,167.7,0,0
4163.N,D,20121102,000000,168.07,168.07,168.07,168.07,0,0
4163.N,D,20121105,000000,170.6,170.6,170.6,170.6,0,0
4163.N,D,20121106,000000,172.96,172.96,172.96,172.96,0,0
4163.N,D,20121107,000000,168.31,168.31,168.31,168.31,0,0
4163.N,D,20121108,000000,170.31,170.31,170.31,170.31,0,0
4163.N,D,20121109,000000,168.49,168.49,168.49,168.49,0,0
4163.N,D,20121112,000000,168.69,168.69,168.69,168.69,0,0
4163.N,D,20121113,000000,169.32,169.32,169.32,169.32,0,0
4163.N,D,20121114,000000,166.5,166.5,166.5,166.5,0,0
4163.N,D,20121115,000000,165.93,165.93,165.93,165.93,0,0
4163.N,D,20121116,000000,166.02,166.02,166.02,166.02,0,0
4163.N,D,20121119,000000,170.02,170.02,170.02,170.02,0,0
