<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1647.N,D,20150804,000000,101.88,101.88,101.88,101.88,0,0
1647.N,D,20150805,000000,102.62,102.62,102.62,102.62,0,0
1647.N,D,20150806,000000,104.27,104.27,104.27,104.27,0,0
1647.N,D,20150807,000000,104.39,104.39,104.39,104.39,0,0
1647.N,D,20150810,000000,104.45,104.45,104.45,104.45,0,0
1647.N,D,20150811,000000,104.54,104.54,104.54,104.54,0,0
1647.N,D,20150812,000000,104.53,104.53,104.53,104.53,0,0
1647.N,D,20150813,000000,105.05,105.05,105.05,105.05,0,0
1647.N,D,20150814,000000,104.83,104.83,104.83,104.83,0,0
1647.N,D,20150817,000000,104.56,104.56,104.56,104.56,0,0
1647.N,D,20150818,000000,104.77,104.77,104.77,104.77,0,0
1647.N,D,20150819,000000,105.07,105.07,105.07,105.07,0,0
1647.N,D,20150820,000000,104.8,104.8,104.8,104.8,0,0
1647.N,D,20150821,000000,104.3,104.3,104.3,104.3,0,0
1647.N,D,20150824,000000,102.67,102.67,102.67,102.67,0,0
1647.N,D,20150825,000000,102.91,102.91,102.91,102.91,0,0
1647.N,D,20150826,000000,103.07,103.07,103.07,103.07,0,0
1647.N,D,20150827,000000,103.46,103.46,103.46,103.46,0,0
1647.N,D,20150828,000000,103.67,103.67,103.67,103.67,0,0
1647.N,D,20150831,000000,104.45,104.45,104.45,104.45,0,0
1647.N,D,20150901,000000,104.12,104.12,104.12,104.12,0,0
1647.N,D,20150902,000000,104.13,104.13,104.13,104.13,0,0
1647.N,D,20150903,000000,104.5,104.5,104.5,104.5,0,0
1647.N,D,20150904,000000,104.16,104.16,104.16,104.16,0,0
1647.N,D,20150907,000000,104.05,104.05,104.05,104.05,0,0
1647.N,D,20150908,000000,104.15,104.15,104.15,104.15,0,0
1647.N,D,20150909,000000,104.15,104.15,104.15,104.15,0,0
1647.N,D,20150910,000000,104.28,104.28,104.28,104.28,0,0
1647.N,D,20150911,000000,104.37,104.37,104.37,104.37,0,0
1647.N,D,20150914,000000,104.57,104.57,104.57,104.57,0,0
1647.N,D,20150915,000000,104.53,104.53,104.53,104.53,0,0
1647.N,D,20150916,000000,104.68,104.68,104.68,104.68,0,0
1647.N,D,20150917,000000,104.76,104.76,104.76,104.76,0,0
1647.N,D,20150918,000000,104.69,104.69,104.69,104.69,0,0
1647.N,D,20150921,000000,104.68,104.68,104.68,104.68,0,0
1647.N,D,20150922,000000,104.53,104.53,104.53,104.53,0,0
1647.N,D,20150923,000000,104.36,104.36,104.36,104.36,0,0
1647.N,D,20150924,000000,104.22,104.22,104.22,104.22,0,0
1647.N,D,20150925,000000,104.51,104.51,104.51,104.51,0,0
1647.N,D,20150928,000000,104.31,104.31,104.31,104.31,0,0
1647.N,D,20150929,000000,104.19,104.19,104.19,104.19,0,0
1647.N,D,20150930,000000,104.64,104.64,104.64,104.64,0,0
1647.N,D,20151001,000000,104.72,104.72,104.72,104.72,0,0
1647.N,D,20151002,000000,104.79,104.79,104.79,104.79,0,0
1647.N,D,20151005,000000,105.29,105.29,105.29,105.29,0,0
1647.N,D,20151006,000000,105.82,105.82,105.82,105.82,0,0
1647.N,D,20151007,000000,106.19,106.19,106.19,106.19,0,0
1647.N,D,20151008,000000,106.06,106.06,106.06,106.06,0,0
1647.N,D,20151009,000000,106.39,106.39,106.39,106.39,0,0
1647.N,D,20151012,000000,106.37,106.37,106.37,106.37,0,0
1647.N,D,20151013,000000,106.31,106.31,106.31,106.31,0,0
1647.N,D,20151014,000000,106.18,106.18,106.18,106.18,0,0
1647.N,D,20151015,000000,106.34,106.34,106.34,106.34,0,0
1647.N,D,20151016,000000,106.39,106.39,106.39,106.39,0,0
1647.N,D,20151019,000000,106.36,106.36,106.36,106.36,0,0
1647.N,D,20151020,000000,106.41,106.41,106.41,106.41,0,0
1647.N,D,20151021,000000,106.33,106.33,106.33,106.33,0,0
1647.N,D,20151022,000000,106.29,106.29,106.29,106.29,0,0
1647.N,D,20151023,000000,106.31,106.31,106.31,106.31,0,0
1647.N,D,20151026,000000,106.58,106.58,106.58,106.58,0,0
1647.N,D,20151027,000000,106.63,106.63,106.63,106.63,0,0
1647.N,D,20151028,000000,106.8,106.8,106.8,106.8,0,0
1647.N,D,20151029,000000,106.26,106.26,106.26,106.26,0,0
1647.N,D,20151030,000000,106.37,106.37,106.37,106.37,0,0
1647.N,D,20151102,000000,106.68,106.68,106.68,106.68,0,0
1647.N,D,20151103,000000,106.56,106.56,106.56,106.56,0,0
1647.N,D,20151104,000000,106.39,106.39,106.39,106.39,0,0
1647.N,D,20151105,000000,106.59,106.59,106.59,106.59,0,0
1647.N,D,20151106,000000,106.33,106.33,106.33,106.33,0,0
1647.N,D,20151109,000000,106.05,106.05,106.05,106.05,0,0
1647.N,D,20151110,000000,105.77,105.77,105.77,105.77,0,0
1647.N,D,20151112,000000,105.81,105.81,105.81,105.81,0,0
1647.N,D,20151113,000000,105.7,105.7,105.7,105.7,0,0
1647.N,D,20151116,000000,105.78,105.78,105.78,105.78,0,0
1647.N,D,20151117,000000,106.12,106.12,106.12,106.12,0,0
1647.N,D,20151118,000000,106.1,106.1,106.1,106.1,0,0
1647.N,D,20151119,000000,106.42,106.42,106.42,106.42,0,0
1647.N,D,20151120,000000,106.36,106.36,106.36,106.36,0,0
1647.N,D,20151123,000000,105.79,105.79,105.79,105.79,0,0
1647.N,D,20151124,000000,106.44,106.44,106.44,106.44,0,0
1647.N,D,20151125,000000,106.42,106.42,106.42,106.42,0,0
1647.N,D,20151126,000000,106.42,106.42,106.42,106.42,0,0
1647.N,D,20151127,000000,106.27,106.27,106.27,106.27,0,0
1647.N,D,20151130,000000,106.13,106.13,106.13,106.13,0,0
1647.N,D,20151201,000000,106.01,106.01,106.01,106.01,0,0
1647.N,D,20151202,000000,105.85,105.85,105.85,105.85,0,0
1647.N,D,20151203,000000,105.82,105.82,105.82,105.82,0,0
1647.N,D,20151204,000000,105.64,105.64,105.64,105.64,0,0
1647.N,D,20151207,000000,105.62,105.62,105.62,105.62,0,0
1647.N,D,20151208,000000,105.51,105.51,105.51,105.51,0,0
1647.N,D,20151209,000000,105.06,105.06,105.06,105.06,0,0
1647.N,D,20151210,000000,105.21,105.21,105.21,105.21,0,0
1647.N,D,20151211,000000,104.56,104.56,104.56,104.56,0,0
1647.N,D,20151214,000000,103.69,103.69,103.69,103.69,0,0
1647.N,D,20151215,000000,103.57,103.57,103.57,103.57,0,0
1647.N,D,20151216,000000,104.21,104.21,104.21,104.21,0,0
1647.N,D,20151217,000000,104.88,104.88,104.88,104.88,0,0
1647.N,D,20151218,000000,104.71,104.71,104.71,104.71,0,0
1647.N,D,20151221,000000,104.9,104.9,104.9,104.9,0,0
1647.N,D,20151222,000000,105.46,105.46,105.46,105.46,0,0
1647.N,D,20151223,000000,105.86,105.86,105.86,105.86,0,0
1647.N,D,20151224,000000,105.86,105.86,105.86,105.86,0,0
1647.N,D,20151228,000000,106.36,106.36,106.36,106.36,0,0
1647.N,D,20151229,000000,106.56,106.56,106.56,106.56,0,0
1647.N,D,20151230,000000,106.93,106.93,106.93,106.93,0,0
1647.N,D,20151231,000000,106.93,106.93,106.93,106.93,0,0
1647.N,D,20160104,000000,106.04,106.04,106.04,106.04,0,0
1647.N,D,20160105,000000,106.01,106.01,106.01,106.01,0,0
1647.N,D,20160107,000000,105.24,105.24,105.24,105.24,0,0
1647.N,D,20160108,000000,105.48,105.48,105.48,105.48,0,0
1647.N,D,20160111,000000,105.02,105.02,105.02,105.02,0,0
1647.N,D,20160112,000000,105.3,105.3,105.3,105.3,0,0
1647.N,D,20160113,000000,105.33,105.33,105.33,105.33,0,0
1647.N,D,20160114,000000,105.06,105.06,105.06,105.06,0,0
1647.N,D,20160115,000000,104.5,104.5,104.5,104.5,0,0
1647.N,D,20160118,000000,103.66,103.66,103.66,103.66,0,0
1647.N,D,20160119,000000,103.53,103.53,103.53,103.53,0,0
1647.N,D,20160120,000000,102.9,102.9,102.9,102.9,0,0
1647.N,D,20160121,000000,102.79,102.79,102.79,102.79,0,0
1647.N,D,20160122,000000,102.98,102.98,102.98,102.98,0,0
1647.N,D,20160125,000000,103.37,103.37,103.37,103.37,0,0
1647.N,D,20160126,000000,103.33,103.33,103.33,103.33,0,0
1647.N,D,20160127,000000,103.25,103.25,103.25,103.25,0,0
1647.N,D,20160128,000000,103.55,103.55,103.55,103.55,0,0
1647.N,D,20160129,000000,103.88,103.88,103.88,103.88,0,0
1647.N,D,20160201,000000,103.8,103.8,103.8,103.8,0,0
1647.N,D,20160202,000000,103.94,103.94,103.94,103.94,0,0
1647.N,D,20160203,000000,104.1,104.1,104.1,104.1,0,0
1647.N,D,20160204,000000,104.59,104.59,104.59,104.59,0,0
1647.N,D,20160205,000000,104.69,104.69,104.69,104.69,0,0
1647.N,D,20160208,000000,104.15,104.15,104.15,104.15,0,0
1647.N,D,20160209,000000,103.64,103.64,103.64,103.64,0,0
1647.N,D,20160210,000000,103.93,103.93,103.93,103.93,0,0
1647.N,D,20160211,000000,103.87,103.87,103.87,103.87,0,0
1647.N,D,20160212,000000,104.09,104.09,104.09,104.09,0,0
1647.N,D,20160215,000000,104.15,104.15,104.15,104.15,0,0
1647.N,D,20160216,000000,104.06,104.06,104.06,104.06,0,0
1647.N,D,20160217,000000,104.18,104.18,104.18,104.18,0,0
1647.N,D,20160218,000000,104.39,104.39,104.39,104.39,0,0
1647.N,D,20160219,000000,104.39,104.39,104.39,104.39,0,0
1647.N,D,20160222,000000,104.58,104.58,104.58,104.58,0,0
1647.N,D,20160223,000000,104.71,104.71,104.71,104.71,0,0
1647.N,D,20160224,000000,104.58,104.58,104.58,104.58,0,0
1647.N,D,20160225,000000,104.64,104.64,104.64,104.64,0,0
1647.N,D,20160226,000000,104.79,104.79,104.79,104.79,0,0
1647.N,D,20160229,000000,104.93,104.93,104.93,104.93,0,0
1647.N,D,20160301,000000,104.84,104.84,104.84,104.84,0,0
1647.N,D,20160302,000000,104.83,104.83,104.83,104.83,0,0
1647.N,D,20160303,000000,105.12,105.12,105.12,105.12,0,0
1647.N,D,20160304,000000,104.99,104.99,104.99,104.99,0,0
1647.N,D,20160307,000000,105.41,105.41,105.41,105.41,0,0
1647.N,D,20160308,000000,105.56,105.56,105.56,105.56,0,0
1647.N,D,20160309,000000,105.36,105.36,105.36,105.36,0,0
1647.N,D,20160310,000000,105.65,105.65,105.65,105.65,0,0
1647.N,D,20160311,000000,105.91,105.91,105.91,105.91,0,0
1647.N,D,20160314,000000,106.23,106.23,106.23,106.23,0,0
1647.N,D,20160315,000000,106.15,106.15,106.15,106.15,0,0
1647.N,D,20160316,000000,106.03,106.03,106.03,106.03,0,0
1647.N,D,20160317,000000,106.44,106.44,106.44,106.44,0,0
1647.N,D,20160318,000000,106.94,106.94,106.94,106.94,0,0
1647.N,D,20160321,000000,106.85,106.85,106.85,106.85,0,0
1647.N,D,20160322,000000,107.19,107.19,107.19,107.19,0,0
1647.N,D,20160323,000000,107.29,107.29,107.29,107.29,0,0
1647.N,D,20160324,000000,107.42,107.42,107.42,107.42,0,0
1647.N,D,20160325,000000,107.42,107.42,107.42,107.42,0,0
1647.N,D,20160329,000000,107.79,107.79,107.79,107.79,0,0
1647.N,D,20160330,000000,108.01,108.01,108.01,108.01,0,0
1647.N,D,20160331,000000,108.16,108.16,108.16,108.16,0,0
1647.N,D,20160401,000000,107.95,107.95,107.95,107.95,0,0
1647.N,D,20160404,000000,108.01,108.01,108.01,108.01,0,0
1647.N,D,20160405,000000,107.89,107.89,107.89,107.89,0,0
1647.N,D,20160406,000000,107.86,107.86,107.86,107.86,0,0
1647.N,D,20160407,000000,107.77,107.77,107.77,107.77,0,0
1647.N,D,20160408,000000,107.93,107.93,107.93,107.93,0,0
1647.N,D,20160411,000000,107.93,107.93,107.93,107.93,0,0
1647.N,D,20160412,000000,108.25,108.25,108.25,108.25,0,0
1647.N,D,20160413,000000,108.65,108.65,108.65,108.65,0,0
1647.N,D,20160414,000000,108.75,108.75,108.75,108.75,0,0
1647.N,D,20160415,000000,108.64,108.64,108.64,108.64,0,0
1647.N,D,20160418,000000,108.57,108.57,108.57,108.57,0,0
1647.N,D,20160419,000000,108.57,108.57,108.57,108.57,0,0
1647.N,D,20160420,000000,108.59,108.59,108.59,108.59,0,0
1647.N,D,20160421,000000,108.61,108.61,108.61,108.61,0,0
1647.N,D,20160422,000000,108.78,108.78,108.78,108.78,0,0
1647.N,D,20160425,000000,108.63,108.63,108.63,108.63,0,0
1647.N,D,20160426,000000,108.72,108.72,108.72,108.72,0,0
1647.N,D,20160427,000000,108.68,108.68,108.68,108.68,0,0
1647.N,D,20160428,000000,108.74,108.74,108.74,108.74,0,0
1647.N,D,20160429,000000,108.94,108.94,108.94,108.94,0,0
1647.N,D,20160502,000000,108.83,108.83,108.83,108.83,0,0
1647.N,D,20160504,000000,108.54,108.54,108.54,108.54,0,0
1647.N,D,20160505,000000,108.43,108.43,108.43,108.43,0,0
1647.N,D,20160506,000000,108.49,108.49,108.49,108.49,0,0
1647.N,D,20160509,000000,108.53,108.53,108.53,108.53,0,0
1647.N,D,20160510,000000,108.35,108.35,108.35,108.35,0,0
1647.N,D,20160511,000000,108.29,108.29,108.29,108.29,0,0
1647.N,D,20160512,000000,108.24,108.24,108.24,108.24,0,0
1647.N,D,20160513,000000,108.35,108.35,108.35,108.35,0,0
1647.N,D,20160516,000000,108.51,108.51,108.51,108.51,0,0
1647.N,D,20160517,000000,108.34,108.34,108.34,108.34,0,0
1647.N,D,20160518,000000,108.44,108.44,108.44,108.44,0,0
1647.N,D,20160519,000000,108.29,108.29,108.29,108.29,0,0
1647.N,D,20160520,000000,108.29,108.29,108.29,108.29,0,0
1647.N,D,20160523,000000,108.37,108.37,108.37,108.37,0,0
1647.N,D,20160524,000000,108.52,108.52,108.52,108.52,0,0
1647.N,D,20160525,000000,108.64,108.64,108.64,108.64,0,0
1647.N,D,20160527,000000,108.63,108.63,108.63,108.63,0,0
1647.N,D,20160530,000000,108.58,108.58,108.58,108.58,0,0
1647.N,D,20160531,000000,108.46,108.46,108.46,108.46,0,0
1647.N,D,20160601,000000,107.88,107.88,107.88,107.88,0,0
1647.N,D,20160602,000000,107.98,107.98,107.98,107.98,0,0
1647.N,D,20160603,000000,108.27,108.27,108.27,108.27,0,0
1647.N,D,20160606,000000,108.34,108.34,108.34,108.34,0,0
1647.N,D,20160607,000000,108.46,108.46,108.46,108.46,0,0
1647.N,D,20160608,000000,108.41,108.41,108.41,108.41,0,0
1647.N,D,20160609,000000,108.18,108.18,108.18,108.18,0,0
1647.N,D,20160610,000000,108.18,108.18,108.18,108.18,0,0
1647.N,D,20160613,000000,108.09,108.09,108.09,108.09,0,0
1647.N,D,20160614,000000,107.9,107.9,107.9,107.9,0,0
1647.N,D,20160615,000000,107.89,107.89,107.89,107.89,0,0
1647.N,D,20160616,000000,107.26,107.26,107.26,107.26,0,0
1647.N,D,20160617,000000,107.73,107.73,107.73,107.73,0,0
1647.N,D,20160620,000000,107.87,107.87,107.87,107.87,0,0
1647.N,D,20160621,000000,107.97,107.97,107.97,107.97,0,0
1647.N,D,20160622,000000,108.3,108.3,108.3,108.3,0,0
1647.N,D,20160623,000000,108.52,108.52,108.52,108.52,0,0
1647.N,D,20160624,000000,107.12,107.12,107.12,107.12,0,0
1647.N,D,20160627,000000,106.88,106.88,106.88,106.88,0,0
1647.N,D,20160628,000000,107.07,107.07,107.07,107.07,0,0
1647.N,D,20160629,000000,107.33,107.33,107.33,107.33,0,0
1647.N,D,20160630,000000,107.68,107.68,107.68,107.68,0,0
1647.N,D,20160701,000000,107.73,107.73,107.73,107.73,0,0
1647.N,D,20160704,000000,107.54,107.54,107.54,107.54,0,0
1647.N,D,20160705,000000,107.15,107.15,107.15,107.15,0,0
1647.N,D,20160706,000000,107.02,107.02,107.02,107.02,0,0
1647.N,D,20160707,000000,107.16,107.16,107.16,107.16,0,0
1647.N,D,20160708,000000,107.13,107.13,107.13,107.13,0,0
1647.N,D,20160711,000000,107.59,107.59,107.59,107.59,0,0
1647.N,D,20160712,000000,107.81,107.81,107.81,107.81,0,0
1647.N,D,20160713,000000,107.78,107.78,107.78,107.78,0,0
1647.N,D,20160714,000000,108.05,108.05,108.05,108.05,0,0
1647.N,D,20160715,000000,108.22,108.22,108.22,108.22,0,0
1647.N,D,20160718,000000,108.37,108.37,108.37,108.37,0,0
1647.N,D,20160719,000000,108.42,108.42,108.42,108.42,0,0
1647.N,D,20160720,000000,108.33,108.33,108.33,108.33,0,0
1647.N,D,20160721,000000,108.35,108.35,108.35,108.35,0,0
1647.N,D,20160722,000000,108.37,108.37,108.37,108.37,0,0
1647.N,D,20160725,000000,108.44,108.44,108.44,108.44,0,0
1647.N,D,20160726,000000,108.4,108.4,108.4,108.4,0,0
1647.N,D,20160727,000000,108.61,108.61,108.61,108.61,0,0
1647.N,D,20160728,000000,108.71,108.71,108.71,108.71,0,0
1647.N,D,20160729,000000,108.79,108.79,108.79,108.79,0,0
1647.N,D,20160801,000000,108.72,108.72,108.72,108.72,0,0
1647.N,D,20160802,000000,109.04,109.04,109.04,109.04,0,0
1647.N,D,20160803,000000,108.8,108.8,108.8,108.8,0,0
1647.N,D,20160804,000000,109.21,109.21,109.21,109.21,0,0
1647.N,D,20160805,000000,109.42,109.42,109.42,109.42,0,0
1647.N,D,20160808,000000,109.48,109.48,109.48,109.48,0,0
1647.N,D,20160809,000000,109.77,109.77,109.77,109.77,0,0
1647.N,D,20160810,000000,109.71,109.71,109.71,109.71,0,0
1647.N,D,20160811,000000,110.04,110.04,110.04,110.04,0,0
1647.N,D,20160812,000000,110.1,110.1,110.1,110.1,0,0
1647.N,D,20160816,000000,110.02,110.02,110.02,110.02,0,0
1647.N,D,20160817,000000,109.82,109.82,109.82,109.82,0,0
1647.N,D,20160818,000000,109.84,109.84,109.84,109.84,0,0
1647.N,D,20160819,000000,109.86,109.86,109.86,109.86,0,0
1647.N,D,20160822,000000,109.91,109.91,109.91,109.91,0,0
1647.N,D,20160823,000000,110.06,110.06,110.06,110.06,0,0
1647.N,D,20160824,000000,110.21,110.21,110.21,110.21,0,0
1647.N,D,20160825,000000,110.05,110.05,110.05,110.05,0,0
1647.N,D,20160826,000000,110.33,110.33,110.33,110.33,0,0
1647.N,D,20160829,000000,110.54,110.54,110.54,110.54,0,0
1647.N,D,20160830,000000,110.33,110.33,110.33,110.33,0,0
1647.N,D,20160831,000000,110.23,110.23,110.23,110.23,0,0
1647.N,D,20160901,000000,109.92,109.92,109.92,109.92,0,0
1647.N,D,20160902,000000,110.05,110.05,110.05,110.05,0,0
1647.N,D,20160905,000000,110.27,110.27,110.27,110.27,0,0
1647.N,D,20160906,000000,110.44,110.44,110.44,110.44,0,0
1647.N,D,20160907,000000,110.52,110.52,110.52,110.52,0,0
1647.N,D,20160908,000000,110.39,110.39,110.39,110.39,0,0
1647.N,D,20160909,000000,110.34,110.34,110.34,110.34,0,0
1647.N,D,20160912,000000,109.97,109.97,109.97,109.97,0,0
1647.N,D,20160913,000000,110.15,110.15,110.15,110.15,0,0
1647.N,D,20160914,000000,110.34,110.34,110.34,110.34,0,0
1647.N,D,20160915,000000,110.49,110.49,110.49,110.49,0,0
1647.N,D,20160916,000000,110.68,110.68,110.68,110.68,0,0
1647.N,D,20160919,000000,110.68,110.68,110.68,110.68,0,0
1647.N,D,20160920,000000,111.15,111.15,111.15,111.15,0,0
1647.N,D,20160921,000000,110.9,110.9,110.9,110.9,0,0
1647.N,D,20160922,000000,111.09,111.09,111.09,111.09,0,0
1647.N,D,20160923,000000,111.05,111.05,111.05,111.05,0,0
1647.N,D,20160926,000000,111.05,111.05,111.05,111.05,0,0
1647.N,D,20160927,000000,111.02,111.02,111.02,111.02,0,0
1647.N,D,20160928,000000,111.1,111.1,111.1,111.1,0,0
1647.N,D,20160929,000000,111.46,111.46,111.46,111.46,0,0
1647.N,D,20160930,000000,111.67,111.67,111.67,111.67,0,0
1647.N,D,20161003,000000,111.7,111.7,111.7,111.7,0,0
1647.N,D,20161004,000000,111.67,111.67,111.67,111.67,0,0
1647.N,D,20161005,000000,111.51,111.51,111.51,111.51,0,0
1647.N,D,20161006,000000,111.58,111.58,111.58,111.58,0,0
1647.N,D,20161007,000000,111.61,111.61,111.61,111.61,0,0
1647.N,D,20161010,000000,111.6,111.6,111.6,111.6,0,0
1647.N,D,20161011,000000,111.41,111.41,111.41,111.41,0,0
1647.N,D,20161012,000000,111.47,111.47,111.47,111.47,0,0
1647.N,D,20161013,000000,111.46,111.46,111.46,111.46,0,0
1647.N,D,20161014,000000,111.55,111.55,111.55,111.55,0,0
1647.N,D,20161017,000000,111.66,111.66,111.66,111.66,0,0
1647.N,D,20161018,000000,111.6,111.6,111.6,111.6,0,0
1647.N,D,20161019,000000,111.62,111.62,111.62,111.62,0,0
1647.N,D,20161020,000000,111.49,111.49,111.49,111.49,0,0
1647.N,D,20161021,000000,111.47,111.47,111.47,111.47,0,0
1647.N,D,20161024,000000,111.41,111.41,111.41,111.41,0,0
1647.N,D,20161025,000000,111.32,111.32,111.32,111.32,0,0
1647.N,D,20161026,000000,111.38,111.38,111.38,111.38,0,0
1647.N,D,20161027,000000,111.55,111.55,111.55,111.55,0,0
1647.N,D,20161028,000000,111.63,111.63,111.63,111.63,0,0
1647.N,D,20161031,000000,111.58,111.58,111.58,111.58,0,0
1647.N,D,20161102,000000,111.18,111.18,111.18,111.18,0,0
1647.N,D,20161103,000000,111.23,111.23,111.23,111.23,0,0
1647.N,D,20161104,000000,111.11,111.11,111.11,111.11,0,0
1647.N,D,20161107,000000,110.99,110.99,110.99,110.99,0,0
1647.N,D,20161108,000000,110.97,110.97,110.97,110.97,0,0
1647.N,D,20161109,000000,110.78,110.78,110.78,110.78,0,0
1647.N,D,20161110,000000,110.45,110.45,110.45,110.45,0,0
1647.N,D,20161114,000000,110.23,110.23,110.23,110.23,0,0
1647.N,D,20161115,000000,110.23,110.23,110.23,110.23,0,0
1647.N,D,20161116,000000,109.98,109.98,109.98,109.98,0,0
1647.N,D,20161117,000000,109.84,109.84,109.84,109.84,0,0
1647.N,D,20161118,000000,109.42,109.42,109.42,109.42,0,0
1647.N,D,20161121,000000,109.57,109.57,109.57,109.57,0,0
1647.N,D,20161122,000000,109.7,109.7,109.7,109.7,0,0
1647.N,D,20161123,000000,109.65,109.65,109.65,109.65,0,0
1647.N,D,20161124,000000,109.3,109.3,109.3,109.3,0,0
1647.N,D,20161125,000000,109.43,109.43,109.43,109.43,0,0
1647.N,D,20161128,000000,109.39,109.39,109.39,109.39,0,0
1647.N,D,20161129,000000,109.48,109.48,109.48,109.48,0,0
1647.N,D,20161130,000000,109.3,109.3,109.3,109.3,0,0
1647.N,D,20161201,000000,109.31,109.31,109.31,109.31,0,0
1647.N,D,20161202,000000,109.12,109.12,109.12,109.12,0,0
1647.N,D,20161205,000000,109.27,109.27,109.27,109.27,0,0
1647.N,D,20161206,000000,109.24,109.24,109.24,109.24,0,0
1647.N,D,20161207,000000,109.45,109.45,109.45,109.45,0,0
1647.N,D,20161208,000000,109.58,109.58,109.58,109.58,0,0
1647.N,D,20161209,000000,109.74,109.74,109.74,109.74,0,0
1647.N,D,20161212,000000,109.62,109.62,109.62,109.62,0,0
1647.N,D,20161213,000000,109.8,109.8,109.8,109.8,0,0
1647.N,D,20161214,000000,109.9,109.9,109.9,109.9,0,0
1647.N,D,20161215,000000,109.7,109.7,109.7,109.7,0,0
1647.N,D,20161216,000000,109.92,109.92,109.92,109.92,0,0
1647.N,D,20161219,000000,109.88,109.88,109.88,109.88,0,0
1647.N,D,20161220,000000,110.09,110.09,110.09,110.09,0,0
1647.N,D,20161221,000000,110.12,110.12,110.12,110.12,0,0
1647.N,D,20161222,000000,110,110,110,110,0,0
1647.N,D,20161223,000000,110.4,110.4,110.4,110.4,0,0
1647.N,D,20161227,000000,110.57,110.57,110.57,110.57,0,0
1647.N,D,20161228,000000,110.6,110.6,110.6,110.6,0,0
1647.N,D,20161229,000000,111.05,111.05,111.05,111.05,0,0
1647.N,D,20161230,000000,111.21,111.21,111.21,111.21,0,0
1647.N,D,20170102,000000,111.25,111.25,111.25,111.25,0,0
1647.N,D,20170103,000000,111.24,111.24,111.24,111.24,0,0
1647.N,D,20170104,000000,111.17,111.17,111.17,111.17,0,0
1647.N,D,20170105,000000,111.21,111.21,111.21,111.21,0,0
1647.N,D,20170109,000000,111.07,111.07,111.07,111.07,0,0
1647.N,D,20170110,000000,111.12,111.12,111.12,111.12,0,0
1647.N,D,20170111,000000,111.1,111.1,111.1,111.1,0,0
1647.N,D,20170112,000000,111.07,111.07,111.07,111.07,0,0
1647.N,D,20170113,000000,111.06,111.06,111.06,111.06,0,0
1647.N,D,20170116,000000,111.17,111.17,111.17,111.17,0,0
1647.N,D,20170117,000000,111.4,111.4,111.4,111.4,0,0
1647.N,D,20170118,000000,111.34,111.34,111.34,111.34,0,0
1647.N,D,20170119,000000,111.42,111.42,111.42,111.42,0,0
1647.N,D,20170120,000000,111.59,111.59,111.59,111.59,0,0
1647.N,D,20170123,000000,111.73,111.73,111.73,111.73,0,0
1647.N,D,20170124,000000,111.94,111.94,111.94,111.94,0,0
1647.N,D,20170125,000000,112.16,112.16,112.16,112.16,0,0
1647.N,D,20170126,000000,112.03,112.03,112.03,112.03,0,0
1647.N,D,20170127,000000,112.09,112.09,112.09,112.09,0,0
