<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4273.N,D,20040302,000000,28.45,28.45,28.45,28.45,0,0
4273.N,D,20040303,000000,28.48,28.48,28.48,28.48,0,0
4273.N,D,20040304,000000,28.62,28.62,28.62,28.62,0,0
4273.N,D,20040305,000000,28.6,28.6,28.6,28.6,0,0
4273.N,D,20040308,000000,28.75,28.75,28.75,28.75,0,0
4273.N,D,20040309,000000,28.62,28.62,28.62,28.62,0,0
4273.N,D,20040310,000000,28.53,28.53,28.53,28.53,0,0
4273.N,D,20040311,000000,27.93,27.93,27.93,27.93,0,0
4273.N,D,20040312,000000,27.89,27.89,27.89,27.89,0,0
4273.N,D,20040315,000000,27.85,27.85,27.85,27.85,0,0
4273.N,D,20040316,000000,27.57,27.57,27.57,27.57,0,0
4273.N,D,20040317,000000,27.88,27.88,27.88,27.88,0,0
4273.N,D,20040318,000000,27.92,27.92,27.92,27.92,0,0
4273.N,D,20040319,000000,27.9,27.9,27.9,27.9,0,0
4273.N,D,20040322,000000,27.57,27.57,27.57,27.57,0,0
4273.N,D,20040323,000000,27.59,27.59,27.59,27.59,0,0
4273.N,D,20040324,000000,27.55,27.55,27.55,27.55,0,0
4273.N,D,20040325,000000,27.67,27.67,27.67,27.67,0,0
4273.N,D,20040326,000000,27.82,27.82,27.82,27.82,0,0
4273.N,D,20040329,000000,27.98,27.98,27.98,27.98,0,0
4273.N,D,20040330,000000,27.99,27.99,27.99,27.99,0,0
4273.N,D,20040331,000000,28.13,28.13,28.13,28.13,0,0
4273.N,D,20040401,000000,28.1,28.1,28.1,28.1,0,0
4273.N,D,20040402,000000,28.27,28.27,28.27,28.27,0,0
4273.N,D,20040405,000000,28.53,28.53,28.53,28.53,0,0
4273.N,D,20040406,000000,28.7,28.7,28.7,28.7,0,0
4273.N,D,20040407,000000,28.77,28.77,28.77,28.77,0,0
4273.N,D,20040408,000000,28.79,28.79,28.79,28.79,0,0
4273.N,D,20040413,000000,28.97,28.97,28.97,28.97,0,0
4273.N,D,20040414,000000,28.67,28.67,28.67,28.67,0,0
4273.N,D,20040415,000000,28.57,28.57,28.57,28.57,0,0
4273.N,D,20040416,000000,28.71,28.71,28.71,28.71,0,0
4273.N,D,20040419,000000,28.81,28.81,28.81,28.81,0,0
4273.N,D,20040420,000000,29.02,29.02,29.02,29.02,0,0
4273.N,D,20040421,000000,28.84,28.84,28.84,28.84,0,0
4273.N,D,20040422,000000,28.84,28.84,28.84,28.84,0,0
4273.N,D,20040423,000000,29.07,29.07,29.07,29.07,0,0
4273.N,D,20040426,000000,29.2,29.2,29.2,29.2,0,0
4273.N,D,20040427,000000,29.1,29.1,29.1,29.1,0,0
4273.N,D,20040428,000000,29.02,29.02,29.02,29.02,0,0
4273.N,D,20040429,000000,28.65,28.65,28.65,28.65,0,0
4273.N,D,20040430,000000,28.45,28.45,28.45,28.45,0,0
4273.N,D,20040503,000000,28.5,28.5,28.5,28.5,0,0
4273.N,D,20040504,000000,28.55,28.55,28.55,28.55,0,0
4273.N,D,20040505,000000,28.57,28.57,28.57,28.57,0,0
4273.N,D,20040506,000000,28.5,28.5,28.5,28.5,0,0
4273.N,D,20040507,000000,28.3,28.3,28.3,28.3,0,0
4273.N,D,20040510,000000,27.91,27.91,27.91,27.91,0,0
4273.N,D,20040511,000000,27.85,27.85,27.85,27.85,0,0
4273.N,D,20040512,000000,27.94,27.94,27.94,27.94,0,0
4273.N,D,20040513,000000,27.98,27.98,27.98,27.98,0,0
4273.N,D,20040514,000000,27.85,27.85,27.85,27.85,0,0
4273.N,D,20040517,000000,27.47,27.47,27.47,27.47,0,0
4273.N,D,20040518,000000,27.53,27.53,27.53,27.53,0,0
4273.N,D,20040519,000000,27.79,27.79,27.79,27.79,0,0
4273.N,D,20040521,000000,27.71,27.71,27.71,27.71,0,0
4273.N,D,20040524,000000,27.92,27.92,27.92,27.92,0,0
4273.N,D,20040525,000000,27.76,27.76,27.76,27.76,0,0
4273.N,D,20040526,000000,27.84,27.84,27.84,27.84,0,0
4273.N,D,20040527,000000,27.98,27.98,27.98,27.98,0,0
4273.N,D,20040528,000000,27.97,27.97,27.97,27.97,0,0
4273.N,D,20040531,000000,27.97,27.97,27.97,27.97,0,0
4273.N,D,20040601,000000,27.92,27.92,27.92,27.92,0,0
4273.N,D,20040602,000000,28.02,28.02,28.02,28.02,0,0
4273.N,D,20040603,000000,27.97,27.97,27.97,27.97,0,0
4273.N,D,20040604,000000,28.14,28.14,28.14,28.14,0,0
4273.N,D,20040607,000000,28.21,28.21,28.21,28.21,0,0
4273.N,D,20040608,000000,28.34,28.34,28.34,28.34,0,0
4273.N,D,20040609,000000,28.49,28.49,28.49,28.49,0,0
4273.N,D,20040610,000000,28.46,28.46,28.46,28.46,0,0
4273.N,D,20040611,000000,28.5,28.5,28.5,28.5,0,0
4273.N,D,20040614,000000,28.25,28.25,28.25,28.25,0,0
4273.N,D,20040615,000000,28.24,28.24,28.24,28.24,0,0
4273.N,D,20040616,000000,28.51,28.51,28.51,28.51,0,0
4273.N,D,20040617,000000,28.63,28.63,28.63,28.63,0,0
4273.N,D,20040618,000000,28.64,28.64,28.64,28.64,0,0
4273.N,D,20040621,000000,28.68,28.68,28.68,28.68,0,0
4273.N,D,20040622,000000,28.62,28.62,28.62,28.62,0,0
4273.N,D,20040624,000000,28.72,28.72,28.72,28.72,0,0
4273.N,D,20040625,000000,28.76,28.76,28.76,28.76,0,0
4273.N,D,20040628,000000,28.93,28.93,28.93,28.93,0,0
4273.N,D,20040629,000000,28.87,28.87,28.87,28.87,0,0
4273.N,D,20040630,000000,28.89,28.89,28.89,28.89,0,0
4273.N,D,20040701,000000,28.91,28.91,28.91,28.91,0,0
4273.N,D,20040702,000000,28.76,28.76,28.76,28.76,0,0
4273.N,D,20040705,000000,28.68,28.68,28.68,28.68,0,0
4273.N,D,20040706,000000,28.63,28.63,28.63,28.63,0,0
4273.N,D,20040707,000000,28.65,28.65,28.65,28.65,0,0
4273.N,D,20040708,000000,28.58,28.58,28.58,28.58,0,0
4273.N,D,20040709,000000,28.65,28.65,28.65,28.65,0,0
4273.N,D,20040712,000000,28.7,28.7,28.7,28.7,0,0
4273.N,D,20040713,000000,28.64,28.64,28.64,28.64,0,0
4273.N,D,20040714,000000,28.51,28.51,28.51,28.51,0,0
4273.N,D,20040715,000000,28.51,28.51,28.51,28.51,0,0
4273.N,D,20040716,000000,28.56,28.56,28.56,28.56,0,0
4273.N,D,20040719,000000,28.48,28.48,28.48,28.48,0,0
4273.N,D,20040720,000000,28.34,28.34,28.34,28.34,0,0
4273.N,D,20040721,000000,28.51,28.51,28.51,28.51,0,0
4273.N,D,20040722,000000,28.34,28.34,28.34,28.34,0,0
4273.N,D,20040723,000000,28.35,28.35,28.35,28.35,0,0
4273.N,D,20040726,000000,28.24,28.24,28.24,28.24,0,0
4273.N,D,20040727,000000,28.21,28.21,28.21,28.21,0,0
4273.N,D,20040728,000000,28.33,28.33,28.33,28.33,0,0
4273.N,D,20040729,000000,28.52,28.52,28.52,28.52,0,0
4273.N,D,20040730,000000,28.48,28.48,28.48,28.48,0,0
4273.N,D,20040802,000000,28.51,28.51,28.51,28.51,0,0
4273.N,D,20040803,000000,28.63,28.63,28.63,28.63,0,0
4273.N,D,20040804,000000,28.53,28.53,28.53,28.53,0,0
4273.N,D,20040805,000000,28.7,28.7,28.7,28.7,0,0
4273.N,D,20040806,000000,28.36,28.36,28.36,28.36,0,0
4273.N,D,20040809,000000,28.03,28.03,28.03,28.03,0,0
4273.N,D,20040810,000000,28.16,28.16,28.16,28.16,0,0
4273.N,D,20040811,000000,28.06,28.06,28.06,28.06,0,0
4273.N,D,20040812,000000,28.09,28.09,28.09,28.09,0,0
4273.N,D,20040813,000000,28,28,28,28,0,0
4273.N,D,20040816,000000,28.03,28.03,28.03,28.03,0,0
4273.N,D,20040817,000000,28.12,28.12,28.12,28.12,0,0
4273.N,D,20040818,000000,27.99,27.99,27.99,27.99,0,0
4273.N,D,20040819,000000,28.27,28.27,28.27,28.27,0,0
4273.N,D,20040820,000000,28.11,28.11,28.11,28.11,0,0
4273.N,D,20040823,000000,28.38,28.38,28.38,28.38,0,0
4273.N,D,20040824,000000,28.49,28.49,28.49,28.49,0,0
4273.N,D,20040825,000000,28.49,28.49,28.49,28.49,0,0
4273.N,D,20040826,000000,28.59,28.59,28.59,28.59,0,0
4273.N,D,20040827,000000,28.77,28.77,28.77,28.77,0,0
4273.N,D,20040830,000000,28.83,28.83,28.83,28.83,0,0
4273.N,D,20040831,000000,28.75,28.75,28.75,28.75,0,0
4273.N,D,20040901,000000,28.73,28.73,28.73,28.73,0,0
4273.N,D,20040902,000000,28.83,28.83,28.83,28.83,0,0
4273.N,D,20040903,000000,28.95,28.95,28.95,28.95,0,0
4273.N,D,20040906,000000,29.05,29.05,29.05,29.05,0,0
4273.N,D,20040907,000000,29.07,29.07,29.07,29.07,0,0
4273.N,D,20040908,000000,29.12,29.12,29.12,29.12,0,0
4273.N,D,20040909,000000,28.96,28.96,28.96,28.96,0,0
4273.N,D,20040910,000000,29.01,29.01,29.01,29.01,0,0
4273.N,D,20040913,000000,29.16,29.16,29.16,29.16,0,0
4273.N,D,20040914,000000,29.11,29.11,29.11,29.11,0,0
4273.N,D,20040915,000000,29.19,29.19,29.19,29.19,0,0
4273.N,D,20040916,000000,29.15,29.15,29.15,29.15,0,0
4273.N,D,20040917,000000,29.27,29.27,29.27,29.27,0,0
4273.N,D,20040920,000000,29.14,29.14,29.14,29.14,0,0
4273.N,D,20040921,000000,29.23,29.23,29.23,29.23,0,0
4273.N,D,20040922,000000,29.28,29.28,29.28,29.28,0,0
4273.N,D,20040923,000000,29.08,29.08,29.08,29.08,0,0
4273.N,D,20040924,000000,29.04,29.04,29.04,29.04,0,0
4273.N,D,20040927,000000,29.03,29.03,29.03,29.03,0,0
4273.N,D,20040928,000000,29.11,29.11,29.11,29.11,0,0
4273.N,D,20040929,000000,29.19,29.19,29.19,29.19,0,0
4273.N,D,20040930,000000,29.1,29.1,29.1,29.1,0,0
4273.N,D,20041001,000000,29.22,29.22,29.22,29.22,0,0
4273.N,D,20041004,000000,29.55,29.55,29.55,29.55,0,0
4273.N,D,20041005,000000,29.62,29.62,29.62,29.62,0,0
4273.N,D,20041006,000000,29.56,29.56,29.56,29.56,0,0
4273.N,D,20041007,000000,29.62,29.62,29.62,29.62,0,0
4273.N,D,20041008,000000,29.57,29.57,29.57,29.57,0,0
4273.N,D,20041011,000000,29.57,29.57,29.57,29.57,0,0
4273.N,D,20041012,000000,29.45,29.45,29.45,29.45,0,0
4273.N,D,20041013,000000,29.6,29.6,29.6,29.6,0,0
4273.N,D,20041014,000000,29.46,29.46,29.46,29.46,0,0
4273.N,D,20041015,000000,29.32,29.32,29.32,29.32,0,0
4273.N,D,20041018,000000,29.3,29.3,29.3,29.3,0,0
4273.N,D,20041019,000000,29.4,29.4,29.4,29.4,0,0
4273.N,D,20041020,000000,29.21,29.21,29.21,29.21,0,0
4273.N,D,20041021,000000,29.37,29.37,29.37,29.37,0,0
4273.N,D,20041022,000000,29.48,29.48,29.48,29.48,0,0
4273.N,D,20041025,000000,29.15,29.15,29.15,29.15,0,0
4273.N,D,20041026,000000,29.19,29.19,29.19,29.19,0,0
4273.N,D,20041027,000000,29.32,29.32,29.32,29.32,0,0
4273.N,D,20041028,000000,29.52,29.52,29.52,29.52,0,0
4273.N,D,20041029,000000,29.41,29.41,29.41,29.41,0,0
4273.N,D,20041102,000000,29.63,29.63,29.63,29.63,0,0
4273.N,D,20041103,000000,29.79,29.79,29.79,29.79,0,0
4273.N,D,20041104,000000,29.73,29.73,29.73,29.73,0,0
4273.N,D,20041105,000000,29.92,29.92,29.92,29.92,0,0
4273.N,D,20041108,000000,29.85,29.85,29.85,29.85,0,0
4273.N,D,20041109,000000,29.86,29.86,29.86,29.86,0,0
4273.N,D,20041110,000000,29.92,29.92,29.92,29.92,0,0
4273.N,D,20041111,000000,30.02,30.02,30.02,30.02,0,0
4273.N,D,20041112,000000,30.16,30.16,30.16,30.16,0,0
4273.N,D,20041115,000000,30.16,30.16,30.16,30.16,0,0
4273.N,D,20041116,000000,30,30,30,30,0,0
4273.N,D,20041117,000000,30,30,30,30,0,0
4273.N,D,20041118,000000,30.13,30.13,30.13,30.13,0,0
4273.N,D,20041119,000000,30.23,30.23,30.23,30.23,0,0
4273.N,D,20041122,000000,29.97,29.97,29.97,29.97,0,0
4273.N,D,20041123,000000,30.21,30.21,30.21,30.21,0,0
4273.N,D,20041124,000000,30.22,30.22,30.22,30.22,0,0
4273.N,D,20041125,000000,30.28,30.28,30.28,30.28,0,0
4273.N,D,20041126,000000,30.24,30.24,30.24,30.24,0,0
4273.N,D,20041129,000000,30.37,30.37,30.37,30.37,0,0
4273.N,D,20041130,000000,30.36,30.36,30.36,30.36,0,0
4273.N,D,20041201,000000,30.46,30.46,30.46,30.46,0,0
4273.N,D,20041202,000000,30.65,30.65,30.65,30.65,0,0
4273.N,D,20041203,000000,30.68,30.68,30.68,30.68,0,0
4273.N,D,20041206,000000,30.64,30.64,30.64,30.64,0,0
4273.N,D,20041207,000000,30.71,30.71,30.71,30.71,0,0
4273.N,D,20041208,000000,30.66,30.66,30.66,30.66,0,0
4273.N,D,20041209,000000,30.53,30.53,30.53,30.53,0,0
4273.N,D,20041210,000000,30.62,30.62,30.62,30.62,0,0
4273.N,D,20041213,000000,30.77,30.77,30.77,30.77,0,0
4273.N,D,20041214,000000,30.81,30.81,30.81,30.81,0,0
4273.N,D,20041215,000000,30.97,30.97,30.97,30.97,0,0
4273.N,D,20041216,000000,31.1,31.1,31.1,31.1,0,0
4273.N,D,20041217,000000,31.04,31.04,31.04,31.04,0,0
4273.N,D,20041220,000000,31.14,31.14,31.14,31.14,0,0
4273.N,D,20041221,000000,31.05,31.05,31.05,31.05,0,0
4273.N,D,20041222,000000,31.14,31.14,31.14,31.14,0,0
4273.N,D,20041223,000000,31.18,31.18,31.18,31.18,0,0
4273.N,D,20041227,000000,31.17,31.17,31.17,31.17,0,0
4273.N,D,20041228,000000,31.16,31.16,31.16,31.16,0,0
4273.N,D,20041229,000000,31.13,31.13,31.13,31.13,0,0
4273.N,D,20041230,000000,31.25,31.25,31.25,31.25,0,0
4273.N,D,20041231,000000,31.3,31.3,31.3,31.3,0,0
4273.N,D,20050103,000000,31.39,31.39,31.39,31.39,0,0
4273.N,D,20050104,000000,31.4,31.4,31.4,31.4,0,0
4273.N,D,20050105,000000,31.26,31.26,31.26,31.26,0,0
4273.N,D,20050106,000000,31.33,31.33,31.33,31.33,0,0
4273.N,D,20050107,000000,31.56,31.56,31.56,31.56,0,0
4273.N,D,20050110,000000,31.59,31.59,31.59,31.59,0,0
4273.N,D,20050111,000000,31.54,31.54,31.54,31.54,0,0
4273.N,D,20050112,000000,31.48,31.48,31.48,31.48,0,0
4273.N,D,20050113,000000,31.45,31.45,31.45,31.45,0,0
4273.N,D,20050114,000000,31.56,31.56,31.56,31.56,0,0
4273.N,D,20050117,000000,31.66,31.66,31.66,31.66,0,0
4273.N,D,20050118,000000,31.74,31.74,31.74,31.74,0,0
4273.N,D,20050119,000000,31.91,31.91,31.91,31.91,0,0
4273.N,D,20050120,000000,31.85,31.85,31.85,31.85,0,0
4273.N,D,20050121,000000,31.86,31.86,31.86,31.86,0,0
4273.N,D,20050124,000000,31.86,31.86,31.86,31.86,0,0
4273.N,D,20050125,000000,31.99,31.99,31.99,31.99,0,0
4273.N,D,20050126,000000,32.14,32.14,32.14,32.14,0,0
4273.N,D,20050127,000000,32.11,32.11,32.11,32.11,0,0
4273.N,D,20050128,000000,32.23,32.23,32.23,32.23,0,0
4273.N,D,20050131,000000,32.32,32.32,32.32,32.32,0,0
4273.N,D,20050201,000000,32.49,32.49,32.49,32.49,0,0
4273.N,D,20050202,000000,32.71,32.71,32.71,32.71,0,0
4273.N,D,20050203,000000,32.81,32.81,32.81,32.81,0,0
4273.N,D,20050204,000000,32.95,32.95,32.95,32.95,0,0
4273.N,D,20050207,000000,33.16,33.16,33.16,33.16,0,0
4273.N,D,20050208,000000,33.16,33.16,33.16,33.16,0,0
4273.N,D,20050209,000000,33.33,33.33,33.33,33.33,0,0
4273.N,D,20050210,000000,33.33,33.33,33.33,33.33,0,0
4273.N,D,20050211,000000,33.39,33.39,33.39,33.39,0,0
4273.N,D,20050214,000000,33.47,33.47,33.47,33.47,0,0
4273.N,D,20050215,000000,33.53,33.53,33.53,33.53,0,0
4273.N,D,20050217,000000,33.49,33.49,33.49,33.49,0,0
4273.N,D,20050218,000000,33.53,33.53,33.53,33.53,0,0
4273.N,D,20050221,000000,33.42,33.42,33.42,33.42,0,0
4273.N,D,20050222,000000,33.17,33.17,33.17,33.17,0,0
4273.N,D,20050223,000000,33,33,33,33,0,0
4273.N,D,20050224,000000,33.03,33.03,33.03,33.03,0,0
4273.N,D,20050225,000000,33.17,33.17,33.17,33.17,0,0
4273.N,D,20050228,000000,33.33,33.33,33.33,33.33,0,0
4273.N,D,20050301,000000,33.46,33.46,33.46,33.46,0,0
4273.N,D,20050302,000000,33.48,33.48,33.48,33.48,0,0
4273.N,D,20050303,000000,33.57,33.57,33.57,33.57,0,0
4273.N,D,20050304,000000,33.63,33.63,33.63,33.63,0,0
4273.N,D,20050307,000000,33.66,33.66,33.66,33.66,0,0
4273.N,D,20050308,000000,33.58,33.58,33.58,33.58,0,0
4273.N,D,20050309,000000,33.49,33.49,33.49,33.49,0,0
4273.N,D,20050310,000000,33.18,33.18,33.18,33.18,0,0
4273.N,D,20050311,000000,33.16,33.16,33.16,33.16,0,0
4273.N,D,20050314,000000,33.07,33.07,33.07,33.07,0,0
4273.N,D,20050315,000000,33.19,33.19,33.19,33.19,0,0
4273.N,D,20050316,000000,33.1,33.1,33.1,33.1,0,0
4273.N,D,20050317,000000,33,33,33,33,0,0
4273.N,D,20050318,000000,33.1,33.1,33.1,33.1,0,0
4273.N,D,20050321,000000,33.13,33.13,33.13,33.13,0,0
4273.N,D,20050322,000000,33.01,33.01,33.01,33.01,0,0
4273.N,D,20050323,000000,32.75,32.75,32.75,32.75,0,0
4273.N,D,20050324,000000,32.97,32.97,32.97,32.97,0,0
4273.N,D,20050329,000000,33.01,33.01,33.01,33.01,0,0
4273.N,D,20050330,000000,33.01,33.01,33.01,33.01,0,0
4273.N,D,20050331,000000,33.19,33.19,33.19,33.19,0,0
4273.N,D,20050401,000000,33.26,33.26,33.26,33.26,0,0
4273.N,D,20050404,000000,33.07,33.07,33.07,33.07,0,0
4273.N,D,20050405,000000,33.28,33.28,33.28,33.28,0,0
4273.N,D,20050406,000000,33.42,33.42,33.42,33.42,0,0
4273.N,D,20050407,000000,33.5,33.5,33.5,33.5,0,0
4273.N,D,20050408,000000,33.68,33.68,33.68,33.68,0,0
4273.N,D,20050411,000000,33.6,33.6,33.6,33.6,0,0
4273.N,D,20050412,000000,33.62,33.62,33.62,33.62,0,0
4273.N,D,20050413,000000,33.74,33.74,33.74,33.74,0,0
4273.N,D,20050414,000000,33.69,33.69,33.69,33.69,0,0
4273.N,D,20050415,000000,33.23,33.23,33.23,33.23,0,0
4273.N,D,20050418,000000,32.72,32.72,32.72,32.72,0,0
4273.N,D,20050419,000000,32.8,32.8,32.8,32.8,0,0
4273.N,D,20050422,000000,32.85,32.85,32.85,32.85,0,0
4273.N,D,20050425,000000,32.87,32.87,32.87,32.87,0,0
4273.N,D,20050426,000000,32.81,32.81,32.81,32.81,0,0
4273.N,D,20050427,000000,32.48,32.48,32.48,32.48,0,0
4273.N,D,20050428,000000,32.4,32.4,32.4,32.4,0,0
4273.N,D,20050429,000000,32.44,32.44,32.44,32.44,0,0
4273.N,D,20050503,000000,32.56,32.56,32.56,32.56,0,0
4273.N,D,20050504,000000,32.65,32.65,32.65,32.65,0,0
4273.N,D,20050506,000000,32.89,32.89,32.89,32.89,0,0
4273.N,D,20050509,000000,32.86,32.86,32.86,32.86,0,0
4273.N,D,20050510,000000,32.81,32.81,32.81,32.81,0,0
4273.N,D,20050511,000000,32.75,32.75,32.75,32.75,0,0
4273.N,D,20050512,000000,32.85,32.85,32.85,32.85,0,0
4273.N,D,20050513,000000,32.76,32.76,32.76,32.76,0,0
4273.N,D,20050517,000000,32.66,32.66,32.66,32.66,0,0
4273.N,D,20050518,000000,32.85,32.85,32.85,32.85,0,0
4273.N,D,20050519,000000,33.13,33.13,33.13,33.13,0,0
4273.N,D,20050520,000000,33.21,33.21,33.21,33.21,0,0
4273.N,D,20050523,000000,33.28,33.28,33.28,33.28,0,0
4273.N,D,20050524,000000,33.25,33.25,33.25,33.25,0,0
4273.N,D,20050525,000000,33.31,33.31,33.31,33.31,0,0
4273.N,D,20050526,000000,33.49,33.49,33.49,33.49,0,0
4273.N,D,20050527,000000,33.47,33.47,33.47,33.47,0,0
4273.N,D,20050531,000000,33.71,33.71,33.71,33.71,0,0
4273.N,D,20050601,000000,33.83,33.83,33.83,33.83,0,0
4273.N,D,20050602,000000,33.96,33.96,33.96,33.96,0,0
4273.N,D,20050603,000000,34.06,34.06,34.06,34.06,0,0
4273.N,D,20050606,000000,34.01,34.01,34.01,34.01,0,0
4273.N,D,20050607,000000,34.13,34.13,34.13,34.13,0,0
4273.N,D,20050608,000000,34.19,34.19,34.19,34.19,0,0
4273.N,D,20050609,000000,34.21,34.21,34.21,34.21,0,0
4273.N,D,20050610,000000,34.4,34.4,34.4,34.4,0,0
4273.N,D,20050613,000000,34.47,34.47,34.47,34.47,0,0
4273.N,D,20050614,000000,34.53,34.53,34.53,34.53,0,0
4273.N,D,20050615,000000,34.67,34.67,34.67,34.67,0,0
4273.N,D,20050616,000000,34.65,34.65,34.65,34.65,0,0
4273.N,D,20050617,000000,34.81,34.81,34.81,34.81,0,0
4273.N,D,20050620,000000,34.68,34.68,34.68,34.68,0,0
4273.N,D,20050621,000000,34.78,34.78,34.78,34.78,0,0
4273.N,D,20050622,000000,34.91,34.91,34.91,34.91,0,0
4273.N,D,20050624,000000,34.92,34.92,34.92,34.92,0,0
4273.N,D,20050627,000000,34.68,34.68,34.68,34.68,0,0
4273.N,D,20050628,000000,34.77,34.77,34.77,34.77,0,0
4273.N,D,20050629,000000,34.93,34.93,34.93,34.93,0,0
4273.N,D,20050630,000000,34.97,34.97,34.97,34.97,0,0
4273.N,D,20050701,000000,34.88,34.88,34.88,34.88,0,0
4273.N,D,20050704,000000,35.13,35.13,35.13,35.13,0,0
4273.N,D,20050705,000000,35.01,35.01,35.01,35.01,0,0
4273.N,D,20050706,000000,35.22,35.22,35.22,35.22,0,0
4273.N,D,20050707,000000,34.56,34.56,34.56,34.56,0,0
4273.N,D,20050708,000000,35,35,35,35,0,0
4273.N,D,20050711,000000,35.17,35.17,35.17,35.17,0,0
4273.N,D,20050712,000000,35.14,35.14,35.14,35.14,0,0
4273.N,D,20050713,000000,35.22,35.22,35.22,35.22,0,0
4273.N,D,20050714,000000,35.45,35.45,35.45,35.45,0,0
4273.N,D,20050715,000000,35.31,35.31,35.31,35.31,0,0
4273.N,D,20050718,000000,35.28,35.28,35.28,35.28,0,0
4273.N,D,20050719,000000,35.33,35.33,35.33,35.33,0,0
4273.N,D,20050720,000000,35.14,35.14,35.14,35.14,0,0
4273.N,D,20050721,000000,35.19,35.19,35.19,35.19,0,0
4273.N,D,20050722,000000,35.27,35.27,35.27,35.27,0,0
4273.N,D,20050725,000000,35.36,35.36,35.36,35.36,0,0
4273.N,D,20050726,000000,35.55,35.55,35.55,35.55,0,0
4273.N,D,20050727,000000,35.64,35.64,35.64,35.64,0,0
4273.N,D,20050728,000000,35.77,35.77,35.77,35.77,0,0
4273.N,D,20050729,000000,35.88,35.88,35.88,35.88,0,0
4273.N,D,20050801,000000,35.9,35.9,35.9,35.9,0,0
4273.N,D,20050802,000000,35.96,35.96,35.96,35.96,0,0
4273.N,D,20050803,000000,36.02,36.02,36.02,36.02,0,0
4273.N,D,20050804,000000,35.86,35.86,35.86,35.86,0,0
4273.N,D,20050805,000000,35.86,35.86,35.86,35.86,0,0
4273.N,D,20050808,000000,36.09,36.09,36.09,36.09,0,0
4273.N,D,20050809,000000,36.19,36.19,36.19,36.19,0,0
4273.N,D,20050810,000000,36.52,36.52,36.52,36.52,0,0
4273.N,D,20050811,000000,36.46,36.46,36.46,36.46,0,0
4273.N,D,20050812,000000,36.45,36.45,36.45,36.45,0,0
4273.N,D,20050816,000000,36.39,36.39,36.39,36.39,0,0
4273.N,D,20050817,000000,36.28,36.28,36.28,36.28,0,0
4273.N,D,20050818,000000,36.24,36.24,36.24,36.24,0,0
4273.N,D,20050819,000000,36.43,36.43,36.43,36.43,0,0
