<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2885.N,D,20130415,000000,110.94,110.94,110.94,110.94,0,0
2885.N,D,20130417,000000,112.95,112.95,112.95,112.95,0,0
2885.N,D,20130418,000000,113.87,113.87,113.87,113.87,0,0
2885.N,D,20130419,000000,113.83,113.83,113.83,113.83,0,0
2885.N,D,20130422,000000,114.13,114.13,114.13,114.13,0,0
2885.N,D,20130423,000000,114.19,114.19,114.19,114.19,0,0
2885.N,D,20130424,000000,113.87,113.87,113.87,113.87,0,0
2885.N,D,20130425,000000,113.85,113.85,113.85,113.85,0,0
2885.N,D,20130426,000000,113.67,113.67,113.67,113.67,0,0
2885.N,D,20130429,000000,114.05,114.05,114.05,114.05,0,0
2885.N,D,20130430,000000,113.67,113.67,113.67,113.67,0,0
2885.N,D,20130502,000000,113.98,113.98,113.98,113.98,0,0
2885.N,D,20130506,000000,112.46,112.46,112.46,112.46,0,0
2885.N,D,20130507,000000,111.74,111.74,111.74,111.74,0,0
2885.N,D,20130508,000000,110.88,110.88,110.88,110.88,0,0
2885.N,D,20130509,000000,111.54,111.54,111.54,111.54,0,0
2885.N,D,20130510,000000,112.26,112.26,112.26,112.26,0,0
2885.N,D,20130513,000000,111.33,111.33,111.33,111.33,0,0
2885.N,D,20130514,000000,110.12,110.12,110.12,110.12,0,0
2885.N,D,20130515,000000,109.83,109.83,109.83,109.83,0,0
2885.N,D,20130516,000000,109.95,109.95,109.95,109.95,0,0
2885.N,D,20130517,000000,109.94,109.94,109.94,109.94,0,0
2885.N,D,20130520,000000,110.41,110.41,110.41,110.41,0,0
2885.N,D,20130521,000000,110.97,110.97,110.97,110.97,0,0
2885.N,D,20130522,000000,110.81,110.81,110.81,110.81,0,0
2885.N,D,20130523,000000,110.98,110.98,110.98,110.98,0,0
2885.N,D,20130524,000000,109.8,109.8,109.8,109.8,0,0
2885.N,D,20130527,000000,107.07,107.07,107.07,107.07,0,0
2885.N,D,20130528,000000,105.95,105.95,105.95,105.95,0,0
2885.N,D,20130529,000000,105.74,105.74,105.74,105.74,0,0
2885.N,D,20130531,000000,105.16,105.16,105.16,105.16,0,0
2885.N,D,20130603,000000,106.92,106.92,106.92,106.92,0,0
2885.N,D,20130604,000000,106.5,106.5,106.5,106.5,0,0
2885.N,D,20130605,000000,106.54,106.54,106.54,106.54,0,0
2885.N,D,20130606,000000,107.21,107.21,107.21,107.21,0,0
2885.N,D,20130607,000000,105.05,105.05,105.05,105.05,0,0
2885.N,D,20130610,000000,104.62,104.62,104.62,104.62,0,0
2885.N,D,20130611,000000,105.44,105.44,105.44,105.44,0,0
2885.N,D,20130612,000000,105.64,105.64,105.64,105.64,0,0
2885.N,D,20130613,000000,105.7,105.7,105.7,105.7,0,0
2885.N,D,20130614,000000,105.9,105.9,105.9,105.9,0,0
2885.N,D,20130617,000000,106.34,106.34,106.34,106.34,0,0
2885.N,D,20130618,000000,106.85,106.85,106.85,106.85,0,0
2885.N,D,20130619,000000,107.93,107.93,107.93,107.93,0,0
2885.N,D,20130620,000000,112.71,112.71,112.71,112.71,0,0
2885.N,D,20130621,000000,115.53,115.53,115.53,115.53,0,0
2885.N,D,20130624,000000,115.41,115.41,115.41,115.41,0,0
2885.N,D,20130625,000000,114.63,114.63,114.63,114.63,0,0
2885.N,D,20130626,000000,115.26,115.26,115.26,115.26,0,0
2885.N,D,20130627,000000,116.77,116.77,116.77,116.77,0,0
2885.N,D,20130628,000000,114.04,114.04,114.04,114.04,0,0
2885.N,D,20130701,000000,113.7,113.7,113.7,113.7,0,0
2885.N,D,20130702,000000,112.06,112.06,112.06,112.06,0,0
2885.N,D,20130703,000000,112.9,112.9,112.9,112.9,0,0
2885.N,D,20130704,000000,111.59,111.59,111.59,111.59,0,0
2885.N,D,20130705,000000,113.12,113.12,113.12,113.12,0,0
2885.N,D,20130708,000000,113.99,113.99,113.99,113.99,0,0
2885.N,D,20130709,000000,114.67,114.67,114.67,114.67,0,0
2885.N,D,20130710,000000,112.64,112.64,112.64,112.64,0,0
2885.N,D,20130711,000000,111.43,111.43,111.43,111.43,0,0
2885.N,D,20130712,000000,110.52,110.52,110.52,110.52,0,0
2885.N,D,20130715,000000,110.14,110.14,110.14,110.14,0,0
2885.N,D,20130716,000000,110.49,110.49,110.49,110.49,0,0
2885.N,D,20130717,000000,109.9,109.9,109.9,109.9,0,0
2885.N,D,20130718,000000,110.28,110.28,110.28,110.28,0,0
2885.N,D,20130719,000000,109.89,109.89,109.89,109.89,0,0
2885.N,D,20130722,000000,109.68,109.68,109.68,109.68,0,0
2885.N,D,20130723,000000,109.75,109.75,109.75,109.75,0,0
2885.N,D,20130724,000000,109.16,109.16,109.16,109.16,0,0
2885.N,D,20130725,000000,109.61,109.61,109.61,109.61,0,0
2885.N,D,20130726,000000,110.39,110.39,110.39,110.39,0,0
2885.N,D,20130729,000000,110.2,110.2,110.2,110.2,0,0
2885.N,D,20130730,000000,109.7,109.7,109.7,109.7,0,0
2885.N,D,20130731,000000,108.05,108.05,108.05,108.05,0,0
2885.N,D,20130801,000000,107.31,107.31,107.31,107.31,0,0
2885.N,D,20130802,000000,104.94,104.94,104.94,104.94,0,0
2885.N,D,20130805,000000,104.84,104.84,104.84,104.84,0,0
2885.N,D,20130806,000000,106.81,106.81,106.81,106.81,0,0
2885.N,D,20130807,000000,106.08,106.08,106.08,106.08,0,0
2885.N,D,20130808,000000,105.03,105.03,105.03,105.03,0,0
2885.N,D,20130809,000000,104.77,104.77,104.77,104.77,0,0
2885.N,D,20130812,000000,103.12,103.12,103.12,103.12,0,0
2885.N,D,20130813,000000,103.32,103.32,103.32,103.32,0,0
2885.N,D,20130814,000000,102.21,102.21,102.21,102.21,0,0
2885.N,D,20130816,000000,102.98,102.98,102.98,102.98,0,0
2885.N,D,20130819,000000,103.84,103.84,103.84,103.84,0,0
2885.N,D,20130820,000000,105.09,105.09,105.09,105.09,0,0
2885.N,D,20130821,000000,104.88,104.88,104.88,104.88,0,0
2885.N,D,20130822,000000,103.56,103.56,103.56,103.56,0,0
2885.N,D,20130823,000000,103.36,103.36,103.36,103.36,0,0
2885.N,D,20130826,000000,103.5,103.5,103.5,103.5,0,0
2885.N,D,20130827,000000,106.47,106.47,106.47,106.47,0,0
2885.N,D,20130828,000000,106.12,106.12,106.12,106.12,0,0
2885.N,D,20130829,000000,105.73,105.73,105.73,105.73,0,0
2885.N,D,20130830,000000,105.33,105.33,105.33,105.33,0,0
2885.N,D,20130902,000000,104.59,104.59,104.59,104.59,0,0
2885.N,D,20130903,000000,105.44,105.44,105.44,105.44,0,0
2885.N,D,20130904,000000,108.52,108.52,108.52,108.52,0,0
2885.N,D,20130905,000000,113.67,113.67,113.67,113.67,0,0
2885.N,D,20130906,000000,110.94,110.94,110.94,110.94,0,0
2885.N,D,20130909,000000,109.37,109.37,109.37,109.37,0,0
2885.N,D,20130910,000000,105.97,105.97,105.97,105.97,0,0
2885.N,D,20130911,000000,104.71,104.71,104.71,104.71,0,0
2885.N,D,20130912,000000,103.84,103.84,103.84,103.84,0,0
2885.N,D,20130913,000000,104.66,104.66,104.66,104.66,0,0
2885.N,D,20130916,000000,105.72,105.72,105.72,105.72,0,0
2885.N,D,20130917,000000,104.63,104.63,104.63,104.63,0,0
2885.N,D,20130918,000000,104.9,104.9,104.9,104.9,0,0
2885.N,D,20130919,000000,102.5,102.5,102.5,102.5,0,0
2885.N,D,20130920,000000,102.07,102.07,102.07,102.07,0,0
2885.N,D,20130923,000000,103.35,103.35,103.35,103.35,0,0
2885.N,D,20130924,000000,102.96,102.96,102.96,102.96,0,0
2885.N,D,20130925,000000,101.67,101.67,101.67,101.67,0,0
2885.N,D,20130926,000000,100.44,100.44,100.44,100.44,0,0
2885.N,D,20130927,000000,101.04,101.04,101.04,101.04,0,0
2885.N,D,20130930,000000,103.66,103.66,103.66,103.66,0,0
2885.N,D,20131001,000000,101.67,101.67,101.67,101.67,0,0
2885.N,D,20131002,000000,101.55,101.55,101.55,101.55,0,0
2885.N,D,20131003,000000,101.82,101.82,101.82,101.82,0,0
2885.N,D,20131004,000000,102.76,102.76,102.76,102.76,0,0
2885.N,D,20131007,000000,103.57,103.57,103.57,103.57,0,0
2885.N,D,20131008,000000,104,104,104,104,0,0
2885.N,D,20131009,000000,103.12,103.12,103.12,103.12,0,0
2885.N,D,20131010,000000,98.36,98.36,98.36,98.36,0,0
2885.N,D,20131011,000000,97.66,97.66,97.66,97.66,0,0
2885.N,D,20131014,000000,97.24,97.24,97.24,97.24,0,0
2885.N,D,20131015,000000,97.38,97.38,97.38,97.38,0,0
2885.N,D,20131016,000000,97.21,97.21,97.21,97.21,0,0
2885.N,D,20131017,000000,98.38,98.38,98.38,98.38,0,0
2885.N,D,20131018,000000,97.92,97.92,97.92,97.92,0,0
2885.N,D,20131021,000000,94.91,94.91,94.91,94.91,0,0
2885.N,D,20131022,000000,95.56,95.56,95.56,95.56,0,0
2885.N,D,20131023,000000,96.34,96.34,96.34,96.34,0,0
2885.N,D,20131024,000000,95.37,95.37,95.37,95.37,0,0
2885.N,D,20131025,000000,95.78,95.78,95.78,95.78,0,0
2885.N,D,20131028,000000,95.04,95.04,95.04,95.04,0,0
2885.N,D,20131029,000000,94.26,94.26,94.26,94.26,0,0
2885.N,D,20131030,000000,95.48,95.48,95.48,95.48,0,0
2885.N,D,20131031,000000,96.04,96.04,96.04,96.04,0,0
2885.N,D,20131104,000000,95.72,95.72,95.72,95.72,0,0
2885.N,D,20131105,000000,96.58,96.58,96.58,96.58,0,0
2885.N,D,20131106,000000,95.64,95.64,95.64,95.64,0,0
2885.N,D,20131107,000000,96.09,96.09,96.09,96.09,0,0
2885.N,D,20131108,000000,96.62,96.62,96.62,96.62,0,0
2885.N,D,20131112,000000,97.13,97.13,97.13,97.13,0,0
2885.N,D,20131113,000000,98.49,98.49,98.49,98.49,0,0
2885.N,D,20131114,000000,97.01,97.01,97.01,97.01,0,0
2885.N,D,20131115,000000,94.99,94.99,94.99,94.99,0,0
2885.N,D,20131118,000000,91.63,91.63,91.63,91.63,0,0
2885.N,D,20131119,000000,92.26,92.26,92.26,92.26,0,0
2885.N,D,20131120,000000,92.97,92.97,92.97,92.97,0,0
2885.N,D,20131121,000000,93.15,93.15,93.15,93.15,0,0
2885.N,D,20131122,000000,92.95,92.95,92.95,92.95,0,0
2885.N,D,20131125,000000,92.59,92.59,92.59,92.59,0,0
2885.N,D,20131126,000000,93.94,93.94,93.94,93.94,0,0
2885.N,D,20131127,000000,93.07,93.07,93.07,93.07,0,0
2885.N,D,20131128,000000,93.84,93.84,93.84,93.84,0,0
2885.N,D,20131129,000000,92.98,92.98,92.98,92.98,0,0
2885.N,D,20131202,000000,94.99,94.99,94.99,94.99,0,0
2885.N,D,20131203,000000,96.6,96.6,96.6,96.6,0,0
2885.N,D,20131204,000000,97.39,97.39,97.39,97.39,0,0
2885.N,D,20131205,000000,97.73,97.73,97.73,97.73,0,0
2885.N,D,20131206,000000,97.82,97.82,97.82,97.82,0,0
2885.N,D,20131209,000000,98.06,98.06,98.06,98.06,0,0
2885.N,D,20131210,000000,98.13,98.13,98.13,98.13,0,0
2885.N,D,20131211,000000,98.54,98.54,98.54,98.54,0,0
2885.N,D,20131212,000000,99.43,99.43,99.43,99.43,0,0
2885.N,D,20131213,000000,99.79,99.79,99.79,99.79,0,0
2885.N,D,20131216,000000,99.75,99.75,99.75,99.75,0,0
2885.N,D,20131217,000000,100.55,100.55,100.55,100.55,0,0
2885.N,D,20131218,000000,100.85,100.85,100.85,100.85,0,0
2885.N,D,20131219,000000,101.53,101.53,101.53,101.53,0,0
2885.N,D,20131220,000000,100.88,100.88,100.88,100.88,0,0
2885.N,D,20131223,000000,100.52,100.52,100.52,100.52,0,0
2885.N,D,20131227,000000,100.97,100.97,100.97,100.97,0,0
2885.N,D,20131230,000000,101.03,101.03,101.03,101.03,0,0
2885.N,D,20140102,000000,100.34,100.34,100.34,100.34,0,0
2885.N,D,20140103,000000,100.96,100.96,100.96,100.96,0,0
2885.N,D,20140107,000000,102.25,102.25,102.25,102.25,0,0
2885.N,D,20140108,000000,102.06,102.06,102.06,102.06,0,0
2885.N,D,20140109,000000,103.15,103.15,103.15,103.15,0,0
2885.N,D,20140110,000000,103.06,103.06,103.06,103.06,0,0
2885.N,D,20140113,000000,101.28,101.28,101.28,101.28,0,0
2885.N,D,20140114,000000,100.2,100.2,100.2,100.2,0,0
2885.N,D,20140115,000000,100.04,100.04,100.04,100.04,0,0
2885.N,D,20140116,000000,99.84,99.84,99.84,99.84,0,0
2885.N,D,20140117,000000,100.84,100.84,100.84,100.84,0,0
2885.N,D,20140120,000000,100.65,100.65,100.65,100.65,0,0
2885.N,D,20140121,000000,99.38,99.38,99.38,99.38,0,0
2885.N,D,20140122,000000,98.67,98.67,98.67,98.67,0,0
2885.N,D,20140123,000000,99.61,99.61,99.61,99.61,0,0
2885.N,D,20140124,000000,102.16,102.16,102.16,102.16,0,0
2885.N,D,20140127,000000,103.38,103.38,103.38,103.38,0,0
2885.N,D,20140128,000000,102.49,102.49,102.49,102.49,0,0
2885.N,D,20140129,000000,103.52,103.52,103.52,103.52,0,0
2885.N,D,20140130,000000,102.39,102.39,102.39,102.39,0,0
2885.N,D,20140131,000000,101.89,101.89,101.89,101.89,0,0
2885.N,D,20140203,000000,101,101,101,101,0,0
2885.N,D,20140204,000000,101.26,101.26,101.26,101.26,0,0
2885.N,D,20140205,000000,101.7,101.7,101.7,101.7,0,0
2885.N,D,20140206,000000,99.84,99.84,99.84,99.84,0,0
2885.N,D,20140207,000000,99.51,99.51,99.51,99.51,0,0
2885.N,D,20140210,000000,100.08,100.08,100.08,100.08,0,0
2885.N,D,20140211,000000,98.63,98.63,98.63,98.63,0,0
2885.N,D,20140212,000000,96.93,96.93,96.93,96.93,0,0
2885.N,D,20140213,000000,96.55,96.55,96.55,96.55,0,0
2885.N,D,20140214,000000,96.75,96.75,96.75,96.75,0,0
2885.N,D,20140217,000000,96.94,96.94,96.94,96.94,0,0
2885.N,D,20140218,000000,97.22,97.22,97.22,97.22,0,0
2885.N,D,20140219,000000,96.66,96.66,96.66,96.66,0,0
2885.N,D,20140220,000000,97.4,97.4,97.4,97.4,0,0
2885.N,D,20140221,000000,96.48,96.48,96.48,96.48,0,0
2885.N,D,20140224,000000,94.64,94.64,94.64,94.64,0,0
2885.N,D,20140225,000000,95.32,95.32,95.32,95.32,0,0
2885.N,D,20140226,000000,97.07,97.07,97.07,97.07,0,0
2885.N,D,20140227,000000,97.36,97.36,97.36,97.36,0,0
2885.N,D,20140228,000000,94.89,94.89,94.89,94.89,0,0
2885.N,D,20140303,000000,101.27,101.27,101.27,101.27,0,0
2885.N,D,20140304,000000,99.14,99.14,99.14,99.14,0,0
2885.N,D,20140305,000000,98.84,98.84,98.84,98.84,0,0
2885.N,D,20140306,000000,98.32,98.32,98.32,98.32,0,0
2885.N,D,20140307,000000,98.95,98.95,98.95,98.95,0,0
2885.N,D,20140310,000000,100.36,100.36,100.36,100.36,0,0
2885.N,D,20140311,000000,100.06,100.06,100.06,100.06,0,0
2885.N,D,20140312,000000,101.58,101.58,101.58,101.58,0,0
2885.N,D,20140313,000000,102.63,102.63,102.63,102.63,0,0
2885.N,D,20140314,000000,102.44,102.44,102.44,102.44,0,0
2885.N,D,20140317,000000,100.76,100.76,100.76,100.76,0,0
2885.N,D,20140318,000000,101.13,101.13,101.13,101.13,0,0
2885.N,D,20140319,000000,101.87,101.87,101.87,101.87,0,0
2885.N,D,20140320,000000,101,101,101,101,0,0
2885.N,D,20140321,000000,101.41,101.41,101.41,101.41,0,0
2885.N,D,20140324,000000,101.66,101.66,101.66,101.66,0,0
2885.N,D,20140325,000000,100.01,100.01,100.01,100.01,0,0
2885.N,D,20140326,000000,99.45,99.45,99.45,99.45,0,0
2885.N,D,20140327,000000,99.22,99.22,99.22,99.22,0,0
2885.N,D,20140328,000000,99.01,99.01,99.01,99.01,0,0
2885.N,D,20140331,000000,97.94,97.94,97.94,97.94,0,0
2885.N,D,20140401,000000,98.08,98.08,98.08,98.08,0,0
2885.N,D,20140402,000000,97.57,97.57,97.57,97.57,0,0
2885.N,D,20140403,000000,98.76,98.76,98.76,98.76,0,0
2885.N,D,20140404,000000,97.56,97.56,97.56,97.56,0,0
2885.N,D,20140407,000000,98.67,98.67,98.67,98.67,0,0
2885.N,D,20140408,000000,97.76,97.76,97.76,97.76,0,0
2885.N,D,20140409,000000,97.97,97.97,97.97,97.97,0,0
2885.N,D,20140410,000000,97.89,97.89,97.89,97.89,0,0
2885.N,D,20140411,000000,97.97,97.97,97.97,97.97,0,0
2885.N,D,20140414,000000,99.1,99.1,99.1,99.1,0,0
2885.N,D,20140415,000000,100.22,100.22,100.22,100.22,0,0
2885.N,D,20140416,000000,100.46,100.46,100.46,100.46,0,0
2885.N,D,20140417,000000,99.28,99.28,99.28,99.28,0,0
2885.N,D,20140422,000000,98.23,98.23,98.23,98.23,0,0
2885.N,D,20140423,000000,98.55,98.55,98.55,98.55,0,0
2885.N,D,20140424,000000,98.61,98.61,98.61,98.61,0,0
2885.N,D,20140425,000000,99.44,99.44,99.44,99.44,0,0
2885.N,D,20140428,000000,98.94,98.94,98.94,98.94,0,0
2885.N,D,20140429,000000,98.39,98.39,98.39,98.39,0,0
2885.N,D,20140430,000000,98.74,98.74,98.74,98.74,0,0
2885.N,D,20140502,000000,99.52,99.52,99.52,99.52,0,0
2885.N,D,20140505,000000,100.42,100.42,100.42,100.42,0,0
2885.N,D,20140506,000000,100.78,100.78,100.78,100.78,0,0
2885.N,D,20140507,000000,100.71,100.71,100.71,100.71,0,0
2885.N,D,20140508,000000,100.15,100.15,100.15,100.15,0,0
2885.N,D,20140509,000000,100.87,100.87,100.87,100.87,0,0
2885.N,D,20140512,000000,100.16,100.16,100.16,100.16,0,0
2885.N,D,20140513,000000,99.96,99.96,99.96,99.96,0,0
2885.N,D,20140514,000000,99.52,99.52,99.52,99.52,0,0
2885.N,D,20140515,000000,100.41,100.41,100.41,100.41,0,0
2885.N,D,20140516,000000,100.51,100.51,100.51,100.51,0,0
2885.N,D,20140519,000000,100.12,100.12,100.12,100.12,0,0
2885.N,D,20140520,000000,99.87,99.87,99.87,99.87,0,0
2885.N,D,20140521,000000,99.77,99.77,99.77,99.77,0,0
2885.N,D,20140522,000000,97.82,97.82,97.82,97.82,0,0
2885.N,D,20140523,000000,97.85,97.85,97.85,97.85,0,0
2885.N,D,20140526,000000,97.71,97.71,97.71,97.71,0,0
2885.N,D,20140527,000000,97.92,97.92,97.92,97.92,0,0
2885.N,D,20140528,000000,98.85,98.85,98.85,98.85,0,0
2885.N,D,20140529,000000,98.19,98.19,98.19,98.19,0,0
2885.N,D,20140530,000000,99.25,99.25,99.25,99.25,0,0
2885.N,D,20140602,000000,98.99,98.99,98.99,98.99,0,0
2885.N,D,20140603,000000,98.73,98.73,98.73,98.73,0,0
2885.N,D,20140604,000000,98.1,98.1,98.1,98.1,0,0
2885.N,D,20140605,000000,97.16,97.16,97.16,97.16,0,0
2885.N,D,20140606,000000,96.52,96.52,96.52,96.52,0,0
2885.N,D,20140609,000000,96.82,96.82,96.82,96.82,0,0
2885.N,D,20140610,000000,96.52,96.52,96.52,96.52,0,0
2885.N,D,20140611,000000,97.15,97.15,97.15,97.15,0,0
2885.N,D,20140612,000000,97,97,97,97,0,0
2885.N,D,20140613,000000,97.58,97.58,97.58,97.58,0,0
2885.N,D,20140616,000000,97.94,97.94,97.94,97.94,0,0
2885.N,D,20140617,000000,97.25,97.25,97.25,97.25,0,0
2885.N,D,20140618,000000,97.51,97.51,97.51,97.51,0,0
2885.N,D,20140620,000000,97.05,97.05,97.05,97.05,0,0
2885.N,D,20140623,000000,96.71,96.71,96.71,96.71,0,0
2885.N,D,20140624,000000,97.11,97.11,97.11,97.11,0,0
2885.N,D,20140625,000000,98.68,98.68,98.68,98.68,0,0
2885.N,D,20140626,000000,99.49,99.49,99.49,99.49,0,0
2885.N,D,20140627,000000,99.52,99.52,99.52,99.52,0,0
2885.N,D,20140630,000000,99.51,99.51,99.51,99.51,0,0
2885.N,D,20140701,000000,99.37,99.37,99.37,99.37,0,0
2885.N,D,20140702,000000,100.12,100.12,100.12,100.12,0,0
2885.N,D,20140703,000000,100.47,100.47,100.47,100.47,0,0
2885.N,D,20140704,000000,100.58,100.58,100.58,100.58,0,0
2885.N,D,20140707,000000,100.18,100.18,100.18,100.18,0,0
2885.N,D,20140708,000000,100.86,100.86,100.86,100.86,0,0
2885.N,D,20140709,000000,101.6,101.6,101.6,101.6,0,0
2885.N,D,20140710,000000,101.73,101.73,101.73,101.73,0,0
2885.N,D,20140711,000000,100.4,100.4,100.4,100.4,0,0
2885.N,D,20140714,000000,100.39,100.39,100.39,100.39,0,0
2885.N,D,20140715,000000,100.04,100.04,100.04,100.04,0,0
2885.N,D,20140716,000000,99.79,99.79,99.79,99.79,0,0
2885.N,D,20140717,000000,99.56,99.56,99.56,99.56,0,0
2885.N,D,20140718,000000,99.69,99.69,99.69,99.69,0,0
2885.N,D,20140721,000000,100.21,100.21,100.21,100.21,0,0
2885.N,D,20140722,000000,99.22,99.22,99.22,99.22,0,0
2885.N,D,20140723,000000,99.43,99.43,99.43,99.43,0,0
2885.N,D,20140724,000000,99.43,99.43,99.43,99.43,0,0
2885.N,D,20140725,000000,99.51,99.51,99.51,99.51,0,0
2885.N,D,20140728,000000,99.41,99.41,99.41,99.41,0,0
2885.N,D,20140729,000000,99.89,99.89,99.89,99.89,0,0
2885.N,D,20140730,000000,101.14,101.14,101.14,101.14,0,0
2885.N,D,20140731,000000,101.66,101.66,101.66,101.66,0,0
2885.N,D,20140801,000000,101.21,101.21,101.21,101.21,0,0
2885.N,D,20140804,000000,100.72,100.72,100.72,100.72,0,0
2885.N,D,20140805,000000,100.42,100.42,100.42,100.42,0,0
2885.N,D,20140806,000000,100.65,100.65,100.65,100.65,0,0
2885.N,D,20140807,000000,101.63,101.63,101.63,101.63,0,0
2885.N,D,20140808,000000,102.26,102.26,102.26,102.26,0,0
2885.N,D,20140811,000000,101.07,101.07,101.07,101.07,0,0
2885.N,D,20140812,000000,100.83,100.83,100.83,100.83,0,0
2885.N,D,20140813,000000,99.93,99.93,99.93,99.93,0,0
2885.N,D,20140814,000000,98.95,98.95,98.95,98.95,0,0
2885.N,D,20140818,000000,97.53,97.53,97.53,97.53,0,0
2885.N,D,20140819,000000,97.52,97.52,97.52,97.52,0,0
2885.N,D,20140820,000000,97.38,97.38,97.38,97.38,0,0
