<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3141.N,D,20110713,000000,139.48,139.48,139.48,139.48,0,0
3141.N,D,20110714,000000,138.88,138.88,138.88,138.88,0,0
3141.N,D,20110715,000000,138.73,138.73,138.73,138.73,0,0
3141.N,D,20110718,000000,136.51,136.51,136.51,136.51,0,0
3141.N,D,20110719,000000,135.75,135.75,135.75,135.75,0,0
3141.N,D,20110720,000000,135.84,135.84,135.84,135.84,0,0
3141.N,D,20110721,000000,136.32,136.32,136.32,136.32,0,0
3141.N,D,20110722,000000,136.74,136.74,136.74,136.74,0,0
3141.N,D,20110725,000000,136.91,136.91,136.91,136.91,0,0
3141.N,D,20110726,000000,136.51,136.51,136.51,136.51,0,0
3141.N,D,20110727,000000,135.63,135.63,135.63,135.63,0,0
3141.N,D,20110728,000000,135.74,135.74,135.74,135.74,0,0
3141.N,D,20110729,000000,135.67,135.67,135.67,135.67,0,0
3141.N,D,20110801,000000,135.32,135.32,135.32,135.32,0,0
3141.N,D,20110802,000000,133.83,133.83,133.83,133.83,0,0
3141.N,D,20110803,000000,128.62,128.62,128.62,128.62,0,0
3141.N,D,20110804,000000,124.54,124.54,124.54,124.54,0,0
3141.N,D,20110805,000000,122.31,122.31,122.31,122.31,0,0
3141.N,D,20110808,000000,116.9,116.9,116.9,116.9,0,0
3141.N,D,20110809,000000,112.32,112.32,112.32,112.32,0,0
3141.N,D,20110810,000000,109.76,109.76,109.76,109.76,0,0
3141.N,D,20110811,000000,113.02,113.02,113.02,113.02,0,0
3141.N,D,20110812,000000,117.2,117.2,117.2,117.2,0,0
3141.N,D,20110816,000000,120.5,120.5,120.5,120.5,0,0
3141.N,D,20110817,000000,121.42,121.42,121.42,121.42,0,0
3141.N,D,20110818,000000,114.19,114.19,114.19,114.19,0,0
3141.N,D,20110819,000000,114.52,114.52,114.52,114.52,0,0
3141.N,D,20110822,000000,116.32,116.32,116.32,116.32,0,0
3141.N,D,20110823,000000,116.52,116.52,116.52,116.52,0,0
3141.N,D,20110824,000000,116.65,116.65,116.65,116.65,0,0
3141.N,D,20110825,000000,116.29,116.29,116.29,116.29,0,0
3141.N,D,20110826,000000,116.7,116.7,116.7,116.7,0,0
3141.N,D,20110829,000000,119.49,119.49,119.49,119.49,0,0
3141.N,D,20110830,000000,119.98,119.98,119.98,119.98,0,0
3141.N,D,20110831,000000,121.23,121.23,121.23,121.23,0,0
3141.N,D,20110901,000000,119.87,119.87,119.87,119.87,0,0
3141.N,D,20110902,000000,117.58,117.58,117.58,117.58,0,0
3141.N,D,20110905,000000,113.67,113.67,113.67,113.67,0,0
3141.N,D,20110906,000000,113.84,113.84,113.84,113.84,0,0
3141.N,D,20110907,000000,115.86,115.86,115.86,115.86,0,0
3141.N,D,20110908,000000,115.93,115.93,115.93,115.93,0,0
3141.N,D,20110909,000000,113.15,113.15,113.15,113.15,0,0
3141.N,D,20110912,000000,110.24,110.24,110.24,110.24,0,0
3141.N,D,20110913,000000,110.07,110.07,110.07,110.07,0,0
3141.N,D,20110914,000000,110.27,110.27,110.27,110.27,0,0
3141.N,D,20110915,000000,111.59,111.59,111.59,111.59,0,0
3141.N,D,20110916,000000,112.96,112.96,112.96,112.96,0,0
3141.N,D,20110919,000000,111.58,111.58,111.58,111.58,0,0
3141.N,D,20110920,000000,112.94,112.94,112.94,112.94,0,0
3141.N,D,20110921,000000,113.18,113.18,113.18,113.18,0,0
3141.N,D,20110922,000000,109.45,109.45,109.45,109.45,0,0
3141.N,D,20110923,000000,108.9,108.9,108.9,108.9,0,0
3141.N,D,20110926,000000,109.2,109.2,109.2,109.2,0,0
3141.N,D,20110927,000000,111.29,111.29,111.29,111.29,0,0
3141.N,D,20110928,000000,110.93,110.93,110.93,110.93,0,0
3141.N,D,20110929,000000,111.81,111.81,111.81,111.81,0,0
3141.N,D,20110930,000000,111.78,111.78,111.78,111.78,0,0
3141.N,D,20111003,000000,109.9,109.9,109.9,109.9,0,0
3141.N,D,20111004,000000,108.27,108.27,108.27,108.27,0,0
3141.N,D,20111005,000000,109.43,109.43,109.43,109.43,0,0
3141.N,D,20111006,000000,110.12,110.12,110.12,110.12,0,0
3141.N,D,20111007,000000,110.49,110.49,110.49,110.49,0,0
3141.N,D,20111010,000000,112.41,112.41,112.41,112.41,0,0
3141.N,D,20111011,000000,112.73,112.73,112.73,112.73,0,0
3141.N,D,20111012,000000,114.48,114.48,114.48,114.48,0,0
3141.N,D,20111013,000000,113.89,113.89,113.89,113.89,0,0
3141.N,D,20111014,000000,115.59,115.59,115.59,115.59,0,0
3141.N,D,20111017,000000,115.23,115.23,115.23,115.23,0,0
3141.N,D,20111018,000000,115.35,115.35,115.35,115.35,0,0
3141.N,D,20111019,000000,115.94,115.94,115.94,115.94,0,0
3141.N,D,20111020,000000,114.1,114.1,114.1,114.1,0,0
3141.N,D,20111021,000000,116.45,116.45,116.45,116.45,0,0
3141.N,D,20111024,000000,118.74,118.74,118.74,118.74,0,0
3141.N,D,20111025,000000,117.53,117.53,117.53,117.53,0,0
3141.N,D,20111026,000000,117.65,117.65,117.65,117.65,0,0
3141.N,D,20111027,000000,120.22,120.22,120.22,120.22,0,0
3141.N,D,20111028,000000,120.05,120.05,120.05,120.05,0,0
3141.N,D,20111031,000000,120.06,120.06,120.06,120.06,0,0
3141.N,D,20111102,000000,118.05,118.05,118.05,118.05,0,0
3141.N,D,20111103,000000,119.5,119.5,119.5,119.5,0,0
3141.N,D,20111104,000000,119.17,119.17,119.17,119.17,0,0
3141.N,D,20111107,000000,120.16,120.16,120.16,120.16,0,0
3141.N,D,20111108,000000,120.5,120.5,120.5,120.5,0,0
3141.N,D,20111109,000000,118.99,118.99,118.99,118.99,0,0
3141.N,D,20111110,000000,119.13,119.13,119.13,119.13,0,0
3141.N,D,20111114,000000,119.92,119.92,119.92,119.92,0,0
3141.N,D,20111115,000000,119.68,119.68,119.68,119.68,0,0
3141.N,D,20111116,000000,119.89,119.89,119.89,119.89,0,0
3141.N,D,20111117,000000,119.2,119.2,119.2,119.2,0,0
3141.N,D,20111118,000000,118.09,118.09,118.09,118.09,0,0
3141.N,D,20111121,000000,115.75,115.75,115.75,115.75,0,0
3141.N,D,20111122,000000,115.53,115.53,115.53,115.53,0,0
3141.N,D,20111123,000000,113.74,113.74,113.74,113.74,0,0
3141.N,D,20111124,000000,113.56,113.56,113.56,113.56,0,0
3141.N,D,20111125,000000,113.7,113.7,113.7,113.7,0,0
3141.N,D,20111128,000000,115.49,115.49,115.49,115.49,0,0
3141.N,D,20111129,000000,115.15,115.15,115.15,115.15,0,0
3141.N,D,20111130,000000,117.17,117.17,117.17,117.17,0,0
3141.N,D,20111201,000000,116.89,116.89,116.89,116.89,0,0
3141.N,D,20111202,000000,117,117,117,117,0,0
3141.N,D,20111205,000000,117.56,117.56,117.56,117.56,0,0
3141.N,D,20111206,000000,116.07,116.07,116.07,116.07,0,0
3141.N,D,20111207,000000,116.28,116.28,116.28,116.28,0,0
3141.N,D,20111208,000000,115.13,115.13,115.13,115.13,0,0
3141.N,D,20111209,000000,115.58,115.58,115.58,115.58,0,0
3141.N,D,20111212,000000,114.08,114.08,114.08,114.08,0,0
3141.N,D,20111213,000000,114.3,114.3,114.3,114.3,0,0
3141.N,D,20111214,000000,114.41,114.41,114.41,114.41,0,0
3141.N,D,20111215,000000,114,114,114,114,0,0
3141.N,D,20111216,000000,112.73,112.73,112.73,112.73,0,0
3141.N,D,20111219,000000,111.72,111.72,111.72,111.72,0,0
3141.N,D,20111220,000000,112.13,112.13,112.13,112.13,0,0
3141.N,D,20111221,000000,112.66,112.66,112.66,112.66,0,0
3141.N,D,20111222,000000,112.99,112.99,112.99,112.99,0,0
3141.N,D,20111223,000000,113.67,113.67,113.67,113.67,0,0
3141.N,D,20111227,000000,113.56,113.56,113.56,113.56,0,0
3141.N,D,20111228,000000,113.58,113.58,113.58,113.58,0,0
3141.N,D,20111229,000000,114.31,114.31,114.31,114.31,0,0
3141.N,D,20111230,000000,114.2,114.2,114.2,114.2,0,0
3141.N,D,20111231,000000,114.19,114.19,114.19,114.19,0,0
3141.N,D,20120102,000000,115.06,115.06,115.06,115.06,0,0
3141.N,D,20120103,000000,115.41,115.41,115.41,115.41,0,0
3141.N,D,20120104,000000,114.8,114.8,114.8,114.8,0,0
3141.N,D,20120105,000000,114.78,114.78,114.78,114.78,0,0
3141.N,D,20120109,000000,113.95,113.95,113.95,113.95,0,0
3141.N,D,20120110,000000,114.96,114.96,114.96,114.96,0,0
3141.N,D,20120111,000000,114.6,114.6,114.6,114.6,0,0
3141.N,D,20120112,000000,116.17,116.17,116.17,116.17,0,0
3141.N,D,20120113,000000,116.11,116.11,116.11,116.11,0,0
3141.N,D,20120116,000000,116.43,116.43,116.43,116.43,0,0
3141.N,D,20120117,000000,118.49,118.49,118.49,118.49,0,0
3141.N,D,20120118,000000,119.55,119.55,119.55,119.55,0,0
3141.N,D,20120119,000000,120.77,120.77,120.77,120.77,0,0
3141.N,D,20120120,000000,121.16,121.16,121.16,121.16,0,0
3141.N,D,20120123,000000,121.87,121.87,121.87,121.87,0,0
3141.N,D,20120124,000000,121.77,121.77,121.77,121.77,0,0
3141.N,D,20120125,000000,122.19,122.19,122.19,122.19,0,0
3141.N,D,20120126,000000,124.7,124.7,124.7,124.7,0,0
3141.N,D,20120127,000000,125.14,125.14,125.14,125.14,0,0
3141.N,D,20120130,000000,125.08,125.08,125.08,125.08,0,0
3141.N,D,20120131,000000,126.12,126.12,126.12,126.12,0,0
3141.N,D,20120201,000000,127.62,127.62,127.62,127.62,0,0
3141.N,D,20120202,000000,128.37,128.37,128.37,128.37,0,0
3141.N,D,20120203,000000,128.96,128.96,128.96,128.96,0,0
3141.N,D,20120206,000000,130.16,130.16,130.16,130.16,0,0
3141.N,D,20120207,000000,130.46,130.46,130.46,130.46,0,0
3141.N,D,20120208,000000,131.14,131.14,131.14,131.14,0,0
3141.N,D,20120209,000000,130.46,130.46,130.46,130.46,0,0
3141.N,D,20120210,000000,129.61,129.61,129.61,129.61,0,0
3141.N,D,20120213,000000,130.57,130.57,130.57,130.57,0,0
3141.N,D,20120214,000000,130.3,130.3,130.3,130.3,0,0
3141.N,D,20120215,000000,131.63,131.63,131.63,131.63,0,0
3141.N,D,20120216,000000,131.38,131.38,131.38,131.38,0,0
3141.N,D,20120217,000000,133.92,133.92,133.92,133.92,0,0
3141.N,D,20120220,000000,133.97,133.97,133.97,133.97,0,0
3141.N,D,20120221,000000,133.84,133.84,133.84,133.84,0,0
3141.N,D,20120222,000000,132.39,132.39,132.39,132.39,0,0
3141.N,D,20120223,000000,131.79,131.79,131.79,131.79,0,0
3141.N,D,20120224,000000,132.31,132.31,132.31,132.31,0,0
3141.N,D,20120227,000000,132.07,132.07,132.07,132.07,0,0
3141.N,D,20120228,000000,132.26,132.26,132.26,132.26,0,0
3141.N,D,20120229,000000,132.39,132.39,132.39,132.39,0,0
3141.N,D,20120301,000000,132.34,132.34,132.34,132.34,0,0
3141.N,D,20120302,000000,132.27,132.27,132.27,132.27,0,0
3141.N,D,20120305,000000,131.4,131.4,131.4,131.4,0,0
3141.N,D,20120306,000000,129.91,129.91,129.91,129.91,0,0
3141.N,D,20120307,000000,130.94,130.94,130.94,130.94,0,0
3141.N,D,20120308,000000,132.38,132.38,132.38,132.38,0,0
3141.N,D,20120309,000000,132.67,132.67,132.67,132.67,0,0
3141.N,D,20120312,000000,132.94,132.94,132.94,132.94,0,0
3141.N,D,20120313,000000,133.69,133.69,133.69,133.69,0,0
3141.N,D,20120314,000000,135.3,135.3,135.3,135.3,0,0
3141.N,D,20120315,000000,136.64,136.64,136.64,136.64,0,0
3141.N,D,20120316,000000,136.81,136.81,136.81,136.81,0,0
3141.N,D,20120319,000000,136.48,136.48,136.48,136.48,0,0
3141.N,D,20120320,000000,135.85,135.85,135.85,135.85,0,0
3141.N,D,20120321,000000,135.23,135.23,135.23,135.23,0,0
3141.N,D,20120322,000000,133.39,133.39,133.39,133.39,0,0
3141.N,D,20120323,000000,134.3,134.3,134.3,134.3,0,0
3141.N,D,20120326,000000,135.23,135.23,135.23,135.23,0,0
3141.N,D,20120327,000000,135.74,135.74,135.74,135.74,0,0
3141.N,D,20120328,000000,135.51,135.51,135.51,135.51,0,0
3141.N,D,20120329,000000,134.23,134.23,134.23,134.23,0,0
3141.N,D,20120330,000000,134.69,134.69,134.69,134.69,0,0
3141.N,D,20120402,000000,134.96,134.96,134.96,134.96,0,0
3141.N,D,20120403,000000,135.12,135.12,135.12,135.12,0,0
3141.N,D,20120404,000000,133.82,133.82,133.82,133.82,0,0
3141.N,D,20120405,000000,133.79,133.79,133.79,133.79,0,0
3141.N,D,20120410,000000,131.75,131.75,131.75,131.75,0,0
3141.N,D,20120411,000000,132.53,132.53,132.53,132.53,0,0
3141.N,D,20120412,000000,133.93,133.93,133.93,133.93,0,0
3141.N,D,20120413,000000,133.54,133.54,133.54,133.54,0,0
3141.N,D,20120416,000000,133.14,133.14,133.14,133.14,0,0
3141.N,D,20120417,000000,134.22,134.22,134.22,134.22,0,0
3141.N,D,20120418,000000,133.38,133.38,133.38,133.38,0,0
3141.N,D,20120419,000000,133.07,133.07,133.07,133.07,0,0
3141.N,D,20120420,000000,132.02,132.02,132.02,132.02,0,0
3141.N,D,20120423,000000,128.51,128.51,128.51,128.51,0,0
3141.N,D,20120424,000000,129.14,129.14,129.14,129.14,0,0
3141.N,D,20120425,000000,129.73,129.73,129.73,129.73,0,0
3141.N,D,20120426,000000,130.61,130.61,130.61,130.61,0,0
3141.N,D,20120427,000000,131.78,131.78,131.78,131.78,0,0
3141.N,D,20120430,000000,132.38,132.38,132.38,132.38,0,0
3141.N,D,20120502,000000,132.27,132.27,132.27,132.27,0,0
3141.N,D,20120504,000000,132.25,132.25,132.25,132.25,0,0
3141.N,D,20120507,000000,131.86,131.86,131.86,131.86,0,0
3141.N,D,20120508,000000,130.69,130.69,130.69,130.69,0,0
3141.N,D,20120509,000000,129.99,129.99,129.99,129.99,0,0
3141.N,D,20120510,000000,130.12,130.12,130.12,130.12,0,0
3141.N,D,20120511,000000,129.89,129.89,129.89,129.89,0,0
3141.N,D,20120514,000000,127.78,127.78,127.78,127.78,0,0
3141.N,D,20120515,000000,126.94,126.94,126.94,126.94,0,0
3141.N,D,20120516,000000,126.29,126.29,126.29,126.29,0,0
3141.N,D,20120517,000000,123.79,123.79,123.79,123.79,0,0
3141.N,D,20120518,000000,123.85,123.85,123.85,123.85,0,0
3141.N,D,20120521,000000,125.1,125.1,125.1,125.1,0,0
3141.N,D,20120522,000000,126.03,126.03,126.03,126.03,0,0
3141.N,D,20120523,000000,123.09,123.09,123.09,123.09,0,0
3141.N,D,20120524,000000,123.19,123.19,123.19,123.19,0,0
3141.N,D,20120525,000000,123.21,123.21,123.21,123.21,0,0
3141.N,D,20120528,000000,123.93,123.93,123.93,123.93,0,0
