<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2875.N,D,20160205,000000,91.59,91.59,91.59,91.59,0,0
2875.N,D,20160208,000000,89.05,89.05,89.05,89.05,0,0
2875.N,D,20160209,000000,87.8,87.8,87.8,87.8,0,0
2875.N,D,20160210,000000,88.36,88.36,88.36,88.36,0,0
2875.N,D,20160211,000000,87.02,87.02,87.02,87.02,0,0
2875.N,D,20160212,000000,87.84,87.84,87.84,87.84,0,0
2875.N,D,20160215,000000,89.76,89.76,89.76,89.76,0,0
2875.N,D,20160216,000000,90.87,90.87,90.87,90.87,0,0
2875.N,D,20160217,000000,92.83,92.83,92.83,92.83,0,0
2875.N,D,20160218,000000,93.41,93.41,93.41,93.41,0,0
2875.N,D,20160219,000000,93.02,93.02,93.02,93.02,0,0
2875.N,D,20160222,000000,94.28,94.28,94.28,94.28,0,0
2875.N,D,20160223,000000,93.58,93.58,93.58,93.58,0,0
2875.N,D,20160224,000000,92.24,92.24,92.24,92.24,0,0
2875.N,D,20160225,000000,93.39,93.39,93.39,93.39,0,0
2875.N,D,20160226,000000,93.96,93.96,93.96,93.96,0,0
2875.N,D,20160229,000000,94.19,94.19,94.19,94.19,0,0
2875.N,D,20160301,000000,95.82,95.82,95.82,95.82,0,0
2875.N,D,20160302,000000,96.21,96.21,96.21,96.21,0,0
2875.N,D,20160303,000000,96.57,96.57,96.57,96.57,0,0
2875.N,D,20160304,000000,97.39,97.39,97.39,97.39,0,0
2875.N,D,20160307,000000,97.09,97.09,97.09,97.09,0,0
2875.N,D,20160308,000000,96.01,96.01,96.01,96.01,0,0
2875.N,D,20160309,000000,96.27,96.27,96.27,96.27,0,0
2875.N,D,20160310,000000,95.61,95.61,95.61,95.61,0,0
2875.N,D,20160311,000000,97.06,97.06,97.06,97.06,0,0
2875.N,D,20160314,000000,97.45,97.45,97.45,97.45,0,0
2875.N,D,20160315,000000,96.91,96.91,96.91,96.91,0,0
2875.N,D,20160316,000000,97.51,97.51,97.51,97.51,0,0
2875.N,D,20160317,000000,97.11,97.11,97.11,97.11,0,0
2875.N,D,20160318,000000,97.61,97.61,97.61,97.61,0,0
2875.N,D,20160321,000000,98.01,98.01,98.01,98.01,0,0
2875.N,D,20160322,000000,98.52,98.52,98.52,98.52,0,0
2875.N,D,20160323,000000,98.74,98.74,98.74,98.74,0,0
2875.N,D,20160324,000000,98.31,98.31,98.31,98.31,0,0
2875.N,D,20160329,000000,98.89,98.89,98.89,98.89,0,0
2875.N,D,20160330,000000,99.58,99.58,99.58,99.58,0,0
2875.N,D,20160331,000000,99.6,99.6,99.6,99.6,0,0
2875.N,D,20160401,000000,99.06,99.06,99.06,99.06,0,0
2875.N,D,20160404,000000,99.02,99.02,99.02,99.02,0,0
2875.N,D,20160405,000000,97.71,97.71,97.71,97.71,0,0
2875.N,D,20160406,000000,98.35,98.35,98.35,98.35,0,0
2875.N,D,20160407,000000,97.57,97.57,97.57,97.57,0,0
2875.N,D,20160408,000000,98.11,98.11,98.11,98.11,0,0
2875.N,D,20160411,000000,98.31,98.31,98.31,98.31,0,0
2875.N,D,20160412,000000,98.65,98.65,98.65,98.65,0,0
2875.N,D,20160413,000000,100.19,100.19,100.19,100.19,0,0
2875.N,D,20160414,000000,100.46,100.46,100.46,100.46,0,0
2875.N,D,20160415,000000,99.98,99.98,99.98,99.98,0,0
2875.N,D,20160418,000000,99.86,99.86,99.86,99.86,0,0
2875.N,D,20160419,000000,100.59,100.59,100.59,100.59,0,0
2875.N,D,20160420,000000,100.52,100.52,100.52,100.52,0,0
2875.N,D,20160421,000000,100.61,100.61,100.61,100.61,0,0
2875.N,D,20160422,000000,100.09,100.09,100.09,100.09,0,0
2875.N,D,20160425,000000,99.91,99.91,99.91,99.91,0,0
2875.N,D,20160426,000000,99.53,99.53,99.53,99.53,0,0
2875.N,D,20160427,000000,99.64,99.64,99.64,99.64,0,0
2875.N,D,20160428,000000,99.08,99.08,99.08,99.08,0,0
2875.N,D,20160429,000000,98.63,98.63,98.63,98.63,0,0
2875.N,D,20160502,000000,98.15,98.15,98.15,98.15,0,0
2875.N,D,20160504,000000,97.29,97.29,97.29,97.29,0,0
2875.N,D,20160505,000000,97.33,97.33,97.33,97.33,0,0
2875.N,D,20160506,000000,97.15,97.15,97.15,97.15,0,0
2875.N,D,20160509,000000,97.28,97.28,97.28,97.28,0,0
2875.N,D,20160510,000000,98.43,98.43,98.43,98.43,0,0
2875.N,D,20160511,000000,98.47,98.47,98.47,98.47,0,0
2875.N,D,20160512,000000,98.22,98.22,98.22,98.22,0,0
2875.N,D,20160513,000000,98.11,98.11,98.11,98.11,0,0
2875.N,D,20160516,000000,98.5,98.5,98.5,98.5,0,0
2875.N,D,20160517,000000,98.01,98.01,98.01,98.01,0,0
2875.N,D,20160518,000000,98.27,98.27,98.27,98.27,0,0
2875.N,D,20160519,000000,97.47,97.47,97.47,97.47,0,0
2875.N,D,20160520,000000,98.36,98.36,98.36,98.36,0,0
2875.N,D,20160523,000000,98.37,98.37,98.37,98.37,0,0
2875.N,D,20160524,000000,99.21,99.21,99.21,99.21,0,0
2875.N,D,20160525,000000,99.55,99.55,99.55,99.55,0,0
2875.N,D,20160527,000000,100.56,100.56,100.56,100.56,0,0
2875.N,D,20160530,000000,100.61,100.61,100.61,100.61,0,0
2875.N,D,20160531,000000,100.57,100.57,100.57,100.57,0,0
2875.N,D,20160601,000000,100.11,100.11,100.11,100.11,0,0
2875.N,D,20160602,000000,100.46,100.46,100.46,100.46,0,0
2875.N,D,20160603,000000,100.06,100.06,100.06,100.06,0,0
2875.N,D,20160606,000000,100.25,100.25,100.25,100.25,0,0
2875.N,D,20160607,000000,101.02,101.02,101.02,101.02,0,0
2875.N,D,20160608,000000,101,101,101,101,0,0
2875.N,D,20160609,000000,100.52,100.52,100.52,100.52,0,0
2875.N,D,20160610,000000,99.17,99.17,99.17,99.17,0,0
2875.N,D,20160613,000000,97.93,97.93,97.93,97.93,0,0
2875.N,D,20160614,000000,96.6,96.6,96.6,96.6,0,0
2875.N,D,20160615,000000,97.27,97.27,97.27,97.27,0,0
2875.N,D,20160616,000000,96.46,96.46,96.46,96.46,0,0
2875.N,D,20160617,000000,96.8,96.8,96.8,96.8,0,0
2875.N,D,20160620,000000,98.67,98.67,98.67,98.67,0,0
2875.N,D,20160621,000000,98.64,98.64,98.64,98.64,0,0
2875.N,D,20160622,000000,98.6,98.6,98.6,98.6,0,0
2875.N,D,20160623,000000,99.63,99.63,99.63,99.63,0,0
2875.N,D,20160624,000000,94.42,94.42,94.42,94.42,0,0
2875.N,D,20160627,000000,91.61,91.61,91.61,91.61,0,0
2875.N,D,20160628,000000,93.26,93.26,93.26,93.26,0,0
2875.N,D,20160629,000000,94.66,94.66,94.66,94.66,0,0
2875.N,D,20160630,000000,95.37,95.37,95.37,95.37,0,0
2875.N,D,20160701,000000,96.26,96.26,96.26,96.26,0,0
2875.N,D,20160704,000000,96.11,96.11,96.11,96.11,0,0
2875.N,D,20160705,000000,95.08,95.08,95.08,95.08,0,0
2875.N,D,20160706,000000,94.98,94.98,94.98,94.98,0,0
2875.N,D,20160707,000000,95.82,95.82,95.82,95.82,0,0
2875.N,D,20160708,000000,96.64,96.64,96.64,96.64,0,0
2875.N,D,20160711,000000,97.71,97.71,97.71,97.71,0,0
2875.N,D,20160712,000000,98.59,98.59,98.59,98.59,0,0
2875.N,D,20160713,000000,98.58,98.58,98.58,98.58,0,0
2875.N,D,20160714,000000,99.02,99.02,99.02,99.02,0,0
2875.N,D,20160715,000000,98.83,98.83,98.83,98.83,0,0
2875.N,D,20160718,000000,99.41,99.41,99.41,99.41,0,0
2875.N,D,20160719,000000,99.68,99.68,99.68,99.68,0,0
2875.N,D,20160720,000000,100.37,100.37,100.37,100.37,0,0
2875.N,D,20160721,000000,100.26,100.26,100.26,100.26,0,0
2875.N,D,20160722,000000,100.21,100.21,100.21,100.21,0,0
2875.N,D,20160725,000000,100.62,100.62,100.62,100.62,0,0
2875.N,D,20160726,000000,100.81,100.81,100.81,100.81,0,0
2875.N,D,20160727,000000,101.31,101.31,101.31,101.31,0,0
2875.N,D,20160728,000000,101.13,101.13,101.13,101.13,0,0
2875.N,D,20160729,000000,101.05,101.05,101.05,101.05,0,0
2875.N,D,20160801,000000,101.04,101.04,101.04,101.04,0,0
2875.N,D,20160802,000000,99.98,99.98,99.98,99.98,0,0
2875.N,D,20160803,000000,99.71,99.71,99.71,99.71,0,0
2875.N,D,20160804,000000,100.27,100.27,100.27,100.27,0,0
2875.N,D,20160805,000000,101.52,101.52,101.52,101.52,0,0
2875.N,D,20160808,000000,101.57,101.57,101.57,101.57,0,0
2875.N,D,20160809,000000,102.04,102.04,102.04,102.04,0,0
2875.N,D,20160810,000000,102.03,102.03,102.03,102.03,0,0
2875.N,D,20160811,000000,102.81,102.81,102.81,102.81,0,0
2875.N,D,20160812,000000,103.27,103.27,103.27,103.27,0,0
2875.N,D,20160816,000000,103.09,103.09,103.09,103.09,0,0
2875.N,D,20160817,000000,102.56,102.56,102.56,102.56,0,0
2875.N,D,20160818,000000,103.09,103.09,103.09,103.09,0,0
2875.N,D,20160819,000000,102.81,102.81,102.81,102.81,0,0
2875.N,D,20160822,000000,102.7,102.7,102.7,102.7,0,0
2875.N,D,20160823,000000,103.22,103.22,103.22,103.22,0,0
2875.N,D,20160824,000000,102.88,102.88,102.88,102.88,0,0
2875.N,D,20160825,000000,102.33,102.33,102.33,102.33,0,0
2875.N,D,20160826,000000,102.52,102.52,102.52,102.52,0,0
2875.N,D,20160829,000000,102.44,102.44,102.44,102.44,0,0
2875.N,D,20160830,000000,102.54,102.54,102.54,102.54,0,0
2875.N,D,20160831,000000,102.33,102.33,102.33,102.33,0,0
2875.N,D,20160901,000000,102.63,102.63,102.63,102.63,0,0
2875.N,D,20160902,000000,103.41,103.41,103.41,103.41,0,0
2875.N,D,20160905,000000,103.88,103.88,103.88,103.88,0,0
2875.N,D,20160906,000000,104.27,104.27,104.27,104.27,0,0
2875.N,D,20160907,000000,104.65,104.65,104.65,104.65,0,0
2875.N,D,20160908,000000,104.35,104.35,104.35,104.35,0,0
2875.N,D,20160909,000000,102.89,102.89,102.89,102.89,0,0
2875.N,D,20160912,000000,103.06,103.06,103.06,103.06,0,0
2875.N,D,20160913,000000,102.84,102.84,102.84,102.84,0,0
2875.N,D,20160914,000000,102.97,102.97,102.97,102.97,0,0
2875.N,D,20160915,000000,103.72,103.72,103.72,103.72,0,0
2875.N,D,20160916,000000,103.37,103.37,103.37,103.37,0,0
2875.N,D,20160919,000000,103.69,103.69,103.69,103.69,0,0
2875.N,D,20160920,000000,103.77,103.77,103.77,103.77,0,0
2875.N,D,20160921,000000,104.49,104.49,104.49,104.49,0,0
2875.N,D,20160922,000000,105.38,105.38,105.38,105.38,0,0
2875.N,D,20160923,000000,104.91,104.91,104.91,104.91,0,0
2875.N,D,20160926,000000,103.8,103.8,103.8,103.8,0,0
2875.N,D,20160927,000000,105.43,105.43,105.43,105.43,0,0
2875.N,D,20160928,000000,105.98,105.98,105.98,105.98,0,0
2875.N,D,20160929,000000,105.43,105.43,105.43,105.43,0,0
2875.N,D,20160930,000000,105.8,105.8,105.8,105.8,0,0
2875.N,D,20161003,000000,105.83,105.83,105.83,105.83,0,0
2875.N,D,20161004,000000,106.35,106.35,106.35,106.35,0,0
2875.N,D,20161005,000000,106.37,106.37,106.37,106.37,0,0
2875.N,D,20161006,000000,106.19,106.19,106.19,106.19,0,0
2875.N,D,20161007,000000,105.54,105.54,105.54,105.54,0,0
2875.N,D,20161010,000000,106.19,106.19,106.19,106.19,0,0
2875.N,D,20161011,000000,105.28,105.28,105.28,105.28,0,0
2875.N,D,20161012,000000,105.03,105.03,105.03,105.03,0,0
2875.N,D,20161013,000000,104.43,104.43,104.43,104.43,0,0
2875.N,D,20161014,000000,104.54,104.54,104.54,104.54,0,0
2875.N,D,20161017,000000,104.19,104.19,104.19,104.19,0,0
2875.N,D,20161018,000000,104.82,104.82,104.82,104.82,0,0
2875.N,D,20161019,000000,105.28,105.28,105.28,105.28,0,0
2875.N,D,20161020,000000,105.18,105.18,105.18,105.18,0,0
2875.N,D,20161021,000000,105.38,105.38,105.38,105.38,0,0
2875.N,D,20161024,000000,106.04,106.04,106.04,106.04,0,0
2875.N,D,20161025,000000,105.63,105.63,105.63,105.63,0,0
2875.N,D,20161026,000000,105,105,105,105,0,0
2875.N,D,20161027,000000,105,105,105,105,0,0
2875.N,D,20161028,000000,105.07,105.07,105.07,105.07,0,0
2875.N,D,20161031,000000,104.95,104.95,104.95,104.95,0,0
2875.N,D,20161102,000000,103.69,103.69,103.69,103.69,0,0
2875.N,D,20161103,000000,103.51,103.51,103.51,103.51,0,0
2875.N,D,20161104,000000,103.21,103.21,103.21,103.21,0,0
2875.N,D,20161107,000000,104.16,104.16,104.16,104.16,0,0
2875.N,D,20161108,000000,104.67,104.67,104.67,104.67,0,0
2875.N,D,20161109,000000,105.94,105.94,105.94,105.94,0,0
2875.N,D,20161110,000000,105.9,105.9,105.9,105.9,0,0
2875.N,D,20161114,000000,104.87,104.87,104.87,104.87,0,0
2875.N,D,20161115,000000,105.72,105.72,105.72,105.72,0,0
2875.N,D,20161116,000000,106.1,106.1,106.1,106.1,0,0
2875.N,D,20161117,000000,106.49,106.49,106.49,106.49,0,0
2875.N,D,20161118,000000,106.52,106.52,106.52,106.52,0,0
2875.N,D,20161121,000000,106.88,106.88,106.88,106.88,0,0
2875.N,D,20161122,000000,106.35,106.35,106.35,106.35,0,0
2875.N,D,20161123,000000,106.48,106.48,106.48,106.48,0,0
2875.N,D,20161124,000000,107.37,107.37,107.37,107.37,0,0
2875.N,D,20161125,000000,108.21,108.21,108.21,108.21,0,0
2875.N,D,20161128,000000,107.46,107.46,107.46,107.46,0,0
2875.N,D,20161129,000000,107.83,107.83,107.83,107.83,0,0
2875.N,D,20161130,000000,107.6,107.6,107.6,107.6,0,0
2875.N,D,20161201,000000,106.29,106.29,106.29,106.29,0,0
2875.N,D,20161202,000000,106.12,106.12,106.12,106.12,0,0
2875.N,D,20161205,000000,106.99,106.99,106.99,106.99,0,0
2875.N,D,20161206,000000,107.22,107.22,107.22,107.22,0,0
2875.N,D,20161207,000000,107.62,107.62,107.62,107.62,0,0
2875.N,D,20161208,000000,108.71,108.71,108.71,108.71,0,0
2875.N,D,20161209,000000,109.97,109.97,109.97,109.97,0,0
2875.N,D,20161212,000000,109.01,109.01,109.01,109.01,0,0
2875.N,D,20161213,000000,109.94,109.94,109.94,109.94,0,0
2875.N,D,20161214,000000,109.33,109.33,109.33,109.33,0,0
2875.N,D,20161215,000000,109.54,109.54,109.54,109.54,0,0
2875.N,D,20161216,000000,109.24,109.24,109.24,109.24,0,0
2875.N,D,20161219,000000,109.49,109.49,109.49,109.49,0,0
2875.N,D,20161220,000000,109.96,109.96,109.96,109.96,0,0
2875.N,D,20161221,000000,109.63,109.63,109.63,109.63,0,0
2875.N,D,20161222,000000,109.21,109.21,109.21,109.21,0,0
2875.N,D,20161223,000000,109.42,109.42,109.42,109.42,0,0
2875.N,D,20161227,000000,109.76,109.76,109.76,109.76,0,0
2875.N,D,20161228,000000,109.36,109.36,109.36,109.36,0,0
2875.N,D,20161229,000000,109.92,109.92,109.92,109.92,0,0
2875.N,D,20161230,000000,109.79,109.79,109.79,109.79,0,0
2875.N,D,20170102,000000,110.35,110.35,110.35,110.35,0,0
2875.N,D,20170103,000000,111.13,111.13,111.13,111.13,0,0
2875.N,D,20170104,000000,111.53,111.53,111.53,111.53,0,0
2875.N,D,20170105,000000,112.19,112.19,112.19,112.19,0,0
2875.N,D,20170109,000000,112.57,112.57,112.57,112.57,0,0
2875.N,D,20170110,000000,113.34,113.34,113.34,113.34,0,0
2875.N,D,20170111,000000,113.27,113.27,113.27,113.27,0,0
2875.N,D,20170112,000000,112.64,112.64,112.64,112.64,0,0
2875.N,D,20170113,000000,113.19,113.19,113.19,113.19,0,0
2875.N,D,20170116,000000,112.95,112.95,112.95,112.95,0,0
2875.N,D,20170117,000000,112.46,112.46,112.46,112.46,0,0
2875.N,D,20170118,000000,112.8,112.8,112.8,112.8,0,0
2875.N,D,20170119,000000,112.38,112.38,112.38,112.38,0,0
2875.N,D,20170120,000000,111.96,111.96,111.96,111.96,0,0
2875.N,D,20170123,000000,112.12,112.12,112.12,112.12,0,0
2875.N,D,20170124,000000,112.76,112.76,112.76,112.76,0,0
2875.N,D,20170125,000000,113.39,113.39,113.39,113.39,0,0
2875.N,D,20170126,000000,113.08,113.08,113.08,113.08,0,0
2875.N,D,20170127,000000,113.11,113.11,113.11,113.11,0,0
2875.N,D,20170130,000000,112.48,112.48,112.48,112.48,0,0
2875.N,D,20170131,000000,112.78,112.78,112.78,112.78,0,0
2875.N,D,20170201,000000,113.72,113.72,113.72,113.72,0,0
2875.N,D,20170202,000000,113.93,113.93,113.93,113.93,0,0
2875.N,D,20170203,000000,113.69,113.69,113.69,113.69,0,0
2875.N,D,20170206,000000,113.59,113.59,113.59,113.59,0,0
2875.N,D,20170207,000000,113.46,113.46,113.46,113.46,0,0
2875.N,D,20170208,000000,113.55,113.55,113.55,113.55,0,0
2875.N,D,20170209,000000,114.59,114.59,114.59,114.59,0,0
2875.N,D,20170210,000000,115.98,115.98,115.98,115.98,0,0
2875.N,D,20170213,000000,116.48,116.48,116.48,116.48,0,0
2875.N,D,20170214,000000,116.27,116.27,116.27,116.27,0,0
2875.N,D,20170215,000000,116.83,116.83,116.83,116.83,0,0
2875.N,D,20170216,000000,116.74,116.74,116.74,116.74,0,0
2875.N,D,20170217,000000,116.69,116.69,116.69,116.69,0,0
2875.N,D,20170220,000000,116.83,116.83,116.83,116.83,0,0
2875.N,D,20170221,000000,117.59,117.59,117.59,117.59,0,0
2875.N,D,20170222,000000,117.87,117.87,117.87,117.87,0,0
2875.N,D,20170223,000000,117.41,117.41,117.41,117.41,0,0
2875.N,D,20170224,000000,116.9,116.9,116.9,116.9,0,0
2875.N,D,20170227,000000,117.53,117.53,117.53,117.53,0,0
2875.N,D,20170228,000000,117.32,117.32,117.32,117.32,0,0
2875.N,D,20170301,000000,119.07,119.07,119.07,119.07,0,0
2875.N,D,20170302,000000,119.45,119.45,119.45,119.45,0,0
2875.N,D,20170303,000000,119.28,119.28,119.28,119.28,0,0
2875.N,D,20170306,000000,119.1,119.1,119.1,119.1,0,0
2875.N,D,20170307,000000,118.83,118.83,118.83,118.83,0,0
2875.N,D,20170308,000000,119.46,119.46,119.46,119.46,0,0
2875.N,D,20170309,000000,119.81,119.81,119.81,119.81,0,0
2875.N,D,20170310,000000,120.97,120.97,120.97,120.97,0,0
2875.N,D,20170313,000000,122.32,122.32,122.32,122.32,0,0
2875.N,D,20170314,000000,121.9,121.9,121.9,121.9,0,0
2875.N,D,20170315,000000,122.2,122.2,122.2,122.2,0,0
2875.N,D,20170316,000000,122.63,122.63,122.63,122.63,0,0
2875.N,D,20170317,000000,123.02,123.02,123.02,123.02,0,0
2875.N,D,20170320,000000,123.16,123.16,123.16,123.16,0,0
2875.N,D,20170321,000000,121.38,121.38,121.38,121.38,0,0
2875.N,D,20170322,000000,120.97,120.97,120.97,120.97,0,0
2875.N,D,20170323,000000,121.55,121.55,121.55,121.55,0,0
2875.N,D,20170324,000000,121.75,121.75,121.75,121.75,0,0
2875.N,D,20170327,000000,121.82,121.82,121.82,121.82,0,0
2875.N,D,20170328,000000,122.44,122.44,122.44,122.44,0,0
2875.N,D,20170329,000000,122.79,122.79,122.79,122.79,0,0
2875.N,D,20170330,000000,123.08,123.08,123.08,123.08,0,0
2875.N,D,20170331,000000,122.97,122.97,122.97,122.97,0,0
2875.N,D,20170403,000000,122.76,122.76,122.76,122.76,0,0
2875.N,D,20170404,000000,122.52,122.52,122.52,122.52,0,0
2875.N,D,20170405,000000,122.25,122.25,122.25,122.25,0,0
2875.N,D,20170406,000000,122.53,122.53,122.53,122.53,0,0
2875.N,D,20170407,000000,122.59,122.59,122.59,122.59,0,0
2875.N,D,20170410,000000,122.99,122.99,122.99,122.99,0,0
2875.N,D,20170411,000000,122.53,122.53,122.53,122.53,0,0
2875.N,D,20170412,000000,122.57,122.57,122.57,122.57,0,0
2875.N,D,20170413,000000,122.44,122.44,122.44,122.44,0,0
2875.N,D,20170418,000000,122.11,122.11,122.11,122.11,0,0
2875.N,D,20170419,000000,122.3,122.3,122.3,122.3,0,0
2875.N,D,20170420,000000,123.46,123.46,123.46,123.46,0,0
2875.N,D,20170421,000000,123.41,123.41,123.41,123.41,0,0
2875.N,D,20170424,000000,125.19,125.19,125.19,125.19,0,0
2875.N,D,20170425,000000,125.44,125.44,125.44,125.44,0,0
2875.N,D,20170426,000000,125.42,125.42,125.42,125.42,0,0
2875.N,D,20170427,000000,126.38,126.38,126.38,126.38,0,0
2875.N,D,20170428,000000,126.4,126.4,126.4,126.4,0,0
2875.N,D,20170502,000000,127.49,127.49,127.49,127.49,0,0
2875.N,D,20170504,000000,127.89,127.89,127.89,127.89,0,0
2875.N,D,20170505,000000,128.25,128.25,128.25,128.25,0,0
2875.N,D,20170508,000000,128.02,128.02,128.02,128.02,0,0
2875.N,D,20170509,000000,129.17,129.17,129.17,129.17,0,0
2875.N,D,20170510,000000,129.35,129.35,129.35,129.35,0,0
2875.N,D,20170511,000000,128.69,128.69,128.69,128.69,0,0
2875.N,D,20170512,000000,129.37,129.37,129.37,129.37,0,0
2875.N,D,20170515,000000,129.77,129.77,129.77,129.77,0,0
2875.N,D,20170516,000000,129.82,129.82,129.82,129.82,0,0
2875.N,D,20170517,000000,127.43,127.43,127.43,127.43,0,0
2875.N,D,20170518,000000,127.65,127.65,127.65,127.65,0,0
2875.N,D,20170519,000000,129.02,129.02,129.02,129.02,0,0
