<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4539.N,D,20061122,000000,245.59,245.59,245.59,245.59,0,0
4539.N,D,20061123,000000,246.38,246.38,246.38,246.38,0,0
4539.N,D,20061124,000000,244.94,244.94,244.94,244.94,0,0
4539.N,D,20061127,000000,246.08,246.08,246.08,246.08,0,0
4539.N,D,20061128,000000,244.42,244.42,244.42,244.42,0,0
4539.N,D,20061129,000000,247.78,247.78,247.78,247.78,0,0
4539.N,D,20061130,000000,251,251,251,251,0,0
4539.N,D,20061201,000000,252.37,252.37,252.37,252.37,0,0
4539.N,D,20061204,000000,253.25,253.25,253.25,253.25,0,0
4539.N,D,20061205,000000,257.65,257.65,257.65,257.65,0,0
4539.N,D,20061206,000000,259.47,259.47,259.47,259.47,0,0
4539.N,D,20061207,000000,260.66,260.66,260.66,260.66,0,0
4539.N,D,20061208,000000,259.87,259.87,259.87,259.87,0,0
4539.N,D,20061211,000000,259.87,259.87,259.87,259.87,0,0
4539.N,D,20061212,000000,258.62,258.62,258.62,258.62,0,0
4539.N,D,20061213,000000,259.87,259.87,259.87,259.87,0,0
4539.N,D,20061214,000000,259.68,259.68,259.68,259.68,0,0
4539.N,D,20061215,000000,255.17,255.17,255.17,255.17,0,0
4539.N,D,20061218,000000,258.23,258.23,258.23,258.23,0,0
4539.N,D,20061219,000000,256.89,256.89,256.89,256.89,0,0
4539.N,D,20061220,000000,253.76,253.76,253.76,253.76,0,0
4539.N,D,20061221,000000,250.68,250.68,250.68,250.68,0,0
4539.N,D,20061222,000000,251.08,251.08,251.08,251.08,0,0
4539.N,D,20061227,000000,252.26,252.26,252.26,252.26,0,0
4539.N,D,20061228,000000,252.91,252.91,252.91,252.91,0,0
4539.N,D,20061229,000000,251.03,251.03,251.03,251.03,0,0
4539.N,D,20070102,000000,254.76,254.76,254.76,254.76,0,0
4539.N,D,20070103,000000,257.46,257.46,257.46,257.46,0,0
4539.N,D,20070104,000000,253.55,253.55,253.55,253.55,0,0
4539.N,D,20070105,000000,250.15,250.15,250.15,250.15,0,0
4539.N,D,20070108,000000,248,248,248,248,0,0
4539.N,D,20070109,000000,251.41,251.41,251.41,251.41,0,0
4539.N,D,20070110,000000,250.38,250.38,250.38,250.38,0,0
4539.N,D,20070111,000000,252.69,252.69,252.69,252.69,0,0
4539.N,D,20070112,000000,257.26,257.26,257.26,257.26,0,0
4539.N,D,20070115,000000,260.95,260.95,260.95,260.95,0,0
4539.N,D,20070116,000000,262.53,262.53,262.53,262.53,0,0
4539.N,D,20070117,000000,263.6,263.6,263.6,263.6,0,0
4539.N,D,20070118,000000,270.3,270.3,270.3,270.3,0,0
4539.N,D,20070119,000000,272.27,272.27,272.27,272.27,0,0
4539.N,D,20070122,000000,275.09,275.09,275.09,275.09,0,0
4539.N,D,20070123,000000,268.32,268.32,268.32,268.32,0,0
4539.N,D,20070124,000000,272.3,272.3,272.3,272.3,0,0
4539.N,D,20070125,000000,273.01,273.01,273.01,273.01,0,0
4539.N,D,20070126,000000,268.92,268.92,268.92,268.92,0,0
4539.N,D,20070129,000000,271.25,271.25,271.25,271.25,0,0
4539.N,D,20070130,000000,269.72,269.72,269.72,269.72,0,0
4539.N,D,20070131,000000,272.24,272.24,272.24,272.24,0,0
4539.N,D,20070201,000000,276.34,276.34,276.34,276.34,0,0
4539.N,D,20070202,000000,277.02,277.02,277.02,277.02,0,0
4539.N,D,20070205,000000,277.29,277.29,277.29,277.29,0,0
4539.N,D,20070206,000000,278.12,278.12,278.12,278.12,0,0
4539.N,D,20070207,000000,277.11,277.11,277.11,277.11,0,0
4539.N,D,20070208,000000,272.46,272.46,272.46,272.46,0,0
4539.N,D,20070209,000000,270.02,270.02,270.02,270.02,0,0
4539.N,D,20070212,000000,268.24,268.24,268.24,268.24,0,0
4539.N,D,20070213,000000,267.54,267.54,267.54,267.54,0,0
4539.N,D,20070214,000000,272.38,272.38,272.38,272.38,0,0
4539.N,D,20070215,000000,272.24,272.24,272.24,272.24,0,0
4539.N,D,20070216,000000,270.87,270.87,270.87,270.87,0,0
4539.N,D,20070219,000000,273.2,273.2,273.2,273.2,0,0
4539.N,D,20070220,000000,273.7,273.7,273.7,273.7,0,0
4539.N,D,20070221,000000,276.22,276.22,276.22,276.22,0,0
4539.N,D,20070222,000000,277.38,277.38,277.38,277.38,0,0
4539.N,D,20070223,000000,278.3,278.3,278.3,278.3,0,0
4539.N,D,20070226,000000,278.17,278.17,278.17,278.17,0,0
4539.N,D,20070227,000000,269.72,269.72,269.72,269.72,0,0
4539.N,D,20070228,000000,261.22,261.22,261.22,261.22,0,0
4539.N,D,20070301,000000,264.36,264.36,264.36,264.36,0,0
4539.N,D,20070302,000000,259.25,259.25,259.25,259.25,0,0
4539.N,D,20070305,000000,252.86,252.86,252.86,252.86,0,0
4539.N,D,20070306,000000,257.5,257.5,257.5,257.5,0,0
4539.N,D,20070307,000000,261.28,261.28,261.28,261.28,0,0
4539.N,D,20070308,000000,263.66,263.66,263.66,263.66,0,0
4539.N,D,20070309,000000,265.51,265.51,265.51,265.51,0,0
4539.N,D,20070312,000000,268.12,268.12,268.12,268.12,0,0
4539.N,D,20070313,000000,268.05,268.05,268.05,268.05,0,0
4539.N,D,20070314,000000,261.72,261.72,261.72,261.72,0,0
4539.N,D,20070315,000000,268.16,268.16,268.16,268.16,0,0
4539.N,D,20070316,000000,268.43,268.43,268.43,268.43,0,0
4539.N,D,20070319,000000,273.89,273.89,273.89,273.89,0,0
4539.N,D,20070320,000000,273.33,273.33,273.33,273.33,0,0
4539.N,D,20070321,000000,276.56,276.56,276.56,276.56,0,0
4539.N,D,20070322,000000,282.72,282.72,282.72,282.72,0,0
4539.N,D,20070323,000000,282.69,282.69,282.69,282.69,0,0
4539.N,D,20070326,000000,284.36,284.36,284.36,284.36,0,0
4539.N,D,20070327,000000,284.51,284.51,284.51,284.51,0,0
4539.N,D,20070328,000000,282.12,282.12,282.12,282.12,0,0
4539.N,D,20070329,000000,282.41,282.41,282.41,282.41,0,0
4539.N,D,20070330,000000,286.54,286.54,286.54,286.54,0,0
4539.N,D,20070402,000000,284.43,284.43,284.43,284.43,0,0
4539.N,D,20070403,000000,286.58,286.58,286.58,286.58,0,0
4539.N,D,20070404,000000,289.75,289.75,289.75,289.75,0,0
4539.N,D,20070405,000000,290.06,290.06,290.06,290.06,0,0
4539.N,D,20070406,000000,290.06,290.06,290.06,290.06,0,0
4539.N,D,20070410,000000,293.35,293.35,293.35,293.35,0,0
4539.N,D,20070411,000000,295.06,295.06,295.06,295.06,0,0
4539.N,D,20070412,000000,291.19,291.19,291.19,291.19,0,0
4539.N,D,20070413,000000,295.42,295.42,295.42,295.42,0,0
4539.N,D,20070416,000000,299.2,299.2,299.2,299.2,0,0
4539.N,D,20070417,000000,296.11,296.11,296.11,296.11,0,0
4539.N,D,20070418,000000,300.91,300.91,300.91,300.91,0,0
4539.N,D,20070419,000000,295.53,295.53,295.53,295.53,0,0
4539.N,D,20070420,000000,300.07,300.07,300.07,300.07,0,0
4539.N,D,20070423,000000,301.2,301.2,301.2,301.2,0,0
4539.N,D,20070424,000000,299.7,299.7,299.7,299.7,0,0
4539.N,D,20070425,000000,298.56,298.56,298.56,298.56,0,0
4539.N,D,20070426,000000,300.66,300.66,300.66,300.66,0,0
4539.N,D,20070427,000000,299.06,299.06,299.06,299.06,0,0
4539.N,D,20070430,000000,298,298,298,298,0,0
4539.N,D,20070502,000000,302.33,302.33,302.33,302.33,0,0
4539.N,D,20070504,000000,306.46,306.46,306.46,306.46,0,0
4539.N,D,20070507,000000,309.72,309.72,309.72,309.72,0,0
4539.N,D,20070508,000000,308.48,308.48,308.48,308.48,0,0
4539.N,D,20070509,000000,303.94,303.94,303.94,303.94,0,0
4539.N,D,20070510,000000,302.6,302.6,302.6,302.6,0,0
4539.N,D,20070511,000000,294.14,294.14,294.14,294.14,0,0
4539.N,D,20070512,000000,303.66,303.66,303.66,303.66,0,0
4539.N,D,20070514,000000,303.66,303.66,303.66,303.66,0,0
4539.N,D,20070515,000000,302.65,302.65,302.65,302.65,0,0
4539.N,D,20070516,000000,299.19,299.19,299.19,299.19,0,0
4539.N,D,20070517,000000,302.22,302.22,302.22,302.22,0,0
4539.N,D,20070518,000000,300.11,300.11,300.11,300.11,0,0
4539.N,D,20070521,000000,304.88,304.88,304.88,304.88,0,0
4539.N,D,20070522,000000,308.56,308.56,308.56,308.56,0,0
4539.N,D,20070523,000000,309.12,309.12,309.12,309.12,0,0
4539.N,D,20070524,000000,307.08,307.08,307.08,307.08,0,0
4539.N,D,20070525,000000,307.94,307.94,307.94,307.94,0,0
4539.N,D,20070528,000000,311.6,311.6,311.6,311.6,0,0
4539.N,D,20070529,000000,314.84,314.84,314.84,314.84,0,0
4539.N,D,20070530,000000,312.17,312.17,312.17,312.17,0,0
4539.N,D,20070531,000000,318.52,318.52,318.52,318.52,0,0
4539.N,D,20070601,000000,319.98,319.98,319.98,319.98,0,0
4539.N,D,20070604,000000,321.8,321.8,321.8,321.8,0,0
4539.N,D,20070605,000000,324.33,324.33,324.33,324.33,0,0
4539.N,D,20070606,000000,317.51,317.51,317.51,317.51,0,0
4539.N,D,20070608,000000,311.23,311.23,311.23,311.23,0,0
4539.N,D,20070611,000000,317.01,317.01,317.01,317.01,0,0
4539.N,D,20070612,000000,316.77,316.77,316.77,316.77,0,0
4539.N,D,20070613,000000,313.98,313.98,313.98,313.98,0,0
4539.N,D,20070614,000000,320.49,320.49,320.49,320.49,0,0
4539.N,D,20070615,000000,323.26,323.26,323.26,323.26,0,0
4539.N,D,20070618,000000,325.64,325.64,325.64,325.64,0,0
4539.N,D,20070619,000000,324.22,324.22,324.22,324.22,0,0
4539.N,D,20070620,000000,327.21,327.21,327.21,327.21,0,0
4539.N,D,20070621,000000,324.71,324.71,324.71,324.71,0,0
4539.N,D,20070622,000000,326.71,326.71,326.71,326.71,0,0
4539.N,D,20070625,000000,328.64,328.64,328.64,328.64,0,0
4539.N,D,20070626,000000,330.98,330.98,330.98,330.98,0,0
4539.N,D,20070627,000000,331.47,331.47,331.47,331.47,0,0
4539.N,D,20070628,000000,331.14,331.14,331.14,331.14,0,0
4539.N,D,20070629,000000,331.4,331.4,331.4,331.4,0,0
4539.N,D,20070702,000000,328.36,328.36,328.36,328.36,0,0
4539.N,D,20070703,000000,332,332,332,332,0,0
4539.N,D,20070704,000000,335.02,335.02,335.02,335.02,0,0
4539.N,D,20070705,000000,335.72,335.72,335.72,335.72,0,0
4539.N,D,20070706,000000,338.84,338.84,338.84,338.84,0,0
4539.N,D,20070709,000000,339.26,339.26,339.26,339.26,0,0
4539.N,D,20070710,000000,334.83,334.83,334.83,334.83,0,0
4539.N,D,20070711,000000,332.59,332.59,332.59,332.59,0,0
4539.N,D,20070712,000000,332.12,332.12,332.12,332.12,0,0
4539.N,D,20070713,000000,335.6,335.6,335.6,335.6,0,0
4539.N,D,20070716,000000,328.79,328.79,328.79,328.79,0,0
4539.N,D,20070717,000000,324.75,324.75,324.75,324.75,0,0
4539.N,D,20070718,000000,328.83,328.83,328.83,328.83,0,0
4539.N,D,20070719,000000,332.33,332.33,332.33,332.33,0,0
4539.N,D,20070720,000000,331.04,331.04,331.04,331.04,0,0
4539.N,D,20070723,000000,328.64,328.64,328.64,328.64,0,0
4539.N,D,20070724,000000,330.92,330.92,330.92,330.92,0,0
4539.N,D,20070725,000000,322.63,322.63,322.63,322.63,0,0
4539.N,D,20070726,000000,326.06,326.06,326.06,326.06,0,0
4539.N,D,20070727,000000,313.89,313.89,313.89,313.89,0,0
4539.N,D,20070730,000000,314.38,314.38,314.38,314.38,0,0
4539.N,D,20070731,000000,318.65,318.65,318.65,318.65,0,0
4539.N,D,20070801,000000,310.72,310.72,310.72,310.72,0,0
4539.N,D,20070802,000000,315.03,315.03,315.03,315.03,0,0
4539.N,D,20070803,000000,312.98,312.98,312.98,312.98,0,0
4539.N,D,20070806,000000,304.31,304.31,304.31,304.31,0,0
4539.N,D,20070807,000000,310.58,310.58,310.58,310.58,0,0
4539.N,D,20070808,000000,307.81,307.81,307.81,307.81,0,0
4539.N,D,20070809,000000,307.55,307.55,307.55,307.55,0,0
4539.N,D,20070810,000000,296.2,296.2,296.2,296.2,0,0
4539.N,D,20070813,000000,294.47,294.47,294.47,294.47,0,0
4539.N,D,20070814,000000,296.14,296.14,296.14,296.14,0,0
4539.N,D,20070816,000000,276.46,276.46,276.46,276.46,0,0
4539.N,D,20070817,000000,270.9,270.9,270.9,270.9,0,0
4539.N,D,20070820,000000,284.46,284.46,284.46,284.46,0,0
4539.N,D,20070821,000000,277.62,277.62,277.62,277.62,0,0
4539.N,D,20070822,000000,283.64,283.64,283.64,283.64,0,0
4539.N,D,20070823,000000,293.85,293.85,293.85,293.85,0,0
4539.N,D,20070824,000000,292.62,292.62,292.62,292.62,0,0
4539.N,D,20070827,000000,301.55,301.55,301.55,301.55,0,0
4539.N,D,20070828,000000,297.86,297.86,297.86,297.86,0,0
4539.N,D,20070829,000000,294.45,294.45,294.45,294.45,0,0
4539.N,D,20070830,000000,299.66,299.66,299.66,299.66,0,0
4539.N,D,20070831,000000,299.56,299.56,299.56,299.56,0,0
4539.N,D,20070903,000000,302.33,302.33,302.33,302.33,0,0
4539.N,D,20070904,000000,301.87,301.87,301.87,301.87,0,0
4539.N,D,20070905,000000,303.74,303.74,303.74,303.74,0,0
4539.N,D,20070906,000000,300.41,300.41,300.41,300.41,0,0
4539.N,D,20070907,000000,298.92,298.92,298.92,298.92,0,0
4539.N,D,20070910,000000,290.4,290.4,290.4,290.4,0,0
4539.N,D,20070911,000000,291.44,291.44,291.44,291.44,0,0
4539.N,D,20070912,000000,291.95,291.95,291.95,291.95,0,0
4539.N,D,20070913,000000,295.51,295.51,295.51,295.51,0,0
4539.N,D,20070914,000000,296.69,296.69,296.69,296.69,0,0
4539.N,D,20070917,000000,294.8,294.8,294.8,294.8,0,0
4539.N,D,20070918,000000,295.85,295.85,295.85,295.85,0,0
4539.N,D,20070919,000000,305.06,305.06,305.06,305.06,0,0
4539.N,D,20070920,000000,307.8,307.8,307.8,307.8,0,0
4539.N,D,20070921,000000,308.56,308.56,308.56,308.56,0,0
4539.N,D,20070924,000000,306.49,306.49,306.49,306.49,0,0
4539.N,D,20070925,000000,301.76,301.76,301.76,301.76,0,0
4539.N,D,20070926,000000,303.08,303.08,303.08,303.08,0,0
4539.N,D,20070927,000000,304.95,304.95,304.95,304.95,0,0
4539.N,D,20070928,000000,301.71,301.71,301.71,301.71,0,0
4539.N,D,20071001,000000,295.63,295.63,295.63,295.63,0,0
4539.N,D,20071002,000000,299.78,299.78,299.78,299.78,0,0
4539.N,D,20071003,000000,300.05,300.05,300.05,300.05,0,0
4539.N,D,20071004,000000,300.34,300.34,300.34,300.34,0,0
4539.N,D,20071005,000000,300.7,300.7,300.7,300.7,0,0
4539.N,D,20071008,000000,303.6,303.6,303.6,303.6,0,0
4539.N,D,20071009,000000,305.67,305.67,305.67,305.67,0,0
4539.N,D,20071010,000000,310.49,310.49,310.49,310.49,0,0
4539.N,D,20071011,000000,310.94,310.94,310.94,310.94,0,0
4539.N,D,20071012,000000,310.96,310.96,310.96,310.96,0,0
4539.N,D,20071015,000000,314.44,314.44,314.44,314.44,0,0
4539.N,D,20071016,000000,312.03,312.03,312.03,312.03,0,0
4539.N,D,20071017,000000,310.14,310.14,310.14,310.14,0,0
4539.N,D,20071018,000000,309.88,309.88,309.88,309.88,0,0
4539.N,D,20071019,000000,308.42,308.42,308.42,308.42,0,0
4539.N,D,20071022,000000,305.15,305.15,305.15,305.15,0,0
4539.N,D,20071023,000000,308.42,308.42,308.42,308.42,0,0
4539.N,D,20071024,000000,309.68,309.68,309.68,309.68,0,0
4539.N,D,20071025,000000,310.42,310.42,310.42,310.42,0,0
4539.N,D,20071026,000000,308.5,308.5,308.5,308.5,0,0
4539.N,D,20071029,000000,311.28,311.28,311.28,311.28,0,0
4539.N,D,20071030,000000,309.04,309.04,309.04,309.04,0,0
4539.N,D,20071031,000000,308.75,308.75,308.75,308.75,0,0
4539.N,D,20071102,000000,303.69,303.69,303.69,303.69,0,0
4539.N,D,20071105,000000,301.05,301.05,301.05,301.05,0,0
4539.N,D,20071106,000000,300.29,300.29,300.29,300.29,0,0
4539.N,D,20071107,000000,295.66,295.66,295.66,295.66,0,0
4539.N,D,20071108,000000,287.44,287.44,287.44,287.44,0,0
4539.N,D,20071109,000000,288.76,288.76,288.76,288.76,0,0
4539.N,D,20071112,000000,282.64,282.64,282.64,282.64,0,0
4539.N,D,20071113,000000,280.66,280.66,280.66,280.66,0,0
4539.N,D,20071114,000000,286.46,286.46,286.46,286.46,0,0
4539.N,D,20071115,000000,277.3,277.3,277.3,277.3,0,0
4539.N,D,20071116,000000,268.66,268.66,268.66,268.66,0,0
4539.N,D,20071119,000000,272.98,272.98,272.98,272.98,0,0
4539.N,D,20071120,000000,270.28,270.28,270.28,270.28,0,0
4539.N,D,20071121,000000,266.92,266.92,266.92,266.92,0,0
4539.N,D,20071122,000000,269.38,269.38,269.38,269.38,0,0
4539.N,D,20071123,000000,276.66,276.66,276.66,276.66,0,0
4539.N,D,20071126,000000,275.17,275.17,275.17,275.17,0,0
4539.N,D,20071127,000000,270.77,270.77,270.77,270.77,0,0
4539.N,D,20071128,000000,269.39,269.39,269.39,269.39,0,0
4539.N,D,20071129,000000,278.51,278.51,278.51,278.51,0,0
4539.N,D,20071130,000000,281.24,281.24,281.24,281.24,0,0
4539.N,D,20071203,000000,280.47,280.47,280.47,280.47,0,0
