<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4529.N,D,20110927,000000,102.34,102.34,102.34,102.34,0,0
4529.N,D,20110928,000000,102.75,102.75,102.75,102.75,0,0
4529.N,D,20110929,000000,101.34,101.34,101.34,101.34,0,0
4529.N,D,20110930,000000,102.7,102.7,102.7,102.7,0,0
4529.N,D,20111001,000000,102.7,102.7,102.7,102.7,0,0
4529.N,D,20111002,000000,102.7,102.7,102.7,102.7,0,0
4529.N,D,20111003,000000,104.45,104.45,104.45,104.45,0,0
4529.N,D,20111004,000000,106.83,106.83,106.83,106.83,0,0
4529.N,D,20111005,000000,103.65,103.65,103.65,103.65,0,0
4529.N,D,20111006,000000,103.13,103.13,103.13,103.13,0,0
4529.N,D,20111007,000000,101.77,101.77,101.77,101.77,0,0
4529.N,D,20111008,000000,101.77,101.77,101.77,101.77,0,0
4529.N,D,20111009,000000,101.77,101.77,101.77,101.77,0,0
4529.N,D,20111010,000000,98.09,98.09,98.09,98.09,0,0
4529.N,D,20111011,000000,98.57,98.57,98.57,98.57,0,0
4529.N,D,20111012,000000,96.06,96.06,96.06,96.06,0,0
4529.N,D,20111013,000000,98.32,98.32,98.32,98.32,0,0
4529.N,D,20111014,000000,96.94,96.94,96.94,96.94,0,0
4529.N,D,20111015,000000,96.94,96.94,96.94,96.94,0,0
4529.N,D,20111016,000000,96.94,96.94,96.94,96.94,0,0
4529.N,D,20111017,000000,98.28,98.28,98.28,98.28,0,0
4529.N,D,20111018,000000,97.47,97.47,97.47,97.47,0,0
4529.N,D,20111019,000000,97.08,97.08,97.08,97.08,0,0
4529.N,D,20111020,000000,100.24,100.24,100.24,100.24,0,0
4529.N,D,20111021,000000,95.87,95.87,95.87,95.87,0,0
4529.N,D,20111022,000000,95.87,95.87,95.87,95.87,0,0
4529.N,D,20111023,000000,95.87,95.87,95.87,95.87,0,0
4529.N,D,20111024,000000,93.36,93.36,93.36,93.36,0,0
4529.N,D,20111025,000000,94.69,94.69,94.69,94.69,0,0
4529.N,D,20111026,000000,94.56,94.56,94.56,94.56,0,0
4529.N,D,20111027,000000,91.47,91.47,91.47,91.47,0,0
4529.N,D,20111028,000000,92.16,92.16,92.16,92.16,0,0
4529.N,D,20111029,000000,92.16,92.16,92.16,92.16,0,0
4529.N,D,20111030,000000,92.16,92.16,92.16,92.16,0,0
4529.N,D,20111031,000000,92.73,92.73,92.73,92.73,0,0
4529.N,D,20111101,000000,92.73,92.73,92.73,92.73,0,0
4529.N,D,20111102,000000,93.66,93.66,93.66,93.66,0,0
4529.N,D,20111103,000000,92.44,92.44,92.44,92.44,0,0
4529.N,D,20111104,000000,94.33,94.33,94.33,94.33,0,0
4529.N,D,20111105,000000,94.33,94.33,94.33,94.33,0,0
4529.N,D,20111106,000000,94.33,94.33,94.33,94.33,0,0
4529.N,D,20111107,000000,92.83,92.83,92.83,92.83,0,0
4529.N,D,20111108,000000,92.4,92.4,92.4,92.4,0,0
4529.N,D,20111109,000000,95.76,95.76,95.76,95.76,0,0
4529.N,D,20111110,000000,96.09,96.09,96.09,96.09,0,0
4529.N,D,20111111,000000,96.09,96.09,96.09,96.09,0,0
4529.N,D,20111112,000000,96.09,96.09,96.09,96.09,0,0
4529.N,D,20111113,000000,96.09,96.09,96.09,96.09,0,0
4529.N,D,20111114,000000,95.22,95.22,95.22,95.22,0,0
4529.N,D,20111115,000000,96.52,96.52,96.52,96.52,0,0
4529.N,D,20111116,000000,94.97,94.97,94.97,94.97,0,0
4529.N,D,20111117,000000,96.6,96.6,96.6,96.6,0,0
4529.N,D,20111118,000000,98.2,98.2,98.2,98.2,0,0
4529.N,D,20111119,000000,98.2,98.2,98.2,98.2,0,0
4529.N,D,20111120,000000,98.2,98.2,98.2,98.2,0,0
4529.N,D,20111121,000000,101.32,101.32,101.32,101.32,0,0
4529.N,D,20111122,000000,101.12,101.12,101.12,101.12,0,0
4529.N,D,20111123,000000,103.11,103.11,103.11,103.11,0,0
4529.N,D,20111124,000000,102.7,102.7,102.7,102.7,0,0
4529.N,D,20111125,000000,101.76,101.76,101.76,101.76,0,0
4529.N,D,20111126,000000,101.76,101.76,101.76,101.76,0,0
4529.N,D,20111127,000000,101.76,101.76,101.76,101.76,0,0
4529.N,D,20111128,000000,99.8,99.8,99.8,99.8,0,0
4529.N,D,20111129,000000,100.78,100.78,100.78,100.78,0,0
4529.N,D,20111130,000000,96.64,96.64,96.64,96.64,0,0
4529.N,D,20111201,000000,97.25,97.25,97.25,97.25,0,0
4529.N,D,20111202,000000,97.27,97.27,97.27,97.27,0,0
4529.N,D,20111203,000000,97.27,97.27,97.27,97.27,0,0
4529.N,D,20111204,000000,97.27,97.27,97.27,97.27,0,0
4529.N,D,20111205,000000,96.23,96.23,96.23,96.23,0,0
4529.N,D,20111206,000000,98.29,98.29,98.29,98.29,0,0
4529.N,D,20111207,000000,97.72,97.72,97.72,97.72,0,0
4529.N,D,20111208,000000,100.11,100.11,100.11,100.11,0,0
4529.N,D,20111209,000000,98.84,98.84,98.84,98.84,0,0
4529.N,D,20111210,000000,98.84,98.84,98.84,98.84,0,0
4529.N,D,20111211,000000,98.84,98.84,98.84,98.84,0,0
4529.N,D,20111212,000000,101.9,101.9,101.9,101.9,0,0
4529.N,D,20111213,000000,100.48,100.48,100.48,100.48,0,0
4529.N,D,20111214,000000,101.26,101.26,101.26,101.26,0,0
4529.N,D,20111215,000000,101.65,101.65,101.65,101.65,0,0
4529.N,D,20111216,000000,103.24,103.24,103.24,103.24,0,0
4529.N,D,20111217,000000,103.24,103.24,103.24,103.24,0,0
4529.N,D,20111218,000000,103.24,103.24,103.24,103.24,0,0
4529.N,D,20111219,000000,104.92,104.92,104.92,104.92,0,0
4529.N,D,20111220,000000,102.91,102.91,102.91,102.91,0,0
4529.N,D,20111221,000000,102.73,102.73,102.73,102.73,0,0
4529.N,D,20111222,000000,102.71,102.71,102.71,102.71,0,0
4529.N,D,20111223,000000,101.62,101.62,101.62,101.62,0,0
4529.N,D,20111224,000000,101.62,101.62,101.62,101.62,0,0
4529.N,D,20111225,000000,101.62,101.62,101.62,101.62,0,0
4529.N,D,20111226,000000,101.62,101.62,101.62,101.62,0,0
4529.N,D,20111227,000000,101.84,101.84,101.84,101.84,0,0
4529.N,D,20111228,000000,103.03,103.03,103.03,103.03,0,0
4529.N,D,20111229,000000,102.94,102.94,102.94,102.94,0,0
4529.N,D,20111230,000000,103.22,103.22,103.22,103.22,0,0
4529.N,D,20111231,000000,103.22,103.22,103.22,103.22,0,0
4529.N,D,20120101,000000,103.22,103.22,103.22,103.22,0,0
4529.N,D,20120102,000000,100.86,100.86,100.86,100.86,0,0
4529.N,D,20120103,000000,100.2,100.2,100.2,100.2,0,0
4529.N,D,20120104,000000,101.55,101.55,101.55,101.55,0,0
4529.N,D,20120105,000000,103.08,103.08,103.08,103.08,0,0
4529.N,D,20120106,000000,103.08,103.08,103.08,103.08,0,0
4529.N,D,20120107,000000,103.08,103.08,103.08,103.08,0,0
4529.N,D,20120108,000000,103.08,103.08,103.08,103.08,0,0
4529.N,D,20120109,000000,103.86,103.86,103.86,103.86,0,0
4529.N,D,20120110,000000,102.04,102.04,102.04,102.04,0,0
4529.N,D,20120111,000000,103.38,103.38,103.38,103.38,0,0
4529.N,D,20120112,000000,101.63,101.63,101.63,101.63,0,0
4529.N,D,20120113,000000,102.08,102.08,102.08,102.08,0,0
4529.N,D,20120114,000000,102.08,102.08,102.08,102.08,0,0
4529.N,D,20120115,000000,102.08,102.08,102.08,102.08,0,0
4529.N,D,20120116,000000,100.74,100.74,100.74,100.74,0,0
4529.N,D,20120117,000000,99.39,99.39,99.39,99.39,0,0
4529.N,D,20120118,000000,99.12,99.12,99.12,99.12,0,0
4529.N,D,20120119,000000,98.35,98.35,98.35,98.35,0,0
4529.N,D,20120120,000000,98.18,98.18,98.18,98.18,0,0
4529.N,D,20120121,000000,98.18,98.18,98.18,98.18,0,0
4529.N,D,20120122,000000,98.18,98.18,98.18,98.18,0,0
4529.N,D,20120123,000000,97.18,97.18,97.18,97.18,0,0
4529.N,D,20120124,000000,97.52,97.52,97.52,97.52,0,0
4529.N,D,20120125,000000,97.82,97.82,97.82,97.82,0,0
4529.N,D,20120126,000000,95.45,95.45,95.45,95.45,0,0
4529.N,D,20120127,000000,95.49,95.49,95.49,95.49,0,0
4529.N,D,20120128,000000,95.49,95.49,95.49,95.49,0,0
4529.N,D,20120129,000000,95.49,95.49,95.49,95.49,0,0
4529.N,D,20120130,000000,95.45,95.45,95.45,95.45,0,0
4529.N,D,20120131,000000,94.67,94.67,94.67,94.67,0,0
4529.N,D,20120201,000000,93.02,93.02,93.02,93.02,0,0
4529.N,D,20120202,000000,93.21,93.21,93.21,93.21,0,0
4529.N,D,20120203,000000,92.67,92.67,92.67,92.67,0,0
4529.N,D,20120204,000000,92.67,92.67,92.67,92.67,0,0
4529.N,D,20120205,000000,92.67,92.67,92.67,92.67,0,0
4529.N,D,20120206,000000,92.28,92.28,92.28,92.28,0,0
4529.N,D,20120207,000000,92.99,92.99,92.99,92.99,0,0
4529.N,D,20120208,000000,93.01,93.01,93.01,93.01,0,0
4529.N,D,20120209,000000,93.39,93.39,93.39,93.39,0,0
4529.N,D,20120210,000000,94.72,94.72,94.72,94.72,0,0
4529.N,D,20120211,000000,94.72,94.72,94.72,94.72,0,0
4529.N,D,20120212,000000,94.72,94.72,94.72,94.72,0,0
4529.N,D,20120213,000000,94.24,94.24,94.24,94.24,0,0
4529.N,D,20120214,000000,94.72,94.72,94.72,94.72,0,0
4529.N,D,20120215,000000,94.56,94.56,94.56,94.56,0,0
4529.N,D,20120216,000000,94.8,94.8,94.8,94.8,0,0
4529.N,D,20120217,000000,93.63,93.63,93.63,93.63,0,0
4529.N,D,20120218,000000,93.63,93.63,93.63,93.63,0,0
4529.N,D,20120219,000000,93.63,93.63,93.63,93.63,0,0
4529.N,D,20120220,000000,93.66,93.66,93.66,93.66,0,0
4529.N,D,20120221,000000,93.78,93.78,93.78,93.78,0,0
4529.N,D,20120222,000000,95.21,95.21,95.21,95.21,0,0
4529.N,D,20120223,000000,95.66,95.66,95.66,95.66,0,0
4529.N,D,20120224,000000,95.62,95.62,95.62,95.62,0,0
4529.N,D,20120225,000000,95.62,95.62,95.62,95.62,0,0
4529.N,D,20120226,000000,95.62,95.62,95.62,95.62,0,0
4529.N,D,20120227,000000,95.5,95.5,95.5,95.5,0,0
4529.N,D,20120228,000000,95.27,95.27,95.27,95.27,0,0
4529.N,D,20120229,000000,96.12,96.12,96.12,96.12,0,0
4529.N,D,20120301,000000,95.66,95.66,95.66,95.66,0,0
4529.N,D,20120302,000000,95.5,95.5,95.5,95.5,0,0
4529.N,D,20120303,000000,95.5,95.5,95.5,95.5,0,0
4529.N,D,20120304,000000,95.5,95.5,95.5,95.5,0,0
4529.N,D,20120305,000000,97.22,97.22,97.22,97.22,0,0
4529.N,D,20120306,000000,98.91,98.91,98.91,98.91,0,0
4529.N,D,20120307,000000,98.17,98.17,98.17,98.17,0,0
4529.N,D,20120308,000000,96.47,96.47,96.47,96.47,0,0
4529.N,D,20120309,000000,96.72,96.72,96.72,96.72,0,0
4529.N,D,20120310,000000,96.72,96.72,96.72,96.72,0,0
4529.N,D,20120311,000000,96.72,96.72,96.72,96.72,0,0
4529.N,D,20120312,000000,96.89,96.89,96.89,96.89,0,0
4529.N,D,20120313,000000,96.17,96.17,96.17,96.17,0,0
4529.N,D,20120314,000000,95,95,95,95,0,0
4529.N,D,20120315,000000,94.84,94.84,94.84,94.84,0,0
4529.N,D,20120316,000000,95.18,95.18,95.18,95.18,0,0
4529.N,D,20120317,000000,95.18,95.18,95.18,95.18,0,0
4529.N,D,20120318,000000,95.18,95.18,95.18,95.18,0,0
4529.N,D,20120319,000000,95.45,95.45,95.45,95.45,0,0
4529.N,D,20120320,000000,96.47,96.47,96.47,96.47,0,0
4529.N,D,20120321,000000,96.57,96.57,96.57,96.57,0,0
4529.N,D,20120322,000000,98.33,98.33,98.33,98.33,0,0
4529.N,D,20120323,000000,97.76,97.76,97.76,97.76,0,0
4529.N,D,20120324,000000,97.76,97.76,97.76,97.76,0,0
4529.N,D,20120325,000000,97.76,97.76,97.76,97.76,0,0
4529.N,D,20120326,000000,96.7,96.7,96.7,96.7,0,0
4529.N,D,20120327,000000,95.73,95.73,95.73,95.73,0,0
4529.N,D,20120328,000000,96.81,96.81,96.81,96.81,0,0
4529.N,D,20120329,000000,97.98,97.98,97.98,97.98,0,0
4529.N,D,20120330,000000,97.97,97.97,97.97,97.97,0,0
4529.N,D,20120331,000000,97.97,97.97,97.97,97.97,0,0
4529.N,D,20120401,000000,97.97,97.97,97.97,97.97,0,0
4529.N,D,20120402,000000,96.74,96.74,96.74,96.74,0,0
4529.N,D,20120403,000000,96.77,96.77,96.77,96.77,0,0
4529.N,D,20120404,000000,98.44,98.44,98.44,98.44,0,0
4529.N,D,20120405,000000,98.3,98.3,98.3,98.3,0,0
4529.N,D,20120406,000000,98.3,98.3,98.3,98.3,0,0
4529.N,D,20120407,000000,98.3,98.3,98.3,98.3,0,0
4529.N,D,20120408,000000,98.3,98.3,98.3,98.3,0,0
4529.N,D,20120409,000000,98.3,98.3,98.3,98.3,0,0
4529.N,D,20120410,000000,99.65,99.65,99.65,99.65,0,0
4529.N,D,20120411,000000,98.54,98.54,98.54,98.54,0,0
4529.N,D,20120412,000000,97.45,97.45,97.45,97.45,0,0
4529.N,D,20120413,000000,98.69,98.69,98.69,98.69,0,0
4529.N,D,20120414,000000,98.69,98.69,98.69,98.69,0,0
4529.N,D,20120415,000000,98.69,98.69,98.69,98.69,0,0
4529.N,D,20120416,000000,98.64,98.64,98.64,98.64,0,0
4529.N,D,20120417,000000,97.76,97.76,97.76,97.76,0,0
4529.N,D,20120418,000000,99.19,99.19,99.19,99.19,0,0
4529.N,D,20120419,000000,99.63,99.63,99.63,99.63,0,0
4529.N,D,20120420,000000,100.06,100.06,100.06,100.06,0,0
4529.N,D,20120421,000000,100.06,100.06,100.06,100.06,0,0
4529.N,D,20120422,000000,100.06,100.06,100.06,100.06,0,0
4529.N,D,20120423,000000,102.81,102.81,102.81,102.81,0,0
4529.N,D,20120424,000000,102.19,102.19,102.19,102.19,0,0
4529.N,D,20120425,000000,101.49,101.49,101.49,101.49,0,0
4529.N,D,20120426,000000,100.97,100.97,100.97,100.97,0,0
4529.N,D,20120427,000000,99.83,99.83,99.83,99.83,0,0
4529.N,D,20120428,000000,99.83,99.83,99.83,99.83,0,0
4529.N,D,20120429,000000,99.83,99.83,99.83,99.83,0,0
4529.N,D,20120430,000000,99.97,99.97,99.97,99.97,0,0
4529.N,D,20120501,000000,99.97,99.97,99.97,99.97,0,0
4529.N,D,20120502,000000,100.52,100.52,100.52,100.52,0,0
4529.N,D,20120503,000000,100.52,100.52,100.52,100.52,0,0
4529.N,D,20120504,000000,101.15,101.15,101.15,101.15,0,0
4529.N,D,20120505,000000,101.15,101.15,101.15,101.15,0,0
4529.N,D,20120506,000000,101.15,101.15,101.15,101.15,0,0
4529.N,D,20120507,000000,100.96,100.96,100.96,100.96,0,0
4529.N,D,20120508,000000,102.75,102.75,102.75,102.75,0,0
4529.N,D,20120509,000000,103.31,103.31,103.31,103.31,0,0
4529.N,D,20120510,000000,102.78,102.78,102.78,102.78,0,0
4529.N,D,20120511,000000,103.44,103.44,103.44,103.44,0,0
4529.N,D,20120512,000000,103.44,103.44,103.44,103.44,0,0
4529.N,D,20120513,000000,103.44,103.44,103.44,103.44,0,0
4529.N,D,20120514,000000,105.32,105.32,105.32,105.32,0,0
4529.N,D,20120515,000000,106.22,106.22,106.22,106.22,0,0
4529.N,D,20120516,000000,105.72,105.72,105.72,105.72,0,0
4529.N,D,20120517,000000,108.83,108.83,108.83,108.83,0,0
4529.N,D,20120518,000000,108.36,108.36,108.36,108.36,0,0
4529.N,D,20120519,000000,108.36,108.36,108.36,108.36,0,0
4529.N,D,20120520,000000,108.36,108.36,108.36,108.36,0,0
4529.N,D,20120521,000000,106.57,106.57,106.57,106.57,0,0
4529.N,D,20120522,000000,106.73,106.73,106.73,106.73,0,0
4529.N,D,20120523,000000,109.9,109.9,109.9,109.9,0,0
4529.N,D,20120524,000000,109.91,109.91,109.91,109.91,0,0
4529.N,D,20120525,000000,109.79,109.79,109.79,109.79,0,0
4529.N,D,20120526,000000,109.79,109.79,109.79,109.79,0,0
4529.N,D,20120527,000000,109.79,109.79,109.79,109.79,0,0
4529.N,D,20120528,000000,108.99,108.99,108.99,108.99,0,0
4529.N,D,20120529,000000,107.39,107.39,107.39,107.39,0,0
4529.N,D,20120530,000000,108.57,108.57,108.57,108.57,0,0
4529.N,D,20120531,000000,107.53,107.53,107.53,107.53,0,0
4529.N,D,20120601,000000,108.31,108.31,108.31,108.31,0,0
4529.N,D,20120602,000000,108.31,108.31,108.31,108.31,0,0
4529.N,D,20120603,000000,108.31,108.31,108.31,108.31,0,0
4529.N,D,20120604,000000,108.13,108.13,108.13,108.13,0,0
4529.N,D,20120605,000000,109.47,109.47,109.47,109.47,0,0
4529.N,D,20120606,000000,106.33,106.33,106.33,106.33,0,0
4529.N,D,20120607,000000,106.33,106.33,106.33,106.33,0,0
4529.N,D,20120608,000000,103.58,103.58,103.58,103.58,0,0
4529.N,D,20120609,000000,103.58,103.58,103.58,103.58,0,0
