<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2854.N,D,20150605,000000,93.37,93.37,93.37,93.37,0,0
2854.N,D,20150608,000000,94.31,94.31,94.31,94.31,0,0
2854.N,D,20150609,000000,93.74,93.74,93.74,93.74,0,0
2854.N,D,20150610,000000,94.42,94.42,94.42,94.42,0,0
2854.N,D,20150611,000000,94.33,94.33,94.33,94.33,0,0
2854.N,D,20150612,000000,94.25,94.25,94.25,94.25,0,0
2854.N,D,20150615,000000,93.37,93.37,93.37,93.37,0,0
2854.N,D,20150616,000000,93.13,93.13,93.13,93.13,0,0
2854.N,D,20150617,000000,93.22,93.22,93.22,93.22,0,0
2854.N,D,20150618,000000,94.63,94.63,94.63,94.63,0,0
2854.N,D,20150619,000000,94.31,94.31,94.31,94.31,0,0
2854.N,D,20150622,000000,95.51,95.51,95.51,95.51,0,0
2854.N,D,20150623,000000,95.98,95.98,95.98,95.98,0,0
2854.N,D,20150624,000000,96.07,96.07,96.07,96.07,0,0
2854.N,D,20150625,000000,95.32,95.32,95.32,95.32,0,0
2854.N,D,20150626,000000,94.72,94.72,94.72,94.72,0,0
2854.N,D,20150629,000000,92.79,92.79,92.79,92.79,0,0
2854.N,D,20150630,000000,93.69,93.69,93.69,93.69,0,0
2854.N,D,20150701,000000,93.83,93.83,93.83,93.83,0,0
2854.N,D,20150702,000000,93.93,93.93,93.93,93.93,0,0
2854.N,D,20150703,000000,93.42,93.42,93.42,93.42,0,0
2854.N,D,20150706,000000,91.56,91.56,91.56,91.56,0,0
2854.N,D,20150707,000000,89,89,89,89,0,0
2854.N,D,20150708,000000,88.06,88.06,88.06,88.06,0,0
2854.N,D,20150709,000000,89.37,89.37,89.37,89.37,0,0
2854.N,D,20150710,000000,90.45,90.45,90.45,90.45,0,0
2854.N,D,20150713,000000,91.39,91.39,91.39,91.39,0,0
2854.N,D,20150714,000000,91.03,91.03,91.03,91.03,0,0
2854.N,D,20150715,000000,90.82,90.82,90.82,90.82,0,0
2854.N,D,20150716,000000,91.39,91.39,91.39,91.39,0,0
2854.N,D,20150717,000000,91.24,91.24,91.24,91.24,0,0
2854.N,D,20150720,000000,90.67,90.67,90.67,90.67,0,0
2854.N,D,20150721,000000,90.91,90.91,90.91,90.91,0,0
2854.N,D,20150722,000000,89.97,89.97,89.97,89.97,0,0
2854.N,D,20150723,000000,89.48,89.48,89.48,89.48,0,0
2854.N,D,20150724,000000,87.92,87.92,87.92,87.92,0,0
2854.N,D,20150727,000000,86.33,86.33,86.33,86.33,0,0
2854.N,D,20150728,000000,86.58,86.58,86.58,86.58,0,0
2854.N,D,20150729,000000,87.19,87.19,87.19,87.19,0,0
2854.N,D,20150730,000000,86.36,86.36,86.36,86.36,0,0
2854.N,D,20150731,000000,87.32,87.32,87.32,87.32,0,0
2854.N,D,20150803,000000,86.14,86.14,86.14,86.14,0,0
2854.N,D,20150804,000000,86.47,86.47,86.47,86.47,0,0
2854.N,D,20150805,000000,86.63,86.63,86.63,86.63,0,0
2854.N,D,20150806,000000,85.6,85.6,85.6,85.6,0,0
2854.N,D,20150807,000000,85.55,85.55,85.55,85.55,0,0
2854.N,D,20150810,000000,86.19,86.19,86.19,86.19,0,0
2854.N,D,20150811,000000,84.4,84.4,84.4,84.4,0,0
2854.N,D,20150812,000000,83.11,83.11,83.11,83.11,0,0
2854.N,D,20150813,000000,83.68,83.68,83.68,83.68,0,0
2854.N,D,20150814,000000,83.8,83.8,83.8,83.8,0,0
2854.N,D,20150817,000000,82.88,82.88,82.88,82.88,0,0
2854.N,D,20150818,000000,82,82,82,82,0,0
2854.N,D,20150819,000000,80.75,80.75,80.75,80.75,0,0
2854.N,D,20150820,000000,79.68,79.68,79.68,79.68,0,0
2854.N,D,20150821,000000,78.32,78.32,78.32,78.32,0,0
2854.N,D,20150824,000000,74.37,74.37,74.37,74.37,0,0
2854.N,D,20150825,000000,78.05,78.05,78.05,78.05,0,0
2854.N,D,20150826,000000,76.9,76.9,76.9,76.9,0,0
2854.N,D,20150827,000000,79.83,79.83,79.83,79.83,0,0
2854.N,D,20150828,000000,79.9,79.9,79.9,79.9,0,0
2854.N,D,20150831,000000,79.5,79.5,79.5,79.5,0,0
2854.N,D,20150901,000000,77.4,77.4,77.4,77.4,0,0
2854.N,D,20150902,000000,77.26,77.26,77.26,77.26,0,0
2854.N,D,20150903,000000,78.59,78.59,78.59,78.59,0,0
2854.N,D,20150904,000000,76.11,76.11,76.11,76.11,0,0
2854.N,D,20150907,000000,75.74,75.74,75.74,75.74,0,0
2854.N,D,20150908,000000,77.42,77.42,77.42,77.42,0,0
2854.N,D,20150909,000000,78.47,78.47,78.47,78.47,0,0
2854.N,D,20150910,000000,77.82,77.82,77.82,77.82,0,0
2854.N,D,20150911,000000,77.96,77.96,77.96,77.96,0,0
2854.N,D,20150914,000000,78.05,78.05,78.05,78.05,0,0
2854.N,D,20150915,000000,78.73,78.73,78.73,78.73,0,0
2854.N,D,20150916,000000,80.35,80.35,80.35,80.35,0,0
2854.N,D,20150917,000000,80.28,80.28,80.28,80.28,0,0
2854.N,D,20150918,000000,80.04,80.04,80.04,80.04,0,0
2854.N,D,20150921,000000,79.2,79.2,79.2,79.2,0,0
2854.N,D,20150922,000000,77.38,77.38,77.38,77.38,0,0
2854.N,D,20150923,000000,76.99,76.99,76.99,76.99,0,0
2854.N,D,20150924,000000,75.28,75.28,75.28,75.28,0,0
2854.N,D,20150925,000000,76.75,76.75,76.75,76.75,0,0
2854.N,D,20150928,000000,74.88,74.88,74.88,74.88,0,0
2854.N,D,20150929,000000,75.01,75.01,75.01,75.01,0,0
2854.N,D,20150930,000000,76.98,76.98,76.98,76.98,0,0
2854.N,D,20151001,000000,77.16,77.16,77.16,77.16,0,0
2854.N,D,20151002,000000,77.67,77.67,77.67,77.67,0,0
2854.N,D,20151005,000000,80.25,80.25,80.25,80.25,0,0
2854.N,D,20151006,000000,80.34,80.34,80.34,80.34,0,0
2854.N,D,20151007,000000,82.02,82.02,82.02,82.02,0,0
2854.N,D,20151008,000000,82.16,82.16,82.16,82.16,0,0
2854.N,D,20151009,000000,83.39,83.39,83.39,83.39,0,0
2854.N,D,20151012,000000,83.03,83.03,83.03,83.03,0,0
2854.N,D,20151013,000000,82.23,82.23,82.23,82.23,0,0
2854.N,D,20151014,000000,82.02,82.02,82.02,82.02,0,0
2854.N,D,20151015,000000,82.69,82.69,82.69,82.69,0,0
2854.N,D,20151016,000000,82.92,82.92,82.92,82.92,0,0
2854.N,D,20151019,000000,82.58,82.58,82.58,82.58,0,0
2854.N,D,20151020,000000,82.47,82.47,82.47,82.47,0,0
2854.N,D,20151021,000000,81.9,81.9,81.9,81.9,0,0
2854.N,D,20151022,000000,83.06,83.06,83.06,83.06,0,0
2854.N,D,20151023,000000,83.67,83.67,83.67,83.67,0,0
2854.N,D,20151026,000000,82.91,82.91,82.91,82.91,0,0
2854.N,D,20151027,000000,82.01,82.01,82.01,82.01,0,0
2854.N,D,20151028,000000,82.24,82.24,82.24,82.24,0,0
2854.N,D,20151029,000000,81.11,81.11,81.11,81.11,0,0
2854.N,D,20151030,000000,81.08,81.08,81.08,81.08,0,0
2854.N,D,20151102,000000,81.72,81.72,81.72,81.72,0,0
2854.N,D,20151103,000000,82.61,82.61,82.61,82.61,0,0
2854.N,D,20151104,000000,82.84,82.84,82.84,82.84,0,0
2854.N,D,20151105,000000,82.65,82.65,82.65,82.65,0,0
2854.N,D,20151106,000000,81.48,81.48,81.48,81.48,0,0
2854.N,D,20151109,000000,80.29,80.29,80.29,80.29,0,0
2854.N,D,20151110,000000,79.56,79.56,79.56,79.56,0,0
2854.N,D,20151112,000000,79.62,79.62,79.62,79.62,0,0
2854.N,D,20151113,000000,78.21,78.21,78.21,78.21,0,0
2854.N,D,20151116,000000,78.22,78.22,78.22,78.22,0,0
2854.N,D,20151117,000000,79.32,79.32,79.32,79.32,0,0
2854.N,D,20151118,000000,79.29,79.29,79.29,79.29,0,0
2854.N,D,20151119,000000,80.3,80.3,80.3,80.3,0,0
2854.N,D,20151120,000000,81.29,81.29,81.29,81.29,0,0
2854.N,D,20151123,000000,80.84,80.84,80.84,80.84,0,0
2854.N,D,20151124,000000,80.32,80.32,80.32,80.32,0,0
2854.N,D,20151125,000000,80.16,80.16,80.16,80.16,0,0
2854.N,D,20151126,000000,80.4,80.4,80.4,80.4,0,0
2854.N,D,20151127,000000,79.1,79.1,79.1,79.1,0,0
2854.N,D,20151130,000000,78.67,78.67,78.67,78.67,0,0
2854.N,D,20151201,000000,79.26,79.26,79.26,79.26,0,0
2854.N,D,20151202,000000,78.73,78.73,78.73,78.73,0,0
2854.N,D,20151203,000000,77.7,77.7,77.7,77.7,0,0
2854.N,D,20151204,000000,77.71,77.71,77.71,77.71,0,0
2854.N,D,20151207,000000,76.84,76.84,76.84,76.84,0,0
2854.N,D,20151208,000000,75.85,75.85,75.85,75.85,0,0
2854.N,D,20151209,000000,75.65,75.65,75.65,75.65,0,0
2854.N,D,20151210,000000,75.21,75.21,75.21,75.21,0,0
2854.N,D,20151211,000000,73.26,73.26,73.26,73.26,0,0
2854.N,D,20151214,000000,73.33,73.33,73.33,73.33,0,0
2854.N,D,20151215,000000,75.78,75.78,75.78,75.78,0,0
2854.N,D,20151216,000000,75.95,75.95,75.95,75.95,0,0
2854.N,D,20151217,000000,76.55,76.55,76.55,76.55,0,0
2854.N,D,20151218,000000,76.19,76.19,76.19,76.19,0,0
2854.N,D,20151221,000000,76.13,76.13,76.13,76.13,0,0
2854.N,D,20151222,000000,76.41,76.41,76.41,76.41,0,0
2854.N,D,20151223,000000,77.12,77.12,77.12,77.12,0,0
2854.N,D,20151228,000000,76.86,76.86,76.86,76.86,0,0
2854.N,D,20151229,000000,76.92,76.92,76.92,76.92,0,0
2854.N,D,20151230,000000,76.1,76.1,76.1,76.1,0,0
2854.N,D,20160104,000000,73.89,73.89,73.89,73.89,0,0
2854.N,D,20160105,000000,74.32,74.32,74.32,74.32,0,0
2854.N,D,20160107,000000,72.16,72.16,72.16,72.16,0,0
2854.N,D,20160108,000000,71.37,71.37,71.37,71.37,0,0
2854.N,D,20160111,000000,70.58,70.58,70.58,70.58,0,0
2854.N,D,20160112,000000,70.82,70.82,70.82,70.82,0,0
2854.N,D,20160113,000000,71.13,71.13,71.13,71.13,0,0
2854.N,D,20160114,000000,70.36,70.36,70.36,70.36,0,0
2854.N,D,20160115,000000,68.89,68.89,68.89,68.89,0,0
2854.N,D,20160118,000000,68.91,68.91,68.91,68.91,0,0
2854.N,D,20160119,000000,69.83,69.83,69.83,69.83,0,0
2854.N,D,20160120,000000,67.48,67.48,67.48,67.48,0,0
2854.N,D,20160121,000000,68.25,68.25,68.25,68.25,0,0
2854.N,D,20160122,000000,69.81,69.81,69.81,69.81,0,0
2854.N,D,20160125,000000,69.82,69.82,69.82,69.82,0,0
2854.N,D,20160126,000000,69.63,69.63,69.63,69.63,0,0
2854.N,D,20160127,000000,70.17,70.17,70.17,70.17,0,0
2854.N,D,20160128,000000,70.45,70.45,70.45,70.45,0,0
2854.N,D,20160129,000000,72.1,72.1,72.1,72.1,0,0
2854.N,D,20160201,000000,71.91,71.91,71.91,71.91,0,0
2854.N,D,20160202,000000,70.92,70.92,70.92,70.92,0,0
2854.N,D,20160203,000000,70.55,70.55,70.55,70.55,0,0
2854.N,D,20160204,000000,72.46,72.46,72.46,72.46,0,0
2854.N,D,20160205,000000,71.93,71.93,71.93,71.93,0,0
2854.N,D,20160208,000000,70.72,70.72,70.72,70.72,0,0
2854.N,D,20160209,000000,69.76,69.76,69.76,69.76,0,0
2854.N,D,20160210,000000,70.56,70.56,70.56,70.56,0,0
2854.N,D,20160211,000000,68.72,68.72,68.72,68.72,0,0
2854.N,D,20160212,000000,69.46,69.46,69.46,69.46,0,0
2854.N,D,20160215,000000,70.68,70.68,70.68,70.68,0,0
2854.N,D,20160216,000000,71.04,71.04,71.04,71.04,0,0
2854.N,D,20160217,000000,72.23,72.23,72.23,72.23,0,0
2854.N,D,20160218,000000,72.11,72.11,72.11,72.11,0,0
2854.N,D,20160219,000000,71.85,71.85,71.85,71.85,0,0
2854.N,D,20160222,000000,73,73,73,73,0,0
2854.N,D,20160223,000000,72.21,72.21,72.21,72.21,0,0
2854.N,D,20160224,000000,70.94,70.94,70.94,70.94,0,0
2854.N,D,20160225,000000,71.38,71.38,71.38,71.38,0,0
2854.N,D,20160226,000000,71.71,71.71,71.71,71.71,0,0
2854.N,D,20160229,000000,71.9,71.9,71.9,71.9,0,0
2854.N,D,20160301,000000,73.28,73.28,73.28,73.28,0,0
2854.N,D,20160302,000000,74.16,74.16,74.16,74.16,0,0
2854.N,D,20160303,000000,74.85,74.85,74.85,74.85,0,0
2854.N,D,20160304,000000,76.36,76.36,76.36,76.36,0,0
2854.N,D,20160307,000000,76.42,76.42,76.42,76.42,0,0
2854.N,D,20160308,000000,75.36,75.36,75.36,75.36,0,0
2854.N,D,20160309,000000,75.84,75.84,75.84,75.84,0,0
2854.N,D,20160310,000000,75.27,75.27,75.27,75.27,0,0
2854.N,D,20160311,000000,76.86,76.86,76.86,76.86,0,0
2854.N,D,20160314,000000,76.78,76.78,76.78,76.78,0,0
2854.N,D,20160315,000000,75.53,75.53,75.53,75.53,0,0
2854.N,D,20160316,000000,75.68,75.68,75.68,75.68,0,0
2854.N,D,20160317,000000,77.9,77.9,77.9,77.9,0,0
2854.N,D,20160318,000000,78.63,78.63,78.63,78.63,0,0
2854.N,D,20160321,000000,78.59,78.59,78.59,78.59,0,0
2854.N,D,20160322,000000,78.7,78.7,78.7,78.7,0,0
2854.N,D,20160323,000000,77.71,77.71,77.71,77.71,0,0
2854.N,D,20160324,000000,76.96,76.96,76.96,76.96,0,0
2854.N,D,20160329,000000,77.26,77.26,77.26,77.26,0,0
2854.N,D,20160330,000000,79.08,79.08,79.08,79.08,0,0
2854.N,D,20160331,000000,78.84,78.84,78.84,78.84,0,0
2854.N,D,20160401,000000,78,78,78,78,0,0
2854.N,D,20160404,000000,77.88,77.88,77.88,77.88,0,0
2854.N,D,20160405,000000,77.22,77.22,77.22,77.22,0,0
2854.N,D,20160406,000000,76.86,76.86,76.86,76.86,0,0
2854.N,D,20160407,000000,76.72,76.72,76.72,76.72,0,0
2854.N,D,20160408,000000,76.8,76.8,76.8,76.8,0,0
2854.N,D,20160411,000000,77.38,77.38,77.38,77.38,0,0
2854.N,D,20160412,000000,77.89,77.89,77.89,77.89,0,0
2854.N,D,20160413,000000,79.39,79.39,79.39,79.39,0,0
2854.N,D,20160414,000000,79.75,79.75,79.75,79.75,0,0
2854.N,D,20160415,000000,79.79,79.79,79.79,79.79,0,0
2854.N,D,20160418,000000,79.61,79.61,79.61,79.61,0,0
2854.N,D,20160419,000000,79.92,79.92,79.92,79.92,0,0
2854.N,D,20160420,000000,79.84,79.84,79.84,79.84,0,0
2854.N,D,20160421,000000,80.01,80.01,80.01,80.01,0,0
2854.N,D,20160422,000000,79.79,79.79,79.79,79.79,0,0
2854.N,D,20160425,000000,79.43,79.43,79.43,79.43,0,0
2854.N,D,20160426,000000,79.28,79.28,79.28,79.28,0,0
2854.N,D,20160427,000000,79.27,79.27,79.27,79.27,0,0
2854.N,D,20160428,000000,79.22,79.22,79.22,79.22,0,0
2854.N,D,20160429,000000,78.59,78.59,78.59,78.59,0,0
2854.N,D,20160502,000000,77.42,77.42,77.42,77.42,0,0
2854.N,D,20160504,000000,75,75,75,75,0,0
2854.N,D,20160505,000000,74.93,74.93,74.93,74.93,0,0
2854.N,D,20160506,000000,74.85,74.85,74.85,74.85,0,0
2854.N,D,20160509,000000,75.1,75.1,75.1,75.1,0,0
2854.N,D,20160510,000000,75.46,75.46,75.46,75.46,0,0
2854.N,D,20160511,000000,75.41,75.41,75.41,75.41,0,0
2854.N,D,20160512,000000,75.36,75.36,75.36,75.36,0,0
2854.N,D,20160513,000000,75.21,75.21,75.21,75.21,0,0
2854.N,D,20160516,000000,75.19,75.19,75.19,75.19,0,0
2854.N,D,20160517,000000,75.48,75.48,75.48,75.48,0,0
2854.N,D,20160518,000000,75.03,75.03,75.03,75.03,0,0
2854.N,D,20160519,000000,74.45,74.45,74.45,74.45,0,0
2854.N,D,20160520,000000,74.64,74.64,74.64,74.64,0,0
2854.N,D,20160523,000000,74.79,74.79,74.79,74.79,0,0
2854.N,D,20160524,000000,74.99,74.99,74.99,74.99,0,0
2854.N,D,20160525,000000,76.23,76.23,76.23,76.23,0,0
2854.N,D,20160527,000000,76.67,76.67,76.67,76.67,0,0
2854.N,D,20160530,000000,76.7,76.7,76.7,76.7,0,0
2854.N,D,20160531,000000,76.75,76.75,76.75,76.75,0,0
2854.N,D,20160601,000000,76.79,76.79,76.79,76.79,0,0
2854.N,D,20160602,000000,76.87,76.87,76.87,76.87,0,0
2854.N,D,20160603,000000,77.13,77.13,77.13,77.13,0,0
2854.N,D,20160606,000000,77.26,77.26,77.26,77.26,0,0
2854.N,D,20160607,000000,77.86,77.86,77.86,77.86,0,0
2854.N,D,20160608,000000,78.47,78.47,78.47,78.47,0,0
2854.N,D,20160609,000000,78.32,78.32,78.32,78.32,0,0
2854.N,D,20160610,000000,77.48,77.48,77.48,77.48,0,0
2854.N,D,20160613,000000,76.44,76.44,76.44,76.44,0,0
2854.N,D,20160614,000000,76.38,76.38,76.38,76.38,0,0
2854.N,D,20160615,000000,76.62,76.62,76.62,76.62,0,0
2854.N,D,20160616,000000,75.85,75.85,75.85,75.85,0,0
2854.N,D,20160617,000000,76.4,76.4,76.4,76.4,0,0
2854.N,D,20160620,000000,77.08,77.08,77.08,77.08,0,0
2854.N,D,20160621,000000,77.36,77.36,77.36,77.36,0,0
2854.N,D,20160622,000000,77.82,77.82,77.82,77.82,0,0
2854.N,D,20160623,000000,77.74,77.74,77.74,77.74,0,0
2854.N,D,20160624,000000,76.09,76.09,76.09,76.09,0,0
2854.N,D,20160627,000000,76.73,76.73,76.73,76.73,0,0
2854.N,D,20160628,000000,77.29,77.29,77.29,77.29,0,0
2854.N,D,20160629,000000,78.02,78.02,78.02,78.02,0,0
2854.N,D,20160630,000000,78.78,78.78,78.78,78.78,0,0
2854.N,D,20160701,000000,79.21,79.21,79.21,79.21,0,0
2854.N,D,20160704,000000,79.55,79.55,79.55,79.55,0,0
2854.N,D,20160705,000000,78.94,78.94,78.94,78.94,0,0
2854.N,D,20160706,000000,78.22,78.22,78.22,78.22,0,0
2854.N,D,20160707,000000,78.76,78.76,78.76,78.76,0,0
2854.N,D,20160708,000000,78.89,78.89,78.89,78.89,0,0
2854.N,D,20160711,000000,80.12,80.12,80.12,80.12,0,0
2854.N,D,20160712,000000,80.62,80.62,80.62,80.62,0,0
2854.N,D,20160713,000000,80.76,80.76,80.76,80.76,0,0
2854.N,D,20160714,000000,81.23,81.23,81.23,81.23,0,0
2854.N,D,20160715,000000,81.56,81.56,81.56,81.56,0,0
2854.N,D,20160718,000000,81.18,81.18,81.18,81.18,0,0
2854.N,D,20160719,000000,81.02,81.02,81.02,81.02,0,0
2854.N,D,20160720,000000,81.12,81.12,81.12,81.12,0,0
2854.N,D,20160721,000000,80.64,80.64,80.64,80.64,0,0
2854.N,D,20160722,000000,80.62,80.62,80.62,80.62,0,0
2854.N,D,20160725,000000,80.86,80.86,80.86,80.86,0,0
2854.N,D,20160726,000000,81.03,81.03,81.03,81.03,0,0
2854.N,D,20160727,000000,81,81,81,81,0,0
2854.N,D,20160728,000000,80.87,80.87,80.87,80.87,0,0
2854.N,D,20160729,000000,80.59,80.59,80.59,80.59,0,0
2854.N,D,20160801,000000,80.66,80.66,80.66,80.66,0,0
2854.N,D,20160802,000000,80.45,80.45,80.45,80.45,0,0
2854.N,D,20160803,000000,79.93,79.93,79.93,79.93,0,0
2854.N,D,20160804,000000,80.42,80.42,80.42,80.42,0,0
2854.N,D,20160805,000000,81.09,81.09,81.09,81.09,0,0
2854.N,D,20160808,000000,81.75,81.75,81.75,81.75,0,0
2854.N,D,20160809,000000,82.06,82.06,82.06,82.06,0,0
2854.N,D,20160810,000000,81.8,81.8,81.8,81.8,0,0
2854.N,D,20160811,000000,82.11,82.11,82.11,82.11,0,0
2854.N,D,20160812,000000,82.13,82.13,82.13,82.13,0,0
2854.N,D,20160816,000000,81.96,81.96,81.96,81.96,0,0
2854.N,D,20160817,000000,81.6,81.6,81.6,81.6,0,0
2854.N,D,20160818,000000,81.71,81.71,81.71,81.71,0,0
2854.N,D,20160819,000000,81.45,81.45,81.45,81.45,0,0
2854.N,D,20160822,000000,81.02,81.02,81.02,81.02,0,0
2854.N,D,20160823,000000,81.31,81.31,81.31,81.31,0,0
2854.N,D,20160824,000000,80.81,80.81,80.81,80.81,0,0
2854.N,D,20160825,000000,80.95,80.95,80.95,80.95,0,0
2854.N,D,20160826,000000,81.22,81.22,81.22,81.22,0,0
2854.N,D,20160829,000000,81.23,81.23,81.23,81.23,0,0
2854.N,D,20160830,000000,81.26,81.26,81.26,81.26,0,0
2854.N,D,20160831,000000,81.34,81.34,81.34,81.34,0,0
2854.N,D,20160901,000000,81.03,81.03,81.03,81.03,0,0
2854.N,D,20160902,000000,81.77,81.77,81.77,81.77,0,0
2854.N,D,20160905,000000,82.44,82.44,82.44,82.44,0,0
2854.N,D,20160906,000000,82.63,82.63,82.63,82.63,0,0
2854.N,D,20160907,000000,82.66,82.66,82.66,82.66,0,0
2854.N,D,20160908,000000,82.4,82.4,82.4,82.4,0,0
2854.N,D,20160909,000000,81.72,81.72,81.72,81.72,0,0
2854.N,D,20160912,000000,80.22,80.22,80.22,80.22,0,0
2854.N,D,20160913,000000,79.81,79.81,79.81,79.81,0,0
2854.N,D,20160914,000000,79.62,79.62,79.62,79.62,0,0
2854.N,D,20160915,000000,79.9,79.9,79.9,79.9,0,0
2854.N,D,20160916,000000,79.91,79.91,79.91,79.91,0,0
2854.N,D,20160919,000000,80.61,80.61,80.61,80.61,0,0
2854.N,D,20160920,000000,80.8,80.8,80.8,80.8,0,0
2854.N,D,20160921,000000,81.36,81.36,81.36,81.36,0,0
2854.N,D,20160922,000000,82.21,82.21,82.21,82.21,0,0
2854.N,D,20160923,000000,81.99,81.99,81.99,81.99,0,0
2854.N,D,20160926,000000,80.83,80.83,80.83,80.83,0,0
2854.N,D,20160927,000000,81,81,81,81,0,0
2854.N,D,20160928,000000,81.43,81.43,81.43,81.43,0,0
2854.N,D,20160929,000000,81.61,81.61,81.61,81.61,0,0
2854.N,D,20160930,000000,81.01,81.01,81.01,81.01,0,0
2854.N,D,20161003,000000,81.01,81.01,81.01,81.01,0,0
2854.N,D,20161004,000000,81.88,81.88,81.88,81.88,0,0
2854.N,D,20161005,000000,81.86,81.86,81.86,81.86,0,0
2854.N,D,20161006,000000,82.07,82.07,82.07,82.07,0,0
2854.N,D,20161007,000000,81.84,81.84,81.84,81.84,0,0
2854.N,D,20161010,000000,82.07,82.07,82.07,82.07,0,0
2854.N,D,20161011,000000,81.54,81.54,81.54,81.54,0,0
2854.N,D,20161012,000000,81.43,81.43,81.43,81.43,0,0
2854.N,D,20161013,000000,80.79,80.79,80.79,80.79,0,0
2854.N,D,20161014,000000,81.24,81.24,81.24,81.24,0,0
2854.N,D,20161017,000000,81.01,81.01,81.01,81.01,0,0
2854.N,D,20161018,000000,82.12,82.12,82.12,82.12,0,0
2854.N,D,20161019,000000,82.57,82.57,82.57,82.57,0,0
2854.N,D,20161020,000000,82.75,82.75,82.75,82.75,0,0
2854.N,D,20161021,000000,82.85,82.85,82.85,82.85,0,0
2854.N,D,20161024,000000,83.28,83.28,83.28,83.28,0,0
2854.N,D,20161025,000000,83.29,83.29,83.29,83.29,0,0
2854.N,D,20161026,000000,82.6,82.6,82.6,82.6,0,0
2854.N,D,20161027,000000,82.3,82.3,82.3,82.3,0,0
2854.N,D,20161028,000000,82.03,82.03,82.03,82.03,0,0
2854.N,D,20161031,000000,81.95,81.95,81.95,81.95,0,0
2854.N,D,20161102,000000,80.63,80.63,80.63,80.63,0,0
