<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1038.N,D,20071206,000000,1345.42,1345.42,1345.42,1345.42,0,0
1038.N,D,20071207,000000,1343.34,1343.34,1343.34,1343.34,0,0
1038.N,D,20071210,000000,1342.28,1342.28,1342.28,1342.28,0,0
1038.N,D,20071211,000000,1353.97,1353.97,1353.97,1353.97,0,0
1038.N,D,20071212,000000,1340.97,1340.97,1340.97,1340.97,0,0
1038.N,D,20071213,000000,1327.05,1327.05,1327.05,1327.05,0,0
1038.N,D,20071214,000000,1325.18,1325.18,1325.18,1325.18,0,0
1038.N,D,20071217,000000,1305.23,1305.23,1305.23,1305.23,0,0
1038.N,D,20071218,000000,1291.79,1291.79,1291.79,1291.79,0,0
1038.N,D,20071219,000000,1300.88,1300.88,1300.88,1300.88,0,0
1038.N,D,20071220,000000,1308.56,1308.56,1308.56,1308.56,0,0
1038.N,D,20071221,000000,1322.72,1322.72,1322.72,1322.72,0,0
1038.N,D,20071227,000000,1342,1342,1342,1342,0,0
1038.N,D,20071228,000000,1328.44,1328.44,1328.44,1328.44,0,0
1038.N,D,20071231,000000,1331.02,1331.02,1331.02,1331.02,0,0
1038.N,D,20080102,000000,1341.17,1341.17,1341.17,1341.17,0,0
1038.N,D,20080103,000000,1329.91,1329.91,1329.91,1329.91,0,0
1038.N,D,20080104,000000,1340.44,1340.44,1340.44,1340.44,0,0
1038.N,D,20080107,000000,1320.31,1320.31,1320.31,1320.31,0,0
1038.N,D,20080108,000000,1312.83,1312.83,1312.83,1312.83,0,0
1038.N,D,20080109,000000,1309.72,1309.72,1309.72,1309.72,0,0
1038.N,D,20080110,000000,1317.06,1317.06,1317.06,1317.06,0,0
1038.N,D,20080111,000000,1313.57,1313.57,1313.57,1313.57,0,0
1038.N,D,20080114,000000,1295.41,1295.41,1295.41,1295.41,0,0
1038.N,D,20080115,000000,1289.7,1289.7,1289.7,1289.7,0,0
1038.N,D,20080116,000000,1241.33,1241.33,1241.33,1241.33,0,0
1038.N,D,20080117,000000,1244.08,1244.08,1244.08,1244.08,0,0
1038.N,D,20080118,000000,1173.72,1173.72,1173.72,1173.72,0,0
1038.N,D,20080121,000000,1154.95,1154.95,1154.95,1154.95,0,0
1038.N,D,20080122,000000,1075.61,1075.61,1075.61,1075.61,0,0
1038.N,D,20080123,000000,1128.05,1128.05,1128.05,1128.05,0,0
1038.N,D,20080124,000000,1119.96,1119.96,1119.96,1119.96,0,0
1038.N,D,20080125,000000,1162.25,1162.25,1162.25,1162.25,0,0
1038.N,D,20080128,000000,1140.87,1140.87,1140.87,1140.87,0,0
1038.N,D,20080129,000000,1148,1148,1148,1148,0,0
1038.N,D,20080130,000000,1132.43,1132.43,1132.43,1132.43,0,0
1038.N,D,20080131,000000,1111.19,1111.19,1111.19,1111.19,0,0
1038.N,D,20080201,000000,1137.99,1137.99,1137.99,1137.99,0,0
1038.N,D,20080204,000000,1180.16,1180.16,1180.16,1180.16,0,0
1038.N,D,20080205,000000,1193.55,1193.55,1193.55,1193.55,0,0
1038.N,D,20080206,000000,1148.51,1148.51,1148.51,1148.51,0,0
1038.N,D,20080207,000000,1140.38,1140.38,1140.38,1140.38,0,0
1038.N,D,20080208,000000,1145.7,1145.7,1145.7,1145.7,0,0
1038.N,D,20080211,000000,1125.28,1125.28,1125.28,1125.28,0,0
1038.N,D,20080212,000000,1150.95,1150.95,1150.95,1150.95,0,0
1038.N,D,20080213,000000,1169.68,1169.68,1169.68,1169.68,0,0
1038.N,D,20080214,000000,1201.55,1201.55,1201.55,1201.55,0,0
1038.N,D,20080215,000000,1200.18,1200.18,1200.18,1200.18,0,0
1038.N,D,20080218,000000,1199.97,1199.97,1199.97,1199.97,0,0
1038.N,D,20080219,000000,1198.59,1198.59,1198.59,1198.59,0,0
1038.N,D,20080220,000000,1200.76,1200.76,1200.76,1200.76,0,0
1038.N,D,20080221,000000,1209,1209,1209,1209,0,0
1038.N,D,20080222,000000,1196.42,1196.42,1196.42,1196.42,0,0
1038.N,D,20080225,000000,1206.8,1206.8,1206.8,1206.8,0,0
1038.N,D,20080226,000000,1207.31,1207.31,1207.31,1207.31,0,0
1038.N,D,20080227,000000,1196.99,1196.99,1196.99,1196.99,0,0
1038.N,D,20080228,000000,1194.23,1194.23,1194.23,1194.23,0,0
1038.N,D,20080229,000000,1183.57,1183.57,1183.57,1183.57,0,0
1038.N,D,20080303,000000,1152.32,1152.32,1152.32,1152.32,0,0
1038.N,D,20080304,000000,1147.76,1147.76,1147.76,1147.76,0,0
1038.N,D,20080305,000000,1141.59,1141.59,1141.59,1141.59,0,0
1038.N,D,20080306,000000,1140.7,1140.7,1140.7,1140.7,0,0
1038.N,D,20080307,000000,1105.61,1105.61,1105.61,1105.61,0,0
1038.N,D,20080310,000000,1094.37,1094.37,1094.37,1094.37,0,0
1038.N,D,20080311,000000,1086.21,1086.21,1086.21,1086.21,0,0
1038.N,D,20080312,000000,1110.3,1110.3,1110.3,1110.3,0,0
1038.N,D,20080313,000000,1060.84,1060.84,1060.84,1060.84,0,0
1038.N,D,20080314,000000,1059.19,1059.19,1059.19,1059.19,0,0
1038.N,D,20080317,000000,1001.18,1001.18,1001.18,1001.18,0,0
1038.N,D,20080318,000000,1001.19,1001.19,1001.19,1001.19,0,0
1038.N,D,20080319,000000,1014.39,1014.39,1014.39,1014.39,0,0
1038.N,D,20080320,000000,1002.51,1002.51,1002.51,1002.51,0,0
1038.N,D,20080325,000000,1023.2,1023.2,1023.2,1023.2,0,0
1038.N,D,20080326,000000,1016.25,1016.25,1016.25,1016.25,0,0
1038.N,D,20080327,000000,1028.56,1028.56,1028.56,1028.56,0,0
1038.N,D,20080328,000000,1044.78,1044.78,1044.78,1044.78,0,0
1038.N,D,20080331,000000,1022.19,1022.19,1022.19,1022.19,0,0
1038.N,D,20080401,000000,1032.73,1032.73,1032.73,1032.73,0,0
1038.N,D,20080402,000000,1053.98,1053.98,1053.98,1053.98,0,0
1038.N,D,20080403,000000,1064.11,1064.11,1064.11,1064.11,0,0
1038.N,D,20080404,000000,1056.64,1056.64,1056.64,1056.64,0,0
1038.N,D,20080407,000000,1082.73,1082.73,1082.73,1082.73,0,0
1038.N,D,20080408,000000,1066.39,1066.39,1066.39,1066.39,0,0
1038.N,D,20080409,000000,1071.21,1071.21,1071.21,1071.21,0,0
1038.N,D,20080410,000000,1067.7,1067.7,1067.7,1067.7,0,0
1038.N,D,20080411,000000,1080.71,1080.71,1080.71,1080.71,0,0
1038.N,D,20080414,000000,1061.55,1061.55,1061.55,1061.55,0,0
1038.N,D,20080415,000000,1061.83,1061.83,1061.83,1061.83,0,0
1038.N,D,20080416,000000,1069.95,1069.95,1069.95,1069.95,0,0
1038.N,D,20080417,000000,1087.08,1087.08,1087.08,1087.08,0,0
1038.N,D,20080418,000000,1083.99,1083.99,1083.99,1083.99,0,0
1038.N,D,20080421,000000,1103.91,1103.91,1103.91,1103.91,0,0
1038.N,D,20080422,000000,1104.69,1104.69,1104.69,1104.69,0,0
1038.N,D,20080423,000000,1109.89,1109.89,1109.89,1109.89,0,0
1038.N,D,20080424,000000,1122.83,1122.83,1122.83,1122.83,0,0
1038.N,D,20080425,000000,1129.14,1129.14,1129.14,1129.14,0,0
1038.N,D,20080428,000000,1133.56,1133.56,1133.56,1133.56,0,0
1038.N,D,20080429,000000,1142.18,1142.18,1142.18,1142.18,0,0
1038.N,D,20080430,000000,1126.35,1126.35,1126.35,1126.35,0,0
1038.N,D,20080502,000000,1168.28,1168.28,1168.28,1168.28,0,0
1038.N,D,20080505,000000,1176.06,1176.06,1176.06,1176.06,0,0
1038.N,D,20080506,000000,1178.15,1178.15,1178.15,1178.15,0,0
1038.N,D,20080507,000000,1176.41,1176.41,1176.41,1176.41,0,0
1038.N,D,20080508,000000,1179.2,1179.2,1179.2,1179.2,0,0
1038.N,D,20080509,000000,1167.19,1167.19,1167.19,1167.19,0,0
1038.N,D,20080513,000000,1175.61,1175.61,1175.61,1175.61,0,0
1038.N,D,20080514,000000,1188.02,1188.02,1188.02,1188.02,0,0
1038.N,D,20080515,000000,1192.19,1192.19,1192.19,1192.19,0,0
1038.N,D,20080516,000000,1213.68,1213.68,1213.68,1213.68,0,0
1038.N,D,20080519,000000,1217.14,1217.14,1217.14,1217.14,0,0
1038.N,D,20080520,000000,1207.39,1207.39,1207.39,1207.39,0,0
1038.N,D,20080521,000000,1198.27,1198.27,1198.27,1198.27,0,0
1038.N,D,20080522,000000,1181.81,1181.81,1181.81,1181.81,0,0
1038.N,D,20080523,000000,1163.31,1163.31,1163.31,1163.31,0,0
1038.N,D,20080526,000000,1157.15,1157.15,1157.15,1157.15,0,0
1038.N,D,20080527,000000,1158.1,1158.1,1158.1,1158.1,0,0
1038.N,D,20080528,000000,1154.95,1154.95,1154.95,1154.95,0,0
1038.N,D,20080529,000000,1188.04,1188.04,1188.04,1188.04,0,0
1038.N,D,20080530,000000,1195.1,1195.1,1195.1,1195.1,0,0
1038.N,D,20080602,000000,1194.68,1194.68,1194.68,1194.68,0,0
1038.N,D,20080603,000000,1178.81,1178.81,1178.81,1178.81,0,0
1038.N,D,20080604,000000,1166.71,1166.71,1166.71,1166.71,0,0
1038.N,D,20080605,000000,1159.69,1159.69,1159.69,1159.69,0,0
1038.N,D,20080606,000000,1172.62,1172.62,1172.62,1172.62,0,0
1038.N,D,20080609,000000,1123.19,1123.19,1123.19,1123.19,0,0
1038.N,D,20080610,000000,1123.47,1123.47,1123.47,1123.47,0,0
1038.N,D,20080611,000000,1120.99,1120.99,1120.99,1120.99,0,0
1038.N,D,20080612,000000,1118.88,1118.88,1118.88,1118.88,0,0
1038.N,D,20080613,000000,1115.13,1115.13,1115.13,1115.13,0,0
1038.N,D,20080616,000000,1131.78,1131.78,1131.78,1131.78,0,0
1038.N,D,20080617,000000,1131.63,1131.63,1131.63,1131.63,0,0
1038.N,D,20080618,000000,1144.16,1144.16,1144.16,1144.16,0,0
1038.N,D,20080619,000000,1122.67,1122.67,1122.67,1122.67,0,0
1038.N,D,20080620,000000,1108.72,1108.72,1108.72,1108.72,0,0
1038.N,D,20080624,000000,1077.99,1077.99,1077.99,1077.99,0,0
1038.N,D,20080625,000000,1072.43,1072.43,1072.43,1072.43,0,0
1038.N,D,20080626,000000,1071.99,1071.99,1071.99,1071.99,0,0
1038.N,D,20080627,000000,1046.95,1046.95,1046.95,1046.95,0,0
1038.N,D,20080630,000000,1047.13,1047.13,1047.13,1047.13,0,0
1038.N,D,20080701,000000,1042.45,1042.45,1042.45,1042.45,0,0
1038.N,D,20080702,000000,1028.63,1028.63,1028.63,1028.63,0,0
1038.N,D,20080703,000000,995.33,995.33,995.33,995.33,0,0
1038.N,D,20080704,000000,997.88,997.88,997.88,997.88,0,0
1038.N,D,20080707,000000,1009.56,1009.56,1009.56,1009.56,0,0
1038.N,D,20080708,000000,991.69,991.69,991.69,991.69,0,0
1038.N,D,20080709,000000,1015.96,1015.96,1015.96,1015.96,0,0
1038.N,D,20080710,000000,1011.86,1011.86,1011.86,1011.86,0,0
1038.N,D,20080711,000000,1018.21,1018.21,1018.21,1018.21,0,0
1038.N,D,20080714,000000,1010.5,1010.5,1010.5,1010.5,0,0
1038.N,D,20080715,000000,982.95,982.95,982.95,982.95,0,0
1038.N,D,20080716,000000,981.16,981.16,981.16,981.16,0,0
1038.N,D,20080717,000000,1007.47,1007.47,1007.47,1007.47,0,0
1038.N,D,20080718,000000,998.38,998.38,998.38,998.38,0,0
1038.N,D,20080721,000000,998.06,998.06,998.06,998.06,0,0
1038.N,D,20080722,000000,993.54,993.54,993.54,993.54,0,0
1038.N,D,20080723,000000,1022.89,1022.89,1022.89,1022.89,0,0
1038.N,D,20080724,000000,1011.68,1011.68,1011.68,1011.68,0,0
1038.N,D,20080725,000000,975.01,975.01,975.01,975.01,0,0
1038.N,D,20080728,000000,973.9,973.9,973.9,973.9,0,0
1038.N,D,20080729,000000,960.6,960.6,960.6,960.6,0,0
1038.N,D,20080730,000000,982.95,982.95,982.95,982.95,0,0
1038.N,D,20080731,000000,1002.79,1002.79,1002.79,1002.79,0,0
1038.N,D,20080801,000000,1005.33,1005.33,1005.33,1005.33,0,0
1038.N,D,20080804,000000,991.72,991.72,991.72,991.72,0,0
1038.N,D,20080805,000000,967.44,967.44,967.44,967.44,0,0
1038.N,D,20080806,000000,975.99,975.99,975.99,975.99,0,0
1038.N,D,20080807,000000,977.67,977.67,977.67,977.67,0,0
1038.N,D,20080808,000000,973.63,973.63,973.63,973.63,0,0
1038.N,D,20080811,000000,962.2,962.2,962.2,962.2,0,0
1038.N,D,20080812,000000,966.4,966.4,966.4,966.4,0,0
1038.N,D,20080813,000000,962.79,962.79,962.79,962.79,0,0
1038.N,D,20080814,000000,973.31,973.31,973.31,973.31,0,0
1038.N,D,20080818,000000,958.96,958.96,958.96,958.96,0,0
1038.N,D,20080819,000000,939.02,939.02,939.02,939.02,0,0
1038.N,D,20080820,000000,947.71,947.71,947.71,947.71,0,0
1038.N,D,20080821,000000,937.91,937.91,937.91,937.91,0,0
1038.N,D,20080822,000000,942.83,942.83,942.83,942.83,0,0
1038.N,D,20080825,000000,952.33,952.33,952.33,952.33,0,0
1038.N,D,20080826,000000,937.32,937.32,937.32,937.32,0,0
1038.N,D,20080827,000000,931.22,931.22,931.22,931.22,0,0
1038.N,D,20080828,000000,933.79,933.79,933.79,933.79,0,0
1038.N,D,20080829,000000,945.33,945.33,945.33,945.33,0,0
1038.N,D,20080901,000000,948.8,948.8,948.8,948.8,0,0
1038.N,D,20080902,000000,960.66,960.66,960.66,960.66,0,0
1038.N,D,20080903,000000,948.31,948.31,948.31,948.31,0,0
1038.N,D,20080904,000000,920.2,920.2,920.2,920.2,0,0
1038.N,D,20080905,000000,887.65,887.65,887.65,887.65,0,0
1038.N,D,20080908,000000,913.23,913.23,913.23,913.23,0,0
1038.N,D,20080909,000000,901.59,901.59,901.59,901.59,0,0
1038.N,D,20080910,000000,848.68,848.68,848.68,848.68,0,0
1038.N,D,20080911,000000,848.93,848.93,848.93,848.93,0,0
1038.N,D,20080912,000000,835.31,835.31,835.31,835.31,0,0
1038.N,D,20080915,000000,811.29,811.29,811.29,811.29,0,0
1038.N,D,20080916,000000,763.03,763.03,763.03,763.03,0,0
1038.N,D,20080917,000000,750.36,750.36,750.36,750.36,0,0
1038.N,D,20080918,000000,716.77,716.77,716.77,716.77,0,0
1038.N,D,20080919,000000,788.99,788.99,788.99,788.99,0,0
1038.N,D,20080922,000000,814.17,814.17,814.17,814.17,0,0
1038.N,D,20080923,000000,777.22,777.22,777.22,777.22,0,0
1038.N,D,20080924,000000,762.31,762.31,762.31,762.31,0,0
1038.N,D,20080925,000000,744.75,744.75,744.75,744.75,0,0
1038.N,D,20080926,000000,746.68,746.68,746.68,746.68,0,0
1038.N,D,20080929,000000,719.07,719.07,719.07,719.07,0,0
1038.N,D,20080930,000000,682.11,682.11,682.11,682.11,0,0
1038.N,D,20081001,000000,721.13,721.13,721.13,721.13,0,0
1038.N,D,20081002,000000,726.21,726.21,726.21,726.21,0,0
1038.N,D,20081003,000000,670.22,670.22,670.22,670.22,0,0
1038.N,D,20081006,000000,624.14,624.14,624.14,624.14,0,0
1038.N,D,20081007,000000,593.91,593.91,593.91,593.91,0,0
1038.N,D,20081008,000000,537.21,537.21,537.21,537.21,0,0
1038.N,D,20081009,000000,551.66,551.66,551.66,551.66,0,0
1038.N,D,20081010,000000,514.57,514.57,514.57,514.57,0,0
1038.N,D,20081013,000000,537.55,537.55,537.55,537.55,0,0
1038.N,D,20081014,000000,597.75,597.75,597.75,597.75,0,0
1038.N,D,20081015,000000,563.39,563.39,563.39,563.39,0,0
1038.N,D,20081016,000000,518.11,518.11,518.11,518.11,0,0
1038.N,D,20081017,000000,497.23,497.23,497.23,497.23,0,0
1038.N,D,20081020,000000,515.36,515.36,515.36,515.36,0,0
1038.N,D,20081021,000000,535.36,535.36,535.36,535.36,0,0
1038.N,D,20081022,000000,519.8,519.8,519.8,519.8,0,0
1038.N,D,20081023,000000,486.11,486.11,486.11,486.11,0,0
1038.N,D,20081024,000000,444.78,444.78,444.78,444.78,0,0
1038.N,D,20081027,000000,395.6,395.6,395.6,395.6,0,0
1038.N,D,20081028,000000,424.78,424.78,424.78,424.78,0,0
1038.N,D,20081029,000000,445.51,445.51,445.51,445.51,0,0
1038.N,D,20081030,000000,485.06,485.06,485.06,485.06,0,0
1038.N,D,20081031,000000,519.09,519.09,519.09,519.09,0,0
1038.N,D,20081103,000000,542.22,542.22,542.22,542.22,0,0
1038.N,D,20081104,000000,555.89,555.89,555.89,555.89,0,0
1038.N,D,20081105,000000,565.67,565.67,565.67,565.67,0,0
1038.N,D,20081106,000000,516.51,516.51,516.51,516.51,0,0
1038.N,D,20081107,000000,511.43,511.43,511.43,511.43,0,0
1038.N,D,20081110,000000,548.68,548.68,548.68,548.68,0,0
1038.N,D,20081111,000000,514.93,514.93,514.93,514.93,0,0
1038.N,D,20081112,000000,489.73,489.73,489.73,489.73,0,0
1038.N,D,20081113,000000,471.74,471.74,471.74,471.74,0,0
1038.N,D,20081114,000000,483.97,483.97,483.97,483.97,0,0
1038.N,D,20081117,000000,466.25,466.25,466.25,466.25,0,0
1038.N,D,20081118,000000,440.11,440.11,440.11,440.11,0,0
1038.N,D,20081119,000000,435.42,435.42,435.42,435.42,0,0
1038.N,D,20081120,000000,404.54,404.54,404.54,404.54,0,0
1038.N,D,20081121,000000,399.12,399.12,399.12,399.12,0,0
1038.N,D,20081124,000000,413.21,413.21,413.21,413.21,0,0
