<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1942.N,D,20110923,000000,15.92,15.92,15.92,15.92,0,0
1942.N,D,20110926,000000,15.86,15.86,15.86,15.86,0,0
1942.N,D,20110927,000000,16.05,16.05,16.05,16.05,0,0
1942.N,D,20110928,000000,16.09,16.09,16.09,16.09,0,0
1942.N,D,20110929,000000,16.1,16.1,16.1,16.1,0,0
1942.N,D,20110930,000000,16.21,16.21,16.21,16.21,0,0
1942.N,D,20111003,000000,16.08,16.08,16.08,16.08,0,0
1942.N,D,20111004,000000,15.91,15.91,15.91,15.91,0,0
1942.N,D,20111005,000000,15.72,15.72,15.72,15.72,0,0
1942.N,D,20111006,000000,15.69,15.69,15.69,15.69,0,0
1942.N,D,20111007,000000,15.83,15.83,15.83,15.83,0,0
1942.N,D,20111010,000000,15.91,15.91,15.91,15.91,0,0
1942.N,D,20111011,000000,15.86,15.86,15.86,15.86,0,0
1942.N,D,20111012,000000,16.04,16.04,16.04,16.04,0,0
1942.N,D,20111013,000000,16.06,16.06,16.06,16.06,0,0
1942.N,D,20111014,000000,16.05,16.05,16.05,16.05,0,0
1942.N,D,20111017,000000,16.2,16.2,16.2,16.2,0,0
1942.N,D,20111018,000000,15.96,15.96,15.96,15.96,0,0
1942.N,D,20111019,000000,16.09,16.09,16.09,16.09,0,0
1942.N,D,20111020,000000,15.84,15.84,15.84,15.84,0,0
1942.N,D,20111021,000000,15.55,15.55,15.55,15.55,0,0
1942.N,D,20111024,000000,15.75,15.75,15.75,15.75,0,0
1942.N,D,20111028,000000,16.28,16.28,16.28,16.28,0,0
1942.N,D,20111031,000000,16.43,16.43,16.43,16.43,0,0
1942.N,D,20111102,000000,16.36,16.36,16.36,16.36,0,0
1942.N,D,20111103,000000,16.48,16.48,16.48,16.48,0,0
1942.N,D,20111104,000000,16.62,16.62,16.62,16.62,0,0
1942.N,D,20111107,000000,16.54,16.54,16.54,16.54,0,0
1942.N,D,20111108,000000,16.32,16.32,16.32,16.32,0,0
1942.N,D,20111109,000000,16.19,16.19,16.19,16.19,0,0
1942.N,D,20111110,000000,16.17,16.17,16.17,16.17,0,0
1942.N,D,20111111,000000,15.94,15.94,15.94,15.94,0,0
1942.N,D,20111114,000000,15.87,15.87,15.87,15.87,0,0
1942.N,D,20111115,000000,15.62,15.62,15.62,15.62,0,0
1942.N,D,20111116,000000,15.54,15.54,15.54,15.54,0,0
1942.N,D,20111117,000000,15.28,15.28,15.28,15.28,0,0
1942.N,D,20111118,000000,15.01,15.01,15.01,15.01,0,0
1942.N,D,20111121,000000,14.57,14.57,14.57,14.57,0,0
1942.N,D,20111122,000000,14.51,14.51,14.51,14.51,0,0
1942.N,D,20111123,000000,14.38,14.38,14.38,14.38,0,0
1942.N,D,20111124,000000,14.64,14.64,14.64,14.64,0,0
1942.N,D,20111125,000000,14.59,14.59,14.59,14.59,0,0
1942.N,D,20111128,000000,14.93,14.93,14.93,14.93,0,0
1942.N,D,20111129,000000,14.83,14.83,14.83,14.83,0,0
1942.N,D,20111130,000000,14.91,14.91,14.91,14.91,0,0
1942.N,D,20111201,000000,15.05,15.05,15.05,15.05,0,0
1942.N,D,20111202,000000,15.45,15.45,15.45,15.45,0,0
1942.N,D,20111205,000000,15.36,15.36,15.36,15.36,0,0
1942.N,D,20111206,000000,15.45,15.45,15.45,15.45,0,0
1942.N,D,20111207,000000,15.34,15.34,15.34,15.34,0,0
1942.N,D,20111208,000000,15.1,15.1,15.1,15.1,0,0
1942.N,D,20111209,000000,14.75,14.75,14.75,14.75,0,0
1942.N,D,20111212,000000,14.33,14.33,14.33,14.33,0,0
1942.N,D,20111213,000000,14.36,14.36,14.36,14.36,0,0
1942.N,D,20111214,000000,14.36,14.36,14.36,14.36,0,0
1942.N,D,20111215,000000,14.29,14.29,14.29,14.29,0,0
1942.N,D,20111216,000000,14.3,14.3,14.3,14.3,0,0
1942.N,D,20111219,000000,14.12,14.12,14.12,14.12,0,0
1942.N,D,20111220,000000,13.8,13.8,13.8,13.8,0,0
1942.N,D,20111221,000000,14.33,14.33,14.33,14.33,0,0
1942.N,D,20111222,000000,14.34,14.34,14.34,14.34,0,0
1942.N,D,20111223,000000,14.21,14.21,14.21,14.21,0,0
1942.N,D,20111227,000000,14.26,14.26,14.26,14.26,0,0
1942.N,D,20111228,000000,14.22,14.22,14.22,14.22,0,0
1942.N,D,20111229,000000,14.18,14.18,14.18,14.18,0,0
1942.N,D,20111230,000000,14.09,14.09,14.09,14.09,0,0
1942.N,D,20120102,000000,14.06,14.06,14.06,14.06,0,0
1942.N,D,20120103,000000,14.28,14.28,14.28,14.28,0,0
1942.N,D,20120104,000000,14.38,14.38,14.38,14.38,0,0
1942.N,D,20120105,000000,14.6,14.6,14.6,14.6,0,0
1942.N,D,20120106,000000,14.76,14.76,14.76,14.76,0,0
1942.N,D,20120109,000000,14.75,14.75,14.75,14.75,0,0
1942.N,D,20120110,000000,15.2,15.2,15.2,15.2,0,0
1942.N,D,20120111,000000,15.3,15.3,15.3,15.3,0,0
1942.N,D,20120112,000000,15.19,15.19,15.19,15.19,0,0
1942.N,D,20120113,000000,15.45,15.45,15.45,15.45,0,0
1942.N,D,20120116,000000,15.5,15.5,15.5,15.5,0,0
1942.N,D,20120117,000000,15.88,15.88,15.88,15.88,0,0
1942.N,D,20120118,000000,15.76,15.76,15.76,15.76,0,0
1942.N,D,20120119,000000,15.85,15.85,15.85,15.85,0,0
1942.N,D,20120120,000000,15.83,15.83,15.83,15.83,0,0
1942.N,D,20120123,000000,15.76,15.76,15.76,15.76,0,0
1942.N,D,20120124,000000,16.08,16.08,16.08,16.08,0,0
1942.N,D,20120125,000000,16.21,16.21,16.21,16.21,0,0
1942.N,D,20120126,000000,15.95,15.95,15.95,15.95,0,0
1942.N,D,20120127,000000,16.39,16.39,16.39,16.39,0,0
1942.N,D,20120130,000000,15.92,15.92,15.92,15.92,0,0
1942.N,D,20120131,000000,16.37,16.37,16.37,16.37,0,0
1942.N,D,20120201,000000,16.55,16.55,16.55,16.55,0,0
1942.N,D,20120202,000000,16.75,16.75,16.75,16.75,0,0
1942.N,D,20120203,000000,17.07,17.07,17.07,17.07,0,0
1942.N,D,20120206,000000,17.17,17.17,17.17,17.17,0,0
1942.N,D,20120207,000000,16.86,16.86,16.86,16.86,0,0
1942.N,D,20120208,000000,16.9,16.9,16.9,16.9,0,0
1942.N,D,20120209,000000,16.89,16.89,16.89,16.89,0,0
1942.N,D,20120210,000000,17,17,17,17,0,0
1942.N,D,20120213,000000,17.01,17.01,17.01,17.01,0,0
1942.N,D,20120214,000000,17.16,17.16,17.16,17.16,0,0
1942.N,D,20120215,000000,17.63,17.63,17.63,17.63,0,0
1942.N,D,20120216,000000,17.72,17.72,17.72,17.72,0,0
1942.N,D,20120217,000000,17.56,17.56,17.56,17.56,0,0
1942.N,D,20120220,000000,17.46,17.46,17.46,17.46,0,0
1942.N,D,20120221,000000,17.62,17.62,17.62,17.62,0,0
1942.N,D,20120222,000000,17.13,17.13,17.13,17.13,0,0
1942.N,D,20120223,000000,17,17,17,17,0,0
1942.N,D,20120224,000000,16.83,16.83,16.83,16.83,0,0
1942.N,D,20120227,000000,16.35,16.35,16.35,16.35,0,0
1942.N,D,20120228,000000,16.75,16.75,16.75,16.75,0,0
1942.N,D,20120229,000000,16.84,16.84,16.84,16.84,0,0
1942.N,D,20120301,000000,16.85,16.85,16.85,16.85,0,0
1942.N,D,20120302,000000,16.91,16.91,16.91,16.91,0,0
1942.N,D,20120305,000000,16.51,16.51,16.51,16.51,0,0
1942.N,D,20120306,000000,16.24,16.24,16.24,16.24,0,0
1942.N,D,20120307,000000,16.28,16.28,16.28,16.28,0,0
1942.N,D,20120308,000000,16.33,16.33,16.33,16.33,0,0
1942.N,D,20120309,000000,16.8,16.8,16.8,16.8,0,0
1942.N,D,20120312,000000,16.88,16.88,16.88,16.88,0,0
1942.N,D,20120313,000000,17.17,17.17,17.17,17.17,0,0
1942.N,D,20120314,000000,17.29,17.29,17.29,17.29,0,0
1942.N,D,20120315,000000,16.88,16.88,16.88,16.88,0,0
1942.N,D,20120316,000000,16.58,16.58,16.58,16.58,0,0
1942.N,D,20120319,000000,16.33,16.33,16.33,16.33,0,0
1942.N,D,20120320,000000,16.33,16.33,16.33,16.33,0,0
1942.N,D,20120321,000000,16.55,16.55,16.55,16.55,0,0
1942.N,D,20120322,000000,16,16,16,16,0,0
1942.N,D,20120323,000000,16.01,16.01,16.01,16.01,0,0
1942.N,D,20120326,000000,15.6,15.6,15.6,15.6,0,0
1942.N,D,20120327,000000,15.9,15.9,15.9,15.9,0,0
1942.N,D,20120328,000000,15.76,15.76,15.76,15.76,0,0
1942.N,D,20120329,000000,15.62,15.62,15.62,15.62,0,0
1942.N,D,20120330,000000,16.01,16.01,16.01,16.01,0,0
1942.N,D,20120402,000000,16.15,16.15,16.15,16.15,0,0
1942.N,D,20120403,000000,16.34,16.34,16.34,16.34,0,0
1942.N,D,20120404,000000,16.36,16.36,16.36,16.36,0,0
1942.N,D,20120405,000000,16.45,16.45,16.45,16.45,0,0
1942.N,D,20120410,000000,15.97,15.97,15.97,15.97,0,0
1942.N,D,20120411,000000,15.84,15.84,15.84,15.84,0,0
1942.N,D,20120412,000000,15.94,15.94,15.94,15.94,0,0
1942.N,D,20120413,000000,15.85,15.85,15.85,15.85,0,0
1942.N,D,20120416,000000,15.93,15.93,15.93,15.93,0,0
1942.N,D,20120417,000000,16.01,16.01,16.01,16.01,0,0
1942.N,D,20120418,000000,16.06,16.06,16.06,16.06,0,0
1942.N,D,20120419,000000,15.99,15.99,15.99,15.99,0,0
1942.N,D,20120420,000000,15.74,15.74,15.74,15.74,0,0
1942.N,D,20120423,000000,15.38,15.38,15.38,15.38,0,0
1942.N,D,20120424,000000,15.26,15.26,15.26,15.26,0,0
1942.N,D,20120425,000000,15.21,15.21,15.21,15.21,0,0
1942.N,D,20120426,000000,15.16,15.16,15.16,15.16,0,0
1942.N,D,20120427,000000,15.09,15.09,15.09,15.09,0,0
1942.N,D,20120430,000000,15.26,15.26,15.26,15.26,0,0
1942.N,D,20120502,000000,15.22,15.22,15.22,15.22,0,0
1942.N,D,20120503,000000,14.91,14.91,14.91,14.91,0,0
1942.N,D,20120504,000000,14.61,14.61,14.61,14.61,0,0
1942.N,D,20120507,000000,15.01,15.01,15.01,15.01,0,0
1942.N,D,20120508,000000,14.72,14.72,14.72,14.72,0,0
1942.N,D,20120509,000000,14.55,14.55,14.55,14.55,0,0
1942.N,D,20120510,000000,14.61,14.61,14.61,14.61,0,0
1942.N,D,20120511,000000,14.5,14.5,14.5,14.5,0,0
1942.N,D,20120514,000000,14.44,14.44,14.44,14.44,0,0
1942.N,D,20120515,000000,14.6,14.6,14.6,14.6,0,0
1942.N,D,20120516,000000,14.28,14.28,14.28,14.28,0,0
1942.N,D,20120518,000000,14.34,14.34,14.34,14.34,0,0
1942.N,D,20120521,000000,14.23,14.23,14.23,14.23,0,0
1942.N,D,20120522,000000,14,14,14,14,0,0
1942.N,D,20120523,000000,13.9,13.9,13.9,13.9,0,0
1942.N,D,20120524,000000,14.22,14.22,14.22,14.22,0,0
1942.N,D,20120525,000000,14.38,14.38,14.38,14.38,0,0
1942.N,D,20120529,000000,14.45,14.45,14.45,14.45,0,0
1942.N,D,20120530,000000,14.37,14.37,14.37,14.37,0,0
1942.N,D,20120531,000000,14.42,14.42,14.42,14.42,0,0
1942.N,D,20120601,000000,14.26,14.26,14.26,14.26,0,0
1942.N,D,20120604,000000,14.23,14.23,14.23,14.23,0,0
1942.N,D,20120605,000000,14.27,14.27,14.27,14.27,0,0
1942.N,D,20120606,000000,14.59,14.59,14.59,14.59,0,0
1942.N,D,20120607,000000,14.67,14.67,14.67,14.67,0,0
1942.N,D,20120608,000000,14.81,14.81,14.81,14.81,0,0
1942.N,D,20120611,000000,14.61,14.61,14.61,14.61,0,0
1942.N,D,20120612,000000,14.81,14.81,14.81,14.81,0,0
1942.N,D,20120613,000000,14.81,14.81,14.81,14.81,0,0
1942.N,D,20120614,000000,14.47,14.47,14.47,14.47,0,0
1942.N,D,20120615,000000,14.67,14.67,14.67,14.67,0,0
1942.N,D,20120618,000000,14.43,14.43,14.43,14.43,0,0
1942.N,D,20120619,000000,14.48,14.48,14.48,14.48,0,0
1942.N,D,20120620,000000,14.47,14.47,14.47,14.47,0,0
1942.N,D,20120621,000000,14.61,14.61,14.61,14.61,0,0
1942.N,D,20120622,000000,14.44,14.44,14.44,14.44,0,0
1942.N,D,20120625,000000,14.47,14.47,14.47,14.47,0,0
1942.N,D,20120626,000000,14.54,14.54,14.54,14.54,0,0
1942.N,D,20120627,000000,14.58,14.58,14.58,14.58,0,0
1942.N,D,20120628,000000,14.67,14.67,14.67,14.67,0,0
1942.N,D,20120629,000000,15,15,15,15,0,0
1942.N,D,20120702,000000,15.18,15.18,15.18,15.18,0,0
1942.N,D,20120703,000000,15.51,15.51,15.51,15.51,0,0
1942.N,D,20120704,000000,15.64,15.64,15.64,15.64,0,0
1942.N,D,20120705,000000,15.76,15.76,15.76,15.76,0,0
1942.N,D,20120706,000000,15.67,15.67,15.67,15.67,0,0
1942.N,D,20120709,000000,15.51,15.51,15.51,15.51,0,0
1942.N,D,20120710,000000,15.83,15.83,15.83,15.83,0,0
1942.N,D,20120711,000000,15.75,15.75,15.75,15.75,0,0
1942.N,D,20120712,000000,15.58,15.58,15.58,15.58,0,0
1942.N,D,20120713,000000,15.68,15.68,15.68,15.68,0,0
1942.N,D,20120716,000000,15.62,15.62,15.62,15.62,0,0
1942.N,D,20120717,000000,15.59,15.59,15.59,15.59,0,0
1942.N,D,20120718,000000,15.61,15.61,15.61,15.61,0,0
1942.N,D,20120719,000000,15.77,15.77,15.77,15.77,0,0
1942.N,D,20120720,000000,15.78,15.78,15.78,15.78,0,0
1942.N,D,20120723,000000,15.43,15.43,15.43,15.43,0,0
1942.N,D,20120724,000000,15.39,15.39,15.39,15.39,0,0
1942.N,D,20120725,000000,15.34,15.34,15.34,15.34,0,0
1942.N,D,20120726,000000,15.1,15.1,15.1,15.1,0,0
1942.N,D,20120727,000000,15.25,15.25,15.25,15.25,0,0
1942.N,D,20120730,000000,15.59,15.59,15.59,15.59,0,0
1942.N,D,20120731,000000,15.59,15.59,15.59,15.59,0,0
1942.N,D,20120801,000000,15.64,15.64,15.64,15.64,0,0
1942.N,D,20120802,000000,15.62,15.62,15.62,15.62,0,0
1942.N,D,20120803,000000,15.49,15.49,15.49,15.49,0,0
1942.N,D,20120806,000000,15.6,15.6,15.6,15.6,0,0
1942.N,D,20120807,000000,15.75,15.75,15.75,15.75,0,0
1942.N,D,20120808,000000,15.82,15.82,15.82,15.82,0,0
1942.N,D,20120809,000000,15.81,15.81,15.81,15.81,0,0
1942.N,D,20120810,000000,15.85,15.85,15.85,15.85,0,0
1942.N,D,20120813,000000,15.78,15.78,15.78,15.78,0,0
1942.N,D,20120814,000000,15.81,15.81,15.81,15.81,0,0
1942.N,D,20120816,000000,15.74,15.74,15.74,15.74,0,0
1942.N,D,20120817,000000,15.82,15.82,15.82,15.82,0,0
1942.N,D,20120820,000000,15.84,15.84,15.84,15.84,0,0
1942.N,D,20120821,000000,15.79,15.79,15.79,15.79,0,0
