<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1692.N,D,20110209,000000,1076.79,1076.79,1076.79,1076.79,0,0
1692.N,D,20110210,000000,1066.37,1066.37,1066.37,1066.37,0,0
1692.N,D,20110211,000000,1072.99,1072.99,1072.99,1072.99,0,0
1692.N,D,20110214,000000,1073.5,1073.5,1073.5,1073.5,0,0
1692.N,D,20110215,000000,1073.71,1073.71,1073.71,1073.71,0,0
1692.N,D,20110216,000000,1069.46,1069.46,1069.46,1069.46,0,0
1692.N,D,20110217,000000,1061.45,1061.45,1061.45,1061.45,0,0
1692.N,D,20110218,000000,1060.89,1060.89,1060.89,1060.89,0,0
1692.N,D,20110221,000000,1054.75,1054.75,1054.75,1054.75,0,0
1692.N,D,20110222,000000,1048.79,1048.79,1048.79,1048.79,0,0
1692.N,D,20110223,000000,1055.47,1055.47,1055.47,1055.47,0,0
1692.N,D,20110224,000000,1053.21,1053.21,1053.21,1053.21,0,0
1692.N,D,20110225,000000,1057.99,1057.99,1057.99,1057.99,0,0
1692.N,D,20110228,000000,1063.39,1063.39,1063.39,1063.39,0,0
1692.N,D,20110301,000000,1060.35,1060.35,1060.35,1060.35,0,0
1692.N,D,20110302,000000,1062.05,1062.05,1062.05,1062.05,0,0
1692.N,D,20110303,000000,1072.99,1072.99,1072.99,1072.99,0,0
1692.N,D,20110304,000000,1074.51,1074.51,1074.51,1074.51,0,0
1692.N,D,20110307,000000,1074.92,1074.92,1074.92,1074.92,0,0
1692.N,D,20110308,000000,1071.9,1071.9,1071.9,1071.9,0,0
1692.N,D,20110309,000000,1068.67,1068.67,1068.67,1068.67,0,0
1692.N,D,20110310,000000,1060.95,1060.95,1060.95,1060.95,0,0
1692.N,D,20110311,000000,1053.87,1053.87,1053.87,1053.87,0,0
1692.N,D,20110314,000000,1052.12,1052.12,1052.12,1052.12,0,0
1692.N,D,20110315,000000,1044.39,1044.39,1044.39,1044.39,0,0
1692.N,D,20110316,000000,1043.58,1043.58,1043.58,1043.58,0,0
1692.N,D,20110317,000000,1053.19,1053.19,1053.19,1053.19,0,0
1692.N,D,20110318,000000,1064.3,1064.3,1064.3,1064.3,0,0
1692.N,D,20110321,000000,1066.09,1066.09,1066.09,1066.09,0,0
1692.N,D,20110322,000000,1059.87,1059.87,1059.87,1059.87,0,0
1692.N,D,20110323,000000,1059.79,1059.79,1059.79,1059.79,0,0
1692.N,D,20110324,000000,1064.6,1064.6,1064.6,1064.6,0,0
1692.N,D,20110325,000000,1068.46,1068.46,1068.46,1068.46,0,0
1692.N,D,20110328,000000,1067.6,1067.6,1067.6,1067.6,0,0
1692.N,D,20110329,000000,1062.99,1062.99,1062.99,1062.99,0,0
1692.N,D,20110330,000000,1065.54,1065.54,1065.54,1065.54,0,0
1692.N,D,20110331,000000,1068.16,1068.16,1068.16,1068.16,0,0
1692.N,D,20110401,000000,1076.67,1076.67,1076.67,1076.67,0,0
1692.N,D,20110404,000000,1076.34,1076.34,1076.34,1076.34,0,0
1692.N,D,20110405,000000,1078.79,1078.79,1078.79,1078.79,0,0
1692.N,D,20110406,000000,1084.48,1084.48,1084.48,1084.48,0,0
1692.N,D,20110407,000000,1083.72,1083.72,1083.72,1083.72,0,0
1692.N,D,20110408,000000,1074.44,1074.44,1074.44,1074.44,0,0
1692.N,D,20110411,000000,1076.41,1076.41,1076.41,1076.41,0,0
1692.N,D,20110412,000000,1075.27,1075.27,1075.27,1075.27,0,0
1692.N,D,20110413,000000,1079.07,1079.07,1079.07,1079.07,0,0
1692.N,D,20110414,000000,1076.36,1076.36,1076.36,1076.36,0,0
1692.N,D,20110415,000000,1074.98,1074.98,1074.98,1074.98,0,0
1692.N,D,20110418,000000,1059.69,1059.69,1059.69,1059.69,0,0
1692.N,D,20110419,000000,1068.38,1068.38,1068.38,1068.38,0,0
1692.N,D,20110420,000000,1071.58,1071.58,1071.58,1071.58,0,0
1692.N,D,20110421,000000,1071.36,1071.36,1071.36,1071.36,0,0
1692.N,D,20110426,000000,1072.62,1072.62,1072.62,1072.62,0,0
1692.N,D,20110427,000000,1073.15,1073.15,1073.15,1073.15,0,0
1692.N,D,20110428,000000,1079.01,1079.01,1079.01,1079.01,0,0
1692.N,D,20110429,000000,1076.91,1076.91,1076.91,1076.91,0,0
1692.N,D,20110502,000000,1082.38,1082.38,1082.38,1082.38,0,0
1692.N,D,20110504,000000,1076.55,1076.55,1076.55,1076.55,0,0
1692.N,D,20110505,000000,1079.57,1079.57,1079.57,1079.57,0,0
1692.N,D,20110506,000000,1081.24,1081.24,1081.24,1081.24,0,0
1692.N,D,20110509,000000,1073.07,1073.07,1073.07,1073.07,0,0
1692.N,D,20110510,000000,1073.46,1073.46,1073.46,1073.46,0,0
1692.N,D,20110511,000000,1073.21,1073.21,1073.21,1073.21,0,0
1692.N,D,20110512,000000,1064.63,1064.63,1064.63,1064.63,0,0
1692.N,D,20110513,000000,1066.58,1066.58,1066.58,1066.58,0,0
1692.N,D,20110516,000000,1067.1,1067.1,1067.1,1067.1,0,0
1692.N,D,20110517,000000,1057.89,1057.89,1057.89,1057.89,0,0
1692.N,D,20110518,000000,1058.31,1058.31,1058.31,1058.31,0,0
1692.N,D,20110519,000000,1061.52,1061.52,1061.52,1061.52,0,0
1692.N,D,20110520,000000,1062.64,1062.64,1062.64,1062.64,0,0
1692.N,D,20110523,000000,1054.81,1054.81,1054.81,1054.81,0,0
1692.N,D,20110524,000000,1058.82,1058.82,1058.82,1058.82,0,0
1692.N,D,20110525,000000,1061.29,1061.29,1061.29,1061.29,0,0
1692.N,D,20110526,000000,1062.99,1062.99,1062.99,1062.99,0,0
1692.N,D,20110527,000000,1070.24,1070.24,1070.24,1070.24,0,0
1692.N,D,20110530,000000,1076.9,1076.9,1076.9,1076.9,0,0
1692.N,D,20110531,000000,1084.09,1084.09,1084.09,1084.09,0,0
1692.N,D,20110601,000000,1078.41,1078.41,1078.41,1078.41,0,0
1692.N,D,20110602,000000,1074.01,1074.01,1074.01,1074.01,0,0
1692.N,D,20110603,000000,1073.66,1073.66,1073.66,1073.66,0,0
1692.N,D,20110606,000000,1067.25,1067.25,1067.25,1067.25,0,0
1692.N,D,20110607,000000,1069.63,1069.63,1069.63,1069.63,0,0
1692.N,D,20110608,000000,1065.99,1065.99,1065.99,1065.99,0,0
1692.N,D,20110609,000000,1062.57,1062.57,1062.57,1062.57,0,0
1692.N,D,20110610,000000,1057.69,1057.69,1057.69,1057.69,0,0
1692.N,D,20110613,000000,1060.29,1060.29,1060.29,1060.29,0,0
1692.N,D,20110614,000000,1066.18,1066.18,1066.18,1066.18,0,0
1692.N,D,20110615,000000,1061.2,1061.2,1061.2,1061.2,0,0
1692.N,D,20110616,000000,1059.2,1059.2,1059.2,1059.2,0,0
1692.N,D,20110617,000000,1063.47,1063.47,1063.47,1063.47,0,0
1692.N,D,20110620,000000,1057.34,1057.34,1057.34,1057.34,0,0
1692.N,D,20110621,000000,1057.04,1057.04,1057.04,1057.04,0,0
1692.N,D,20110622,000000,1053.28,1053.28,1053.28,1053.28,0,0
1692.N,D,20110624,000000,1051.8,1051.8,1051.8,1051.8,0,0
1692.N,D,20110627,000000,1039.3,1039.3,1039.3,1039.3,0,0
1692.N,D,20110628,000000,1043.78,1043.78,1043.78,1043.78,0,0
1692.N,D,20110629,000000,1047.82,1047.82,1047.82,1047.82,0,0
1692.N,D,20110630,000000,1048.15,1048.15,1048.15,1048.15,0,0
1692.N,D,20110701,000000,1055.28,1055.28,1055.28,1055.28,0,0
1692.N,D,20110704,000000,1051.52,1051.52,1051.52,1051.52,0,0
1692.N,D,20110705,000000,1050.45,1050.45,1050.45,1050.45,0,0
1692.N,D,20110706,000000,1041.94,1041.94,1041.94,1041.94,0,0
1692.N,D,20110707,000000,1055.99,1055.99,1055.99,1055.99,0,0
1692.N,D,20110708,000000,1047.96,1047.96,1047.96,1047.96,0,0
1692.N,D,20110711,000000,1034.53,1034.53,1034.53,1034.53,0,0
1692.N,D,20110712,000000,1030.26,1030.26,1030.26,1030.26,0,0
1692.N,D,20110713,000000,1035.79,1035.79,1035.79,1035.79,0,0
1692.N,D,20110714,000000,1031.07,1031.07,1031.07,1031.07,0,0
1692.N,D,20110715,000000,1030.67,1030.67,1030.67,1030.67,0,0
1692.N,D,20110718,000000,1013.95,1013.95,1013.95,1013.95,0,0
1692.N,D,20110719,000000,1009.24,1009.24,1009.24,1009.24,0,0
1692.N,D,20110720,000000,1010.92,1010.92,1010.92,1010.92,0,0
1692.N,D,20110721,000000,1019.57,1019.57,1019.57,1019.57,0,0
1692.N,D,20110722,000000,1023.64,1023.64,1023.64,1023.64,0,0
1692.N,D,20110725,000000,1023.48,1023.48,1023.48,1023.48,0,0
1692.N,D,20110726,000000,1018.06,1018.06,1018.06,1018.06,0,0
1692.N,D,20110727,000000,1008.29,1008.29,1008.29,1008.29,0,0
1692.N,D,20110728,000000,1005.89,1005.89,1005.89,1005.89,0,0
1692.N,D,20110729,000000,1008.51,1008.51,1008.51,1008.51,0,0
1692.N,D,20110801,000000,1009.64,1009.64,1009.64,1009.64,0,0
1692.N,D,20110802,000000,995.21,995.21,995.21,995.21,0,0
1692.N,D,20110803,000000,956.99,956.99,956.99,956.99,0,0
1692.N,D,20110804,000000,918.32,918.32,918.32,918.32,0,0
1692.N,D,20110805,000000,898.94,898.94,898.94,898.94,0,0
1692.N,D,20110808,000000,856.74,856.74,856.74,856.74,0,0
1692.N,D,20110809,000000,829.19,829.19,829.19,829.19,0,0
1692.N,D,20110810,000000,802.03,802.03,802.03,802.03,0,0
1692.N,D,20110811,000000,827.5,827.5,827.5,827.5,0,0
1692.N,D,20110812,000000,857.33,857.33,857.33,857.33,0,0
1692.N,D,20110816,000000,886.62,886.62,886.62,886.62,0,0
1692.N,D,20110817,000000,902.81,902.81,902.81,902.81,0,0
1692.N,D,20110818,000000,859.31,859.31,859.31,859.31,0,0
1692.N,D,20110819,000000,859.57,859.57,859.57,859.57,0,0
1692.N,D,20110822,000000,869.39,869.39,869.39,869.39,0,0
1692.N,D,20110823,000000,868.39,868.39,868.39,868.39,0,0
1692.N,D,20110824,000000,865.44,865.44,865.44,865.44,0,0
1692.N,D,20110825,000000,867.8,867.8,867.8,867.8,0,0
1692.N,D,20110826,000000,867.03,867.03,867.03,867.03,0,0
1692.N,D,20110829,000000,883.76,883.76,883.76,883.76,0,0
1692.N,D,20110830,000000,896.07,896.07,896.07,896.07,0,0
1692.N,D,20110831,000000,912.9,912.9,912.9,912.9,0,0
1692.N,D,20110901,000000,901.49,901.49,901.49,901.49,0,0
1692.N,D,20110902,000000,886.83,886.83,886.83,886.83,0,0
1692.N,D,20110905,000000,856.25,856.25,856.25,856.25,0,0
1692.N,D,20110906,000000,856.16,856.16,856.16,856.16,0,0
1692.N,D,20110907,000000,876.09,876.09,876.09,876.09,0,0
1692.N,D,20110908,000000,880.35,880.35,880.35,880.35,0,0
1692.N,D,20110909,000000,856.93,856.93,856.93,856.93,0,0
1692.N,D,20110912,000000,827.1,827.1,827.1,827.1,0,0
1692.N,D,20110913,000000,832.84,832.84,832.84,832.84,0,0
1692.N,D,20110914,000000,835.21,835.21,835.21,835.21,0,0
1692.N,D,20110915,000000,847.5,847.5,847.5,847.5,0,0
1692.N,D,20110916,000000,855.27,855.27,855.27,855.27,0,0
1692.N,D,20110919,000000,844.59,844.59,844.59,844.59,0,0
1692.N,D,20110920,000000,853.68,853.68,853.68,853.68,0,0
1692.N,D,20110921,000000,857.19,857.19,857.19,857.19,0,0
1692.N,D,20110922,000000,822.81,822.81,822.81,822.81,0,0
1692.N,D,20110923,000000,819.09,819.09,819.09,819.09,0,0
1692.N,D,20110926,000000,823.71,823.71,823.71,823.71,0,0
1692.N,D,20110927,000000,844.55,844.55,844.55,844.55,0,0
1692.N,D,20110928,000000,846.29,846.29,846.29,846.29,0,0
1692.N,D,20110929,000000,857.91,857.91,857.91,857.91,0,0
1692.N,D,20110930,000000,856.02,856.02,856.02,856.02,0,0
1692.N,D,20111003,000000,841.1,841.1,841.1,841.1,0,0
1692.N,D,20111004,000000,823.84,823.84,823.84,823.84,0,0
1692.N,D,20111005,000000,831.62,831.62,831.62,831.62,0,0
1692.N,D,20111006,000000,842.54,842.54,842.54,842.54,0,0
1692.N,D,20111007,000000,847.94,847.94,847.94,847.94,0,0
1692.N,D,20111010,000000,865.34,865.34,865.34,865.34,0,0
1692.N,D,20111011,000000,864.14,864.14,864.14,864.14,0,0
1692.N,D,20111012,000000,879.34,879.34,879.34,879.34,0,0
1692.N,D,20111013,000000,872.44,872.44,872.44,872.44,0,0
1692.N,D,20111014,000000,882.29,882.29,882.29,882.29,0,0
1692.N,D,20111017,000000,881.76,881.76,881.76,881.76,0,0
1692.N,D,20111018,000000,884.43,884.43,884.43,884.43,0,0
1692.N,D,20111019,000000,883.97,883.97,883.97,883.97,0,0
1692.N,D,20111020,000000,866.38,866.38,866.38,866.38,0,0
1692.N,D,20111021,000000,884.06,884.06,884.06,884.06,0,0
1692.N,D,20111024,000000,896.16,896.16,896.16,896.16,0,0
1692.N,D,20111025,000000,889.49,889.49,889.49,889.49,0,0
1692.N,D,20111026,000000,887.86,887.86,887.86,887.86,0,0
1692.N,D,20111027,000000,908.03,908.03,908.03,908.03,0,0
1692.N,D,20111028,000000,906.31,906.31,906.31,906.31,0,0
1692.N,D,20111031,000000,903.55,903.55,903.55,903.55,0,0
1692.N,D,20111102,000000,894.76,894.76,894.76,894.76,0,0
1692.N,D,20111103,000000,901.14,901.14,901.14,901.14,0,0
1692.N,D,20111104,000000,900.17,900.17,900.17,900.17,0,0
1692.N,D,20111107,000000,902.31,902.31,902.31,902.31,0,0
1692.N,D,20111108,000000,907.93,907.93,907.93,907.93,0,0
1692.N,D,20111109,000000,894.49,894.49,894.49,894.49,0,0
1692.N,D,20111110,000000,890.53,890.53,890.53,890.53,0,0
1692.N,D,20111111,000000,896.77,896.77,896.77,896.77,0,0
1692.N,D,20111114,000000,896.77,896.77,896.77,896.77,0,0
1692.N,D,20111115,000000,895.73,895.73,895.73,895.73,0,0
1692.N,D,20111116,000000,897.94,897.94,897.94,897.94,0,0
1692.N,D,20111117,000000,891.01,891.01,891.01,891.01,0,0
1692.N,D,20111118,000000,878.52,878.52,878.52,878.52,0,0
1692.N,D,20111121,000000,858.95,858.95,858.95,858.95,0,0
1692.N,D,20111122,000000,853.35,853.35,853.35,853.35,0,0
1692.N,D,20111123,000000,838.49,838.49,838.49,838.49,0,0
1692.N,D,20111124,000000,836.52,836.52,836.52,836.52,0,0
1692.N,D,20111125,000000,840.74,840.74,840.74,840.74,0,0
1692.N,D,20111128,000000,849.35,849.35,849.35,849.35,0,0
1692.N,D,20111129,000000,843.31,843.31,843.31,843.31,0,0
1692.N,D,20111130,000000,871.44,871.44,871.44,871.44,0,0
1692.N,D,20111201,000000,867.64,867.64,867.64,867.64,0,0
1692.N,D,20111202,000000,865.96,865.96,865.96,865.96,0,0
1692.N,D,20111205,000000,871.99,871.99,871.99,871.99,0,0
1692.N,D,20111206,000000,856.43,856.43,856.43,856.43,0,0
1692.N,D,20111207,000000,861.57,861.57,861.57,861.57,0,0
1692.N,D,20111208,000000,849.78,849.78,849.78,849.78,0,0
1692.N,D,20111209,000000,850.14,850.14,850.14,850.14,0,0
1692.N,D,20111212,000000,843.45,843.45,843.45,843.45,0,0
1692.N,D,20111213,000000,843.7,843.7,843.7,843.7,0,0
1692.N,D,20111214,000000,837.99,837.99,837.99,837.99,0,0
1692.N,D,20111215,000000,836.24,836.24,836.24,836.24,0,0
1692.N,D,20111216,000000,827.23,827.23,827.23,827.23,0,0
1692.N,D,20111219,000000,820.13,820.13,820.13,820.13,0,0
1692.N,D,20111220,000000,826.71,826.71,826.71,826.71,0,0
1692.N,D,20111221,000000,832.89,832.89,832.89,832.89,0,0
1692.N,D,20111222,000000,832.09,832.09,832.09,832.09,0,0
1692.N,D,20111223,000000,836.57,836.57,836.57,836.57,0,0
1692.N,D,20111227,000000,837.96,837.96,837.96,837.96,0,0
1692.N,D,20111228,000000,837.43,837.43,837.43,837.43,0,0
1692.N,D,20111229,000000,843.21,843.21,843.21,843.21,0,0
1692.N,D,20111230,000000,838.9,838.9,838.9,838.9,0,0
1692.N,D,20120102,000000,849.25,849.25,849.25,849.25,0,0
1692.N,D,20120103,000000,851.65,851.65,851.65,851.65,0,0
1692.N,D,20120104,000000,848.33,848.33,848.33,848.33,0,0
1692.N,D,20120105,000000,842.42,842.42,842.42,842.42,0,0
1692.N,D,20120109,000000,834.16,834.16,834.16,834.16,0,0
1692.N,D,20120110,000000,837.55,837.55,837.55,837.55,0,0
1692.N,D,20120111,000000,837.01,837.01,837.01,837.01,0,0
1692.N,D,20120112,000000,847.63,847.63,847.63,847.63,0,0
1692.N,D,20120113,000000,847.48,847.48,847.48,847.48,0,0
1692.N,D,20120116,000000,849.89,849.89,849.89,849.89,0,0
1692.N,D,20120117,000000,860.11,860.11,860.11,860.11,0,0
1692.N,D,20120118,000000,863.77,863.77,863.77,863.77,0,0
1692.N,D,20120119,000000,871.05,871.05,871.05,871.05,0,0
1692.N,D,20120120,000000,872.54,872.54,872.54,872.54,0,0
1692.N,D,20120123,000000,877.53,877.53,877.53,877.53,0,0
1692.N,D,20120124,000000,876.86,876.86,876.86,876.86,0,0
1692.N,D,20120125,000000,877.59,877.59,877.59,877.59,0,0
1692.N,D,20120126,000000,896.1,896.1,896.1,896.1,0,0
1692.N,D,20120127,000000,900.44,900.44,900.44,900.44,0,0
1692.N,D,20120130,000000,902.82,902.82,902.82,902.82,0,0
1692.N,D,20120131,000000,905.11,905.11,905.11,905.11,0,0
1692.N,D,20120201,000000,916.61,916.61,916.61,916.61,0,0
1692.N,D,20120202,000000,923.89,923.89,923.89,923.89,0,0
1692.N,D,20120203,000000,932.51,932.51,932.51,932.51,0,0
1692.N,D,20120206,000000,943.81,943.81,943.81,943.81,0,0
1692.N,D,20120207,000000,943.53,943.53,943.53,943.53,0,0
1692.N,D,20120208,000000,946.44,946.44,946.44,946.44,0,0
1692.N,D,20120209,000000,941.29,941.29,941.29,941.29,0,0
1692.N,D,20120210,000000,935.32,935.32,935.32,935.32,0,0
1692.N,D,20120213,000000,941.87,941.87,941.87,941.87,0,0
1692.N,D,20120214,000000,942.16,942.16,942.16,942.16,0,0
1692.N,D,20120215,000000,952.7,952.7,952.7,952.7,0,0
1692.N,D,20120216,000000,949.09,949.09,949.09,949.09,0,0
1692.N,D,20120217,000000,965.05,965.05,965.05,965.05,0,0
1692.N,D,20120220,000000,966.99,966.99,966.99,966.99,0,0
1692.N,D,20120221,000000,968.32,968.32,968.32,968.32,0,0
1692.N,D,20120222,000000,960.94,960.94,960.94,960.94,0,0
1692.N,D,20120223,000000,954.33,954.33,954.33,954.33,0,0
1692.N,D,20120224,000000,958.39,958.39,958.39,958.39,0,0
1692.N,D,20120227,000000,954.75,954.75,954.75,954.75,0,0
1692.N,D,20120228,000000,956.23,956.23,956.23,956.23,0,0
1692.N,D,20120229,000000,953.2,953.2,953.2,953.2,0,0
1692.N,D,20120301,000000,949.75,949.75,949.75,949.75,0,0
1692.N,D,20120302,000000,950.36,950.36,950.36,950.36,0,0
1692.N,D,20120305,000000,941.26,941.26,941.26,941.26,0,0
1692.N,D,20120306,000000,931.28,931.28,931.28,931.28,0,0
1692.N,D,20120307,000000,939.96,939.96,939.96,939.96,0,0
1692.N,D,20120308,000000,953.24,953.24,953.24,953.24,0,0
1692.N,D,20120309,000000,953.97,953.97,953.97,953.97,0,0
1692.N,D,20120312,000000,954.68,954.68,954.68,954.68,0,0
1692.N,D,20120313,000000,959.85,959.85,959.85,959.85,0,0
1692.N,D,20120314,000000,970.58,970.58,970.58,970.58,0,0
1692.N,D,20120315,000000,973.63,973.63,973.63,973.63,0,0
1692.N,D,20120316,000000,975.9,975.9,975.9,975.9,0,0
1692.N,D,20120319,000000,969.14,969.14,969.14,969.14,0,0
1692.N,D,20120320,000000,963.58,963.58,963.58,963.58,0,0
1692.N,D,20120321,000000,963.17,963.17,963.17,963.17,0,0
1692.N,D,20120322,000000,951.77,951.77,951.77,951.77,0,0
1692.N,D,20120323,000000,955.51,955.51,955.51,955.51,0,0
1692.N,D,20120326,000000,959.85,959.85,959.85,959.85,0,0
1692.N,D,20120327,000000,961.92,961.92,961.92,961.92,0,0
1692.N,D,20120328,000000,956.3,956.3,956.3,956.3,0,0
1692.N,D,20120329,000000,945.8,945.8,945.8,945.8,0,0
1692.N,D,20120330,000000,950.74,950.74,950.74,950.74,0,0
1692.N,D,20120402,000000,951.74,951.74,951.74,951.74,0,0
1692.N,D,20120403,000000,952.3,952.3,952.3,952.3,0,0
1692.N,D,20120404,000000,939.82,939.82,939.82,939.82,0,0
1692.N,D,20120405,000000,940.87,940.87,940.87,940.87,0,0
1692.N,D,20120410,000000,926.43,926.43,926.43,926.43,0,0
1692.N,D,20120411,000000,930.37,930.37,930.37,930.37,0,0
1692.N,D,20120412,000000,944.25,944.25,944.25,944.25,0,0
1692.N,D,20120413,000000,936.7,936.7,936.7,936.7,0,0
1692.N,D,20120416,000000,935.31,935.31,935.31,935.31,0,0
1692.N,D,20120417,000000,940.69,940.69,940.69,940.69,0,0
1692.N,D,20120418,000000,931.4,931.4,931.4,931.4,0,0
1692.N,D,20120419,000000,929.99,929.99,929.99,929.99,0,0
1692.N,D,20120420,000000,926.47,926.47,926.47,926.47,0,0
1692.N,D,20120423,000000,899.79,899.79,899.79,899.79,0,0
1692.N,D,20120424,000000,903.58,903.58,903.58,903.58,0,0
1692.N,D,20120425,000000,908.21,908.21,908.21,908.21,0,0
1692.N,D,20120426,000000,915.25,915.25,915.25,915.25,0,0
1692.N,D,20120427,000000,922.69,922.69,922.69,922.69,0,0
1692.N,D,20120430,000000,924.75,924.75,924.75,924.75,0,0
1692.N,D,20120502,000000,922.1,922.1,922.1,922.1,0,0
1692.N,D,20120504,000000,915.97,915.97,915.97,915.97,0,0
1692.N,D,20120507,000000,913.67,913.67,913.67,913.67,0,0
1692.N,D,20120508,000000,903.51,903.51,903.51,903.51,0,0
1692.N,D,20120509,000000,900.81,900.81,900.81,900.81,0,0
1692.N,D,20120510,000000,902.59,902.59,902.59,902.59,0,0
1692.N,D,20120511,000000,901.92,901.92,901.92,901.92,0,0
1692.N,D,20120514,000000,883.22,883.22,883.22,883.22,0,0
1692.N,D,20120515,000000,870.58,870.58,870.58,870.58,0,0
1692.N,D,20120516,000000,869.29,869.29,869.29,869.29,0,0
1692.N,D,20120517,000000,852.35,852.35,852.35,852.35,0,0
1692.N,D,20120518,000000,853.02,853.02,853.02,853.02,0,0
1692.N,D,20120521,000000,861.29,861.29,861.29,861.29,0,0
1692.N,D,20120522,000000,862.3,862.3,862.3,862.3,0,0
1692.N,D,20120523,000000,843.05,843.05,843.05,843.05,0,0
1692.N,D,20120524,000000,842.82,842.82,842.82,842.82,0,0
1692.N,D,20120525,000000,843.11,843.11,843.11,843.11,0,0
1692.N,D,20120528,000000,849.13,849.13,849.13,849.13,0,0
1692.N,D,20120529,000000,856.43,856.43,856.43,856.43,0,0
1692.N,D,20120530,000000,850.41,850.41,850.41,850.41,0,0
