<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2193.N,D,20180523,000000,55.2,55.2,55.2,55.2,0,0
2193.N,D,20180524,000000,55.48,55.48,55.48,55.48,0,0
2193.N,D,20180525,000000,55.57,55.57,55.57,55.57,0,0
2193.N,D,20180528,000000,55.64,55.64,55.64,55.64,0,0
2193.N,D,20180529,000000,55.36,55.36,55.36,55.36,0,0
2193.N,D,20180530,000000,55.36,55.36,55.36,55.36,0,0
2193.N,D,20180601,000000,55.25,55.25,55.25,55.25,0,0
2193.N,D,20180604,000000,55.13,55.13,55.13,55.13,0,0
2193.N,D,20180605,000000,55.12,55.12,55.12,55.12,0,0
2193.N,D,20180606,000000,55.03,55.03,55.03,55.03,0,0
2193.N,D,20180607,000000,55.25,55.25,55.25,55.25,0,0
2193.N,D,20180608,000000,55.01,55.01,55.01,55.01,0,0
2193.N,D,20180611,000000,54.8,54.8,54.8,54.8,0,0
2193.N,D,20180612,000000,54.88,54.88,54.88,54.88,0,0
2193.N,D,20180613,000000,54.8,54.8,54.8,54.8,0,0
2193.N,D,20180614,000000,54.63,54.63,54.63,54.63,0,0
2193.N,D,20180615,000000,53.95,53.95,53.95,53.95,0,0
2193.N,D,20180618,000000,53.09,53.09,53.09,53.09,0,0
2193.N,D,20180619,000000,52.75,52.75,52.75,52.75,0,0
2193.N,D,20180620,000000,52.92,52.92,52.92,52.92,0,0
2193.N,D,20180621,000000,52.43,52.43,52.43,52.43,0,0
2193.N,D,20180622,000000,52.3,52.3,52.3,52.3,0,0
2193.N,D,20180625,000000,52.06,52.06,52.06,52.06,0,0
2193.N,D,20180626,000000,51.52,51.52,51.52,51.52,0,0
2193.N,D,20180627,000000,51.44,51.44,51.44,51.44,0,0
2193.N,D,20180628,000000,51.05,51.05,51.05,51.05,0,0
2193.N,D,20180629,000000,51.66,51.66,51.66,51.66,0,0
2193.N,D,20180702,000000,51.51,51.51,51.51,51.51,0,0
2193.N,D,20180703,000000,51.62,51.62,51.62,51.62,0,0
2193.N,D,20180704,000000,52.03,52.03,52.03,52.03,0,0
2193.N,D,20180705,000000,51.93,51.93,51.93,51.93,0,0
2193.N,D,20180706,000000,51.6,51.6,51.6,51.6,0,0
2193.N,D,20180709,000000,51.48,51.48,51.48,51.48,0,0
2193.N,D,20180710,000000,51.93,51.93,51.93,51.93,0,0
2193.N,D,20180711,000000,51.39,51.39,51.39,51.39,0,0
2193.N,D,20180712,000000,51.56,51.56,51.56,51.56,0,0
2193.N,D,20180713,000000,51.54,51.54,51.54,51.54,0,0
2193.N,D,20180716,000000,51.62,51.62,51.62,51.62,0,0
2193.N,D,20180717,000000,51.31,51.31,51.31,51.31,0,0
2193.N,D,20180718,000000,51.25,51.25,51.25,51.25,0,0
2193.N,D,20180719,000000,51.07,51.07,51.07,51.07,0,0
2193.N,D,20180720,000000,51.38,51.38,51.38,51.38,0,0
2193.N,D,20180723,000000,51.56,51.56,51.56,51.56,0,0
2193.N,D,20180724,000000,51.7,51.7,51.7,51.7,0,0
2193.N,D,20180725,000000,51.81,51.81,51.81,51.81,0,0
2193.N,D,20180726,000000,52.04,52.04,52.04,52.04,0,0
2193.N,D,20180727,000000,51.94,51.94,51.94,51.94,0,0
2193.N,D,20180730,000000,51.77,51.77,51.77,51.77,0,0
2193.N,D,20180731,000000,51.9,51.9,51.9,51.9,0,0
2193.N,D,20180801,000000,52.06,52.06,52.06,52.06,0,0
2193.N,D,20180802,000000,51.63,51.63,51.63,51.63,0,0
2193.N,D,20180803,000000,51.96,51.96,51.96,51.96,0,0
2193.N,D,20180806,000000,51.83,51.83,51.83,51.83,0,0
2193.N,D,20180807,000000,51.74,51.74,51.74,51.74,0,0
2193.N,D,20180808,000000,52.12,52.12,52.12,52.12,0,0
2193.N,D,20180809,000000,52.21,52.21,52.21,52.21,0,0
2193.N,D,20180810,000000,51.77,51.77,51.77,51.77,0,0
2193.N,D,20180813,000000,51.49,51.49,51.49,51.49,0,0
2193.N,D,20180814,000000,51.42,51.42,51.42,51.42,0,0
2193.N,D,20180816,000000,51.27,51.27,51.27,51.27,0,0
2193.N,D,20180817,000000,51.36,51.36,51.36,51.36,0,0
2193.N,D,20180820,000000,51.16,51.16,51.16,51.16,0,0
2193.N,D,20180821,000000,51.26,51.26,51.26,51.26,0,0
2193.N,D,20180822,000000,51.17,51.17,51.17,51.17,0,0
2193.N,D,20180823,000000,50.96,50.96,50.96,50.96,0,0
2193.N,D,20180824,000000,51.02,51.02,51.02,51.02,0,0
2193.N,D,20180827,000000,51.26,51.26,51.26,51.26,0,0
2193.N,D,20180828,000000,50.99,50.99,50.99,50.99,0,0
2193.N,D,20180829,000000,51.05,51.05,51.05,51.05,0,0
2193.N,D,20180830,000000,51.01,51.01,51.01,51.01,0,0
2193.N,D,20180831,000000,50.67,50.67,50.67,50.67,0,0
2193.N,D,20180903,000000,49.91,49.91,49.91,49.91,0,0
2193.N,D,20180904,000000,49.28,49.28,49.28,49.28,0,0
2193.N,D,20180905,000000,48.67,48.67,48.67,48.67,0,0
2193.N,D,20180906,000000,48.14,48.14,48.14,48.14,0,0
2193.N,D,20180907,000000,47.87,47.87,47.87,47.87,0,0
2193.N,D,20180910,000000,48.01,48.01,48.01,48.01,0,0
2193.N,D,20180911,000000,47.76,47.76,47.76,47.76,0,0
2193.N,D,20180912,000000,47.87,47.87,47.87,47.87,0,0
2193.N,D,20180913,000000,48.18,48.18,48.18,48.18,0,0
2193.N,D,20180914,000000,48.45,48.45,48.45,48.45,0,0
2193.N,D,20180917,000000,48.17,48.17,48.17,48.17,0,0
2193.N,D,20180918,000000,48.57,48.57,48.57,48.57,0,0
2193.N,D,20180919,000000,48.8,48.8,48.8,48.8,0,0
2193.N,D,20180920,000000,49.17,49.17,49.17,49.17,0,0
2193.N,D,20180921,000000,49,49,49,49,0,0
2193.N,D,20180924,000000,49.46,49.46,49.46,49.46,0,0
2193.N,D,20180925,000000,49.39,49.39,49.39,49.39,0,0
2193.N,D,20180926,000000,49.48,49.48,49.48,49.48,0,0
2193.N,D,20180927,000000,49.62,49.62,49.62,49.62,0,0
2193.N,D,20180928,000000,49.5,49.5,49.5,49.5,0,0
2193.N,D,20181001,000000,49.44,49.44,49.44,49.44,0,0
2193.N,D,20181002,000000,49.35,49.35,49.35,49.35,0,0
2193.N,D,20181003,000000,49.48,49.48,49.48,49.48,0,0
2193.N,D,20181004,000000,49.48,49.48,49.48,49.48,0,0
2193.N,D,20181005,000000,49.35,49.35,49.35,49.35,0,0
2193.N,D,20181008,000000,48.82,48.82,48.82,48.82,0,0
2193.N,D,20181009,000000,48.6,48.6,48.6,48.6,0,0
2193.N,D,20181010,000000,48.29,48.29,48.29,48.29,0,0
2193.N,D,20181011,000000,47.98,47.98,47.98,47.98,0,0
2193.N,D,20181012,000000,48.11,48.11,48.11,48.11,0,0
2193.N,D,20181015,000000,48.27,48.27,48.27,48.27,0,0
2193.N,D,20181016,000000,48.63,48.63,48.63,48.63,0,0
2193.N,D,20181017,000000,48.71,48.71,48.71,48.71,0,0
2193.N,D,20181018,000000,48.49,48.49,48.49,48.49,0,0
2193.N,D,20181019,000000,48.17,48.17,48.17,48.17,0,0
2193.N,D,20181022,000000,47.96,47.96,47.96,47.96,0,0
2193.N,D,20181023,000000,47.39,47.39,47.39,47.39,0,0
2193.N,D,20181024,000000,47.19,47.19,47.19,47.19,0,0
2193.N,D,20181025,000000,47.03,47.03,47.03,47.03,0,0
2193.N,D,20181026,000000,46.74,46.74,46.74,46.74,0,0
2193.N,D,20181029,000000,45.93,45.93,45.93,45.93,0,0
2193.N,D,20181030,000000,45.83,45.83,45.83,45.83,0,0
2193.N,D,20181031,000000,46.3,46.3,46.3,46.3,0,0
2193.N,D,20181102,000000,46.97,46.97,46.97,46.97,0,0
2193.N,D,20181105,000000,47,47,47,47,0,0
2193.N,D,20181106,000000,46.78,46.78,46.78,46.78,0,0
2193.N,D,20181107,000000,46.69,46.69,46.69,46.69,0,0
2193.N,D,20181108,000000,46.81,46.81,46.81,46.81,0,0
2193.N,D,20181109,000000,46.37,46.37,46.37,46.37,0,0
2193.N,D,20181113,000000,46.25,46.25,46.25,46.25,0,0
2193.N,D,20181114,000000,46.19,46.19,46.19,46.19,0,0
2193.N,D,20181115,000000,46.15,46.15,46.15,46.15,0,0
2193.N,D,20181116,000000,45.68,45.68,45.68,45.68,0,0
2193.N,D,20181119,000000,45.68,45.68,45.68,45.68,0,0
2193.N,D,20181120,000000,45.3,45.3,45.3,45.3,0,0
2193.N,D,20181121,000000,45.53,45.53,45.53,45.53,0,0
2193.N,D,20181122,000000,45.94,45.94,45.94,45.94,0,0
2193.N,D,20181123,000000,46.15,46.15,46.15,46.15,0,0
2193.N,D,20181126,000000,45.92,45.92,45.92,45.92,0,0
2193.N,D,20181127,000000,46.2,46.2,46.2,46.2,0,0
2193.N,D,20181128,000000,46.76,46.76,46.76,46.76,0,0
2193.N,D,20181129,000000,46.96,46.96,46.96,46.96,0,0
2193.N,D,20181130,000000,46.97,46.97,46.97,46.97,0,0
2193.N,D,20181203,000000,47.47,47.47,47.47,47.47,0,0
2193.N,D,20181204,000000,47.55,47.55,47.55,47.55,0,0
2193.N,D,20181205,000000,47.43,47.43,47.43,47.43,0,0
2193.N,D,20181206,000000,46.79,46.79,46.79,46.79,0,0
2193.N,D,20181207,000000,46.65,46.65,46.65,46.65,0,0
2193.N,D,20181210,000000,46.38,46.38,46.38,46.38,0,0
2193.N,D,20181211,000000,46.37,46.37,46.37,46.37,0,0
2193.N,D,20181212,000000,46.93,46.93,46.93,46.93,0,0
2193.N,D,20181213,000000,47.36,47.36,47.36,47.36,0,0
2193.N,D,20181214,000000,47.54,47.54,47.54,47.54,0,0
2193.N,D,20181217,000000,46.98,46.98,46.98,46.98,0,0
2193.N,D,20181218,000000,46.78,46.78,46.78,46.78,0,0
2193.N,D,20181219,000000,46.81,46.81,46.81,46.81,0,0
2193.N,D,20181220,000000,46.33,46.33,46.33,46.33,0,0
2193.N,D,20181221,000000,45.87,45.87,45.87,45.87,0,0
2193.N,D,20181227,000000,46.05,46.05,46.05,46.05,0,0
2193.N,D,20181228,000000,46.5,46.5,46.5,46.5,0,0
2193.N,D,20190102,000000,46.51,46.51,46.51,46.51,0,0
2193.N,D,20190103,000000,45.87,45.87,45.87,45.87,0,0
2193.N,D,20190104,000000,46.07,46.07,46.07,46.07,0,0
2193.N,D,20190107,000000,46.54,46.54,46.54,46.54,0,0
2193.N,D,20190108,000000,46.55,46.55,46.55,46.55,0,0
2193.N,D,20190109,000000,46.9,46.9,46.9,46.9,0,0
2193.N,D,20190110,000000,46.84,46.84,46.84,46.84,0,0
2193.N,D,20190111,000000,47.13,47.13,47.13,47.13,0,0
2193.N,D,20190114,000000,46.97,46.97,46.97,46.97,0,0
2193.N,D,20190115,000000,47.22,47.22,47.22,47.22,0,0
2193.N,D,20190116,000000,47.78,47.78,47.78,47.78,0,0
2193.N,D,20190117,000000,47.77,47.77,47.77,47.77,0,0
2193.N,D,20190118,000000,47.96,47.96,47.96,47.96,0,0
2193.N,D,20190121,000000,47.81,47.81,47.81,47.81,0,0
2193.N,D,20190122,000000,47.57,47.57,47.57,47.57,0,0
2193.N,D,20190123,000000,48.06,48.06,48.06,48.06,0,0
2193.N,D,20190124,000000,48.06,48.06,48.06,48.06,0,0
2193.N,D,20190125,000000,48.09,48.09,48.09,48.09,0,0
2193.N,D,20190128,000000,48.12,48.12,48.12,48.12,0,0
2193.N,D,20190129,000000,48.26,48.26,48.26,48.26,0,0
2193.N,D,20190130,000000,47.99,47.99,47.99,47.99,0,0
2193.N,D,20190131,000000,48.45,48.45,48.45,48.45,0,0
2193.N,D,20190201,000000,48.56,48.56,48.56,48.56,0,0
2193.N,D,20190204,000000,48.64,48.64,48.64,48.64,0,0
2193.N,D,20190205,000000,49.03,49.03,49.03,49.03,0,0
2193.N,D,20190206,000000,49.06,49.06,49.06,49.06,0,0
2193.N,D,20190207,000000,48.58,48.58,48.58,48.58,0,0
2193.N,D,20190208,000000,48.87,48.87,48.87,48.87,0,0
2193.N,D,20190211,000000,48.83,48.83,48.83,48.83,0,0
2193.N,D,20190212,000000,48.86,48.86,48.86,48.86,0,0
2193.N,D,20190213,000000,48.5,48.5,48.5,48.5,0,0
2193.N,D,20190214,000000,48.16,48.16,48.16,48.16,0,0
2193.N,D,20190215,000000,48.43,48.43,48.43,48.43,0,0
2193.N,D,20190218,000000,48.39,48.39,48.39,48.39,0,0
2193.N,D,20190219,000000,48.36,48.36,48.36,48.36,0,0
2193.N,D,20190220,000000,48.59,48.59,48.59,48.59,0,0
2193.N,D,20190221,000000,48.78,48.78,48.78,48.78,0,0
2193.N,D,20190222,000000,49,49,49,49,0,0
2193.N,D,20190225,000000,49.26,49.26,49.26,49.26,0,0
2193.N,D,20190226,000000,49.23,49.23,49.23,49.23,0,0
2193.N,D,20190227,000000,49.3,49.3,49.3,49.3,0,0
2193.N,D,20190228,000000,49.25,49.25,49.25,49.25,0,0
2193.N,D,20190301,000000,49.74,49.74,49.74,49.74,0,0
2193.N,D,20190304,000000,49.53,49.53,49.53,49.53,0,0
2193.N,D,20190305,000000,49.46,49.46,49.46,49.46,0,0
2193.N,D,20190306,000000,49.78,49.78,49.78,49.78,0,0
2193.N,D,20190307,000000,49.67,49.67,49.67,49.67,0,0
2193.N,D,20190308,000000,49.62,49.62,49.62,49.62,0,0
2193.N,D,20190311,000000,49.6,49.6,49.6,49.6,0,0
2193.N,D,20190312,000000,49.53,49.53,49.53,49.53,0,0
2193.N,D,20190313,000000,49.9,49.9,49.9,49.9,0,0
2193.N,D,20190314,000000,49.93,49.93,49.93,49.93,0,0
2193.N,D,20190315,000000,50.58,50.58,50.58,50.58,0,0
2193.N,D,20190318,000000,50.62,50.62,50.62,50.62,0,0
2193.N,D,20190319,000000,50.73,50.73,50.73,50.73,0,0
2193.N,D,20190320,000000,50.88,50.88,50.88,50.88,0,0
2193.N,D,20190321,000000,51.07,51.07,51.07,51.07,0,0
2193.N,D,20190322,000000,50.74,50.74,50.74,50.74,0,0
2193.N,D,20190325,000000,50.16,50.16,50.16,50.16,0,0
2193.N,D,20190326,000000,50.24,50.24,50.24,50.24,0,0
2193.N,D,20190327,000000,50.08,50.08,50.08,50.08,0,0
2193.N,D,20190328,000000,50.31,50.31,50.31,50.31,0,0
2193.N,D,20190329,000000,50.66,50.66,50.66,50.66,0,0
2193.N,D,20190401,000000,50.88,50.88,50.88,50.88,0,0
2193.N,D,20190402,000000,51.47,51.47,51.47,51.47,0,0
2193.N,D,20190403,000000,51.79,51.79,51.79,51.79,0,0
2193.N,D,20190404,000000,51.81,51.81,51.81,51.81,0,0
2193.N,D,20190405,000000,51.59,51.59,51.59,51.59,0,0
2193.N,D,20190408,000000,51.66,51.66,51.66,51.66,0,0
2193.N,D,20190409,000000,51.81,51.81,51.81,51.81,0,0
2193.N,D,20190410,000000,51.92,51.92,51.92,51.92,0,0
2193.N,D,20190411,000000,51.65,51.65,51.65,51.65,0,0
2193.N,D,20190412,000000,51.57,51.57,51.57,51.57,0,0
2193.N,D,20190415,000000,51.48,51.48,51.48,51.48,0,0
2193.N,D,20190416,000000,51.51,51.51,51.51,51.51,0,0
2193.N,D,20190417,000000,51.52,51.52,51.52,51.52,0,0
2193.N,D,20190418,000000,51.26,51.26,51.26,51.26,0,0
2193.N,D,20190423,000000,51.01,51.01,51.01,51.01,0,0
2193.N,D,20190424,000000,50.86,50.86,50.86,50.86,0,0
2193.N,D,20190425,000000,50.8,50.8,50.8,50.8,0,0
2193.N,D,20190426,000000,50.87,50.87,50.87,50.87,0,0
2193.N,D,20190429,000000,50.71,50.71,50.71,50.71,0,0
2193.N,D,20190430,000000,50.52,50.52,50.52,50.52,0,0
2193.N,D,20190502,000000,50.28,50.28,50.28,50.28,0,0
2193.N,D,20190506,000000,49.87,49.87,49.87,49.87,0,0
2193.N,D,20190507,000000,49.34,49.34,49.34,49.34,0,0
2193.N,D,20190508,000000,49.04,49.04,49.04,49.04,0,0
2193.N,D,20190509,000000,48.74,48.74,48.74,48.74,0,0
2193.N,D,20190510,000000,48.91,48.91,48.91,48.91,0,0
2193.N,D,20190513,000000,48.28,48.28,48.28,48.28,0,0
2193.N,D,20190514,000000,48.31,48.31,48.31,48.31,0,0
2193.N,D,20190515,000000,48.31,48.31,48.31,48.31,0,0
2193.N,D,20190516,000000,48.23,48.23,48.23,48.23,0,0
2193.N,D,20190517,000000,48.12,48.12,48.12,48.12,0,0
2193.N,D,20190520,000000,47.85,47.85,47.85,47.85,0,0
2193.N,D,20190521,000000,48.15,48.15,48.15,48.15,0,0
2193.N,D,20190522,000000,48.42,48.42,48.42,48.42,0,0
2193.N,D,20190523,000000,48.21,48.21,48.21,48.21,0,0
2193.N,D,20190524,000000,48.41,48.41,48.41,48.41,0,0
2193.N,D,20190527,000000,48.3,48.3,48.3,48.3,0,0
2193.N,D,20190528,000000,48.49,48.49,48.49,48.49,0,0
2193.N,D,20190529,000000,48.02,48.02,48.02,48.02,0,0
2193.N,D,20190530,000000,48.17,48.17,48.17,48.17,0,0
2193.N,D,20190531,000000,48.26,48.26,48.26,48.26,0,0
2193.N,D,20190603,000000,48.27,48.27,48.27,48.27,0,0
2193.N,D,20190604,000000,48.32,48.32,48.32,48.32,0,0
2193.N,D,20190605,000000,48.3,48.3,48.3,48.3,0,0
2193.N,D,20190606,000000,48.66,48.66,48.66,48.66,0,0
2193.N,D,20190607,000000,49.09,49.09,49.09,49.09,0,0
2193.N,D,20190610,000000,49.05,49.05,49.05,49.05,0,0
2193.N,D,20190611,000000,49.3,49.3,49.3,49.3,0,0
2193.N,D,20190612,000000,49.04,49.04,49.04,49.04,0,0
2193.N,D,20190613,000000,49.31,49.31,49.31,49.31,0,0
2193.N,D,20190614,000000,49.41,49.41,49.41,49.41,0,0
2193.N,D,20190617,000000,49.23,49.23,49.23,49.23,0,0
2193.N,D,20190618,000000,49.67,49.67,49.67,49.67,0,0
2193.N,D,20190619,000000,49.55,49.55,49.55,49.55,0,0
2193.N,D,20190621,000000,49.45,49.45,49.45,49.45,0,0
2193.N,D,20190624,000000,49.64,49.64,49.64,49.64,0,0
2193.N,D,20190625,000000,49.77,49.77,49.77,49.77,0,0
2193.N,D,20190626,000000,50.2,50.2,50.2,50.2,0,0
2193.N,D,20190627,000000,50.46,50.46,50.46,50.46,0,0
