<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1178.N,D,20220615,000000,89.07,89.07,89.07,89.07,0,0
1178.N,D,20220617,000000,87.39,87.39,87.39,87.39,0,0
1178.N,D,20220620,000000,87.99,87.99,87.99,87.99,0,0
1178.N,D,20220621,000000,88.18,88.18,88.18,88.18,0,0
1178.N,D,20220622,000000,88.59,88.59,88.59,88.59,0,0
1178.N,D,20220623,000000,88.55,88.55,88.55,88.55,0,0
1178.N,D,20220624,000000,87.31,87.31,87.31,87.31,0,0
1178.N,D,20220627,000000,87.72,87.72,87.72,87.72,0,0
1178.N,D,20220628,000000,88.64,88.64,88.64,88.64,0,0
1178.N,D,20220629,000000,89.04,89.04,89.04,89.04,0,0
1178.N,D,20220630,000000,87.59,87.59,87.59,87.59,0,0
1178.N,D,20220701,000000,86.24,86.24,86.24,86.24,0,0
1178.N,D,20220704,000000,86.79,86.79,86.79,86.79,0,0
1178.N,D,20220705,000000,86.83,86.83,86.83,86.83,0,0
1178.N,D,20220706,000000,85.64,85.64,85.64,85.64,0,0
1178.N,D,20220707,000000,86.78,86.78,86.78,86.78,0,0
1178.N,D,20220708,000000,88.87,88.87,88.87,88.87,0,0
1178.N,D,20220711,000000,89.85,89.85,89.85,89.85,0,0
1178.N,D,20220712,000000,89.12,89.12,89.12,89.12,0,0
1178.N,D,20220713,000000,89.43,89.43,89.43,89.43,0,0
1178.N,D,20220714,000000,88.58,88.58,88.58,88.58,0,0
1178.N,D,20220715,000000,87.32,87.32,87.32,87.32,0,0
1178.N,D,20220718,000000,88.87,88.87,88.87,88.87,0,0
1178.N,D,20220719,000000,90.12,90.12,90.12,90.12,0,0
1178.N,D,20220720,000000,90.86,90.86,90.86,90.86,0,0
1178.N,D,20220721,000000,91.03,91.03,91.03,91.03,0,0
1178.N,D,20220722,000000,91.65,91.65,91.65,91.65,0,0
1178.N,D,20220725,000000,92.03,92.03,92.03,92.03,0,0
1178.N,D,20220726,000000,91.76,91.76,91.76,91.76,0,0
1178.N,D,20220727,000000,91.29,91.29,91.29,91.29,0,0
1178.N,D,20220728,000000,91.89,91.89,91.89,91.89,0,0
1178.N,D,20220729,000000,94.4,94.4,94.4,94.4,0,0
1178.N,D,20220801,000000,95.68,95.68,95.68,95.68,0,0
1178.N,D,20220802,000000,95.13,95.13,95.13,95.13,0,0
1178.N,D,20220803,000000,95.1,95.1,95.1,95.1,0,0
1178.N,D,20220804,000000,95.53,95.53,95.53,95.53,0,0
1178.N,D,20220805,000000,96.83,96.83,96.83,96.83,0,0
1178.N,D,20220808,000000,96.32,96.32,96.32,96.32,0,0
1178.N,D,20220809,000000,97.06,97.06,97.06,97.06,0,0
1178.N,D,20220810,000000,96.43,96.43,96.43,96.43,0,0
1178.N,D,20220811,000000,98.16,98.16,98.16,98.16,0,0
1178.N,D,20220812,000000,98.37,98.37,98.37,98.37,0,0
1178.N,D,20220816,000000,98.05,98.05,98.05,98.05,0,0
1178.N,D,20220817,000000,98.38,98.38,98.38,98.38,0,0
1178.N,D,20220818,000000,97.48,97.48,97.48,97.48,0,0
1178.N,D,20220819,000000,97.39,97.39,97.39,97.39,0,0
1178.N,D,20220822,000000,96.54,96.54,96.54,96.54,0,0
1178.N,D,20220823,000000,94.95,94.95,94.95,94.95,0,0
1178.N,D,20220824,000000,94.73,94.73,94.73,94.73,0,0
1178.N,D,20220825,000000,95.36,95.36,95.36,95.36,0,0
1178.N,D,20220826,000000,96.12,96.12,96.12,96.12,0,0
1178.N,D,20220829,000000,94.66,94.66,94.66,94.66,0,0
1178.N,D,20220830,000000,93.25,93.25,93.25,93.25,0,0
1178.N,D,20220831,000000,93.05,93.05,93.05,93.05,0,0
1178.N,D,20220901,000000,92.41,92.41,92.41,92.41,0,0
1178.N,D,20220902,000000,90.72,90.72,90.72,90.72,0,0
