<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1395.N,D,20120605,000000,90.24,90.24,90.24,90.24,0,0
1395.N,D,20120606,000000,91.21,91.21,91.21,91.21,0,0
1395.N,D,20120608,000000,91.93,91.93,91.93,91.93,0,0
1395.N,D,20120611,000000,92.48,92.48,92.48,92.48,0,0
1395.N,D,20120612,000000,92.55,92.55,92.55,92.55,0,0
1395.N,D,20120613,000000,92.08,92.08,92.08,92.08,0,0
1395.N,D,20120614,000000,92.12,92.12,92.12,92.12,0,0
1395.N,D,20120615,000000,92.37,92.37,92.37,92.37,0,0
1395.N,D,20120618,000000,92.34,92.34,92.34,92.34,0,0
1395.N,D,20120619,000000,93.6,93.6,93.6,93.6,0,0
1395.N,D,20120620,000000,93.55,93.55,93.55,93.55,0,0
1395.N,D,20120621,000000,92.88,92.88,92.88,92.88,0,0
1395.N,D,20120622,000000,93.13,93.13,93.13,93.13,0,0
1395.N,D,20120625,000000,92.79,92.79,92.79,92.79,0,0
1395.N,D,20120626,000000,93.42,93.42,93.42,93.42,0,0
1395.N,D,20120627,000000,94.2,94.2,94.2,94.2,0,0
1395.N,D,20120628,000000,92.79,92.79,92.79,92.79,0,0
1395.N,D,20120629,000000,95.34,95.34,95.34,95.34,0,0
1395.N,D,20120702,000000,95.13,95.13,95.13,95.13,0,0
1395.N,D,20120703,000000,94.86,94.86,94.86,94.86,0,0
1395.N,D,20120704,000000,94.6,94.6,94.6,94.6,0,0
1395.N,D,20120705,000000,94.75,94.75,94.75,94.75,0,0
1395.N,D,20120706,000000,94.22,94.22,94.22,94.22,0,0
1395.N,D,20120709,000000,93.62,93.62,93.62,93.62,0,0
1395.N,D,20120710,000000,93.51,93.51,93.51,93.51,0,0
1395.N,D,20120711,000000,93.07,93.07,93.07,93.07,0,0
1395.N,D,20120712,000000,92.24,92.24,92.24,92.24,0,0
1395.N,D,20120713,000000,92.31,92.31,92.31,92.31,0,0
1395.N,D,20120716,000000,92.5,92.5,92.5,92.5,0,0
1395.N,D,20120717,000000,93.34,93.34,93.34,93.34,0,0
1395.N,D,20120718,000000,93.43,93.43,93.43,93.43,0,0
1395.N,D,20120719,000000,93.41,93.41,93.41,93.41,0,0
1395.N,D,20120720,000000,92.87,92.87,92.87,92.87,0,0
1395.N,D,20120723,000000,92,92,92,92,0,0
1395.N,D,20120724,000000,92.21,92.21,92.21,92.21,0,0
1395.N,D,20120725,000000,91.5,91.5,91.5,91.5,0,0
1395.N,D,20120726,000000,91.66,91.66,91.66,91.66,0,0
1395.N,D,20120727,000000,92.22,92.22,92.22,92.22,0,0
1395.N,D,20120730,000000,92.14,92.14,92.14,92.14,0,0
1395.N,D,20120731,000000,91.94,91.94,91.94,91.94,0,0
1395.N,D,20120801,000000,91.44,91.44,91.44,91.44,0,0
1395.N,D,20120802,000000,91.36,91.36,91.36,91.36,0,0
1395.N,D,20120803,000000,91.44,91.44,91.44,91.44,0,0
1395.N,D,20120806,000000,91.77,91.77,91.77,91.77,0,0
1395.N,D,20120807,000000,91.52,91.52,91.52,91.52,0,0
1395.N,D,20120808,000000,91.4,91.4,91.4,91.4,0,0
1395.N,D,20120809,000000,91.78,91.78,91.78,91.78,0,0
1395.N,D,20120810,000000,91.62,91.62,91.62,91.62,0,0
1395.N,D,20120813,000000,91.4,91.4,91.4,91.4,0,0
1395.N,D,20120814,000000,91.42,91.42,91.42,91.42,0,0
1395.N,D,20120816,000000,91.68,91.68,91.68,91.68,0,0
1395.N,D,20120817,000000,91.42,91.42,91.42,91.42,0,0
1395.N,D,20120820,000000,90.77,90.77,90.77,90.77,0,0
1395.N,D,20120821,000000,91.01,91.01,91.01,91.01,0,0
1395.N,D,20120822,000000,91.23,91.23,91.23,91.23,0,0
1395.N,D,20120823,000000,91.33,91.33,91.33,91.33,0,0
1395.N,D,20120824,000000,91.32,91.32,91.32,91.32,0,0
1395.N,D,20120827,000000,91.16,91.16,91.16,91.16,0,0
1395.N,D,20120828,000000,90.63,90.63,90.63,90.63,0,0
1395.N,D,20120829,000000,90.11,90.11,90.11,90.11,0,0
1395.N,D,20120830,000000,89.81,89.81,89.81,89.81,0,0
1395.N,D,20120831,000000,90.14,90.14,90.14,90.14,0,0
1395.N,D,20120903,000000,90.54,90.54,90.54,90.54,0,0
1395.N,D,20120904,000000,90.37,90.37,90.37,90.37,0,0
1395.N,D,20120905,000000,90.32,90.32,90.32,90.32,0,0
1395.N,D,20120906,000000,90.61,90.61,90.61,90.61,0,0
1395.N,D,20120907,000000,91.33,91.33,91.33,91.33,0,0
1395.N,D,20120910,000000,91.26,91.26,91.26,91.26,0,0
1395.N,D,20120911,000000,91.24,91.24,91.24,91.24,0,0
1395.N,D,20120912,000000,91.65,91.65,91.65,91.65,0,0
1395.N,D,20120913,000000,91.7,91.7,91.7,91.7,0,0
1395.N,D,20120914,000000,92.66,92.66,92.66,92.66,0,0
1395.N,D,20120917,000000,92.59,92.59,92.59,92.59,0,0
1395.N,D,20120918,000000,92.66,92.66,92.66,92.66,0,0
1395.N,D,20120919,000000,93.16,93.16,93.16,93.16,0,0
1395.N,D,20120920,000000,92.59,92.59,92.59,92.59,0,0
1395.N,D,20120921,000000,92.91,92.91,92.91,92.91,0,0
1395.N,D,20120924,000000,93.1,93.1,93.1,93.1,0,0
1395.N,D,20120925,000000,93.55,93.55,93.55,93.55,0,0
1395.N,D,20120926,000000,93.61,93.61,93.61,93.61,0,0
1395.N,D,20120927,000000,93.9,93.9,93.9,93.9,0,0
1395.N,D,20120928,000000,93.94,93.94,93.94,93.94,0,0
1395.N,D,20121001,000000,94.43,94.43,94.43,94.43,0,0
1395.N,D,20121002,000000,94.83,94.83,94.83,94.83,0,0
1395.N,D,20121003,000000,94.94,94.94,94.94,94.94,0,0
1395.N,D,20121004,000000,94.94,94.94,94.94,94.94,0,0
1395.N,D,20121005,000000,95.9,95.9,95.9,95.9,0,0
1395.N,D,20121008,000000,95.57,95.57,95.57,95.57,0,0
1395.N,D,20121009,000000,95.45,95.45,95.45,95.45,0,0
1395.N,D,20121010,000000,95.41,95.41,95.41,95.41,0,0
1395.N,D,20121011,000000,95.18,95.18,95.18,95.18,0,0
1395.N,D,20121012,000000,94.99,94.99,94.99,94.99,0,0
1395.N,D,20121015,000000,95.37,95.37,95.37,95.37,0,0
1395.N,D,20121016,000000,96.19,96.19,96.19,96.19,0,0
1395.N,D,20121017,000000,96.31,96.31,96.31,96.31,0,0
1395.N,D,20121018,000000,96.73,96.73,96.73,96.73,0,0
1395.N,D,20121019,000000,95.95,95.95,95.95,95.95,0,0
1395.N,D,20121022,000000,95.92,95.92,95.92,95.92,0,0
1395.N,D,20121023,000000,95.47,95.47,95.47,95.47,0,0
1395.N,D,20121024,000000,95.2,95.2,95.2,95.2,0,0
1395.N,D,20121025,000000,94.98,94.98,94.98,94.98,0,0
1395.N,D,20121026,000000,94.89,94.89,94.89,94.89,0,0
1395.N,D,20121029,000000,94.82,94.82,94.82,94.82,0,0
1395.N,D,20121030,000000,94.45,94.45,94.45,94.45,0,0
1395.N,D,20121031,000000,95.19,95.19,95.19,95.19,0,0
1395.N,D,20121102,000000,94.9,94.9,94.9,94.9,0,0
1395.N,D,20121105,000000,95.1,95.1,95.1,95.1,0,0
1395.N,D,20121106,000000,94.79,94.79,94.79,94.79,0,0
1395.N,D,20121107,000000,94.2,94.2,94.2,94.2,0,0
1395.N,D,20121108,000000,94.03,94.03,94.03,94.03,0,0
1395.N,D,20121109,000000,93.8,93.8,93.8,93.8,0,0
1395.N,D,20121112,000000,93.92,93.92,93.92,93.92,0,0
1395.N,D,20121113,000000,94.33,94.33,94.33,94.33,0,0
1395.N,D,20121114,000000,94.56,94.56,94.56,94.56,0,0
1395.N,D,20121115,000000,94.24,94.24,94.24,94.24,0,0
1395.N,D,20121116,000000,94.16,94.16,94.16,94.16,0,0
1395.N,D,20121119,000000,95.14,95.14,95.14,95.14,0,0
1395.N,D,20121120,000000,95.35,95.35,95.35,95.35,0,0
1395.N,D,20121121,000000,95.47,95.47,95.47,95.47,0,0
1395.N,D,20121122,000000,95.82,95.82,95.82,95.82,0,0
1395.N,D,20121123,000000,95.83,95.83,95.83,95.83,0,0
1395.N,D,20121126,000000,96.12,96.12,96.12,96.12,0,0
1395.N,D,20121127,000000,96.54,96.54,96.54,96.54,0,0
1395.N,D,20121128,000000,96.65,96.65,96.65,96.65,0,0
1395.N,D,20121129,000000,97.04,97.04,97.04,97.04,0,0
1395.N,D,20121130,000000,97.53,97.53,97.53,97.53,0,0
1395.N,D,20121203,000000,97.44,97.44,97.44,97.44,0,0
1395.N,D,20121204,000000,97.84,97.84,97.84,97.84,0,0
1395.N,D,20121205,000000,98.06,98.06,98.06,98.06,0,0
1395.N,D,20121206,000000,98.05,98.05,98.05,98.05,0,0
1395.N,D,20121207,000000,97.85,97.85,97.85,97.85,0,0
1395.N,D,20121210,000000,98.11,98.11,98.11,98.11,0,0
1395.N,D,20121211,000000,99.13,99.13,99.13,99.13,0,0
1395.N,D,20121212,000000,99.38,99.38,99.38,99.38,0,0
1395.N,D,20121213,000000,99.28,99.28,99.28,99.28,0,0
1395.N,D,20121214,000000,99.51,99.51,99.51,99.51,0,0
1395.N,D,20121217,000000,99.36,99.36,99.36,99.36,0,0
1395.N,D,20121218,000000,99.49,99.49,99.49,99.49,0,0
1395.N,D,20121219,000000,100.22,100.22,100.22,100.22,0,0
1395.N,D,20121220,000000,100.16,100.16,100.16,100.16,0,0
1395.N,D,20121221,000000,99.57,99.57,99.57,99.57,0,0
1395.N,D,20121224,000000,99.57,99.57,99.57,99.57,0,0
1395.N,D,20121227,000000,99.51,99.51,99.51,99.51,0,0
1395.N,D,20121228,000000,99.33,99.33,99.33,99.33,0,0
1395.N,D,20121231,000000,99.33,99.33,99.33,99.33,0,0
1395.N,D,20130102,000000,100.15,100.15,100.15,100.15,0,0
1395.N,D,20130103,000000,100.9,100.9,100.9,100.9,0,0
1395.N,D,20130104,000000,100.76,100.76,100.76,100.76,0,0
1395.N,D,20130107,000000,100.67,100.67,100.67,100.67,0,0
1395.N,D,20130108,000000,100.55,100.55,100.55,100.55,0,0
1395.N,D,20130109,000000,100.41,100.41,100.41,100.41,0,0
1395.N,D,20130110,000000,101.02,101.02,101.02,101.02,0,0
1395.N,D,20130111,000000,101.5,101.5,101.5,101.5,0,0
1395.N,D,20130114,000000,101.69,101.69,101.69,101.69,0,0
1395.N,D,20130115,000000,101.92,101.92,101.92,101.92,0,0
1395.N,D,20130116,000000,101.9,101.9,101.9,101.9,0,0
1395.N,D,20130117,000000,102.48,102.48,102.48,102.48,0,0
1395.N,D,20130118,000000,103.43,103.43,103.43,103.43,0,0
1395.N,D,20130121,000000,104.89,104.89,104.89,104.89,0,0
1395.N,D,20130122,000000,105.28,105.28,105.28,105.28,0,0
1395.N,D,20130123,000000,105.56,105.56,105.56,105.56,0,0
1395.N,D,20130124,000000,105.81,105.81,105.81,105.81,0,0
1395.N,D,20130125,000000,105.87,105.87,105.87,105.87,0,0
1395.N,D,20130128,000000,105.96,105.96,105.96,105.96,0,0
1395.N,D,20130129,000000,105.88,105.88,105.88,105.88,0,0
1395.N,D,20130130,000000,105.46,105.46,105.46,105.46,0,0
1395.N,D,20130131,000000,105.37,105.37,105.37,105.37,0,0
1395.N,D,20130201,000000,105.68,105.68,105.68,105.68,0,0
1395.N,D,20130204,000000,105.86,105.86,105.86,105.86,0,0
1395.N,D,20130205,000000,105.61,105.61,105.61,105.61,0,0
1395.N,D,20130206,000000,104.83,104.83,104.83,104.83,0,0
1395.N,D,20130207,000000,105.07,105.07,105.07,105.07,0,0
1395.N,D,20130208,000000,105.22,105.22,105.22,105.22,0,0
1395.N,D,20130211,000000,105.47,105.47,105.47,105.47,0,0
1395.N,D,20130212,000000,105.92,105.92,105.92,105.92,0,0
1395.N,D,20130213,000000,105.62,105.62,105.62,105.62,0,0
1395.N,D,20130214,000000,105.62,105.62,105.62,105.62,0,0
1395.N,D,20130215,000000,105.65,105.65,105.65,105.65,0,0
1395.N,D,20130218,000000,105.46,105.46,105.46,105.46,0,0
1395.N,D,20130219,000000,105.21,105.21,105.21,105.21,0,0
1395.N,D,20130220,000000,105.32,105.32,105.32,105.32,0,0
1395.N,D,20130221,000000,104.78,104.78,104.78,104.78,0,0
1395.N,D,20130222,000000,104.99,104.99,104.99,104.99,0,0
1395.N,D,20130225,000000,105.6,105.6,105.6,105.6,0,0
1395.N,D,20130226,000000,105.19,105.19,105.19,105.19,0,0
1395.N,D,20130227,000000,105.37,105.37,105.37,105.37,0,0
1395.N,D,20130228,000000,105.6,105.6,105.6,105.6,0,0
1395.N,D,20130301,000000,105.8,105.8,105.8,105.8,0,0
1395.N,D,20130304,000000,105.49,105.49,105.49,105.49,0,0
1395.N,D,20130305,000000,106.14,106.14,106.14,106.14,0,0
1395.N,D,20130306,000000,106.58,106.58,106.58,106.58,0,0
1395.N,D,20130307,000000,106.66,106.66,106.66,106.66,0,0
1395.N,D,20130308,000000,107.28,107.28,107.28,107.28,0,0
1395.N,D,20130311,000000,107.93,107.93,107.93,107.93,0,0
1395.N,D,20130312,000000,108.16,108.16,108.16,108.16,0,0
1395.N,D,20130313,000000,108.15,108.15,108.15,108.15,0,0
1395.N,D,20130314,000000,108.51,108.51,108.51,108.51,0,0
1395.N,D,20130315,000000,109.09,109.09,109.09,109.09,0,0
1395.N,D,20130318,000000,108.76,108.76,108.76,108.76,0,0
1395.N,D,20130319,000000,107.02,107.02,107.02,107.02,0,0
1395.N,D,20130320,000000,107.55,107.55,107.55,107.55,0,0
1395.N,D,20130321,000000,106.29,106.29,106.29,106.29,0,0
1395.N,D,20130322,000000,104.9,104.9,104.9,104.9,0,0
1395.N,D,20130325,000000,104.03,104.03,104.03,104.03,0,0
1395.N,D,20130326,000000,103.75,103.75,103.75,103.75,0,0
1395.N,D,20130327,000000,104.57,104.57,104.57,104.57,0,0
1395.N,D,20130328,000000,105.25,105.25,105.25,105.25,0,0
1395.N,D,20130329,000000,105.25,105.25,105.25,105.25,0,0
1395.N,D,20130402,000000,105.52,105.52,105.52,105.52,0,0
1395.N,D,20130403,000000,104.6,104.6,104.6,104.6,0,0
1395.N,D,20130404,000000,104.14,104.14,104.14,104.14,0,0
1395.N,D,20130405,000000,103.44,103.44,103.44,103.44,0,0
1395.N,D,20130408,000000,103.73,103.73,103.73,103.73,0,0
1395.N,D,20130409,000000,103.77,103.77,103.77,103.77,0,0
1395.N,D,20130410,000000,104.3,104.3,104.3,104.3,0,0
1395.N,D,20130411,000000,104.73,104.73,104.73,104.73,0,0
1395.N,D,20130412,000000,104.38,104.38,104.38,104.38,0,0
1395.N,D,20130415,000000,103.26,103.26,103.26,103.26,0,0
1395.N,D,20130416,000000,103.26,103.26,103.26,103.26,0,0
1395.N,D,20130417,000000,101.8,101.8,101.8,101.8,0,0
1395.N,D,20130418,000000,100.98,100.98,100.98,100.98,0,0
1395.N,D,20130419,000000,100.86,100.86,100.86,100.86,0,0
1395.N,D,20130422,000000,100.29,100.29,100.29,100.29,0,0
1395.N,D,20130423,000000,99.44,99.44,99.44,99.44,0,0
1395.N,D,20130424,000000,99.6,99.6,99.6,99.6,0,0
1395.N,D,20130425,000000,100.1,100.1,100.1,100.1,0,0
1395.N,D,20130426,000000,101.02,101.02,101.02,101.02,0,0
1395.N,D,20130429,000000,101.74,101.74,101.74,101.74,0,0
1395.N,D,20130430,000000,102.04,102.04,102.04,102.04,0,0
1395.N,D,20130502,000000,102.07,102.07,102.07,102.07,0,0
1395.N,D,20130506,000000,102.66,102.66,102.66,102.66,0,0
1395.N,D,20130507,000000,103.08,103.08,103.08,103.08,0,0
1395.N,D,20130508,000000,104.05,104.05,104.05,104.05,0,0
1395.N,D,20130509,000000,104.4,104.4,104.4,104.4,0,0
1395.N,D,20130510,000000,105.04,105.04,105.04,105.04,0,0
1395.N,D,20130513,000000,105.08,105.08,105.08,105.08,0,0
1395.N,D,20130514,000000,106.22,106.22,106.22,106.22,0,0
1395.N,D,20130515,000000,106.88,106.88,106.88,106.88,0,0
1395.N,D,20130516,000000,107.63,107.63,107.63,107.63,0,0
1395.N,D,20130517,000000,107.72,107.72,107.72,107.72,0,0
1395.N,D,20130520,000000,108.68,108.68,108.68,108.68,0,0
1395.N,D,20130521,000000,109.12,109.12,109.12,109.12,0,0
1395.N,D,20130522,000000,109.7,109.7,109.7,109.7,0,0
1395.N,D,20130523,000000,109.33,109.33,109.33,109.33,0,0
1395.N,D,20130524,000000,109.68,109.68,109.68,109.68,0,0
1395.N,D,20130527,000000,111.02,111.02,111.02,111.02,0,0
1395.N,D,20130528,000000,111.52,111.52,111.52,111.52,0,0
1395.N,D,20130529,000000,111.65,111.65,111.65,111.65,0,0
1395.N,D,20130531,000000,111.97,111.97,111.97,111.97,0,0
1395.N,D,20130603,000000,111.65,111.65,111.65,111.65,0,0
1395.N,D,20130604,000000,112.77,112.77,112.77,112.77,0,0
1395.N,D,20130605,000000,113.57,113.57,113.57,113.57,0,0
1395.N,D,20130606,000000,113.23,113.23,113.23,113.23,0,0
1395.N,D,20130607,000000,114.12,114.12,114.12,114.12,0,0
1395.N,D,20130610,000000,114.72,114.72,114.72,114.72,0,0
1395.N,D,20130611,000000,114.96,114.96,114.96,114.96,0,0
1395.N,D,20130612,000000,115.8,115.8,115.8,115.8,0,0
1395.N,D,20130613,000000,114.82,114.82,114.82,114.82,0,0
1395.N,D,20130614,000000,115.16,115.16,115.16,115.16,0,0
1395.N,D,20130617,000000,115.48,115.48,115.48,115.48,0,0
1395.N,D,20130618,000000,117,117,117,117,0,0
1395.N,D,20130619,000000,116.79,116.79,116.79,116.79,0,0
1395.N,D,20130620,000000,114.18,114.18,114.18,114.18,0,0
1395.N,D,20130621,000000,113.23,113.23,113.23,113.23,0,0
1395.N,D,20130624,000000,113.45,113.45,113.45,113.45,0,0
1395.N,D,20130625,000000,114.14,114.14,114.14,114.14,0,0
1395.N,D,20130626,000000,113.5,113.5,113.5,113.5,0,0
1395.N,D,20130627,000000,111.4,111.4,111.4,111.4,0,0
1395.N,D,20130628,000000,111.92,111.92,111.92,111.92,0,0
1395.N,D,20130701,000000,112.23,112.23,112.23,112.23,0,0
1395.N,D,20130702,000000,112.61,112.61,112.61,112.61,0,0
1395.N,D,20130703,000000,111.95,111.95,111.95,111.95,0,0
1395.N,D,20130704,000000,112.78,112.78,112.78,112.78,0,0
1395.N,D,20130705,000000,112.49,112.49,112.49,112.49,0,0
1395.N,D,20130708,000000,112.01,112.01,112.01,112.01,0,0
1395.N,D,20130709,000000,110.94,110.94,110.94,110.94,0,0
1395.N,D,20130710,000000,111.67,111.67,111.67,111.67,0,0
1395.N,D,20130711,000000,112.48,112.48,112.48,112.48,0,0
1395.N,D,20130712,000000,113.44,113.44,113.44,113.44,0,0
1395.N,D,20130715,000000,113.1,113.1,113.1,113.1,0,0
1395.N,D,20130716,000000,113.05,113.05,113.05,113.05,0,0
1395.N,D,20130717,000000,113.14,113.14,113.14,113.14,0,0
1395.N,D,20130718,000000,113.71,113.71,113.71,113.71,0,0
1395.N,D,20130719,000000,114.2,114.2,114.2,114.2,0,0
1395.N,D,20130722,000000,114.42,114.42,114.42,114.42,0,0
1395.N,D,20130723,000000,115.4,115.4,115.4,115.4,0,0
1395.N,D,20130724,000000,115.96,115.96,115.96,115.96,0,0
1395.N,D,20130725,000000,115.88,115.88,115.88,115.88,0,0
1395.N,D,20130726,000000,115.4,115.4,115.4,115.4,0,0
1395.N,D,20130729,000000,116.01,116.01,116.01,116.01,0,0
1395.N,D,20130730,000000,116.57,116.57,116.57,116.57,0,0
1395.N,D,20130731,000000,116.87,116.87,116.87,116.87,0,0
1395.N,D,20130801,000000,117.95,117.95,117.95,117.95,0,0
1395.N,D,20130802,000000,119.62,119.62,119.62,119.62,0,0
1395.N,D,20130805,000000,120.32,120.32,120.32,120.32,0,0
1395.N,D,20130806,000000,120.62,120.62,120.62,120.62,0,0
1395.N,D,20130807,000000,122.4,122.4,122.4,122.4,0,0
1395.N,D,20130808,000000,123.9,123.9,123.9,123.9,0,0
1395.N,D,20130809,000000,124.89,124.89,124.89,124.89,0,0
1395.N,D,20130812,000000,125.66,125.66,125.66,125.66,0,0
1395.N,D,20130813,000000,126.34,126.34,126.34,126.34,0,0
1395.N,D,20130814,000000,128.17,128.17,128.17,128.17,0,0
1395.N,D,20130816,000000,127.81,127.81,127.81,127.81,0,0
1395.N,D,20130819,000000,126.84,126.84,126.84,126.84,0,0
1395.N,D,20130820,000000,125.85,125.85,125.85,125.85,0,0
1395.N,D,20130821,000000,126.04,126.04,126.04,126.04,0,0
1395.N,D,20130822,000000,127.56,127.56,127.56,127.56,0,0
1395.N,D,20130823,000000,128.19,128.19,128.19,128.19,0,0
1395.N,D,20130826,000000,127.83,127.83,127.83,127.83,0,0
1395.N,D,20130827,000000,126.27,126.27,126.27,126.27,0,0
1395.N,D,20130828,000000,125.07,125.07,125.07,125.07,0,0
1395.N,D,20130829,000000,125.81,125.81,125.81,125.81,0,0
1395.N,D,20130830,000000,125.68,125.68,125.68,125.68,0,0
1395.N,D,20130902,000000,126.27,126.27,126.27,126.27,0,0
1395.N,D,20130903,000000,126.22,126.22,126.22,126.22,0,0
1395.N,D,20130904,000000,124.4,124.4,124.4,124.4,0,0
1395.N,D,20130905,000000,120.78,120.78,120.78,120.78,0,0
1395.N,D,20130906,000000,123.01,123.01,123.01,123.01,0,0
1395.N,D,20130909,000000,125.42,125.42,125.42,125.42,0,0
1395.N,D,20130910,000000,126.98,126.98,126.98,126.98,0,0
1395.N,D,20130911,000000,127.65,127.65,127.65,127.65,0,0
1395.N,D,20130912,000000,128.36,128.36,128.36,128.36,0,0
1395.N,D,20130913,000000,127.84,127.84,127.84,127.84,0,0
1395.N,D,20130916,000000,126.92,126.92,126.92,126.92,0,0
1395.N,D,20130917,000000,127.83,127.83,127.83,127.83,0,0
1395.N,D,20130918,000000,127.42,127.42,127.42,127.42,0,0
1395.N,D,20130919,000000,129.46,129.46,129.46,129.46,0,0
1395.N,D,20130920,000000,129.55,129.55,129.55,129.55,0,0
1395.N,D,20130923,000000,128.85,128.85,128.85,128.85,0,0
1395.N,D,20130924,000000,128.52,128.52,128.52,128.52,0,0
1395.N,D,20130925,000000,129.67,129.67,129.67,129.67,0,0
1395.N,D,20130926,000000,131.58,131.58,131.58,131.58,0,0
1395.N,D,20130927,000000,132.47,132.47,132.47,132.47,0,0
1395.N,D,20130930,000000,132.62,132.62,132.62,132.62,0,0
1395.N,D,20131001,000000,133.43,133.43,133.43,133.43,0,0
1395.N,D,20131002,000000,133.78,133.78,133.78,133.78,0,0
1395.N,D,20131003,000000,134.58,134.58,134.58,134.58,0,0
1395.N,D,20131004,000000,134.39,134.39,134.39,134.39,0,0
1395.N,D,20131007,000000,134.01,134.01,134.01,134.01,0,0
1395.N,D,20131008,000000,133.45,133.45,133.45,133.45,0,0
1395.N,D,20131009,000000,134.26,134.26,134.26,134.26,0,0
1395.N,D,20131010,000000,136.34,136.34,136.34,136.34,0,0
1395.N,D,20131011,000000,137.04,137.04,137.04,137.04,0,0
1395.N,D,20131014,000000,138.11,138.11,138.11,138.11,0,0
1395.N,D,20131015,000000,139.47,139.47,139.47,139.47,0,0
