<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4224.N,D,20120824,000000,191.25,191.25,191.25,191.25,0,0
4224.N,D,20120827,000000,191.54,191.54,191.54,191.54,0,0
4224.N,D,20120828,000000,190.82,190.82,190.82,190.82,0,0
4224.N,D,20120829,000000,191.6,191.6,191.6,191.6,0,0
4224.N,D,20120830,000000,190.67,190.67,190.67,190.67,0,0
4224.N,D,20120831,000000,190.57,190.57,190.57,190.57,0,0
4224.N,D,20120903,000000,190.98,190.98,190.98,190.98,0,0
4224.N,D,20120904,000000,189.38,189.38,189.38,189.38,0,0
4224.N,D,20120905,000000,190.21,190.21,190.21,190.21,0,0
4224.N,D,20120906,000000,192.92,192.92,192.92,192.92,0,0
4224.N,D,20120907,000000,192.86,192.86,192.86,192.86,0,0
4224.N,D,20120910,000000,192.38,192.38,192.38,192.38,0,0
4224.N,D,20120911,000000,192.1,192.1,192.1,192.1,0,0
4224.N,D,20120912,000000,192.78,192.78,192.78,192.78,0,0
4224.N,D,20120913,000000,191.35,191.35,191.35,191.35,0,0
4224.N,D,20120914,000000,192.17,192.17,192.17,192.17,0,0
4224.N,D,20120917,000000,191.21,191.21,191.21,191.21,0,0
4224.N,D,20120918,000000,190.41,190.41,190.41,190.41,0,0
4224.N,D,20120919,000000,192.75,192.75,192.75,192.75,0,0
4224.N,D,20120920,000000,192.31,192.31,192.31,192.31,0,0
4224.N,D,20120921,000000,192.59,192.59,192.59,192.59,0,0
4224.N,D,20120924,000000,191.81,191.81,191.81,191.81,0,0
4224.N,D,20120925,000000,192.02,192.02,192.02,192.02,0,0
4224.N,D,20120926,000000,190.27,190.27,190.27,190.27,0,0
4224.N,D,20120927,000000,191.55,191.55,191.55,191.55,0,0
4224.N,D,20120928,000000,191.68,191.68,191.68,191.68,0,0
4224.N,D,20121001,000000,193.49,193.49,193.49,193.49,0,0
4224.N,D,20121002,000000,193.08,193.08,193.08,193.08,0,0
4224.N,D,20121003,000000,191.09,191.09,191.09,191.09,0,0
4224.N,D,20121004,000000,190.83,190.83,190.83,190.83,0,0
4224.N,D,20121005,000000,191.16,191.16,191.16,191.16,0,0
4224.N,D,20121008,000000,190.05,190.05,190.05,190.05,0,0
4224.N,D,20121009,000000,189.97,189.97,189.97,189.97,0,0
4224.N,D,20121010,000000,189.28,189.28,189.28,189.28,0,0
4224.N,D,20121011,000000,190.49,190.49,190.49,190.49,0,0
4224.N,D,20121012,000000,190.01,190.01,190.01,190.01,0,0
4224.N,D,20121015,000000,189.71,189.71,189.71,189.71,0,0
4224.N,D,20121016,000000,190.5,190.5,190.5,190.5,0,0
4224.N,D,20121017,000000,190.41,190.41,190.41,190.41,0,0
4224.N,D,20121018,000000,191.03,191.03,191.03,191.03,0,0
4224.N,D,20121019,000000,189.39,189.39,189.39,189.39,0,0
4224.N,D,20121022,000000,188.64,188.64,188.64,188.64,0,0
4224.N,D,20121023,000000,189.7,189.7,189.7,189.7,0,0
4224.N,D,20121024,000000,189.73,189.73,189.73,189.73,0,0
4224.N,D,20121025,000000,189.52,189.52,189.52,189.52,0,0
4224.N,D,20121026,000000,189.75,189.75,189.75,189.75,0,0
4224.N,D,20121029,000000,189.64,189.64,189.64,189.64,0,0
4224.N,D,20121030,000000,189.41,189.41,189.41,189.41,0,0
4224.N,D,20121031,000000,189.63,189.63,189.63,189.63,0,0
4224.N,D,20121102,000000,190.04,190.04,190.04,190.04,0,0
4224.N,D,20121105,000000,191.11,191.11,191.11,191.11,0,0
4224.N,D,20121106,000000,192.75,192.75,192.75,192.75,0,0
4224.N,D,20121107,000000,191.1,191.1,191.1,191.1,0,0
4224.N,D,20121108,000000,190.76,190.76,190.76,190.76,0,0
4224.N,D,20121109,000000,189.52,189.52,189.52,189.52,0,0
4224.N,D,20121112,000000,189.11,189.11,189.11,189.11,0,0
4224.N,D,20121113,000000,189.14,189.14,189.14,189.14,0,0
4224.N,D,20121114,000000,187.07,187.07,187.07,187.07,0,0
4224.N,D,20121115,000000,185.11,185.11,185.11,185.11,0,0
4224.N,D,20121116,000000,184.98,184.98,184.98,184.98,0,0
4224.N,D,20121119,000000,187.32,187.32,187.32,187.32,0,0
4224.N,D,20121120,000000,187.23,187.23,187.23,187.23,0,0
4224.N,D,20121121,000000,187.16,187.16,187.16,187.16,0,0
4224.N,D,20121122,000000,187.79,187.79,187.79,187.79,0,0
4224.N,D,20121123,000000,188.2,188.2,188.2,188.2,0,0
4224.N,D,20121126,000000,188.3,188.3,188.3,188.3,0,0
4224.N,D,20121127,000000,189.06,189.06,189.06,189.06,0,0
4224.N,D,20121128,000000,188.49,188.49,188.49,188.49,0,0
4224.N,D,20121129,000000,190.04,190.04,190.04,190.04,0,0
4224.N,D,20121130,000000,190.24,190.24,190.24,190.24,0,0
4224.N,D,20121203,000000,189.89,189.89,189.89,189.89,0,0
4224.N,D,20121204,000000,188.66,188.66,188.66,188.66,0,0
4224.N,D,20121205,000000,189.1,189.1,189.1,189.1,0,0
4224.N,D,20121206,000000,190.67,190.67,190.67,190.67,0,0
4224.N,D,20121207,000000,192.18,192.18,192.18,192.18,0,0
4224.N,D,20121210,000000,192.45,192.45,192.45,192.45,0,0
4224.N,D,20121211,000000,193.1,193.1,193.1,193.1,0,0
4224.N,D,20121212,000000,193.44,193.44,193.44,193.44,0,0
4224.N,D,20121213,000000,192.19,192.19,192.19,192.19,0,0
4224.N,D,20121214,000000,191.96,191.96,191.96,191.96,0,0
4224.N,D,20121217,000000,191.71,191.71,191.71,191.71,0,0
4224.N,D,20121218,000000,192.13,192.13,192.13,192.13,0,0
4224.N,D,20121219,000000,192.7,192.7,192.7,192.7,0,0
4224.N,D,20121220,000000,192.06,192.06,192.06,192.06,0,0
4224.N,D,20121221,000000,190.41,190.41,190.41,190.41,0,0
4224.N,D,20121227,000000,190.85,190.85,190.85,190.85,0,0
4224.N,D,20121228,000000,189.58,189.58,189.58,189.58,0,0
4224.N,D,20130102,000000,193.99,193.99,193.99,193.99,0,0
4224.N,D,20130103,000000,196.84,196.84,196.84,196.84,0,0
4224.N,D,20130104,000000,196.8,196.8,196.8,196.8,0,0
4224.N,D,20130107,000000,195.84,195.84,195.84,195.84,0,0
4224.N,D,20130108,000000,195.24,195.24,195.24,195.24,0,0
4224.N,D,20130109,000000,198.5,198.5,198.5,198.5,0,0
4224.N,D,20130110,000000,197.02,197.02,197.02,197.02,0,0
4224.N,D,20130111,000000,196.76,196.76,196.76,196.76,0,0
4224.N,D,20130114,000000,196.31,196.31,196.31,196.31,0,0
4224.N,D,20130115,000000,196.71,196.71,196.71,196.71,0,0
4224.N,D,20130116,000000,196.75,196.75,196.75,196.75,0,0
4224.N,D,20130117,000000,197.34,197.34,197.34,197.34,0,0
4224.N,D,20130118,000000,197.87,197.87,197.87,197.87,0,0
4224.N,D,20130121,000000,198.45,198.45,198.45,198.45,0,0
4224.N,D,20130122,000000,198.96,198.96,198.96,198.96,0,0
4224.N,D,20130123,000000,199.4,199.4,199.4,199.4,0,0
4224.N,D,20130124,000000,200.74,200.74,200.74,200.74,0,0
4224.N,D,20130125,000000,199.42,199.42,199.42,199.42,0,0
4224.N,D,20130128,000000,199.11,199.11,199.11,199.11,0,0
4224.N,D,20130129,000000,199.7,199.7,199.7,199.7,0,0
4224.N,D,20130130,000000,199.24,199.24,199.24,199.24,0,0
4224.N,D,20130131,000000,198.42,198.42,198.42,198.42,0,0
4224.N,D,20130201,000000,199,199,199,199,0,0
4224.N,D,20130204,000000,197.48,197.48,197.48,197.48,0,0
4224.N,D,20130205,000000,198.28,198.28,198.28,198.28,0,0
4224.N,D,20130206,000000,199.21,199.21,199.21,199.21,0,0
4224.N,D,20130207,000000,199.2,199.2,199.2,199.2,0,0
4224.N,D,20130208,000000,199.82,199.82,199.82,199.82,0,0
4224.N,D,20130211,000000,198.96,198.96,198.96,198.96,0,0
4224.N,D,20130212,000000,198.66,198.66,198.66,198.66,0,0
4224.N,D,20130213,000000,199.82,199.82,199.82,199.82,0,0
4224.N,D,20130214,000000,198.67,198.67,198.67,198.67,0,0
4224.N,D,20130215,000000,200.56,200.56,200.56,200.56,0,0
4224.N,D,20130218,000000,200.57,200.57,200.57,200.57,0,0
4224.N,D,20130219,000000,200.89,200.89,200.89,200.89,0,0
4224.N,D,20130220,000000,198.87,198.87,198.87,198.87,0,0
4224.N,D,20130221,000000,197.14,197.14,197.14,197.14,0,0
4224.N,D,20130222,000000,197.63,197.63,197.63,197.63,0,0
4224.N,D,20130225,000000,198.25,198.25,198.25,198.25,0,0
4224.N,D,20130226,000000,196.32,196.32,196.32,196.32,0,0
4224.N,D,20130227,000000,198.55,198.55,198.55,198.55,0,0
4224.N,D,20130228,000000,199.79,199.79,199.79,199.79,0,0
4224.N,D,20130301,000000,199.36,199.36,199.36,199.36,0,0
4224.N,D,20130304,000000,198.82,198.82,198.82,198.82,0,0
4224.N,D,20130305,000000,200.9,200.9,200.9,200.9,0,0
4224.N,D,20130306,000000,201.01,201.01,201.01,201.01,0,0
4224.N,D,20130307,000000,199.84,199.84,199.84,199.84,0,0
4224.N,D,20130308,000000,199.96,199.96,199.96,199.96,0,0
4224.N,D,20130311,000000,201.54,201.54,201.54,201.54,0,0
4224.N,D,20130312,000000,202.18,202.18,202.18,202.18,0,0
4224.N,D,20130313,000000,203.63,203.63,203.63,203.63,0,0
4224.N,D,20130314,000000,204.6,204.6,204.6,204.6,0,0
4224.N,D,20130315,000000,203.11,203.11,203.11,203.11,0,0
4224.N,D,20130318,000000,201.81,201.81,201.81,201.81,0,0
4224.N,D,20130319,000000,201.67,201.67,201.67,201.67,0,0
4224.N,D,20130320,000000,202.74,202.74,202.74,202.74,0,0
4224.N,D,20130321,000000,201.27,201.27,201.27,201.27,0,0
4224.N,D,20130322,000000,201.19,201.19,201.19,201.19,0,0
4224.N,D,20130325,000000,199.29,199.29,199.29,199.29,0,0
4224.N,D,20130326,000000,199.94,199.94,199.94,199.94,0,0
4224.N,D,20130327,000000,200.28,200.28,200.28,200.28,0,0
4224.N,D,20130328,000000,201.99,201.99,201.99,201.99,0,0
4224.N,D,20130402,000000,202.25,202.25,202.25,202.25,0,0
4224.N,D,20130403,000000,200.57,200.57,200.57,200.57,0,0
4224.N,D,20130404,000000,198.24,198.24,198.24,198.24,0,0
4224.N,D,20130405,000000,195.54,195.54,195.54,195.54,0,0
4224.N,D,20130408,000000,195.5,195.5,195.5,195.5,0,0
4224.N,D,20130409,000000,196.51,196.51,196.51,196.51,0,0
4224.N,D,20130410,000000,198.38,198.38,198.38,198.38,0,0
4224.N,D,20130411,000000,197.9,197.9,197.9,197.9,0,0
4224.N,D,20130412,000000,195.66,195.66,195.66,195.66,0,0
4224.N,D,20130415,000000,192.2,192.2,192.2,192.2,0,0
4224.N,D,20130417,000000,190.85,190.85,190.85,190.85,0,0
4224.N,D,20130418,000000,190.66,190.66,190.66,190.66,0,0
4224.N,D,20130419,000000,192.09,192.09,192.09,192.09,0,0
4224.N,D,20130422,000000,192.68,192.68,192.68,192.68,0,0
4224.N,D,20130423,000000,193.81,193.81,193.81,193.81,0,0
4224.N,D,20130424,000000,195.51,195.51,195.51,195.51,0,0
4224.N,D,20130425,000000,196.72,196.72,196.72,196.72,0,0
4224.N,D,20130426,000000,198.17,198.17,198.17,198.17,0,0
4224.N,D,20130429,000000,199.35,199.35,199.35,199.35,0,0
4224.N,D,20130430,000000,199.16,199.16,199.16,199.16,0,0
4224.N,D,20130502,000000,198.94,198.94,198.94,198.94,0,0
4224.N,D,20130506,000000,199.3,199.3,199.3,199.3,0,0
4224.N,D,20130507,000000,200.09,200.09,200.09,200.09,0,0
4224.N,D,20130508,000000,201.36,201.36,201.36,201.36,0,0
4224.N,D,20130509,000000,201.09,201.09,201.09,201.09,0,0
4224.N,D,20130510,000000,203.3,203.3,203.3,203.3,0,0
4224.N,D,20130513,000000,203.63,203.63,203.63,203.63,0,0
4224.N,D,20130514,000000,203.17,203.17,203.17,203.17,0,0
4224.N,D,20130515,000000,204.49,204.49,204.49,204.49,0,0
4224.N,D,20130516,000000,203.46,203.46,203.46,203.46,0,0
4224.N,D,20130517,000000,204.39,204.39,204.39,204.39,0,0
4224.N,D,20130520,000000,204.64,204.64,204.64,204.64,0,0
4224.N,D,20130521,000000,205.39,205.39,205.39,205.39,0,0
4224.N,D,20130522,000000,202.5,202.5,202.5,202.5,0,0
4224.N,D,20130523,000000,199.5,199.5,199.5,199.5,0,0
4224.N,D,20130524,000000,199.42,199.42,199.42,199.42,0,0
4224.N,D,20130527,000000,199.24,199.24,199.24,199.24,0,0
4224.N,D,20130528,000000,201.52,201.52,201.52,201.52,0,0
4224.N,D,20130529,000000,200.37,200.37,200.37,200.37,0,0
4224.N,D,20130531,000000,199.5,199.5,199.5,199.5,0,0
4224.N,D,20130603,000000,198.01,198.01,198.01,198.01,0,0
4224.N,D,20130604,000000,197.92,197.92,197.92,197.92,0,0
4224.N,D,20130605,000000,194.92,194.92,194.92,194.92,0,0
4224.N,D,20130606,000000,193.82,193.82,193.82,193.82,0,0
4224.N,D,20130607,000000,195.07,195.07,195.07,195.07,0,0
4224.N,D,20130610,000000,194.35,194.35,194.35,194.35,0,0
4224.N,D,20130611,000000,190.84,190.84,190.84,190.84,0,0
4224.N,D,20130612,000000,189.76,189.76,189.76,189.76,0,0
4224.N,D,20130613,000000,190.19,190.19,190.19,190.19,0,0
4224.N,D,20130614,000000,190.8,190.8,190.8,190.8,0,0
4224.N,D,20130617,000000,190.32,190.32,190.32,190.32,0,0
4224.N,D,20130618,000000,191.35,191.35,191.35,191.35,0,0
4224.N,D,20130619,000000,191.07,191.07,191.07,191.07,0,0
4224.N,D,20130620,000000,185.87,185.87,185.87,185.87,0,0
4224.N,D,20130621,000000,186.53,186.53,186.53,186.53,0,0
4224.N,D,20130624,000000,184.85,184.85,184.85,184.85,0,0
4224.N,D,20130625,000000,185.4,185.4,185.4,185.4,0,0
4224.N,D,20130626,000000,186.92,186.92,186.92,186.92,0,0
4224.N,D,20130627,000000,188.77,188.77,188.77,188.77,0,0
4224.N,D,20130628,000000,187.71,187.71,187.71,187.71,0,0
4224.N,D,20130701,000000,188.47,188.47,188.47,188.47,0,0
4224.N,D,20130702,000000,187.91,187.91,187.91,187.91,0,0
4224.N,D,20130703,000000,187.53,187.53,187.53,187.53,0,0
4224.N,D,20130704,000000,187.91,187.91,187.91,187.91,0,0
4224.N,D,20130705,000000,188.31,188.31,188.31,188.31,0,0
4224.N,D,20130708,000000,189.86,189.86,189.86,189.86,0,0
4224.N,D,20130709,000000,192.8,192.8,192.8,192.8,0,0
4224.N,D,20130710,000000,192.79,192.79,192.79,192.79,0,0
4224.N,D,20130711,000000,193.37,193.37,193.37,193.37,0,0
4224.N,D,20130712,000000,192.44,192.44,192.44,192.44,0,0
4224.N,D,20130715,000000,192.17,192.17,192.17,192.17,0,0
4224.N,D,20130716,000000,189.72,189.72,189.72,189.72,0,0
4224.N,D,20130717,000000,190.29,190.29,190.29,190.29,0,0
4224.N,D,20130718,000000,190.48,190.48,190.48,190.48,0,0
4224.N,D,20130719,000000,189.66,189.66,189.66,189.66,0,0
4224.N,D,20130722,000000,189.33,189.33,189.33,189.33,0,0
4224.N,D,20130723,000000,189.47,189.47,189.47,189.47,0,0
4224.N,D,20130724,000000,187.22,187.22,187.22,187.22,0,0
4224.N,D,20130725,000000,186.54,186.54,186.54,186.54,0,0
4224.N,D,20130726,000000,185.67,185.67,185.67,185.67,0,0
4224.N,D,20130729,000000,185.12,185.12,185.12,185.12,0,0
4224.N,D,20130730,000000,181.69,181.69,181.69,181.69,0,0
4224.N,D,20130731,000000,177.79,177.79,177.79,177.79,0,0
4224.N,D,20130801,000000,179.78,179.78,179.78,179.78,0,0
4224.N,D,20130802,000000,179.01,179.01,179.01,179.01,0,0
4224.N,D,20130805,000000,178.27,178.27,178.27,178.27,0,0
4224.N,D,20130806,000000,175.59,175.59,175.59,175.59,0,0
4224.N,D,20130807,000000,175.65,175.65,175.65,175.65,0,0
4224.N,D,20130808,000000,177.51,177.51,177.51,177.51,0,0
4224.N,D,20130809,000000,178.72,178.72,178.72,178.72,0,0
4224.N,D,20130812,000000,179.34,179.34,179.34,179.34,0,0
4224.N,D,20130813,000000,182.06,182.06,182.06,182.06,0,0
4224.N,D,20130814,000000,180.36,180.36,180.36,180.36,0,0
4224.N,D,20130816,000000,177.47,177.47,177.47,177.47,0,0
4224.N,D,20130819,000000,176.62,176.62,176.62,176.62,0,0
4224.N,D,20130820,000000,175.59,175.59,175.59,175.59,0,0
4224.N,D,20130821,000000,175.47,175.47,175.47,175.47,0,0
4224.N,D,20130822,000000,175.98,175.98,175.98,175.98,0,0
4224.N,D,20130823,000000,175.84,175.84,175.84,175.84,0,0
4224.N,D,20130826,000000,179.28,179.28,179.28,179.28,0,0
4224.N,D,20130827,000000,174.43,174.43,174.43,174.43,0,0
4224.N,D,20130828,000000,174.58,174.58,174.58,174.58,0,0
4224.N,D,20130829,000000,175.87,175.87,175.87,175.87,0,0
4224.N,D,20130830,000000,177.07,177.07,177.07,177.07,0,0
4224.N,D,20130902,000000,177.46,177.46,177.46,177.46,0,0
4224.N,D,20130903,000000,179.16,179.16,179.16,179.16,0,0
4224.N,D,20130904,000000,178.11,178.11,178.11,178.11,0,0
4224.N,D,20130905,000000,178.96,178.96,178.96,178.96,0,0
4224.N,D,20130906,000000,181.11,181.11,181.11,181.11,0,0
4224.N,D,20130909,000000,181.69,181.69,181.69,181.69,0,0
4224.N,D,20130910,000000,182.35,182.35,182.35,182.35,0,0
4224.N,D,20130911,000000,182.52,182.52,182.52,182.52,0,0
4224.N,D,20130912,000000,181.66,181.66,181.66,181.66,0,0
4224.N,D,20130913,000000,181.51,181.51,181.51,181.51,0,0
4224.N,D,20130916,000000,181.97,181.97,181.97,181.97,0,0
4224.N,D,20130917,000000,183.75,183.75,183.75,183.75,0,0
4224.N,D,20130918,000000,184.47,184.47,184.47,184.47,0,0
4224.N,D,20130919,000000,183.93,183.93,183.93,183.93,0,0
4224.N,D,20130920,000000,183.07,183.07,183.07,183.07,0,0
4224.N,D,20130923,000000,183.06,183.06,183.06,183.06,0,0
4224.N,D,20130924,000000,182.35,182.35,182.35,182.35,0,0
4224.N,D,20130925,000000,182.26,182.26,182.26,182.26,0,0
4224.N,D,20130926,000000,183.14,183.14,183.14,183.14,0,0
4224.N,D,20130927,000000,181.48,181.48,181.48,181.48,0,0
4224.N,D,20130930,000000,180.73,180.73,180.73,180.73,0,0
4224.N,D,20131001,000000,181.51,181.51,181.51,181.51,0,0
4224.N,D,20131002,000000,180.31,180.31,180.31,180.31,0,0
4224.N,D,20131003,000000,181.08,181.08,181.08,181.08,0,0
4224.N,D,20131004,000000,183.25,183.25,183.25,183.25,0,0
4224.N,D,20131007,000000,182.76,182.76,182.76,182.76,0,0
4224.N,D,20131008,000000,180.56,180.56,180.56,180.56,0,0
4224.N,D,20131009,000000,181.94,181.94,181.94,181.94,0,0
4224.N,D,20131010,000000,182.58,182.58,182.58,182.58,0,0
4224.N,D,20131011,000000,183.25,183.25,183.25,183.25,0,0
4224.N,D,20131014,000000,182.46,182.46,182.46,182.46,0,0
4224.N,D,20131015,000000,181.72,181.72,181.72,181.72,0,0
4224.N,D,20131016,000000,183.81,183.81,183.81,183.81,0,0
4224.N,D,20131017,000000,183.87,183.87,183.87,183.87,0,0
4224.N,D,20131018,000000,185.48,185.48,185.48,185.48,0,0
4224.N,D,20131021,000000,185,185,185,185,0,0
4224.N,D,20131022,000000,185.05,185.05,185.05,185.05,0,0
4224.N,D,20131023,000000,183.21,183.21,183.21,183.21,0,0
4224.N,D,20131024,000000,184.75,184.75,184.75,184.75,0,0
4224.N,D,20131025,000000,182.67,182.67,182.67,182.67,0,0
4224.N,D,20131028,000000,184.07,184.07,184.07,184.07,0,0
4224.N,D,20131029,000000,185.18,185.18,185.18,185.18,0,0
4224.N,D,20131030,000000,184.19,184.19,184.19,184.19,0,0
4224.N,D,20131031,000000,184.88,184.88,184.88,184.88,0,0
4224.N,D,20131104,000000,185.18,185.18,185.18,185.18,0,0
4224.N,D,20131105,000000,186.01,186.01,186.01,186.01,0,0
4224.N,D,20131106,000000,185.15,185.15,185.15,185.15,0,0
4224.N,D,20131107,000000,184,184,184,184,0,0
4224.N,D,20131108,000000,186.36,186.36,186.36,186.36,0,0
4224.N,D,20131112,000000,185.4,185.4,185.4,185.4,0,0
4224.N,D,20131113,000000,186.07,186.07,186.07,186.07,0,0
4224.N,D,20131114,000000,186.85,186.85,186.85,186.85,0,0
4224.N,D,20131115,000000,187.35,187.35,187.35,187.35,0,0
4224.N,D,20131118,000000,187.86,187.86,187.86,187.86,0,0
4224.N,D,20131119,000000,186.46,186.46,186.46,186.46,0,0
4224.N,D,20131120,000000,187.27,187.27,187.27,187.27,0,0
4224.N,D,20131121,000000,185.4,185.4,185.4,185.4,0,0
4224.N,D,20131122,000000,183.62,183.62,183.62,183.62,0,0
4224.N,D,20131125,000000,184.21,184.21,184.21,184.21,0,0
4224.N,D,20131126,000000,184.26,184.26,184.26,184.26,0,0
4224.N,D,20131127,000000,182.78,182.78,182.78,182.78,0,0
