<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2186.N,D,20130605,000000,117,117,117,117,0,0
2186.N,D,20130606,000000,116.44,116.44,116.44,116.44,0,0
2186.N,D,20130607,000000,117.11,117.11,117.11,117.11,0,0
2186.N,D,20130610,000000,116.23,116.23,116.23,116.23,0,0
2186.N,D,20130611,000000,115.94,115.94,115.94,115.94,0,0
2186.N,D,20130612,000000,116.99,116.99,116.99,116.99,0,0
2186.N,D,20130613,000000,117.09,117.09,117.09,117.09,0,0
2186.N,D,20130614,000000,118.05,118.05,118.05,118.05,0,0
2186.N,D,20130617,000000,118.58,118.58,118.58,118.58,0,0
2186.N,D,20130618,000000,118.1,118.1,118.1,118.1,0,0
2186.N,D,20130619,000000,118.24,118.24,118.24,118.24,0,0
2186.N,D,20130620,000000,116.12,116.12,116.12,116.12,0,0
2186.N,D,20130621,000000,115.11,115.11,115.11,115.11,0,0
2186.N,D,20130624,000000,114.06,114.06,114.06,114.06,0,0
2186.N,D,20130625,000000,114.34,114.34,114.34,114.34,0,0
2186.N,D,20130626,000000,115.87,115.87,115.87,115.87,0,0
2186.N,D,20130627,000000,116.61,116.61,116.61,116.61,0,0
2186.N,D,20130628,000000,116.15,116.15,116.15,116.15,0,0
2186.N,D,20130701,000000,116.3,116.3,116.3,116.3,0,0
2186.N,D,20130702,000000,116.33,116.33,116.33,116.33,0,0
2186.N,D,20130703,000000,115.15,115.15,115.15,115.15,0,0
2186.N,D,20130704,000000,115.58,115.58,115.58,115.58,0,0
2186.N,D,20130705,000000,114.62,114.62,114.62,114.62,0,0
2186.N,D,20130708,000000,114.63,114.63,114.63,114.63,0,0
2186.N,D,20130709,000000,114.72,114.72,114.72,114.72,0,0
2186.N,D,20130710,000000,114.47,114.47,114.47,114.47,0,0
2186.N,D,20130711,000000,114.88,114.88,114.88,114.88,0,0
2186.N,D,20130712,000000,115.3,115.3,115.3,115.3,0,0
2186.N,D,20130715,000000,115.69,115.69,115.69,115.69,0,0
2186.N,D,20130716,000000,115.38,115.38,115.38,115.38,0,0
2186.N,D,20130717,000000,115.28,115.28,115.28,115.28,0,0
2186.N,D,20130718,000000,115.51,115.51,115.51,115.51,0,0
2186.N,D,20130719,000000,115.96,115.96,115.96,115.96,0,0
2186.N,D,20130722,000000,115.63,115.63,115.63,115.63,0,0
2186.N,D,20130723,000000,115.63,115.63,115.63,115.63,0,0
2186.N,D,20130724,000000,115.71,115.71,115.71,115.71,0,0
2186.N,D,20130725,000000,116.12,116.12,116.12,116.12,0,0
2186.N,D,20130726,000000,115.73,115.73,115.73,115.73,0,0
2186.N,D,20130729,000000,117,117,117,117,0,0
2186.N,D,20130730,000000,117.48,117.48,117.48,117.48,0,0
2186.N,D,20130731,000000,117.84,117.84,117.84,117.84,0,0
2186.N,D,20130801,000000,117.47,117.47,117.47,117.47,0,0
2186.N,D,20130802,000000,118.07,118.07,118.07,118.07,0,0
2186.N,D,20130805,000000,117.93,117.93,117.93,117.93,0,0
2186.N,D,20130806,000000,118.06,118.06,118.06,118.06,0,0
2186.N,D,20130807,000000,118.19,118.19,118.19,118.19,0,0
2186.N,D,20130808,000000,118.35,118.35,118.35,118.35,0,0
2186.N,D,20130809,000000,118.06,118.06,118.06,118.06,0,0
2186.N,D,20130812,000000,118.49,118.49,118.49,118.49,0,0
2186.N,D,20130813,000000,119.21,119.21,119.21,119.21,0,0
2186.N,D,20130814,000000,119.16,119.16,119.16,119.16,0,0
2186.N,D,20130816,000000,118.85,118.85,118.85,118.85,0,0
2186.N,D,20130819,000000,118.34,118.34,118.34,118.34,0,0
2186.N,D,20130820,000000,117.55,117.55,117.55,117.55,0,0
2186.N,D,20130821,000000,117.08,117.08,117.08,117.08,0,0
2186.N,D,20130822,000000,117,117,117,117,0,0
2186.N,D,20130823,000000,117.05,117.05,117.05,117.05,0,0
2186.N,D,20130826,000000,116.65,116.65,116.65,116.65,0,0
2186.N,D,20130827,000000,114.64,114.64,114.64,114.64,0,0
2186.N,D,20130828,000000,113.36,113.36,113.36,113.36,0,0
2186.N,D,20130829,000000,115.7,115.7,115.7,115.7,0,0
2186.N,D,20130830,000000,115.04,115.04,115.04,115.04,0,0
2186.N,D,20130902,000000,115.79,115.79,115.79,115.79,0,0
2186.N,D,20130903,000000,115.06,115.06,115.06,115.06,0,0
2186.N,D,20130904,000000,114,114,114,114,0,0
2186.N,D,20130905,000000,112.41,112.41,112.41,112.41,0,0
2186.N,D,20130906,000000,113.76,113.76,113.76,113.76,0,0
2186.N,D,20130909,000000,115.46,115.46,115.46,115.46,0,0
2186.N,D,20130910,000000,116.513,116.513,116.513,116.513,0,0
2186.N,D,20130911,000000,116.88,116.88,116.88,116.88,0,0
2186.N,D,20130912,000000,117.2,117.2,117.2,117.2,0,0
2186.N,D,20130913,000000,117.4,117.4,117.4,117.4,0,0
2186.N,D,20130916,000000,118.39,118.39,118.39,118.39,0,0
2186.N,D,20130917,000000,118.88,118.88,118.88,118.88,0,0
2186.N,D,20130918,000000,119.02,119.02,119.02,119.02,0,0
2186.N,D,20130919,000000,119.84,119.84,119.84,119.84,0,0
2186.N,D,20130920,000000,119.53,119.53,119.53,119.53,0,0
2186.N,D,20130923,000000,119.25,119.25,119.25,119.25,0,0
2186.N,D,20130924,000000,119.15,119.15,119.15,119.15,0,0
2186.N,D,20130925,000000,119.87,119.87,119.87,119.87,0,0
2186.N,D,20130926,000000,120.5,120.5,120.5,120.5,0,0
2186.N,D,20130927,000000,120.51,120.51,120.51,120.51,0,0
2186.N,D,20130930,000000,120.06,120.06,120.06,120.06,0,0
2186.N,D,20131001,000000,120.77,120.77,120.77,120.77,0,0
2186.N,D,20131002,000000,120.48,120.48,120.48,120.48,0,0
2186.N,D,20131003,000000,121.09,121.09,121.09,121.09,0,0
2186.N,D,20131004,000000,121.43,121.43,121.43,121.43,0,0
2186.N,D,20131007,000000,121.13,121.13,121.13,121.13,0,0
2186.N,D,20131008,000000,120.46,120.46,120.46,120.46,0,0
2186.N,D,20131009,000000,120.13,120.13,120.13,120.13,0,0
2186.N,D,20131010,000000,121.3,121.3,121.3,121.3,0,0
2186.N,D,20131011,000000,121.45,121.45,121.45,121.45,0,0
2186.N,D,20131014,000000,121.27,121.27,121.27,121.27,0,0
2186.N,D,20131015,000000,121.58,121.58,121.58,121.58,0,0
2186.N,D,20131016,000000,121.18,121.18,121.18,121.18,0,0
2186.N,D,20131017,000000,121.15,121.15,121.15,121.15,0,0
2186.N,D,20131018,000000,121.09,121.09,121.09,121.09,0,0
2186.N,D,20131021,000000,121.82,121.82,121.82,121.82,0,0
2186.N,D,20131022,000000,122.13,122.13,122.13,122.13,0,0
2186.N,D,20131023,000000,121.98,121.98,121.98,121.98,0,0
2186.N,D,20131024,000000,122.85,122.85,122.85,122.85,0,0
2186.N,D,20131025,000000,123.18,123.18,123.18,123.18,0,0
2186.N,D,20131028,000000,124.08,124.08,124.08,124.08,0,0
2186.N,D,20131029,000000,124.86,124.86,124.86,124.86,0,0
2186.N,D,20131030,000000,124.6,124.6,124.6,124.6,0,0
2186.N,D,20131031,000000,124,124,124,124,0,0
2186.N,D,20131104,000000,125.03,125.03,125.03,125.03,0,0
2186.N,D,20131105,000000,124.34,124.34,124.34,124.34,0,0
2186.N,D,20131106,000000,124.88,124.88,124.88,124.88,0,0
2186.N,D,20131107,000000,125.08,125.08,125.08,125.08,0,0
2186.N,D,20131108,000000,124.3,124.3,124.3,124.3,0,0
2186.N,D,20131112,000000,123.98,123.98,123.98,123.98,0,0
2186.N,D,20131113,000000,122.55,122.55,122.55,122.55,0,0
2186.N,D,20131114,000000,123.33,123.33,123.33,123.33,0,0
2186.N,D,20131115,000000,124.9,124.9,124.9,124.9,0,0
2186.N,D,20131118,000000,125.73,125.73,125.73,125.73,0,0
2186.N,D,20131119,000000,125.95,125.95,125.95,125.95,0,0
2186.N,D,20131120,000000,126.14,126.14,126.14,126.14,0,0
2186.N,D,20131121,000000,126.52,126.52,126.52,126.52,0,0
2186.N,D,20131122,000000,127.05,127.05,127.05,127.05,0,0
2186.N,D,20131125,000000,127.72,127.72,127.72,127.72,0,0
2186.N,D,20131126,000000,126.42,126.42,126.42,126.42,0,0
2186.N,D,20131127,000000,125.89,125.89,125.89,125.89,0,0
2186.N,D,20131128,000000,125.3,125.3,125.3,125.3,0,0
2186.N,D,20131129,000000,126.04,126.04,126.04,126.04,0,0
2186.N,D,20131202,000000,125.67,125.67,125.67,125.67,0,0
2186.N,D,20131203,000000,123.69,123.69,123.69,123.69,0,0
2186.N,D,20131204,000000,123.27,123.27,123.27,123.27,0,0
2186.N,D,20131205,000000,122.91,122.91,122.91,122.91,0,0
2186.N,D,20131206,000000,123.36,123.36,123.36,123.36,0,0
2186.N,D,20131209,000000,124,124,124,124,0,0
2186.N,D,20131210,000000,123.71,123.71,123.71,123.71,0,0
2186.N,D,20131211,000000,123.58,123.58,123.58,123.58,0,0
2186.N,D,20131212,000000,122.5,122.5,122.5,122.5,0,0
2186.N,D,20131213,000000,122.64,122.64,122.64,122.64,0,0
2186.N,D,20131216,000000,123.03,123.03,123.03,123.03,0,0
2186.N,D,20131217,000000,120.53,120.53,120.53,120.53,0,0
2186.N,D,20131218,000000,120.45,120.45,120.45,120.45,0,0
2186.N,D,20131219,000000,119.23,119.23,119.23,119.23,0,0
2186.N,D,20131220,000000,119.05,119.05,119.05,119.05,0,0
2186.N,D,20131223,000000,118.88,118.88,118.88,118.88,0,0
2186.N,D,20131227,000000,115.99,115.99,115.99,115.99,0,0
2186.N,D,20131230,000000,118.41,118.41,118.41,118.41,0,0
2186.N,D,20140102,000000,117.96,117.96,117.96,117.96,0,0
2186.N,D,20140103,000000,117.95,117.95,117.95,117.95,0,0
2186.N,D,20140107,000000,118.25,118.25,118.25,118.25,0,0
2186.N,D,20140108,000000,117.57,117.57,117.57,117.57,0,0
2186.N,D,20140109,000000,116.4,116.4,116.4,116.4,0,0
2186.N,D,20140110,000000,116.88,116.88,116.88,116.88,0,0
2186.N,D,20140113,000000,117.21,117.21,117.21,117.21,0,0
2186.N,D,20140114,000000,116.73,116.73,116.73,116.73,0,0
2186.N,D,20140115,000000,117.26,117.26,117.26,117.26,0,0
2186.N,D,20140116,000000,116.97,116.97,116.97,116.97,0,0
2186.N,D,20140117,000000,116.98,116.98,116.98,116.98,0,0
2186.N,D,20140120,000000,116.53,116.53,116.53,116.53,0,0
2186.N,D,20140121,000000,117.83,117.83,117.83,117.83,0,0
2186.N,D,20140122,000000,117.64,117.64,117.64,117.64,0,0
2186.N,D,20140123,000000,116.72,116.72,116.72,116.72,0,0
2186.N,D,20140124,000000,114.9,114.9,114.9,114.9,0,0
2186.N,D,20140127,000000,113.68,113.68,113.68,113.68,0,0
2186.N,D,20140128,000000,115.51,115.51,115.51,115.51,0,0
2186.N,D,20140129,000000,116.58,116.58,116.58,116.58,0,0
2186.N,D,20140130,000000,116.5,116.5,116.5,116.5,0,0
2186.N,D,20140131,000000,117.09,117.09,117.09,117.09,0,0
2186.N,D,20140203,000000,117.1,117.1,117.1,117.1,0,0
2186.N,D,20140204,000000,116.79,116.79,116.79,116.79,0,0
2186.N,D,20140205,000000,116.67,116.67,116.67,116.67,0,0
2186.N,D,20140206,000000,118.3,118.3,118.3,118.3,0,0
2186.N,D,20140207,000000,119.21,119.21,119.21,119.21,0,0
2186.N,D,20140210,000000,118.57,118.57,118.57,118.57,0,0
2186.N,D,20140211,000000,119.86,119.86,119.86,119.86,0,0
2186.N,D,20140212,000000,120.8,120.8,120.8,120.8,0,0
2186.N,D,20140213,000000,120.12,120.12,120.12,120.12,0,0
2186.N,D,20140214,000000,121.32,121.32,121.32,121.32,0,0
2186.N,D,20140217,000000,121.64,121.64,121.64,121.64,0,0
2186.N,D,20140218,000000,120.63,120.63,120.63,120.63,0,0
2186.N,D,20140219,000000,120.28,120.28,120.28,120.28,0,0
2186.N,D,20140220,000000,120.314,120.314,120.314,120.314,0,0
2186.N,D,20140221,000000,121.05,121.05,121.05,121.05,0,0
2186.N,D,20140224,000000,121.42,121.42,121.42,121.42,0,0
2186.N,D,20140225,000000,119.16,119.16,119.16,119.16,0,0
2186.N,D,20140226,000000,117.78,117.78,117.78,117.78,0,0
2186.N,D,20140227,000000,117.81,117.81,117.81,117.81,0,0
2186.N,D,20140228,000000,118.88,118.88,118.88,118.88,0,0
2186.N,D,20140303,000000,114.39,114.39,114.39,114.39,0,0
2186.N,D,20140304,000000,117.54,117.54,117.54,117.54,0,0
2186.N,D,20140305,000000,117.85,117.85,117.85,117.85,0,0
2186.N,D,20140306,000000,118.61,118.61,118.61,118.61,0,0
2186.N,D,20140307,000000,118.06,118.06,118.06,118.06,0,0
2186.N,D,20140310,000000,116.86,116.86,116.86,116.86,0,0
2186.N,D,20140311,000000,117.14,117.14,117.14,117.14,0,0
2186.N,D,20140312,000000,114.71,114.71,114.71,114.71,0,0
2186.N,D,20140313,000000,114.13,114.13,114.13,114.13,0,0
2186.N,D,20140314,000000,112.92,112.92,112.92,112.92,0,0
2186.N,D,20140317,000000,115.54,115.54,115.54,115.54,0,0
2186.N,D,20140318,000000,116.49,116.49,116.49,116.49,0,0
2186.N,D,20140319,000000,115.99,115.99,115.99,115.99,0,0
2186.N,D,20140320,000000,116.25,116.25,116.25,116.25,0,0
2186.N,D,20140321,000000,116.27,116.27,116.27,116.27,0,0
2186.N,D,20140324,000000,115.25,115.25,115.25,115.25,0,0
2186.N,D,20140325,000000,116.33,116.33,116.33,116.33,0,0
2186.N,D,20140326,000000,118.53,118.53,118.53,118.53,0,0
2186.N,D,20140327,000000,118.09,118.09,118.09,118.09,0,0
2186.N,D,20140328,000000,118.62,118.62,118.62,118.62,0,0
2186.N,D,20140331,000000,120.66,120.66,120.66,120.66,0,0
2186.N,D,20140401,000000,122.29,122.29,122.29,122.29,0,0
2186.N,D,20140402,000000,122.14,122.14,122.14,122.14,0,0
2186.N,D,20140403,000000,123.01,123.01,123.01,123.01,0,0
2186.N,D,20140404,000000,124.15,124.15,124.15,124.15,0,0
2186.N,D,20140407,000000,124.13,124.13,124.13,124.13,0,0
2186.N,D,20140408,000000,124.64,124.64,124.64,124.64,0,0
2186.N,D,20140409,000000,124.05,124.05,124.05,124.05,0,0
2186.N,D,20140410,000000,124.64,124.64,124.64,124.64,0,0
2186.N,D,20140411,000000,123.92,123.92,123.92,123.92,0,0
2186.N,D,20140414,000000,123.74,123.74,123.74,123.74,0,0
2186.N,D,20140415,000000,122.18,122.18,122.18,122.18,0,0
2186.N,D,20140416,000000,121.76,121.76,121.76,121.76,0,0
2186.N,D,20140417,000000,123.13,123.13,123.13,123.13,0,0
2186.N,D,20140422,000000,123.65,123.65,123.65,123.65,0,0
2186.N,D,20140423,000000,122.61,122.61,122.61,122.61,0,0
2186.N,D,20140424,000000,122.12,122.12,122.12,122.12,0,0
2186.N,D,20140425,000000,121.26,121.26,121.26,121.26,0,0
2186.N,D,20140428,000000,121.93,121.93,121.93,121.93,0,0
2186.N,D,20140429,000000,122.15,122.15,122.15,122.15,0,0
2186.N,D,20140430,000000,123.29,123.29,123.29,123.29,0,0
2186.N,D,20140502,000000,124.81,124.81,124.81,124.81,0,0
2186.N,D,20140505,000000,124.41,124.41,124.41,124.41,0,0
2186.N,D,20140506,000000,124.46,124.46,124.46,124.46,0,0
2186.N,D,20140507,000000,123.76,123.76,123.76,123.76,0,0
2186.N,D,20140508,000000,124.78,124.78,124.78,124.78,0,0
2186.N,D,20140509,000000,124.28,124.28,124.28,124.28,0,0
2186.N,D,20140512,000000,124.62,124.62,124.62,124.62,0,0
2186.N,D,20140513,000000,124.45,124.45,124.45,124.45,0,0
2186.N,D,20140514,000000,124.56,124.56,124.56,124.56,0,0
2186.N,D,20140515,000000,123.76,123.76,123.76,123.76,0,0
2186.N,D,20140516,000000,123.74,123.74,123.74,123.74,0,0
2186.N,D,20140519,000000,124.11,124.11,124.11,124.11,0,0
2186.N,D,20140520,000000,124.55,124.55,124.55,124.55,0,0
2186.N,D,20140521,000000,125.31,125.31,125.31,125.31,0,0
2186.N,D,20140522,000000,127.23,127.23,127.23,127.23,0,0
2186.N,D,20140523,000000,127.59,127.59,127.59,127.59,0,0
2186.N,D,20140526,000000,128.37,128.37,128.37,128.37,0,0
2186.N,D,20140527,000000,127.77,127.77,127.77,127.77,0,0
2186.N,D,20140528,000000,127.77,127.77,127.77,127.77,0,0
2186.N,D,20140529,000000,128.37,128.37,128.37,128.37,0,0
2186.N,D,20140530,000000,128.82,128.82,128.82,128.82,0,0
2186.N,D,20140602,000000,128.57,128.57,128.57,128.57,0,0
2186.N,D,20140603,000000,128.29,128.29,128.29,128.29,0,0
2186.N,D,20140604,000000,127.23,127.23,127.23,127.23,0,0
2186.N,D,20140605,000000,127.96,127.96,127.96,127.96,0,0
2186.N,D,20140606,000000,129.35,129.35,129.35,129.35,0,0
2186.N,D,20140609,000000,129.77,129.77,129.77,129.77,0,0
2186.N,D,20140610,000000,130.56,130.56,130.56,130.56,0,0
2186.N,D,20140611,000000,129,129,129,129,0,0
2186.N,D,20140612,000000,128.03,128.03,128.03,128.03,0,0
2186.N,D,20140613,000000,127.27,127.27,127.27,127.27,0,0
2186.N,D,20140616,000000,126.1,126.1,126.1,126.1,0,0
2186.N,D,20140617,000000,126.03,126.03,126.03,126.03,0,0
2186.N,D,20140618,000000,126.27,126.27,126.27,126.27,0,0
2186.N,D,20140620,000000,126.65,126.65,126.65,126.65,0,0
2186.N,D,20140623,000000,127.15,127.15,127.15,127.15,0,0
2186.N,D,20140624,000000,126.56,126.56,126.56,126.56,0,0
2186.N,D,20140625,000000,125.41,125.41,125.41,125.41,0,0
2186.N,D,20140626,000000,124.92,124.92,124.92,124.92,0,0
2186.N,D,20140627,000000,125.61,125.61,125.61,125.61,0,0
2186.N,D,20140630,000000,125.24,125.24,125.24,125.24,0,0
2186.N,D,20140701,000000,124.36,124.36,124.36,124.36,0,0
2186.N,D,20140702,000000,123.46,123.46,123.46,123.46,0,0
2186.N,D,20140703,000000,124.07,124.07,124.07,124.07,0,0
2186.N,D,20140704,000000,123.64,123.64,123.64,123.64,0,0
2186.N,D,20140707,000000,124.33,124.33,124.33,124.33,0,0
2186.N,D,20140708,000000,123.04,123.04,123.04,123.04,0,0
2186.N,D,20140709,000000,122.64,122.64,122.64,122.64,0,0
2186.N,D,20140710,000000,121.32,121.32,121.32,121.32,0,0
2186.N,D,20140711,000000,122.28,122.28,122.28,122.28,0,0
2186.N,D,20140714,000000,123.2,123.2,123.2,123.2,0,0
2186.N,D,20140715,000000,123.31,123.31,123.31,123.31,0,0
2186.N,D,20140716,000000,123.86,123.86,123.86,123.86,0,0
2186.N,D,20140717,000000,123.52,123.52,123.52,123.52,0,0
2186.N,D,20140718,000000,123.54,123.54,123.54,123.54,0,0
2186.N,D,20140721,000000,123.62,123.62,123.62,123.62,0,0
2186.N,D,20140722,000000,124.21,124.21,124.21,124.21,0,0
2186.N,D,20140723,000000,124.83,124.83,124.83,124.83,0,0
2186.N,D,20140724,000000,126.16,126.16,126.16,126.16,0,0
2186.N,D,20140725,000000,126.06,126.06,126.06,126.06,0,0
2186.N,D,20140728,000000,125.88,125.88,125.88,125.88,0,0
2186.N,D,20140729,000000,125.43,125.43,125.43,125.43,0,0
2186.N,D,20140730,000000,124.54,124.54,124.54,124.54,0,0
2186.N,D,20140731,000000,123.19,123.19,123.19,123.19,0,0
2186.N,D,20140801,000000,122.98,122.98,122.98,122.98,0,0
2186.N,D,20140804,000000,122.92,122.92,122.92,122.92,0,0
2186.N,D,20140805,000000,122.17,122.17,122.17,122.17,0,0
