<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4216.N,D,20080228,000000,100.02,100.02,100.02,100.02,0,0
4216.N,D,20080229,000000,98.41,98.41,98.41,98.41,0,0
4216.N,D,20080303,000000,98.48,98.48,98.48,98.48,0,0
4216.N,D,20080304,000000,97.98,97.98,97.98,97.98,0,0
4216.N,D,20080305,000000,98.75,98.75,98.75,98.75,0,0
4216.N,D,20080306,000000,97.45,97.45,97.45,97.45,0,0
4216.N,D,20080307,000000,97.33,97.33,97.33,97.33,0,0
4216.N,D,20080310,000000,96.51,96.51,96.51,96.51,0,0
4216.N,D,20080311,000000,96.98,96.98,96.98,96.98,0,0
4216.N,D,20080312,000000,97.43,97.43,97.43,97.43,0,0
4216.N,D,20080313,000000,96.65,96.65,96.65,96.65,0,0
4216.N,D,20080314,000000,95.47,95.47,95.47,95.47,0,0
4216.N,D,20080317,000000,93.09,93.09,93.09,93.09,0,0
4216.N,D,20080318,000000,94.21,94.21,94.21,94.21,0,0
4216.N,D,20080319,000000,93.67,93.67,93.67,93.67,0,0
4216.N,D,20080320,000000,95.14,95.14,95.14,95.14,0,0
4216.N,D,20080325,000000,97.76,97.76,97.76,97.76,0,0
4216.N,D,20080326,000000,97.05,97.05,97.05,97.05,0,0
4216.N,D,20080327,000000,96.73,96.73,96.73,96.73,0,0
4216.N,D,20080328,000000,95.91,95.91,95.91,95.91,0,0
4216.N,D,20080331,000000,96.3,96.3,96.3,96.3,0,0
4216.N,D,20080401,000000,99.27,99.27,99.27,99.27,0,0
4216.N,D,20080402,000000,98.77,98.77,98.77,98.77,0,0
4216.N,D,20080403,000000,97.76,97.76,97.76,97.76,0,0
4216.N,D,20080404,000000,97.21,97.21,97.21,97.21,0,0
4216.N,D,20080407,000000,96.87,96.87,96.87,96.87,0,0
4216.N,D,20080408,000000,95.78,95.78,95.78,95.78,0,0
4216.N,D,20080409,000000,94.53,94.53,94.53,94.53,0,0
4216.N,D,20080410,000000,93.73,93.73,93.73,93.73,0,0
4216.N,D,20080411,000000,92.13,92.13,92.13,92.13,0,0
4216.N,D,20080414,000000,91.4,91.4,91.4,91.4,0,0
4216.N,D,20080415,000000,91.48,91.48,91.48,91.48,0,0
4216.N,D,20080416,000000,92.89,92.89,92.89,92.89,0,0
4216.N,D,20080417,000000,92.83,92.83,92.83,92.83,0,0
4216.N,D,20080418,000000,94.63,94.63,94.63,94.63,0,0
4216.N,D,20080421,000000,93.88,93.88,93.88,93.88,0,0
4216.N,D,20080422,000000,92.66,92.66,92.66,92.66,0,0
4216.N,D,20080423,000000,93.46,93.46,93.46,93.46,0,0
4216.N,D,20080424,000000,94.99,94.99,94.99,94.99,0,0
4216.N,D,20080425,000000,97.59,97.59,97.59,97.59,0,0
4216.N,D,20080428,000000,97.82,97.82,97.82,97.82,0,0
4216.N,D,20080429,000000,98.08,98.08,98.08,98.08,0,0
4216.N,D,20080430,000000,99,99,99,99,0,0
4216.N,D,20080505,000000,100.27,100.27,100.27,100.27,0,0
4216.N,D,20080506,000000,100.15,100.15,100.15,100.15,0,0
4216.N,D,20080507,000000,100.46,100.46,100.46,100.46,0,0
4216.N,D,20080508,000000,100.45,100.45,100.45,100.45,0,0
4216.N,D,20080509,000000,99.06,99.06,99.06,99.06,0,0
4216.N,D,20080512,000000,99.83,99.83,99.83,99.83,0,0
4216.N,D,20080513,000000,99.14,99.14,99.14,99.14,0,0
4216.N,D,20080514,000000,100.21,100.21,100.21,100.21,0,0
4216.N,D,20080515,000000,101.52,101.52,101.52,101.52,0,0
4216.N,D,20080516,000000,101.16,101.16,101.16,101.16,0,0
4216.N,D,20080519,000000,101.35,101.35,101.35,101.35,0,0
4216.N,D,20080520,000000,99.25,99.25,99.25,99.25,0,0
4216.N,D,20080521,000000,96.96,96.96,96.96,96.96,0,0
4216.N,D,20080523,000000,96.89,96.89,96.89,96.89,0,0
4216.N,D,20080526,000000,96.68,96.68,96.68,96.68,0,0
4216.N,D,20080527,000000,96.85,96.85,96.85,96.85,0,0
4216.N,D,20080528,000000,98.11,98.11,98.11,98.11,0,0
4216.N,D,20080529,000000,98.73,98.73,98.73,98.73,0,0
4216.N,D,20080530,000000,99.05,99.05,99.05,99.05,0,0
4216.N,D,20080602,000000,98.16,98.16,98.16,98.16,0,0
4216.N,D,20080603,000000,97.46,97.46,97.46,97.46,0,0
4216.N,D,20080604,000000,97.72,97.72,97.72,97.72,0,0
4216.N,D,20080605,000000,98.46,98.46,98.46,98.46,0,0
4216.N,D,20080606,000000,96.19,96.19,96.19,96.19,0,0
4216.N,D,20080609,000000,95.12,95.12,95.12,95.12,0,0
4216.N,D,20080610,000000,95.31,95.31,95.31,95.31,0,0
4216.N,D,20080611,000000,93.93,93.93,93.93,93.93,0,0
4216.N,D,20080612,000000,94.75,94.75,94.75,94.75,0,0
4216.N,D,20080613,000000,95.63,95.63,95.63,95.63,0,0
4216.N,D,20080616,000000,95.46,95.46,95.46,95.46,0,0
4216.N,D,20080617,000000,95.6,95.6,95.6,95.6,0,0
4216.N,D,20080618,000000,93.98,93.98,93.98,93.98,0,0
4216.N,D,20080619,000000,94.12,94.12,94.12,94.12,0,0
4216.N,D,20080620,000000,92.17,92.17,92.17,92.17,0,0
4216.N,D,20080623,000000,91.34,91.34,91.34,91.34,0,0
4216.N,D,20080624,000000,90.07,90.07,90.07,90.07,0,0
4216.N,D,20080625,000000,91.75,91.75,91.75,91.75,0,0
4216.N,D,20080626,000000,89.77,89.77,89.77,89.77,0,0
4216.N,D,20080627,000000,89.03,89.03,89.03,89.03,0,0
4216.N,D,20080630,000000,88.37,88.37,88.37,88.37,0,0
4216.N,D,20080701,000000,87.31,87.31,87.31,87.31,0,0
4216.N,D,20080702,000000,86.91,86.91,86.91,86.91,0,0
4216.N,D,20080703,000000,86.92,86.92,86.92,86.92,0,0
4216.N,D,20080704,000000,85.71,85.71,85.71,85.71,0,0
4216.N,D,20080707,000000,85.87,85.87,85.87,85.87,0,0
4216.N,D,20080708,000000,86.11,86.11,86.11,86.11,0,0
4216.N,D,20080709,000000,85.1,85.1,85.1,85.1,0,0
4216.N,D,20080710,000000,83.13,83.13,83.13,83.13,0,0
4216.N,D,20080711,000000,81.61,81.61,81.61,81.61,0,0
4216.N,D,20080714,000000,81.56,81.56,81.56,81.56,0,0
4216.N,D,20080715,000000,81.32,81.32,81.32,81.32,0,0
4216.N,D,20080716,000000,83.28,83.28,83.28,83.28,0,0
4216.N,D,20080717,000000,85.55,85.55,85.55,85.55,0,0
4216.N,D,20080718,000000,86.35,86.35,86.35,86.35,0,0
4216.N,D,20080721,000000,86.51,86.51,86.51,86.51,0,0
4216.N,D,20080722,000000,87.04,87.04,87.04,87.04,0,0
4216.N,D,20080723,000000,89.73,89.73,89.73,89.73,0,0
4216.N,D,20080724,000000,88.08,88.08,88.08,88.08,0,0
4216.N,D,20080725,000000,87.36,87.36,87.36,87.36,0,0
4216.N,D,20080728,000000,85.81,85.81,85.81,85.81,0,0
4216.N,D,20080729,000000,86.59,86.59,86.59,86.59,0,0
4216.N,D,20080730,000000,87.52,87.52,87.52,87.52,0,0
4216.N,D,20080731,000000,86.87,86.87,86.87,86.87,0,0
4216.N,D,20080801,000000,86.75,86.75,86.75,86.75,0,0
4216.N,D,20080804,000000,85.86,85.86,85.86,85.86,0,0
4216.N,D,20080805,000000,88.35,88.35,88.35,88.35,0,0
4216.N,D,20080806,000000,89.12,89.12,89.12,89.12,0,0
4216.N,D,20080807,000000,88.67,88.67,88.67,88.67,0,0
4216.N,D,20080808,000000,92.02,92.02,92.02,92.02,0,0
4216.N,D,20080811,000000,93.68,93.68,93.68,93.68,0,0
4216.N,D,20080812,000000,94.13,94.13,94.13,94.13,0,0
4216.N,D,20080813,000000,91.72,91.72,91.72,91.72,0,0
4216.N,D,20080814,000000,92.99,92.99,92.99,92.99,0,0
4216.N,D,20080818,000000,93.31,93.31,93.31,93.31,0,0
4216.N,D,20080819,000000,91.28,91.28,91.28,91.28,0,0
4216.N,D,20080820,000000,90.36,90.36,90.36,90.36,0,0
4216.N,D,20080821,000000,89.62,89.62,89.62,89.62,0,0
4216.N,D,20080822,000000,90.81,90.81,90.81,90.81,0,0
4216.N,D,20080825,000000,89.89,89.89,89.89,89.89,0,0
4216.N,D,20080826,000000,90.74,90.74,90.74,90.74,0,0
4216.N,D,20080827,000000,90.79,90.79,90.79,90.79,0,0
4216.N,D,20080828,000000,92.81,92.81,92.81,92.81,0,0
4216.N,D,20080829,000000,92.85,92.85,92.85,92.85,0,0
4216.N,D,20080901,000000,93.1,93.1,93.1,93.1,0,0
4216.N,D,20080902,000000,95.13,95.13,95.13,95.13,0,0
4216.N,D,20080903,000000,95.22,95.22,95.22,95.22,0,0
4216.N,D,20080904,000000,93.99,93.99,93.99,93.99,0,0
4216.N,D,20080905,000000,94.26,94.26,94.26,94.26,0,0
4216.N,D,20080908,000000,97.34,97.34,97.34,97.34,0,0
4216.N,D,20080909,000000,97.08,97.08,97.08,97.08,0,0
4216.N,D,20080910,000000,95.33,95.33,95.33,95.33,0,0
4216.N,D,20080911,000000,94.51,94.51,94.51,94.51,0,0
4216.N,D,20080912,000000,93.24,93.24,93.24,93.24,0,0
4216.N,D,20080915,000000,91.43,91.43,91.43,91.43,0,0
4216.N,D,20080916,000000,92.45,92.45,92.45,92.45,0,0
4216.N,D,20080917,000000,88.61,88.61,88.61,88.61,0,0
4216.N,D,20080918,000000,89.65,89.65,89.65,89.65,0,0
4216.N,D,20080919,000000,92.06,92.06,92.06,92.06,0,0
4216.N,D,20080922,000000,88.44,88.44,88.44,88.44,0,0
4216.N,D,20080923,000000,87.38,87.38,87.38,87.38,0,0
4216.N,D,20080924,000000,86.64,86.64,86.64,86.64,0,0
4216.N,D,20080925,000000,87.55,87.55,87.55,87.55,0,0
4216.N,D,20080926,000000,87.07,87.07,87.07,87.07,0,0
4216.N,D,20080929,000000,85.39,85.39,85.39,85.39,0,0
4216.N,D,20080930,000000,86.31,86.31,86.31,86.31,0,0
4216.N,D,20081001,000000,85.52,85.52,85.52,85.52,0,0
4216.N,D,20081002,000000,84.22,84.22,84.22,84.22,0,0
4216.N,D,20081003,000000,83.43,83.43,83.43,83.43,0,0
4216.N,D,20081006,000000,80.6,80.6,80.6,80.6,0,0
4216.N,D,20081007,000000,79.32,79.32,79.32,79.32,0,0
4216.N,D,20081008,000000,78.24,78.24,78.24,78.24,0,0
4216.N,D,20081009,000000,74.75,74.75,74.75,74.75,0,0
4216.N,D,20081010,000000,75.81,75.81,75.81,75.81,0,0
4216.N,D,20081013,000000,81.11,81.11,81.11,81.11,0,0
4216.N,D,20081014,000000,80.98,80.98,80.98,80.98,0,0
4216.N,D,20081015,000000,77.02,77.02,77.02,77.02,0,0
4216.N,D,20081016,000000,77.36,77.36,77.36,77.36,0,0
4216.N,D,20081017,000000,78.62,78.62,78.62,78.62,0,0
4216.N,D,20081020,000000,79.62,79.62,79.62,79.62,0,0
4216.N,D,20081021,000000,80.91,80.91,80.91,80.91,0,0
4216.N,D,20081022,000000,80.81,80.81,80.81,80.81,0,0
4216.N,D,20081023,000000,81.57,81.57,81.57,81.57,0,0
4216.N,D,20081024,000000,81.03,81.03,81.03,81.03,0,0
4216.N,D,20081027,000000,78.46,78.46,78.46,78.46,0,0
4216.N,D,20081028,000000,79.7,79.7,79.7,79.7,0,0
4216.N,D,20081029,000000,80.56,80.56,80.56,80.56,0,0
4216.N,D,20081030,000000,80.2,80.2,80.2,80.2,0,0
4216.N,D,20081031,000000,82.38,82.38,82.38,82.38,0,0
4216.N,D,20081103,000000,80.9,80.9,80.9,80.9,0,0
4216.N,D,20081104,000000,82.84,82.84,82.84,82.84,0,0
4216.N,D,20081105,000000,79.27,79.27,79.27,79.27,0,0
4216.N,D,20081106,000000,76.59,76.59,76.59,76.59,0,0
4216.N,D,20081107,000000,78.98,78.98,78.98,78.98,0,0
4216.N,D,20081110,000000,77.89,77.89,77.89,77.89,0,0
4216.N,D,20081112,000000,76.75,76.75,76.75,76.75,0,0
4216.N,D,20081113,000000,77.37,77.37,77.37,77.37,0,0
4216.N,D,20081114,000000,74.48,74.48,74.48,74.48,0,0
4216.N,D,20081117,000000,72.85,72.85,72.85,72.85,0,0
4216.N,D,20081118,000000,73.87,73.87,73.87,73.87,0,0
4216.N,D,20081119,000000,70.38,70.38,70.38,70.38,0,0
4216.N,D,20081120,000000,69.34,69.34,69.34,69.34,0,0
4216.N,D,20081121,000000,68.37,68.37,68.37,68.37,0,0
4216.N,D,20081124,000000,74.45,74.45,74.45,74.45,0,0
4216.N,D,20081125,000000,74.49,74.49,74.49,74.49,0,0
4216.N,D,20081126,000000,74.1,74.1,74.1,74.1,0,0
4216.N,D,20081127,000000,74.21,74.21,74.21,74.21,0,0
4216.N,D,20081128,000000,74.49,74.49,74.49,74.49,0,0
4216.N,D,20081201,000000,73.36,73.36,73.36,73.36,0,0
4216.N,D,20081202,000000,74.42,74.42,74.42,74.42,0,0
4216.N,D,20081203,000000,75.07,75.07,75.07,75.07,0,0
4216.N,D,20081204,000000,75.73,75.73,75.73,75.73,0,0
4216.N,D,20081205,000000,75.6,75.6,75.6,75.6,0,0
4216.N,D,20081208,000000,77.83,77.83,77.83,77.83,0,0
4216.N,D,20081209,000000,79.49,79.49,79.49,79.49,0,0
4216.N,D,20081210,000000,80.86,80.86,80.86,80.86,0,0
4216.N,D,20081211,000000,79.14,79.14,79.14,79.14,0,0
4216.N,D,20081212,000000,77.74,77.74,77.74,77.74,0,0
4216.N,D,20081215,000000,76.77,76.77,76.77,76.77,0,0
4216.N,D,20081216,000000,79.53,79.53,79.53,79.53,0,0
4216.N,D,20081217,000000,79.91,79.91,79.91,79.91,0,0
4216.N,D,20081218,000000,79.89,79.89,79.89,79.89,0,0
4216.N,D,20081219,000000,79.57,79.57,79.57,79.57,0,0
4216.N,D,20081222,000000,78,78,78,78,0,0
4216.N,D,20081223,000000,78.31,78.31,78.31,78.31,0,0
4216.N,D,20081229,000000,78.38,78.38,78.38,78.38,0,0
4216.N,D,20081230,000000,79.23,79.23,79.23,79.23,0,0
4216.N,D,20081231,000000,80.67,80.67,80.67,80.67,0,0
4216.N,D,20090105,000000,83.37,83.37,83.37,83.37,0,0
4216.N,D,20090106,000000,84.09,84.09,84.09,84.09,0,0
4216.N,D,20090107,000000,80.5,80.5,80.5,80.5,0,0
4216.N,D,20090108,000000,80.84,80.84,80.84,80.84,0,0
4216.N,D,20090109,000000,79.16,79.16,79.16,79.16,0,0
4216.N,D,20090112,000000,77.92,77.92,77.92,77.92,0,0
4216.N,D,20090113,000000,78.81,78.81,78.81,78.81,0,0
4216.N,D,20090114,000000,76.43,76.43,76.43,76.43,0,0
4216.N,D,20090115,000000,77.42,77.42,77.42,77.42,0,0
4216.N,D,20090116,000000,76.4,76.4,76.4,76.4,0,0
4216.N,D,20090119,000000,77.66,77.66,77.66,77.66,0,0
4216.N,D,20090120,000000,77.26,77.26,77.26,77.26,0,0
4216.N,D,20090121,000000,77.16,77.16,77.16,77.16,0,0
4216.N,D,20090122,000000,76.06,76.06,76.06,76.06,0,0
4216.N,D,20090123,000000,76.93,76.93,76.93,76.93,0,0
4216.N,D,20090126,000000,78.01,78.01,78.01,78.01,0,0
4216.N,D,20090127,000000,76.71,76.71,76.71,76.71,0,0
4216.N,D,20090128,000000,78.98,78.98,78.98,78.98,0,0
4216.N,D,20090129,000000,77.47,77.47,77.47,77.47,0,0
4216.N,D,20090130,000000,78.26,78.26,78.26,78.26,0,0
4216.N,D,20090202,000000,77.21,77.21,77.21,77.21,0,0
4216.N,D,20090203,000000,78.88,78.88,78.88,78.88,0,0
4216.N,D,20090204,000000,81.08,81.08,81.08,81.08,0,0
4216.N,D,20090205,000000,81.27,81.27,81.27,81.27,0,0
4216.N,D,20090206,000000,83.29,83.29,83.29,83.29,0,0
4216.N,D,20090209,000000,82.72,82.72,82.72,82.72,0,0
4216.N,D,20090210,000000,79.55,79.55,79.55,79.55,0,0
4216.N,D,20090211,000000,80.33,80.33,80.33,80.33,0,0
4216.N,D,20090212,000000,80.69,80.69,80.69,80.69,0,0
4216.N,D,20090213,000000,81.38,81.38,81.38,81.38,0,0
4216.N,D,20090216,000000,82.42,82.42,82.42,82.42,0,0
4216.N,D,20090217,000000,81.85,81.85,81.85,81.85,0,0
4216.N,D,20090218,000000,82.33,82.33,82.33,82.33,0,0
4216.N,D,20090219,000000,79.45,79.45,79.45,79.45,0,0
4216.N,D,20090220,000000,79.26,79.26,79.26,79.26,0,0
4216.N,D,20090223,000000,76.24,76.24,76.24,76.24,0,0
4216.N,D,20090224,000000,77.34,77.34,77.34,77.34,0,0
4216.N,D,20090225,000000,76.64,76.64,76.64,76.64,0,0
4216.N,D,20090226,000000,77.67,77.67,77.67,77.67,0,0
4216.N,D,20090227,000000,77.18,77.18,77.18,77.18,0,0
4216.N,D,20090302,000000,75.98,75.98,75.98,75.98,0,0
4216.N,D,20090303,000000,75.42,75.42,75.42,75.42,0,0
4216.N,D,20090304,000000,78.14,78.14,78.14,78.14,0,0
4216.N,D,20090305,000000,75.34,75.34,75.34,75.34,0,0
4216.N,D,20090306,000000,74.86,74.86,74.86,74.86,0,0
4216.N,D,20090309,000000,73.91,73.91,73.91,73.91,0,0
4216.N,D,20090310,000000,77.44,77.44,77.44,77.44,0,0
4216.N,D,20090311,000000,77.3,77.3,77.3,77.3,0,0
4216.N,D,20090312,000000,78.18,78.18,78.18,78.18,0,0
4216.N,D,20090313,000000,76.18,76.18,76.18,76.18,0,0
4216.N,D,20090316,000000,76.65,76.65,76.65,76.65,0,0
4216.N,D,20090317,000000,76.58,76.58,76.58,76.58,0,0
4216.N,D,20090318,000000,78.19,78.19,78.19,78.19,0,0
4216.N,D,20090319,000000,77.68,77.68,77.68,77.68,0,0
4216.N,D,20090320,000000,77.67,77.67,77.67,77.67,0,0
4216.N,D,20090323,000000,79.18,79.18,79.18,79.18,0,0
4216.N,D,20090324,000000,79.25,79.25,79.25,79.25,0,0
4216.N,D,20090325,000000,80.36,80.36,80.36,80.36,0,0
4216.N,D,20090326,000000,80.97,80.97,80.97,80.97,0,0
4216.N,D,20090327,000000,80.57,80.57,80.57,80.57,0,0
4216.N,D,20090330,000000,80.25,80.25,80.25,80.25,0,0
4216.N,D,20090331,000000,81.16,81.16,81.16,81.16,0,0
4216.N,D,20090401,000000,82.04,82.04,82.04,82.04,0,0
4216.N,D,20090402,000000,83.75,83.75,83.75,83.75,0,0
4216.N,D,20090403,000000,83.63,83.63,83.63,83.63,0,0
4216.N,D,20090406,000000,82.46,82.46,82.46,82.46,0,0
4216.N,D,20090407,000000,81.78,81.78,81.78,81.78,0,0
4216.N,D,20090408,000000,83,83,83,83,0,0
4216.N,D,20090409,000000,84.71,84.71,84.71,84.71,0,0
4216.N,D,20090414,000000,85.68,85.68,85.68,85.68,0,0
4216.N,D,20090415,000000,83.1,83.1,83.1,83.1,0,0
4216.N,D,20090416,000000,85.78,85.78,85.78,85.78,0,0
4216.N,D,20090417,000000,86.94,86.94,86.94,86.94,0,0
4216.N,D,20090420,000000,84.87,84.87,84.87,84.87,0,0
4216.N,D,20090421,000000,89.08,89.08,89.08,89.08,0,0
4216.N,D,20090422,000000,91.02,91.02,91.02,91.02,0,0
4216.N,D,20090423,000000,91.12,91.12,91.12,91.12,0,0
4216.N,D,20090424,000000,94.3,94.3,94.3,94.3,0,0
4216.N,D,20090427,000000,93.94,93.94,93.94,93.94,0,0
4216.N,D,20090428,000000,94.29,94.29,94.29,94.29,0,0
4216.N,D,20090429,000000,93.78,93.78,93.78,93.78,0,0
4216.N,D,20090430,000000,93.24,93.24,93.24,93.24,0,0
4216.N,D,20090504,000000,96.38,96.38,96.38,96.38,0,0
4216.N,D,20090505,000000,95.83,95.83,95.83,95.83,0,0
4216.N,D,20090506,000000,97.03,97.03,97.03,97.03,0,0
4216.N,D,20090507,000000,94.42,94.42,94.42,94.42,0,0
4216.N,D,20090508,000000,94.81,94.81,94.81,94.81,0,0
4216.N,D,20090511,000000,93.03,93.03,93.03,93.03,0,0
4216.N,D,20090512,000000,92.19,92.19,92.19,92.19,0,0
4216.N,D,20090513,000000,89.16,89.16,89.16,89.16,0,0
4216.N,D,20090514,000000,91.14,91.14,91.14,91.14,0,0
4216.N,D,20090515,000000,91.74,91.74,91.74,91.74,0,0
4216.N,D,20090518,000000,94.58,94.58,94.58,94.58,0,0
4216.N,D,20090519,000000,93.3,93.3,93.3,93.3,0,0
4216.N,D,20090520,000000,92.64,92.64,92.64,92.64,0,0
4216.N,D,20090521,000000,91.72,91.72,91.72,91.72,0,0
4216.N,D,20090522,000000,90.97,90.97,90.97,90.97,0,0
4216.N,D,20090525,000000,91.11,91.11,91.11,91.11,0,0
4216.N,D,20090526,000000,93.01,93.01,93.01,93.01,0,0
4216.N,D,20090527,000000,92.79,92.79,92.79,92.79,0,0
4216.N,D,20090528,000000,93.01,93.01,93.01,93.01,0,0
4216.N,D,20090529,000000,92.93,92.93,92.93,92.93,0,0
4216.N,D,20090601,000000,95.18,95.18,95.18,95.18,0,0
4216.N,D,20090602,000000,96.67,96.67,96.67,96.67,0,0
4216.N,D,20090603,000000,95.59,95.59,95.59,95.59,0,0
4216.N,D,20090604,000000,95.58,95.58,95.58,95.58,0,0
4216.N,D,20090605,000000,95.84,95.84,95.84,95.84,0,0
4216.N,D,20090608,000000,95.67,95.67,95.67,95.67,0,0
4216.N,D,20090609,000000,95.39,95.39,95.39,95.39,0,0
4216.N,D,20090610,000000,94.52,94.52,94.52,94.52,0,0
4216.N,D,20090612,000000,93.82,93.82,93.82,93.82,0,0
4216.N,D,20090615,000000,93.3,93.3,93.3,93.3,0,0
4216.N,D,20090616,000000,92.86,92.86,92.86,92.86,0,0
4216.N,D,20090617,000000,91.88,91.88,91.88,91.88,0,0
4216.N,D,20090618,000000,92.45,92.45,92.45,92.45,0,0
4216.N,D,20090619,000000,94.01,94.01,94.01,94.01,0,0
4216.N,D,20090622,000000,91.53,91.53,91.53,91.53,0,0
4216.N,D,20090623,000000,91.88,91.88,91.88,91.88,0,0
4216.N,D,20090624,000000,93.16,93.16,93.16,93.16,0,0
4216.N,D,20090625,000000,94.27,94.27,94.27,94.27,0,0
4216.N,D,20090626,000000,93.64,93.64,93.64,93.64,0,0
4216.N,D,20090629,000000,94.33,94.33,94.33,94.33,0,0
4216.N,D,20090630,000000,93.27,93.27,93.27,93.27,0,0
4216.N,D,20090701,000000,93.45,93.45,93.45,93.45,0,0
4216.N,D,20090702,000000,90.75,90.75,90.75,90.75,0,0
4216.N,D,20090703,000000,90.92,90.92,90.92,90.92,0,0
4216.N,D,20090706,000000,90.74,90.74,90.74,90.74,0,0
4216.N,D,20090707,000000,89.1,89.1,89.1,89.1,0,0
4216.N,D,20090708,000000,89.53,89.53,89.53,89.53,0,0
4216.N,D,20090709,000000,88.04,88.04,88.04,88.04,0,0
4216.N,D,20090710,000000,88.29,88.29,88.29,88.29,0,0
4216.N,D,20090713,000000,89.36,89.36,89.36,89.36,0,0
4216.N,D,20090714,000000,89.98,89.98,89.98,89.98,0,0
4216.N,D,20090715,000000,90.99,90.99,90.99,90.99,0,0
4216.N,D,20090716,000000,91.48,91.48,91.48,91.48,0,0
4216.N,D,20090717,000000,92.15,92.15,92.15,92.15,0,0
4216.N,D,20090720,000000,92.53,92.53,92.53,92.53,0,0
4216.N,D,20090721,000000,92.64,92.64,92.64,92.64,0,0
4216.N,D,20090722,000000,93.56,93.56,93.56,93.56,0,0
4216.N,D,20090723,000000,95.14,95.14,95.14,95.14,0,0
4216.N,D,20090724,000000,95,95,95,95,0,0
4216.N,D,20090727,000000,93.36,93.36,93.36,93.36,0,0
4216.N,D,20090728,000000,93.19,93.19,93.19,93.19,0,0
4216.N,D,20090729,000000,94.35,94.35,94.35,94.35,0,0
4216.N,D,20090730,000000,95.92,95.92,95.92,95.92,0,0
4216.N,D,20090731,000000,96.45,96.45,96.45,96.45,0,0
4216.N,D,20090803,000000,96.14,96.14,96.14,96.14,0,0
4216.N,D,20090804,000000,95.32,95.32,95.32,95.32,0,0
4216.N,D,20090805,000000,94.98,94.98,94.98,94.98,0,0
4216.N,D,20090806,000000,95.3,95.3,95.3,95.3,0,0
4216.N,D,20090807,000000,96.63,96.63,96.63,96.63,0,0
4216.N,D,20090810,000000,96.46,96.46,96.46,96.46,0,0
4216.N,D,20090811,000000,96.3,96.3,96.3,96.3,0,0
4216.N,D,20090812,000000,97.51,97.51,97.51,97.51,0,0
4216.N,D,20090813,000000,97.24,97.24,97.24,97.24,0,0
4216.N,D,20090814,000000,96.34,96.34,96.34,96.34,0,0
4216.N,D,20090817,000000,95.27,95.27,95.27,95.27,0,0
