<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1937.N,D,20110617,000000,45.17,45.17,45.17,45.17,0,0
1937.N,D,20110620,000000,44.9,44.9,44.9,44.9,0,0
1937.N,D,20110621,000000,45.34,45.34,45.34,45.34,0,0
1937.N,D,20110622,000000,45.57,45.57,45.57,45.57,0,0
1937.N,D,20110624,000000,45.78,45.78,45.78,45.78,0,0
1937.N,D,20110627,000000,45.3,45.3,45.3,45.3,0,0
1937.N,D,20110628,000000,45.47,45.47,45.47,45.47,0,0
1937.N,D,20110629,000000,46.02,46.02,46.02,46.02,0,0
1937.N,D,20110630,000000,46.37,46.37,46.37,46.37,0,0
1937.N,D,20110701,000000,46.49,46.49,46.49,46.49,0,0
1937.N,D,20110704,000000,46.94,46.94,46.94,46.94,0,0
1937.N,D,20110705,000000,47.02,47.02,47.02,47.02,0,0
1937.N,D,20110706,000000,47.37,47.37,47.37,47.37,0,0
1937.N,D,20110707,000000,47.84,47.84,47.84,47.84,0,0
1937.N,D,20110708,000000,47.5,47.5,47.5,47.5,0,0
1937.N,D,20110711,000000,47.83,47.83,47.83,47.83,0,0
1937.N,D,20110712,000000,47.54,47.54,47.54,47.54,0,0
1937.N,D,20110713,000000,47.6,47.6,47.6,47.6,0,0
1937.N,D,20110714,000000,47.34,47.34,47.34,47.34,0,0
1937.N,D,20110715,000000,47.3,47.3,47.3,47.3,0,0
1937.N,D,20110718,000000,47.15,47.15,47.15,47.15,0,0
1937.N,D,20110719,000000,47.12,47.12,47.12,47.12,0,0
1937.N,D,20110720,000000,47.4,47.4,47.4,47.4,0,0
1937.N,D,20110721,000000,47.25,47.25,47.25,47.25,0,0
1937.N,D,20110722,000000,47.54,47.54,47.54,47.54,0,0
1937.N,D,20110725,000000,47.52,47.52,47.52,47.52,0,0
1937.N,D,20110726,000000,46.99,46.99,46.99,46.99,0,0
1937.N,D,20110727,000000,46.54,46.54,46.54,46.54,0,0
1937.N,D,20110728,000000,46.41,46.41,46.41,46.41,0,0
1937.N,D,20110729,000000,45.69,45.69,45.69,45.69,0,0
1937.N,D,20110801,000000,46.18,46.18,46.18,46.18,0,0
1937.N,D,20110802,000000,45.7,45.7,45.7,45.7,0,0
1937.N,D,20110803,000000,44.52,44.52,44.52,44.52,0,0
1937.N,D,20110804,000000,44.09,44.09,44.09,44.09,0,0
1937.N,D,20110805,000000,42.06,42.06,42.06,42.06,0,0
1937.N,D,20110808,000000,40.87,40.87,40.87,40.87,0,0
1937.N,D,20110809,000000,39.69,39.69,39.69,39.69,0,0
1937.N,D,20110810,000000,40.35,40.35,40.35,40.35,0,0
1937.N,D,20110811,000000,40,40,40,40,0,0
1937.N,D,20110812,000000,41.44,41.44,41.44,41.44,0,0
1937.N,D,20110816,000000,41.61,41.61,41.61,41.61,0,0
1937.N,D,20110817,000000,41.7,41.7,41.7,41.7,0,0
1937.N,D,20110818,000000,40.28,40.28,40.28,40.28,0,0
1937.N,D,20110819,000000,39.62,39.62,39.62,39.62,0,0
1937.N,D,20110822,000000,39.35,39.35,39.35,39.35,0,0
1937.N,D,20110823,000000,39.32,39.32,39.32,39.32,0,0
1937.N,D,20110824,000000,40.26,40.26,40.26,40.26,0,0
1937.N,D,20110825,000000,40.24,40.24,40.24,40.24,0,0
1937.N,D,20110826,000000,39.43,39.43,39.43,39.43,0,0
1937.N,D,20110829,000000,40.75,40.75,40.75,40.75,0,0
1937.N,D,20110830,000000,41.48,41.48,41.48,41.48,0,0
1937.N,D,20110831,000000,42.33,42.33,42.33,42.33,0,0
1937.N,D,20110901,000000,42.45,42.45,42.45,42.45,0,0
1937.N,D,20110902,000000,41.61,41.61,41.61,41.61,0,0
1937.N,D,20110905,000000,41.17,41.17,41.17,41.17,0,0
1937.N,D,20110906,000000,40.56,40.56,40.56,40.56,0,0
1937.N,D,20110907,000000,41.71,41.71,41.71,41.71,0,0
1937.N,D,20110908,000000,42.2,42.2,42.2,42.2,0,0
1937.N,D,20110909,000000,42.24,42.24,42.24,42.24,0,0
1937.N,D,20110912,000000,41.71,41.71,41.71,41.71,0,0
1937.N,D,20110913,000000,41.97,41.97,41.97,41.97,0,0
1937.N,D,20110914,000000,42.1,42.1,42.1,42.1,0,0
1937.N,D,20110915,000000,42.37,42.37,42.37,42.37,0,0
1937.N,D,20110916,000000,43.04,43.04,43.04,43.04,0,0
1937.N,D,20110919,000000,42.5,42.5,42.5,42.5,0,0
1937.N,D,20110920,000000,42.52,42.52,42.52,42.52,0,0
1937.N,D,20110921,000000,42.32,42.32,42.32,42.32,0,0
1937.N,D,20110922,000000,40.5,40.5,40.5,40.5,0,0
1937.N,D,20110923,000000,40.22,40.22,40.22,40.22,0,0
1937.N,D,20110926,000000,40.38,40.38,40.38,40.38,0,0
1937.N,D,20110927,000000,41.61,41.61,41.61,41.61,0,0
1937.N,D,20110928,000000,41.48,41.48,41.48,41.48,0,0
1937.N,D,20110929,000000,41,41,41,41,0,0
1937.N,D,20110930,000000,40.59,40.59,40.59,40.59,0,0
1937.N,D,20111003,000000,40.14,40.14,40.14,40.14,0,0
1937.N,D,20111004,000000,38.9,38.9,38.9,38.9,0,0
1937.N,D,20111005,000000,39.7,39.7,39.7,39.7,0,0
1937.N,D,20111006,000000,40.62,40.62,40.62,40.62,0,0
1937.N,D,20111007,000000,41.21,41.21,41.21,41.21,0,0
1937.N,D,20111010,000000,41.13,41.13,41.13,41.13,0,0
1937.N,D,20111011,000000,41.57,41.57,41.57,41.57,0,0
1937.N,D,20111012,000000,41.76,41.76,41.76,41.76,0,0
1937.N,D,20111013,000000,41.91,41.91,41.91,41.91,0,0
1937.N,D,20111014,000000,42.21,42.21,42.21,42.21,0,0
1937.N,D,20111017,000000,42.34,42.34,42.34,42.34,0,0
1937.N,D,20111018,000000,41.67,41.67,41.67,41.67,0,0
1937.N,D,20111019,000000,42.19,42.19,42.19,42.19,0,0
1937.N,D,20111020,000000,41.6,41.6,41.6,41.6,0,0
1937.N,D,20111021,000000,42.13,42.13,42.13,42.13,0,0
1937.N,D,20111024,000000,43.05,43.05,43.05,43.05,0,0
1937.N,D,20111025,000000,42.87,42.87,42.87,42.87,0,0
1937.N,D,20111026,000000,42.83,42.83,42.83,42.83,0,0
1937.N,D,20111027,000000,43.52,43.52,43.52,43.52,0,0
1937.N,D,20111028,000000,43.7,43.7,43.7,43.7,0,0
1937.N,D,20111031,000000,43.76,43.76,43.76,43.76,0,0
1937.N,D,20111102,000000,43.12,43.12,43.12,43.12,0,0
1937.N,D,20111103,000000,43.51,43.51,43.51,43.51,0,0
1937.N,D,20111104,000000,43.71,43.71,43.71,43.71,0,0
1937.N,D,20111107,000000,43.8,43.8,43.8,43.8,0,0
1937.N,D,20111108,000000,43.91,43.91,43.91,43.91,0,0
1937.N,D,20111109,000000,43.67,43.67,43.67,43.67,0,0
1937.N,D,20111110,000000,43.24,43.24,43.24,43.24,0,0
1937.N,D,20111111,000000,43.57,43.57,43.57,43.57,0,0
1937.N,D,20111114,000000,43.84,43.84,43.84,43.84,0,0
1937.N,D,20111115,000000,43.81,43.81,43.81,43.81,0,0
1937.N,D,20111116,000000,43.9,43.9,43.9,43.9,0,0
1937.N,D,20111117,000000,43.43,43.43,43.43,43.43,0,0
1937.N,D,20111118,000000,42.78,42.78,42.78,42.78,0,0
1937.N,D,20111121,000000,42.06,42.06,42.06,42.06,0,0
1937.N,D,20111122,000000,41.87,41.87,41.87,41.87,0,0
1937.N,D,20111123,000000,41.42,41.42,41.42,41.42,0,0
1937.N,D,20111124,000000,41.18,41.18,41.18,41.18,0,0
1937.N,D,20111125,000000,41.36,41.36,41.36,41.36,0,0
1937.N,D,20111128,000000,42.09,42.09,42.09,42.09,0,0
1937.N,D,20111129,000000,42.3,42.3,42.3,42.3,0,0
1937.N,D,20111130,000000,43.22,43.22,43.22,43.22,0,0
1937.N,D,20111201,000000,43.83,43.83,43.83,43.83,0,0
1937.N,D,20111202,000000,43.89,43.89,43.89,43.89,0,0
1937.N,D,20111205,000000,44.25,44.25,44.25,44.25,0,0
1937.N,D,20111206,000000,44.29,44.29,44.29,44.29,0,0
1937.N,D,20111207,000000,44.12,44.12,44.12,44.12,0,0
1937.N,D,20111208,000000,44.13,44.13,44.13,44.13,0,0
1937.N,D,20111209,000000,43.62,43.62,43.62,43.62,0,0
1937.N,D,20111212,000000,43.72,43.72,43.72,43.72,0,0
1937.N,D,20111213,000000,44.14,44.14,44.14,44.14,0,0
1937.N,D,20111214,000000,43.56,43.56,43.56,43.56,0,0
1937.N,D,20111215,000000,43.27,43.27,43.27,43.27,0,0
1937.N,D,20111216,000000,43.53,43.53,43.53,43.53,0,0
1937.N,D,20111219,000000,43.32,43.32,43.32,43.32,0,0
1937.N,D,20111220,000000,43.36,43.36,43.36,43.36,0,0
1937.N,D,20111221,000000,43.65,43.65,43.65,43.65,0,0
1937.N,D,20111222,000000,44.09,44.09,44.09,44.09,0,0
1937.N,D,20111223,000000,44.4,44.4,44.4,44.4,0,0
1937.N,D,20111227,000000,44.43,44.43,44.43,44.43,0,0
1937.N,D,20111228,000000,44.47,44.47,44.47,44.47,0,0
1937.N,D,20111229,000000,44.48,44.48,44.48,44.48,0,0
1937.N,D,20111230,000000,44.75,44.75,44.75,44.75,0,0
1937.N,D,20120102,000000,44.74,44.74,44.74,44.74,0,0
1937.N,D,20120103,000000,45.34,45.34,45.34,45.34,0,0
1937.N,D,20120104,000000,45.34,45.34,45.34,45.34,0,0
1937.N,D,20120105,000000,45.41,45.41,45.41,45.41,0,0
1937.N,D,20120106,000000,45.84,45.84,45.84,45.84,0,0
1937.N,D,20120109,000000,45.9,45.9,45.9,45.9,0,0
1937.N,D,20120110,000000,46.44,46.44,46.44,46.44,0,0
1937.N,D,20120111,000000,46.25,46.25,46.25,46.25,0,0
1937.N,D,20120112,000000,46.08,46.08,46.08,46.08,0,0
1937.N,D,20120113,000000,46.33,46.33,46.33,46.33,0,0
1937.N,D,20120116,000000,46.65,46.65,46.65,46.65,0,0
1937.N,D,20120117,000000,46.73,46.73,46.73,46.73,0,0
1937.N,D,20120118,000000,46.67,46.67,46.67,46.67,0,0
1937.N,D,20120119,000000,47.21,47.21,47.21,47.21,0,0
1937.N,D,20120120,000000,47.16,47.16,47.16,47.16,0,0
1937.N,D,20120123,000000,47.11,47.11,47.11,47.11,0,0
1937.N,D,20120124,000000,46.9,46.9,46.9,46.9,0,0
1937.N,D,20120125,000000,47.13,47.13,47.13,47.13,0,0
1937.N,D,20120126,000000,47.43,47.43,47.43,47.43,0,0
1937.N,D,20120127,000000,47.28,47.28,47.28,47.28,0,0
1937.N,D,20120130,000000,46.82,46.82,46.82,46.82,0,0
1937.N,D,20120131,000000,47.25,47.25,47.25,47.25,0,0
1937.N,D,20120201,000000,47.53,47.53,47.53,47.53,0,0
1937.N,D,20120202,000000,47.93,47.93,47.93,47.93,0,0
1937.N,D,20120203,000000,48.75,48.75,48.75,48.75,0,0
1937.N,D,20120206,000000,48.97,48.97,48.97,48.97,0,0
1937.N,D,20120207,000000,48.41,48.41,48.41,48.41,0,0
1937.N,D,20120208,000000,48.52,48.52,48.52,48.52,0,0
1937.N,D,20120209,000000,48.18,48.18,48.18,48.18,0,0
1937.N,D,20120210,000000,48.19,48.19,48.19,48.19,0,0
1937.N,D,20120213,000000,48.48,48.48,48.48,48.48,0,0
1937.N,D,20120214,000000,48.55,48.55,48.55,48.55,0,0
1937.N,D,20120215,000000,49.21,49.21,49.21,49.21,0,0
1937.N,D,20120216,000000,49.14,49.14,49.14,49.14,0,0
1937.N,D,20120217,000000,49.32,49.32,49.32,49.32,0,0
1937.N,D,20120220,000000,49.15,49.15,49.15,49.15,0,0
1937.N,D,20120221,000000,49.06,49.06,49.06,49.06,0,0
1937.N,D,20120222,000000,48.98,48.98,48.98,48.98,0,0
1937.N,D,20120223,000000,48.52,48.52,48.52,48.52,0,0
1937.N,D,20120224,000000,48.6,48.6,48.6,48.6,0,0
1937.N,D,20120227,000000,48.35,48.35,48.35,48.35,0,0
1937.N,D,20120228,000000,48.7,48.7,48.7,48.7,0,0
1937.N,D,20120229,000000,48.92,48.92,48.92,48.92,0,0
1937.N,D,20120301,000000,49.23,49.23,49.23,49.23,0,0
1937.N,D,20120302,000000,49.56,49.56,49.56,49.56,0,0
1937.N,D,20120305,000000,49.01,49.01,49.01,49.01,0,0
1937.N,D,20120306,000000,48.16,48.16,48.16,48.16,0,0
1937.N,D,20120307,000000,48.25,48.25,48.25,48.25,0,0
1937.N,D,20120308,000000,48.49,48.49,48.49,48.49,0,0
1937.N,D,20120309,000000,49.61,49.61,49.61,49.61,0,0
1937.N,D,20120312,000000,49.29,49.29,49.29,49.29,0,0
1937.N,D,20120313,000000,49.79,49.79,49.79,49.79,0,0
1937.N,D,20120314,000000,50.06,50.06,50.06,50.06,0,0
1937.N,D,20120315,000000,49.92,49.92,49.92,49.92,0,0
1937.N,D,20120316,000000,49.87,49.87,49.87,49.87,0,0
1937.N,D,20120319,000000,49.93,49.93,49.93,49.93,0,0
1937.N,D,20120320,000000,49.36,49.36,49.36,49.36,0,0
1937.N,D,20120321,000000,49.26,49.26,49.26,49.26,0,0
1937.N,D,20120322,000000,48.93,48.93,48.93,48.93,0,0
1937.N,D,20120323,000000,48.63,48.63,48.63,48.63,0,0
1937.N,D,20120326,000000,49.49,49.49,49.49,49.49,0,0
1937.N,D,20120327,000000,49.72,49.72,49.72,49.72,0,0
1937.N,D,20120328,000000,49.41,49.41,49.41,49.41,0,0
1937.N,D,20120329,000000,48.96,48.96,48.96,48.96,0,0
1937.N,D,20120330,000000,49.26,49.26,49.26,49.26,0,0
1937.N,D,20120402,000000,49.37,49.37,49.37,49.37,0,0
1937.N,D,20120403,000000,49.82,49.82,49.82,49.82,0,0
1937.N,D,20120404,000000,49.54,49.54,49.54,49.54,0,0
1937.N,D,20120405,000000,49.61,49.61,49.61,49.61,0,0
1937.N,D,20120410,000000,48.57,48.57,48.57,48.57,0,0
1937.N,D,20120411,000000,47.98,47.98,47.98,47.98,0,0
1937.N,D,20120412,000000,48.51,48.51,48.51,48.51,0,0
1937.N,D,20120413,000000,48.96,48.96,48.96,48.96,0,0
1937.N,D,20120416,000000,48.91,48.91,48.91,48.91,0,0
1937.N,D,20120417,000000,49.45,49.45,49.45,49.45,0,0
1937.N,D,20120418,000000,49.51,49.51,49.51,49.51,0,0
1937.N,D,20120419,000000,49.48,49.48,49.48,49.48,0,0
1937.N,D,20120420,000000,49.32,49.32,49.32,49.32,0,0
1937.N,D,20120423,000000,48.32,48.32,48.32,48.32,0,0
1937.N,D,20120424,000000,48.29,48.29,48.29,48.29,0,0
1937.N,D,20120425,000000,49.04,49.04,49.04,49.04,0,0
1937.N,D,20120426,000000,49.23,49.23,49.23,49.23,0,0
1937.N,D,20120427,000000,49.37,49.37,49.37,49.37,0,0
1937.N,D,20120430,000000,49.35,49.35,49.35,49.35,0,0
1937.N,D,20120502,000000,49.69,49.69,49.69,49.69,0,0
1937.N,D,20120503,000000,49.79,49.79,49.79,49.79,0,0
1937.N,D,20120504,000000,48.79,48.79,48.79,48.79,0,0
1937.N,D,20120507,000000,48.93,48.93,48.93,48.93,0,0
1937.N,D,20120508,000000,48.81,48.81,48.81,48.81,0,0
1937.N,D,20120509,000000,48.31,48.31,48.31,48.31,0,0
1937.N,D,20120510,000000,48.85,48.85,48.85,48.85,0,0
1937.N,D,20120511,000000,48.69,48.69,48.69,48.69,0,0
1937.N,D,20120514,000000,48.36,48.36,48.36,48.36,0,0
1937.N,D,20120515,000000,48.42,48.42,48.42,48.42,0,0
1937.N,D,20120516,000000,48.34,48.34,48.34,48.34,0,0
1937.N,D,20120518,000000,46.8,46.8,46.8,46.8,0,0
1937.N,D,20120521,000000,46.52,46.52,46.52,46.52,0,0
1937.N,D,20120522,000000,47.51,47.51,47.51,47.51,0,0
1937.N,D,20120523,000000,47.33,47.33,47.33,47.33,0,0
1937.N,D,20120524,000000,47.8,47.8,47.8,47.8,0,0
1937.N,D,20120525,000000,48.12,48.12,48.12,48.12,0,0
1937.N,D,20120529,000000,48.96,48.96,48.96,48.96,0,0
1937.N,D,20120530,000000,48.76,48.76,48.76,48.76,0,0
1937.N,D,20120531,000000,48.29,48.29,48.29,48.29,0,0
1937.N,D,20120601,000000,47.5,47.5,47.5,47.5,0,0
1937.N,D,20120604,000000,46.59,46.59,46.59,46.59,0,0
1937.N,D,20120605,000000,46.87,46.87,46.87,46.87,0,0
1937.N,D,20120606,000000,47.71,47.71,47.71,47.71,0,0
1937.N,D,20120607,000000,48.35,48.35,48.35,48.35,0,0
1937.N,D,20120608,000000,48.04,48.04,48.04,48.04,0,0
1937.N,D,20120611,000000,48.36,48.36,48.36,48.36,0,0
1937.N,D,20120612,000000,47.94,47.94,47.94,47.94,0,0
1937.N,D,20120613,000000,47.55,47.55,47.55,47.55,0,0
1937.N,D,20120614,000000,47.24,47.24,47.24,47.24,0,0
1937.N,D,20120615,000000,47.61,47.61,47.61,47.61,0,0
1937.N,D,20120618,000000,47.97,47.97,47.97,47.97,0,0
1937.N,D,20120619,000000,48.45,48.45,48.45,48.45,0,0
1937.N,D,20120620,000000,48.43,48.43,48.43,48.43,0,0
1937.N,D,20120621,000000,48.5,48.5,48.5,48.5,0,0
1937.N,D,20120622,000000,47.83,47.83,47.83,47.83,0,0
1937.N,D,20120625,000000,47.55,47.55,47.55,47.55,0,0
1937.N,D,20120626,000000,47.42,47.42,47.42,47.42,0,0
1937.N,D,20120627,000000,47.77,47.77,47.77,47.77,0,0
1937.N,D,20120628,000000,47.9,47.9,47.9,47.9,0,0
1937.N,D,20120629,000000,48.09,48.09,48.09,48.09,0,0
1937.N,D,20120702,000000,48.67,48.67,48.67,48.67,0,0
1937.N,D,20120703,000000,49.23,49.23,49.23,49.23,0,0
1937.N,D,20120704,000000,49.8,49.8,49.8,49.8,0,0
1937.N,D,20120705,000000,50.12,50.12,50.12,50.12,0,0
1937.N,D,20120706,000000,49.9,49.9,49.9,49.9,0,0
1937.N,D,20120709,000000,49.61,49.61,49.61,49.61,0,0
1937.N,D,20120710,000000,50.06,50.06,50.06,50.06,0,0
1937.N,D,20120711,000000,49.6,49.6,49.6,49.6,0,0
1937.N,D,20120712,000000,49.14,49.14,49.14,49.14,0,0
1937.N,D,20120713,000000,49.66,49.66,49.66,49.66,0,0
1937.N,D,20120716,000000,49.71,49.71,49.71,49.71,0,0
1937.N,D,20120717,000000,49.85,49.85,49.85,49.85,0,0
1937.N,D,20120718,000000,50.1,50.1,50.1,50.1,0,0
1937.N,D,20120719,000000,50.59,50.59,50.59,50.59,0,0
1937.N,D,20120720,000000,50.55,50.55,50.55,50.55,0,0
1937.N,D,20120723,000000,49.52,49.52,49.52,49.52,0,0
1937.N,D,20120724,000000,49.59,49.59,49.59,49.59,0,0
1937.N,D,20120725,000000,49.29,49.29,49.29,49.29,0,0
1937.N,D,20120726,000000,49.33,49.33,49.33,49.33,0,0
1937.N,D,20120727,000000,49.4,49.4,49.4,49.4,0,0
1937.N,D,20120730,000000,50.34,50.34,50.34,50.34,0,0
1937.N,D,20120731,000000,50.02,50.02,50.02,50.02,0,0
1937.N,D,20120801,000000,49.86,49.86,49.86,49.86,0,0
1937.N,D,20120802,000000,49.57,49.57,49.57,49.57,0,0
1937.N,D,20120803,000000,49.76,49.76,49.76,49.76,0,0
1937.N,D,20120806,000000,50.03,50.03,50.03,50.03,0,0
1937.N,D,20120807,000000,50.37,50.37,50.37,50.37,0,0
1937.N,D,20120808,000000,50.65,50.65,50.65,50.65,0,0
1937.N,D,20120809,000000,51.02,51.02,51.02,51.02,0,0
