<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4712.N,D,20191130,000000,35.65,35.65,35.65,35.65,0,0
4712.N,D,20191231,000000,35.75,35.75,35.75,35.75,0,0
4712.N,D,20200131,000000,35.76,35.76,35.76,35.76,0,0
4712.N,D,20200229,000000,34.09,34.09,34.09,34.09,0,0
4712.N,D,20200331,000000,32.2,32.2,32.2,32.2,0,0
4712.N,D,20200430,000000,33.75,33.75,33.75,33.75,0,0
4712.N,D,20200531,000000,34.48,34.48,34.48,34.48,0,0
4712.N,D,20200630,000000,34.98,34.98,34.98,34.98,0,0
4712.N,D,20200731,000000,35.34,35.34,35.34,35.34,0,0
4712.N,D,20200831,000000,35.87,35.87,35.87,35.87,0,0
4712.N,D,20200930,000000,35.45,35.45,35.45,35.45,0,0
4712.N,D,20201031,000000,34.32,34.32,34.32,34.32,0,0
4712.N,D,20201130,000000,36.65,36.65,36.65,36.65,0,0
4712.N,D,20201231,000000,38,38,38,38,0,0
4712.N,D,20210131,000000,38.49,38.49,38.49,38.49,0,0
4712.N,D,20210228,000000,38.41,38.41,38.41,38.41,0,0
4712.N,D,20210331,000000,38.97,38.97,38.97,38.97,0,0
4712.N,D,20210430,000000,39.74,39.74,39.74,39.74,0,0
4712.N,D,20210531,000000,41.11,41.11,41.11,41.11,0,0
4712.N,D,20210630,000000,41.04,41.04,41.04,41.04,0,0
4712.N,D,20210731,000000,41.57,41.57,41.57,41.57,0,0
4712.N,D,20210831,000000,42.32,42.32,42.32,42.32,0,0
4712.N,D,20210930,000000,41.95,41.95,41.95,41.95,0,0
4712.N,D,20211031,000000,42.09,42.09,42.09,42.09,0,0
4712.N,D,20211130,000000,40.46,40.46,40.46,40.46,0,0
4712.N,D,20211231,000000,40.42,40.42,40.42,40.42,0,0
4712.N,D,20220201,000000,40.01,40.01,40.01,40.01,0,0
4712.N,D,20220301,000000,38.22,38.22,38.22,38.22,0,0
4712.N,D,20220401,000000,38.19,38.19,38.19,38.19,0,0
4712.N,D,20220501,000000,35.63,35.63,35.63,35.63,0,0
4712.N,D,20220601,000000,35.6,35.6,35.6,35.6,0,0
4712.N,D,20220701,000000,34.49,34.49,34.49,34.49,0,0
4712.N,D,20220801,000000,35.23,35.23,35.23,35.23,0,0
