<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4271.N,D,20101115,000000,12.62,12.62,12.62,12.62,0,0
4271.N,D,20101116,000000,12.57,12.57,12.57,12.57,0,0
4271.N,D,20101117,000000,12.36,12.36,12.36,12.36,0,0
4271.N,D,20101118,000000,12.56,12.56,12.56,12.56,0,0
4271.N,D,20101119,000000,12.64,12.64,12.64,12.64,0,0
4271.N,D,20101122,000000,12.69,12.69,12.69,12.69,0,0
4271.N,D,20101123,000000,12.38,12.38,12.38,12.38,0,0
4271.N,D,20101124,000000,12.36,12.36,12.36,12.36,0,0
4271.N,D,20101125,000000,12.46,12.46,12.46,12.46,0,0
4271.N,D,20101126,000000,12.26,12.26,12.26,12.26,0,0
4271.N,D,20101129,000000,12.23,12.23,12.23,12.23,0,0
4271.N,D,20101130,000000,12.15,12.15,12.15,12.15,0,0
4271.N,D,20101201,000000,12.38,12.38,12.38,12.38,0,0
4271.N,D,20101202,000000,12.5,12.5,12.5,12.5,0,0
4271.N,D,20101203,000000,12.72,12.72,12.72,12.72,0,0
4271.N,D,20101206,000000,12.76,12.76,12.76,12.76,0,0
4271.N,D,20101207,000000,12.87,12.87,12.87,12.87,0,0
4271.N,D,20101208,000000,12.7,12.7,12.7,12.7,0,0
4271.N,D,20101209,000000,12.69,12.69,12.69,12.69,0,0
4271.N,D,20101210,000000,12.6,12.6,12.6,12.6,0,0
4271.N,D,20101213,000000,12.68,12.68,12.68,12.68,0,0
4271.N,D,20101214,000000,12.78,12.78,12.78,12.78,0,0
4271.N,D,20101215,000000,12.72,12.72,12.72,12.72,0,0
4271.N,D,20101216,000000,12.59,12.59,12.59,12.59,0,0
4271.N,D,20101217,000000,12.63,12.63,12.63,12.63,0,0
4271.N,D,20101220,000000,12.6,12.6,12.6,12.6,0,0
4271.N,D,20101221,000000,12.68,12.68,12.68,12.68,0,0
4271.N,D,20101222,000000,12.74,12.74,12.74,12.74,0,0
4271.N,D,20101223,000000,12.77,12.77,12.77,12.77,0,0
4271.N,D,20101227,000000,12.75,12.75,12.75,12.75,0,0
4271.N,D,20101228,000000,12.76,12.76,12.76,12.76,0,0
4271.N,D,20101229,000000,12.84,12.84,12.84,12.84,0,0
4271.N,D,20101230,000000,12.97,12.97,12.97,12.97,0,0
4271.N,D,20101231,000000,13.05,13.05,13.05,13.05,0,0
4271.N,D,20110103,000000,13.15,13.15,13.15,13.15,0,0
4271.N,D,20110104,000000,13.28,13.28,13.28,13.28,0,0
4271.N,D,20110105,000000,13.2,13.2,13.2,13.2,0,0
4271.N,D,20110106,000000,13.23,13.23,13.23,13.23,0,0
4271.N,D,20110107,000000,13.08,13.08,13.08,13.08,0,0
4271.N,D,20110110,000000,12.92,12.92,12.92,12.92,0,0
4271.N,D,20110111,000000,12.99,12.99,12.99,12.99,0,0
4271.N,D,20110112,000000,13.19,13.19,13.19,13.19,0,0
4271.N,D,20110113,000000,13.32,13.32,13.32,13.32,0,0
4271.N,D,20110114,000000,13.26,13.26,13.26,13.26,0,0
4271.N,D,20110117,000000,13.2,13.2,13.2,13.2,0,0
4271.N,D,20110118,000000,13.23,13.23,13.23,13.23,0,0
4271.N,D,20110119,000000,13.35,13.35,13.35,13.35,0,0
4271.N,D,20110120,000000,13.14,13.14,13.14,13.14,0,0
4271.N,D,20110121,000000,12.99,12.99,12.99,12.99,0,0
4271.N,D,20110124,000000,12.92,12.92,12.92,12.92,0,0
4271.N,D,20110125,000000,12.95,12.95,12.95,12.95,0,0
4271.N,D,20110126,000000,13.05,13.05,13.05,13.05,0,0
4271.N,D,20110127,000000,13.06,13.06,13.06,13.06,0,0
4271.N,D,20110128,000000,12.95,12.95,12.95,12.95,0,0
4271.N,D,20110131,000000,12.76,12.76,12.76,12.76,0,0
4271.N,D,20110201,000000,12.87,12.87,12.87,12.87,0,0
4271.N,D,20110202,000000,13.05,13.05,13.05,13.05,0,0
4271.N,D,20110203,000000,12.98,12.98,12.98,12.98,0,0
4271.N,D,20110204,000000,12.99,12.99,12.99,12.99,0,0
4271.N,D,20110207,000000,12.91,12.91,12.91,12.91,0,0
4271.N,D,20110208,000000,12.87,12.87,12.87,12.87,0,0
4271.N,D,20110209,000000,12.75,12.75,12.75,12.75,0,0
4271.N,D,20110210,000000,12.46,12.46,12.46,12.46,0,0
4271.N,D,20110211,000000,12.37,12.37,12.37,12.37,0,0
4271.N,D,20110214,000000,12.58,12.58,12.58,12.58,0,0
4271.N,D,20110215,000000,12.59,12.59,12.59,12.59,0,0
4271.N,D,20110216,000000,12.59,12.59,12.59,12.59,0,0
4271.N,D,20110217,000000,12.66,12.66,12.66,12.66,0,0
4271.N,D,20110218,000000,12.82,12.82,12.82,12.82,0,0
4271.N,D,20110221,000000,12.79,12.79,12.79,12.79,0,0
4271.N,D,20110222,000000,12.58,12.58,12.58,12.58,0,0
4271.N,D,20110223,000000,12.48,12.48,12.48,12.48,0,0
4271.N,D,20110224,000000,12.4,12.4,12.4,12.4,0,0
4271.N,D,20110225,000000,12.52,12.52,12.52,12.52,0,0
4271.N,D,20110228,000000,12.62,12.62,12.62,12.62,0,0
4271.N,D,20110301,000000,12.73,12.73,12.73,12.73,0,0
4271.N,D,20110302,000000,12.6,12.6,12.6,12.6,0,0
4271.N,D,20110303,000000,12.83,12.83,12.83,12.83,0,0
4271.N,D,20110304,000000,12.98,12.98,12.98,12.98,0,0
4271.N,D,20110307,000000,12.9,12.9,12.9,12.9,0,0
4271.N,D,20110308,000000,12.94,12.94,12.94,12.94,0,0
4271.N,D,20110309,000000,13,13,13,13,0,0
4271.N,D,20110310,000000,12.84,12.84,12.84,12.84,0,0
4271.N,D,20110311,000000,12.62,12.62,12.62,12.62,0,0
4271.N,D,20110314,000000,12.77,12.77,12.77,12.77,0,0
4271.N,D,20110315,000000,12.41,12.41,12.41,12.41,0,0
4271.N,D,20110316,000000,12.6,12.6,12.6,12.6,0,0
4271.N,D,20110317,000000,12.52,12.52,12.52,12.52,0,0
4271.N,D,20110318,000000,12.62,12.62,12.62,12.62,0,0
4271.N,D,20110321,000000,12.76,12.76,12.76,12.76,0,0
4271.N,D,20110322,000000,12.79,12.79,12.79,12.79,0,0
4271.N,D,20110323,000000,12.83,12.83,12.83,12.83,0,0
4271.N,D,20110324,000000,12.97,12.97,12.97,12.97,0,0
4271.N,D,20110325,000000,13.1,13.1,13.1,13.1,0,0
4271.N,D,20110328,000000,13.05,13.05,13.05,13.05,0,0
4271.N,D,20110329,000000,13.04,13.04,13.04,13.04,0,0
4271.N,D,20110330,000000,13.25,13.25,13.25,13.25,0,0
4271.N,D,20110331,000000,13.42,13.42,13.42,13.42,0,0
4271.N,D,20110401,000000,13.54,13.54,13.54,13.54,0,0
4271.N,D,20110404,000000,13.76,13.76,13.76,13.76,0,0
4271.N,D,20110405,000000,13.73,13.73,13.73,13.73,0,0
4271.N,D,20110406,000000,13.84,13.84,13.84,13.84,0,0
4271.N,D,20110407,000000,13.82,13.82,13.82,13.82,0,0
4271.N,D,20110408,000000,13.88,13.88,13.88,13.88,0,0
4271.N,D,20110411,000000,13.79,13.79,13.79,13.79,0,0
4271.N,D,20110412,000000,13.61,13.61,13.61,13.61,0,0
4271.N,D,20110413,000000,13.65,13.65,13.65,13.65,0,0
4271.N,D,20110414,000000,13.57,13.57,13.57,13.57,0,0
4271.N,D,20110415,000000,13.57,13.57,13.57,13.57,0,0
4271.N,D,20110418,000000,13.5,13.5,13.5,13.5,0,0
4271.N,D,20110419,000000,13.36,13.36,13.36,13.36,0,0
4271.N,D,20110420,000000,13.7,13.7,13.7,13.7,0,0
4271.N,D,20110421,000000,13.87,13.87,13.87,13.87,0,0
4271.N,D,20110426,000000,13.83,13.83,13.83,13.83,0,0
4271.N,D,20110427,000000,13.88,13.88,13.88,13.88,0,0
4271.N,D,20110428,000000,13.86,13.86,13.86,13.86,0,0
4271.N,D,20110429,000000,13.85,13.85,13.85,13.85,0,0
4271.N,D,20110502,000000,13.94,13.94,13.94,13.94,0,0
4271.N,D,20110503,000000,13.76,13.76,13.76,13.76,0,0
4271.N,D,20110504,000000,13.58,13.58,13.58,13.58,0,0
4271.N,D,20110505,000000,13.39,13.39,13.39,13.39,0,0
4271.N,D,20110506,000000,13.32,13.32,13.32,13.32,0,0
4271.N,D,20110509,000000,13.34,13.34,13.34,13.34,0,0
4271.N,D,20110510,000000,13.37,13.37,13.37,13.37,0,0
4271.N,D,20110511,000000,13.48,13.48,13.48,13.48,0,0
4271.N,D,20110512,000000,13.16,13.16,13.16,13.16,0,0
4271.N,D,20110513,000000,13.18,13.18,13.18,13.18,0,0
4271.N,D,20110516,000000,12.98,12.98,12.98,12.98,0,0
4271.N,D,20110517,000000,12.97,12.97,12.97,12.97,0,0
4271.N,D,20110518,000000,13.09,13.09,13.09,13.09,0,0
4271.N,D,20110519,000000,13.12,13.12,13.12,13.12,0,0
4271.N,D,20110520,000000,13.11,13.11,13.11,13.11,0,0
4271.N,D,20110523,000000,12.77,12.77,12.77,12.77,0,0
4271.N,D,20110524,000000,12.85,12.85,12.85,12.85,0,0
4271.N,D,20110525,000000,12.83,12.83,12.83,12.83,0,0
4271.N,D,20110526,000000,13,13,13,13,0,0
4271.N,D,20110527,000000,13.16,13.16,13.16,13.16,0,0
4271.N,D,20110530,000000,13.23,13.23,13.23,13.23,0,0
4271.N,D,20110531,000000,13.46,13.46,13.46,13.46,0,0
4271.N,D,20110601,000000,13.5,13.5,13.5,13.5,0,0
4271.N,D,20110602,000000,13.32,13.32,13.32,13.32,0,0
4271.N,D,20110603,000000,13.27,13.27,13.27,13.27,0,0
4271.N,D,20110606,000000,13.3,13.3,13.3,13.3,0,0
4271.N,D,20110607,000000,13.27,13.27,13.27,13.27,0,0
4271.N,D,20110608,000000,13.16,13.16,13.16,13.16,0,0
4271.N,D,20110609,000000,13.11,13.11,13.11,13.11,0,0
4271.N,D,20110610,000000,13.06,13.06,13.06,13.06,0,0
4271.N,D,20110613,000000,12.99,12.99,12.99,12.99,0,0
4271.N,D,20110614,000000,13.09,13.09,13.09,13.09,0,0
4271.N,D,20110615,000000,13.03,13.03,13.03,13.03,0,0
4271.N,D,20110616,000000,12.75,12.75,12.75,12.75,0,0
4271.N,D,20110617,000000,12.72,12.72,12.72,12.72,0,0
4271.N,D,20110620,000000,12.63,12.63,12.63,12.63,0,0
4271.N,D,20110621,000000,12.79,12.79,12.79,12.79,0,0
4271.N,D,20110622,000000,12.84,12.84,12.84,12.84,0,0
4271.N,D,20110623,000000,12.7,12.7,12.7,12.7,0,0
4271.N,D,20110624,000000,12.86,12.86,12.86,12.86,0,0
4271.N,D,20110627,000000,12.74,12.74,12.74,12.74,0,0
4271.N,D,20110628,000000,12.8,12.8,12.8,12.8,0,0
4271.N,D,20110629,000000,13.02,13.02,13.02,13.02,0,0
4271.N,D,20110630,000000,13.19,13.19,13.19,13.19,0,0
4271.N,D,20110701,000000,13.26,13.26,13.26,13.26,0,0
4271.N,D,20110704,000000,13.48,13.48,13.48,13.48,0,0
4271.N,D,20110705,000000,13.49,13.49,13.49,13.49,0,0
4271.N,D,20110706,000000,13.42,13.42,13.42,13.42,0,0
4271.N,D,20110707,000000,13.45,13.45,13.45,13.45,0,0
4271.N,D,20110708,000000,13.46,13.46,13.46,13.46,0,0
4271.N,D,20110711,000000,13.23,13.23,13.23,13.23,0,0
4271.N,D,20110712,000000,12.91,12.91,12.91,12.91,0,0
4271.N,D,20110713,000000,13.02,13.02,13.02,13.02,0,0
4271.N,D,20110714,000000,13.11,13.11,13.11,13.11,0,0
4271.N,D,20110715,000000,13.06,13.06,13.06,13.06,0,0
4271.N,D,20110718,000000,12.97,12.97,12.97,12.97,0,0
4271.N,D,20110719,000000,12.96,12.96,12.96,12.96,0,0
4271.N,D,20110720,000000,13.12,13.12,13.12,13.12,0,0
4271.N,D,20110721,000000,13.08,13.08,13.08,13.08,0,0
4271.N,D,20110722,000000,13.32,13.32,13.32,13.32,0,0
4271.N,D,20110725,000000,13.24,13.24,13.24,13.24,0,0
4271.N,D,20110726,000000,13.33,13.33,13.33,13.33,0,0
4271.N,D,20110727,000000,13.32,13.32,13.32,13.32,0,0
4271.N,D,20110728,000000,13.2,13.2,13.2,13.2,0,0
4271.N,D,20110729,000000,13.12,13.12,13.12,13.12,0,0
4271.N,D,20110801,000000,13.32,13.32,13.32,13.32,0,0
4271.N,D,20110802,000000,13.07,13.07,13.07,13.07,0,0
4271.N,D,20110803,000000,12.79,12.79,12.79,12.79,0,0
4271.N,D,20110804,000000,12.56,12.56,12.56,12.56,0,0
4271.N,D,20110805,000000,12.04,12.04,12.04,12.04,0,0
4271.N,D,20110808,000000,11.67,11.67,11.67,11.67,0,0
4271.N,D,20110809,000000,11.08,11.08,11.08,11.08,0,0
4271.N,D,20110810,000000,11.35,11.35,11.35,11.35,0,0
4271.N,D,20110811,000000,11.15,11.15,11.15,11.15,0,0
4271.N,D,20110812,000000,11.34,11.34,11.34,11.34,0,0
4271.N,D,20110815,000000,11.54,11.54,11.54,11.54,0,0
4271.N,D,20110816,000000,11.69,11.69,11.69,11.69,0,0
4271.N,D,20110817,000000,11.76,11.76,11.76,11.76,0,0
4271.N,D,20110818,000000,11.63,11.63,11.63,11.63,0,0
4271.N,D,20110819,000000,11.16,11.16,11.16,11.16,0,0
4271.N,D,20110822,000000,11.15,11.15,11.15,11.15,0,0
4271.N,D,20110823,000000,11.28,11.28,11.28,11.28,0,0
4271.N,D,20110824,000000,11.24,11.24,11.24,11.24,0,0
4271.N,D,20110825,000000,11.26,11.26,11.26,11.26,0,0
4271.N,D,20110826,000000,11.21,11.21,11.21,11.21,0,0
4271.N,D,20110829,000000,11.42,11.42,11.42,11.42,0,0
4271.N,D,20110830,000000,11.63,11.63,11.63,11.63,0,0
4271.N,D,20110831,000000,11.85,11.85,11.85,11.85,0,0
4271.N,D,20110901,000000,11.96,11.96,11.96,11.96,0,0
4271.N,D,20110902,000000,11.88,11.88,11.88,11.88,0,0
4271.N,D,20110905,000000,11.51,11.51,11.51,11.51,0,0
4271.N,D,20110906,000000,11.38,11.38,11.38,11.38,0,0
4271.N,D,20110907,000000,11.61,11.61,11.61,11.61,0,0
4271.N,D,20110908,000000,11.68,11.68,11.68,11.68,0,0
4271.N,D,20110909,000000,11.54,11.54,11.54,11.54,0,0
4271.N,D,20110912,000000,11.06,11.06,11.06,11.06,0,0
4271.N,D,20110913,000000,10.99,10.99,10.99,10.99,0,0
4271.N,D,20110914,000000,10.92,10.92,10.92,10.92,0,0
4271.N,D,20110915,000000,11.03,11.03,11.03,11.03,0,0
4271.N,D,20110916,000000,11.19,11.19,11.19,11.19,0,0
4271.N,D,20110919,000000,10.93,10.93,10.93,10.93,0,0
4271.N,D,20110920,000000,10.92,10.92,10.92,10.92,0,0
4271.N,D,20110921,000000,10.81,10.81,10.81,10.81,0,0
4271.N,D,20110922,000000,10.15,10.15,10.15,10.15,0,0
4271.N,D,20110923,000000,9.83,9.83,9.83,9.83,0,0
4271.N,D,20110926,000000,9.86,9.86,9.86,9.86,0,0
4271.N,D,20110927,000000,10.25,10.25,10.25,10.25,0,0
4271.N,D,20110928,000000,10.3,10.3,10.3,10.3,0,0
4271.N,D,20110929,000000,10.29,10.29,10.29,10.29,0,0
4271.N,D,20110930,000000,10.14,10.14,10.14,10.14,0,0
4271.N,D,20111003,000000,9.8,9.8,9.8,9.8,0,0
4271.N,D,20111004,000000,9.56,9.56,9.56,9.56,0,0
4271.N,D,20111005,000000,9.6,9.6,9.6,9.6,0,0
4271.N,D,20111006,000000,9.91,9.91,9.91,9.91,0,0
4271.N,D,20111007,000000,10.26,10.26,10.26,10.26,0,0
4271.N,D,20111010,000000,10.22,10.22,10.22,10.22,0,0
4271.N,D,20111011,000000,10.42,10.42,10.42,10.42,0,0
4271.N,D,20111012,000000,10.62,10.62,10.62,10.62,0,0
4271.N,D,20111013,000000,10.73,10.73,10.73,10.73,0,0
4271.N,D,20111014,000000,10.76,10.76,10.76,10.76,0,0
4271.N,D,20111017,000000,10.95,10.95,10.95,10.95,0,0
4271.N,D,20111018,000000,10.64,10.64,10.64,10.64,0,0
4271.N,D,20111019,000000,10.8,10.8,10.8,10.8,0,0
4271.N,D,20111020,000000,10.57,10.57,10.57,10.57,0,0
4271.N,D,20111021,000000,10.58,10.58,10.58,10.58,0,0
4271.N,D,20111024,000000,10.93,10.93,10.93,10.93,0,0
4271.N,D,20111025,000000,11.11,11.11,11.11,11.11,0,0
4271.N,D,20111026,000000,11.11,11.11,11.11,11.11,0,0
4271.N,D,20111027,000000,11.5,11.5,11.5,11.5,0,0
4271.N,D,20111028,000000,11.64,11.64,11.64,11.64,0,0
4271.N,D,20111031,000000,11.52,11.52,11.52,11.52,0,0
4271.N,D,20111101,000000,11.15,11.15,11.15,11.15,0,0
4271.N,D,20111102,000000,11.33,11.33,11.33,11.33,0,0
4271.N,D,20111103,000000,11.27,11.27,11.27,11.27,0,0
4271.N,D,20111104,000000,11.45,11.45,11.45,11.45,0,0
4271.N,D,20111107,000000,11.42,11.42,11.42,11.42,0,0
4271.N,D,20111108,000000,11.45,11.45,11.45,11.45,0,0
4271.N,D,20111109,000000,11.44,11.44,11.44,11.44,0,0
4271.N,D,20111110,000000,11.07,11.07,11.07,11.07,0,0
4271.N,D,20111111,000000,11.17,11.17,11.17,11.17,0,0
