<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4969.N,D,20101231,000000,2748.47,2748.47,2748.47,2748.47,0,0
4969.N,D,20110131,000000,2430.81,2430.81,2430.81,2430.81,0,0
4969.N,D,20110228,000000,2689.48,2689.48,2689.48,2689.48,0,0
4969.N,D,20110331,000000,2722.6,2722.6,2722.6,2722.6,0,0
4969.N,D,20110430,000000,2933.05,2933.05,2933.05,2933.05,0,0
4969.N,D,20110531,000000,2946.29,2946.29,2946.29,2946.29,0,0
4969.N,D,20110630,000000,2724.49,2724.49,2724.49,2724.49,0,0
4969.N,D,20110731,000000,3039.16,3039.16,3039.16,3039.16,0,0
4969.N,D,20110831,000000,3211.15,3211.15,3211.15,3211.15,0,0
4969.N,D,20110930,000000,2529.8,2529.8,2529.8,2529.8,0,0
4969.N,D,20111031,000000,2650.9,2650.9,2650.9,2650.9,0,0
4969.N,D,20111130,000000,2707.82,2707.82,2707.82,2707.82,0,0
4969.N,D,20111231,000000,2407.95,2407.95,2407.95,2407.95,0,0
4969.N,D,20120131,000000,2669.18,2669.18,2669.18,2669.18,0,0
4969.N,D,20120229,000000,2598.64,2598.64,2598.64,2598.64,0,0
4969.N,D,20120331,000000,2474.46,2474.46,2474.46,2474.46,0,0
4969.N,D,20120430,000000,2434.06,2434.06,2434.06,2434.06,0,0
4969.N,D,20120531,000000,2263.89,2263.89,2263.89,2263.89,0,0
4969.N,D,20120630,000000,2295.41,2295.41,2295.41,2295.41,0,0
4969.N,D,20120731,000000,2298.7,2298.7,2298.7,2298.7,0,0
4969.N,D,20120831,000000,2488.16,2488.16,2488.16,2488.16,0,0
4969.N,D,20120930,000000,2659.05,2659.05,2659.05,2659.05,0,0
4969.N,D,20121031,000000,2568.75,2568.75,2568.75,2568.75,0,0
4969.N,D,20121130,000000,2550.27,2550.27,2550.27,2550.27,0,0
4969.N,D,20121231,000000,2473.67,2473.67,2473.67,2473.67,0,0
4969.N,D,20130131,000000,2464.67,2464.67,2464.67,2464.67,0,0
4969.N,D,20130228,000000,2272.97,2272.97,2272.97,2272.97,0,0
4969.N,D,20130331,000000,2291.24,2291.24,2291.24,2291.24,0,0
4969.N,D,20130430,000000,2090.57,2090.57,2090.57,2090.57,0,0
4969.N,D,20130531,000000,1932.53,1932.53,1932.53,1932.53,0,0
4969.N,D,20130630,000000,1764.27,1764.27,1764.27,1764.27,0,0
4969.N,D,20130731,000000,1876.84,1876.84,1876.84,1876.84,0,0
4969.N,D,20130831,000000,2022.93,2022.93,2022.93,2022.93,0,0
4969.N,D,20130930,000000,1878.33,1878.33,1878.33,1878.33,0,0
4969.N,D,20131031,000000,1862.23,1862.23,1862.23,1862.23,0,0
4969.N,D,20131130,000000,1761.33,1761.33,1761.33,1761.33,0,0
4969.N,D,20131231,000000,1667.16,1667.16,1667.16,1667.16,0,0
4969.N,D,20140131,000000,1698.03,1698.03,1698.03,1698.03,0,0
4969.N,D,20140228,000000,1813.84,1813.84,1813.84,1813.84,0,0
4969.N,D,20140331,000000,1731.26,1731.26,1731.26,1731.26,0,0
4969.N,D,20140430,000000,1742.78,1742.78,1742.78,1742.78,0,0
4969.N,D,20140531,000000,1686.76,1686.76,1686.76,1686.76,0,0
4969.N,D,20140630,000000,1814.69,1814.69,1814.69,1814.69,0,0
4969.N,D,20140731,000000,1745.63,1745.63,1745.63,1745.63,0,0
4969.N,D,20140831,000000,1694.9,1694.9,1694.9,1694.9,0,0
4969.N,D,20140930,000000,1578.49,1578.49,1578.49,1578.49,0,0
4969.N,D,20141031,000000,1543.02,1543.02,1543.02,1543.02,0,0
4969.N,D,20141130,000000,1533.16,1533.16,1533.16,1533.16,0,0
4969.N,D,20141231,000000,1529.61,1529.61,1529.61,1529.61,0,0
4969.N,D,20150131,000000,1654.44,1654.44,1654.44,1654.44,0,0
4969.N,D,20150228,000000,1564.87,1564.87,1564.87,1564.87,0,0
4969.N,D,20150331,000000,1518.26,1518.26,1518.26,1518.26,0,0
4969.N,D,20150430,000000,1524.88,1524.88,1524.88,1524.88,0,0
4969.N,D,20150531,000000,1529.23,1529.23,1529.23,1529.23,0,0
4969.N,D,20150630,000000,1502.84,1502.84,1502.84,1502.84,0,0
4969.N,D,20150731,000000,1401.13,1401.13,1401.13,1401.13,0,0
4969.N,D,20150831,000000,1447.04,1447.04,1447.04,1447.04,0,0
4969.N,D,20150930,000000,1419.02,1419.02,1419.02,1419.02,0,0
4969.N,D,20151031,000000,1446.05,1446.05,1446.05,1446.05,0,0
4969.N,D,20151130,000000,1346.74,1346.74,1346.74,1346.74,0,0
4969.N,D,20151231,000000,1340.62,1340.62,1340.62,1340.62,0,0
4969.N,D,20160131,000000,1417.8,1417.8,1417.8,1417.8,0,0
4969.N,D,20160229,000000,1573.35,1573.35,1573.35,1573.35,0,0
4969.N,D,20160331,000000,1570.44,1570.44,1570.44,1570.44,0,0
4969.N,D,20160430,000000,1636.62,1636.62,1636.62,1636.62,0,0
4969.N,D,20160531,000000,1527.9,1527.9,1527.9,1527.9,0,0
4969.N,D,20160630,000000,1667.21,1667.21,1667.21,1667.21,0,0
4969.N,D,20160731,000000,1704.11,1704.11,1704.11,1704.11,0,0
4969.N,D,20160831,000000,1638.22,1638.22,1638.22,1638.22,0,0
4969.N,D,20160930,000000,1633.56,1633.56,1633.56,1633.56,0,0
4969.N,D,20161031,000000,1553.78,1553.78,1553.78,1553.78,0,0
4969.N,D,20161130,000000,1425.41,1425.41,1425.41,1425.41,0,0
4969.N,D,20161231,000000,1391.71,1391.71,1391.71,1391.71,0,0
4969.N,D,20170131,000000,1462.73,1462.73,1462.73,1462.73,0,0
4969.N,D,20170228,000000,1512.56,1512.56,1512.56,1512.56,0,0
4969.N,D,20170331,000000,1496.79,1496.79,1496.79,1496.79,0,0
4969.N,D,20170430,000000,1513.49,1513.49,1513.49,1513.49,0,0
4969.N,D,20170531,000000,1512.65,1512.65,1512.65,1512.65,0,0
4969.N,D,20170630,000000,1464.75,1464.75,1464.75,1464.75,0,0
4969.N,D,20170731,000000,1493.81,1493.81,1493.81,1493.81,0,0
4969.N,D,20170831,000000,1554.46,1554.46,1554.46,1554.46,0,0
4969.N,D,20170930,000000,1510.89,1510.89,1510.89,1510.89,0,0
4969.N,D,20171031,000000,1492.09,1492.09,1492.09,1492.09,0,0
4969.N,D,20171130,000000,1490.96,1490.96,1490.96,1490.96,0,0
4969.N,D,20171231,000000,1523.88,1523.88,1523.88,1523.88,0,0
4969.N,D,20180131,000000,1552.39,1552.39,1552.39,1552.39,0,0
4969.N,D,20180228,000000,1518.97,1518.97,1518.97,1518.97,0,0
4969.N,D,20180331,000000,1519.96,1519.96,1519.96,1519.96,0,0
4969.N,D,20180430,000000,1507.66,1507.66,1507.66,1507.66,0,0
4969.N,D,20180531,000000,1481.74,1481.74,1481.74,1481.74,0,0
4969.N,D,20180630,000000,1421.59,1421.59,1421.59,1421.59,0,0
4969.N,D,20180731,000000,1383.34,1383.34,1383.34,1383.34,0,0
4969.N,D,20180831,000000,1349.44,1349.44,1349.44,1349.44,0,0
4969.N,D,20180930,000000,1334.49,1334.49,1334.49,1334.49,0,0
4969.N,D,20181031,000000,1352.82,1352.82,1352.82,1352.82,0,0
4969.N,D,20181130,000000,1355.95,1355.95,1355.95,1355.95,0,0
4969.N,D,20181231,000000,1415.69,1415.69,1415.69,1415.69,0,0
4969.N,D,20190131,000000,1452.77,1452.77,1452.77,1452.77,0,0
4969.N,D,20190228,000000,1439.7,1439.7,1439.7,1439.7,0,0
4969.N,D,20190331,000000,1409.44,1409.44,1409.44,1409.44,0,0
4969.N,D,20190430,000000,1392.26,1392.26,1392.26,1392.26,0,0
4969.N,D,20190531,000000,1411.79,1411.79,1411.79,1411.79,0,0
4969.N,D,20190630,000000,1519.37,1519.37,1519.37,1519.37,0,0
4969.N,D,20190731,000000,1530.66,1530.66,1530.66,1530.66,0,0
4969.N,D,20190831,000000,1626.24,1626.24,1626.24,1626.24,0,0
4969.N,D,20190930,000000,1563.03,1563.03,1563.03,1563.03,0,0
4969.N,D,20191030,000000,1604.43,1604.43,1604.43,1604.43,0,0
4969.N,D,20191130,000000,1548.79,1548.79,1548.79,1548.79,0,0
4969.N,D,20191231,000000,1596.36,1596.36,1596.36,1596.36,0,0
4969.N,D,20200131,000000,1657.17,1657.17,1657.17,1657.17,0,0
4969.N,D,20200229,000000,1632.7,1632.7,1632.7,1632.7,0,0
4969.N,D,20200331,000000,1638.53,1638.53,1638.53,1638.53,0,0
4969.N,D,20200430,000000,1741.42,1741.42,1741.42,1741.42,0,0
4969.N,D,20200531,000000,1783.12,1783.12,1783.12,1783.12,0,0
4969.N,D,20200630,000000,1828.14,1828.14,1828.14,1828.14,0,0
4969.N,D,20200731,000000,1975.54,1975.54,1975.54,1975.54,0,0
4969.N,D,20200831,000000,1959.89,1959.89,1959.89,1959.89,0,0
4969.N,D,20200930,000000,1870.15,1870.15,1870.15,1870.15,0,0
4969.N,D,20201031,000000,1846.96,1846.96,1846.96,1846.96,0,0
4969.N,D,20201130,000000,1735.44,1735.44,1735.44,1735.44,0,0
4969.N,D,20201231,000000,1841.43,1841.43,1841.43,1841.43,0,0
4969.N,D,20210131,000000,1786.65,1786.65,1786.65,1786.65,0,0
4969.N,D,20210228,000000,1661.19,1661.19,1661.19,1661.19,0,0
4969.N,D,20210331,000000,1640.39,1640.39,1640.39,1640.39,0,0
4969.N,D,20210430,000000,1681.59,1681.59,1681.59,1681.59,0,0
4969.N,D,20210531,000000,1798.96,1798.96,1798.96,1798.96,0,0
4969.N,D,20210630,000000,1664.77,1664.77,1664.77,1664.77,0,0
4969.N,D,20210731,000000,1700.36,1700.36,1700.36,1700.36,0,0
4969.N,D,20210831,000000,1695.5,1695.5,1695.5,1695.5,0,0
4969.N,D,20210930,000000,1628.82,1628.82,1628.82,1628.82,0,0
4969.N,D,20211031,000000,1629.9,1629.9,1629.9,1629.9,0,0
4969.N,D,20211130,000000,1610.53,1610.53,1610.53,1610.53,0,0
4969.N,D,20211231,000000,1648.48,1648.48,1648.48,1648.48,0,0
4969.N,D,20220131,000000,1612.7,1612.7,1612.7,1612.7,0,0
4969.N,D,20220228,000000,1703.63,1703.63,1703.63,1703.63,0,0
4969.N,D,20220331,000000,1743.39,1743.39,1743.39,1743.39,0,0
4969.N,D,20220430,000000,1694.87,1694.87,1694.87,1694.87,0,0
4969.N,D,20220531,000000,1629.57,1629.57,1629.57,1629.57,0,0
4969.N,D,20220630,000000,1584.96,1584.96,1584.96,1584.96,0,0
4969.N,D,20220731,000000,1549.55,1549.55,1549.55,1549.55,0,0
4969.N,D,20220831,000000,1499.88,1499.88,1499.88,1499.88,0,0
