<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2740.N,D,20010102,000000,92.89,92.89,92.89,92.89,0,0
2740.N,D,20010103,000000,89.2,89.2,89.2,89.2,0,0
2740.N,D,20010104,000000,93.97,93.97,93.97,93.97,0,0
2740.N,D,20010105,000000,94.68,94.68,94.68,94.68,0,0
2740.N,D,20010108,000000,91.11,91.11,91.11,91.11,0,0
2740.N,D,20010109,000000,90.76,90.76,90.76,90.76,0,0
2740.N,D,20010110,000000,91.36,91.36,91.36,91.36,0,0
2740.N,D,20010111,000000,92.93,92.93,92.93,92.93,0,0
2740.N,D,20010112,000000,94.05,94.05,94.05,94.05,0,0
2740.N,D,20010115,000000,92.24,92.24,92.24,92.24,0,0
2740.N,D,20010116,000000,92.17,92.17,92.17,92.17,0,0
2740.N,D,20010117,000000,92.75,92.75,92.75,92.75,0,0
2740.N,D,20010118,000000,92.53,92.53,92.53,92.53,0,0
2740.N,D,20010119,000000,94.57,94.57,94.57,94.57,0,0
2740.N,D,20010122,000000,93.92,93.92,93.92,93.92,0,0
2740.N,D,20010123,000000,94.5,94.5,94.5,94.5,0,0
2740.N,D,20010124,000000,94.65,94.65,94.65,94.65,0,0
2740.N,D,20010125,000000,95.23,95.23,95.23,95.23,0,0
2740.N,D,20010126,000000,95.4,95.4,95.4,95.4,0,0
2740.N,D,20010129,000000,94.38,94.38,94.38,94.38,0,0
2740.N,D,20010130,000000,95.27,95.27,95.27,95.27,0,0
2740.N,D,20010131,000000,96.2,96.2,96.2,96.2,0,0
2740.N,D,20010201,000000,94.59,94.59,94.59,94.59,0,0
2740.N,D,20010202,000000,94.69,94.69,94.69,94.69,0,0
2740.N,D,20010205,000000,91.82,91.82,91.82,91.82,0,0
2740.N,D,20010206,000000,92.56,92.56,92.56,92.56,0,0
2740.N,D,20010207,000000,93.27,93.27,93.27,93.27,0,0
2740.N,D,20010208,000000,92.53,92.53,92.53,92.53,0,0
2740.N,D,20010209,000000,91.5,91.5,91.5,91.5,0,0
2740.N,D,20010212,000000,90.85,90.85,90.85,90.85,0,0
2740.N,D,20010213,000000,91.44,91.44,91.44,91.44,0,0
2740.N,D,20010214,000000,90.05,90.05,90.05,90.05,0,0
2740.N,D,20010215,000000,89.85,89.85,89.85,89.85,0,0
2740.N,D,20010216,000000,91.24,91.24,91.24,91.24,0,0
2740.N,D,20010219,000000,89.12,89.12,89.12,89.12,0,0
2740.N,D,20010220,000000,88.72,88.72,88.72,88.72,0,0
2740.N,D,20010221,000000,87.21,87.21,87.21,87.21,0,0
2740.N,D,20010222,000000,85.42,85.42,85.42,85.42,0,0
2740.N,D,20010223,000000,86.38,86.38,86.38,86.38,0,0
2740.N,D,20010226,000000,85.56,85.56,85.56,85.56,0,0
2740.N,D,20010227,000000,86.86,86.86,86.86,86.86,0,0
2740.N,D,20010228,000000,85.43,85.43,85.43,85.43,0,0
2740.N,D,20010301,000000,83.64,83.64,83.64,83.64,0,0
2740.N,D,20010302,000000,82.83,82.83,82.83,82.83,0,0
2740.N,D,20010305,000000,80.36,80.36,80.36,80.36,0,0
2740.N,D,20010306,000000,81.64,81.64,81.64,81.64,0,0
2740.N,D,20010307,000000,82.58,82.58,82.58,82.58,0,0
2740.N,D,20010308,000000,82.37,82.37,82.37,82.37,0,0
2740.N,D,20010309,000000,83.07,83.07,83.07,83.07,0,0
2740.N,D,20010312,000000,80.53,80.53,80.53,80.53,0,0
2740.N,D,20010313,000000,76.59,76.59,76.59,76.59,0,0
2740.N,D,20010314,000000,79.76,79.76,79.76,79.76,0,0
2740.N,D,20010315,000000,77.72,77.72,77.72,77.72,0,0
2740.N,D,20010316,000000,78.75,78.75,78.75,78.75,0,0
2740.N,D,20010319,000000,77.39,77.39,77.39,77.39,0,0
2740.N,D,20010320,000000,79.18,79.18,79.18,79.18,0,0
2740.N,D,20010321,000000,76.7,76.7,76.7,76.7,0,0
2740.N,D,20010322,000000,75.17,75.17,75.17,75.17,0,0
2740.N,D,20010323,000000,75.53,75.53,75.53,75.53,0,0
2740.N,D,20010326,000000,76.94,76.94,76.94,76.94,0,0
2740.N,D,20010327,000000,77.5,77.5,77.5,77.5,0,0
2740.N,D,20010328,000000,79.6,79.6,79.6,79.6,0,0
2740.N,D,20010329,000000,77.39,77.39,77.39,77.39,0,0
2740.N,D,20010330,000000,76.39,76.39,76.39,76.39,0,0
2740.N,D,20010402,000000,77.35,77.35,77.35,77.35,0,0
2740.N,D,20010403,000000,76.71,76.71,76.71,76.71,0,0
2740.N,D,20010404,000000,72.97,72.97,72.97,72.97,0,0
2740.N,D,20010405,000000,72.34,72.34,72.34,72.34,0,0
2740.N,D,20010406,000000,75.51,75.51,75.51,75.51,0,0
2740.N,D,20010409,000000,73.96,73.96,73.96,73.96,0,0
2740.N,D,20010410,000000,74.1,74.1,74.1,74.1,0,0
2740.N,D,20010411,000000,76.51,76.51,76.51,76.51,0,0
2740.N,D,20010412,000000,77.06,77.06,77.06,77.06,0,0
2740.N,D,20010417,000000,77.57,77.57,77.57,77.57,0,0
2740.N,D,20010418,000000,78.81,78.81,78.81,78.81,0,0
2740.N,D,20010419,000000,82.23,82.23,82.23,82.23,0,0
2740.N,D,20010420,000000,83.1,83.1,83.1,83.1,0,0
2740.N,D,20010423,000000,82.01,82.01,82.01,82.01,0,0
2740.N,D,20010424,000000,81.82,81.82,81.82,81.82,0,0
2740.N,D,20010425,000000,81.43,81.43,81.43,81.43,0,0
2740.N,D,20010426,000000,81.72,81.72,81.72,81.72,0,0
2740.N,D,20010427,000000,82.12,82.12,82.12,82.12,0,0
2740.N,D,20010430,000000,82.09,82.09,82.09,82.09,0,0
2740.N,D,20010502,000000,83.15,83.15,83.15,83.15,0,0
2740.N,D,20010504,000000,81.67,81.67,81.67,81.67,0,0
2740.N,D,20010507,000000,83.07,83.07,83.07,83.07,0,0
2740.N,D,20010508,000000,82.76,82.76,82.76,82.76,0,0
2740.N,D,20010509,000000,82.67,82.67,82.67,82.67,0,0
2740.N,D,20010510,000000,82.17,82.17,82.17,82.17,0,0
2740.N,D,20010511,000000,82.47,82.47,82.47,82.47,0,0
2740.N,D,20010514,000000,81.55,81.55,81.55,81.55,0,0
2740.N,D,20010515,000000,83.08,83.08,83.08,83.08,0,0
2740.N,D,20010516,000000,82.69,82.69,82.69,82.69,0,0
2740.N,D,20010517,000000,84.31,84.31,84.31,84.31,0,0
2740.N,D,20010518,000000,84.03,84.03,84.03,84.03,0,0
2740.N,D,20010521,000000,84.43,84.43,84.43,84.43,0,0
2740.N,D,20010522,000000,85.9,85.9,85.9,85.9,0,0
2740.N,D,20010523,000000,85.61,85.61,85.61,85.61,0,0
2740.N,D,20010524,000000,84.56,84.56,84.56,84.56,0,0
2740.N,D,20010525,000000,84.91,84.91,84.91,84.91,0,0
2740.N,D,20010528,000000,83.61,83.61,83.61,83.61,0,0
2740.N,D,20010529,000000,83.99,83.99,83.99,83.99,0,0
2740.N,D,20010530,000000,83.65,83.65,83.65,83.65,0,0
2740.N,D,20010531,000000,82.02,82.02,82.02,82.02,0,0
2740.N,D,20010601,000000,82.1,82.1,82.1,82.1,0,0
2740.N,D,20010604,000000,82.04,82.04,82.04,82.04,0,0
2740.N,D,20010605,000000,82.52,82.52,82.52,82.52,0,0
2740.N,D,20010606,000000,83.82,83.82,83.82,83.82,0,0
2740.N,D,20010607,000000,82.63,82.63,82.63,82.63,0,0
2740.N,D,20010608,000000,83.72,83.72,83.72,83.72,0,0
2740.N,D,20010611,000000,82.63,82.63,82.63,82.63,0,0
2740.N,D,20010612,000000,81.49,81.49,81.49,81.49,0,0
2740.N,D,20010613,000000,81.47,81.47,81.47,81.47,0,0
2740.N,D,20010615,000000,78.66,78.66,78.66,78.66,0,0
2740.N,D,20010618,000000,78.27,78.27,78.27,78.27,0,0
2740.N,D,20010619,000000,78.35,78.35,78.35,78.35,0,0
2740.N,D,20010620,000000,78.72,78.72,78.72,78.72,0,0
2740.N,D,20010621,000000,80.08,80.08,80.08,80.08,0,0
2740.N,D,20010622,000000,81.16,81.16,81.16,81.16,0,0
2740.N,D,20010625,000000,79.89,79.89,79.89,79.89,0,0
2740.N,D,20010626,000000,79.04,79.04,79.04,79.04,0,0
2740.N,D,20010627,000000,78.64,78.64,78.64,78.64,0,0
2740.N,D,20010628,000000,78.23,78.23,78.23,78.23,0,0
2740.N,D,20010629,000000,79.29,79.29,79.29,79.29,0,0
2740.N,D,20010702,000000,79.54,79.54,79.54,79.54,0,0
2740.N,D,20010703,000000,80.98,80.98,80.98,80.98,0,0
2740.N,D,20010704,000000,80.46,80.46,80.46,80.46,0,0
2740.N,D,20010705,000000,80.65,80.65,80.65,80.65,0,0
2740.N,D,20010706,000000,80.15,80.15,80.15,80.15,0,0
2740.N,D,20010709,000000,79.41,79.41,79.41,79.41,0,0
2740.N,D,20010710,000000,82.74,82.74,82.74,82.74,0,0
2740.N,D,20010711,000000,82.3,82.3,82.3,82.3,0,0
2740.N,D,20010712,000000,86.13,86.13,86.13,86.13,0,0
2740.N,D,20010713,000000,84.36,84.36,84.36,84.36,0,0
2740.N,D,20010716,000000,84.26,84.26,84.26,84.26,0,0
2740.N,D,20010717,000000,82.45,82.45,82.45,82.45,0,0
2740.N,D,20010718,000000,83.54,83.54,83.54,83.54,0,0
2740.N,D,20010719,000000,82.39,82.39,82.39,82.39,0,0
2740.N,D,20010720,000000,84.28,84.28,84.28,84.28,0,0
2740.N,D,20010723,000000,83.58,83.58,83.58,83.58,0,0
2740.N,D,20010724,000000,81.55,81.55,81.55,81.55,0,0
2740.N,D,20010725,000000,80.28,80.28,80.28,80.28,0,0
2740.N,D,20010726,000000,81.68,81.68,81.68,81.68,0,0
2740.N,D,20010727,000000,82.04,82.04,82.04,82.04,0,0
2740.N,D,20010730,000000,82.41,82.41,82.41,82.41,0,0
2740.N,D,20010731,000000,82.59,82.59,82.59,82.59,0,0
2740.N,D,20010801,000000,83.4,83.4,83.4,83.4,0,0
2740.N,D,20010802,000000,83.9,83.9,83.9,83.9,0,0
2740.N,D,20010803,000000,84.36,84.36,84.36,84.36,0,0
2740.N,D,20010804,000000,84.36,84.36,84.36,84.36,0,0
2740.N,D,20010806,000000,84.22,84.22,84.22,84.22,0,0
2740.N,D,20010807,000000,82.41,82.41,82.41,82.41,0,0
2740.N,D,20010808,000000,82.97,82.97,82.97,82.97,0,0
2740.N,D,20010809,000000,81.05,81.05,81.05,81.05,0,0
2740.N,D,20010810,000000,81.11,81.11,81.11,81.11,0,0
2740.N,D,20010813,000000,81.5,81.5,81.5,81.5,0,0
2740.N,D,20010814,000000,81.63,81.63,81.63,81.63,0,0
2740.N,D,20010816,000000,81.25,81.25,81.25,81.25,0,0
2740.N,D,20010817,000000,81.66,81.66,81.66,81.66,0,0
2740.N,D,20010820,000000,80.28,80.28,80.28,80.28,0,0
2740.N,D,20010821,000000,81.55,81.55,81.55,81.55,0,0
2740.N,D,20010822,000000,79.56,79.56,79.56,79.56,0,0
2740.N,D,20010823,000000,80.25,80.25,80.25,80.25,0,0
2740.N,D,20010824,000000,79.44,79.44,79.44,79.44,0,0
2740.N,D,20010827,000000,80.94,80.94,80.94,80.94,0,0
2740.N,D,20010828,000000,80.82,80.82,80.82,80.82,0,0
2740.N,D,20010829,000000,79.7,79.7,79.7,79.7,0,0
2740.N,D,20010830,000000,78.08,78.08,78.08,78.08,0,0
2740.N,D,20010831,000000,76.7,76.7,76.7,76.7,0,0
2740.N,D,20010903,000000,77.09,77.09,77.09,77.09,0,0
2740.N,D,20010904,000000,76.9,76.9,76.9,76.9,0,0
2740.N,D,20010905,000000,77.56,77.56,77.56,77.56,0,0
2740.N,D,20010906,000000,77.45,77.45,77.45,77.45,0,0
2740.N,D,20010907,000000,75.75,75.75,75.75,75.75,0,0
2740.N,D,20010910,000000,73.78,73.78,73.78,73.78,0,0
2740.N,D,20010911,000000,73.78,73.78,73.78,73.78,0,0
2740.N,D,20010917,000000,73.78,73.78,73.78,73.78,0,0
2740.N,D,20010918,000000,70.33,70.33,70.33,70.33,0,0
2740.N,D,20010919,000000,69.89,69.89,69.89,69.89,0,0
2740.N,D,20010920,000000,68.82,68.82,68.82,68.82,0,0
2740.N,D,20010921,000000,66.02,66.02,66.02,66.02,0,0
2740.N,D,20010924,000000,63.66,63.66,63.66,63.66,0,0
2740.N,D,20010925,000000,67.38,67.38,67.38,67.38,0,0
