<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4031.N,D,20130130,000000,153.68,153.68,153.68,153.68,0,0
4031.N,D,20130131,000000,153.13,153.13,153.13,153.13,0,0
4031.N,D,20130201,000000,153.59,153.59,153.59,153.59,0,0
4031.N,D,20130204,000000,154.32,154.32,154.32,154.32,0,0
4031.N,D,20130205,000000,152.94,152.94,152.94,152.94,0,0
4031.N,D,20130206,000000,153.72,153.72,153.72,153.72,0,0
4031.N,D,20130207,000000,152.79,152.79,152.79,152.79,0,0
4031.N,D,20130208,000000,152.93,152.93,152.93,152.93,0,0
4031.N,D,20130211,000000,153.12,153.12,153.12,153.12,0,0
4031.N,D,20130212,000000,152.34,152.34,152.34,152.34,0,0
4031.N,D,20130213,000000,153.74,153.74,153.74,153.74,0,0
4031.N,D,20130214,000000,154.94,154.94,154.94,154.94,0,0
4031.N,D,20130215,000000,154.63,154.63,154.63,154.63,0,0
4031.N,D,20130218,000000,154.12,154.12,154.12,154.12,0,0
4031.N,D,20130219,000000,155.4,155.4,155.4,155.4,0,0
4031.N,D,20130220,000000,156.61,156.61,156.61,156.61,0,0
4031.N,D,20130221,000000,154.93,154.93,154.93,154.93,0,0
4031.N,D,20130222,000000,156.15,156.15,156.15,156.15,0,0
4031.N,D,20130225,000000,156.82,156.82,156.82,156.82,0,0
4031.N,D,20130226,000000,155.57,155.57,155.57,155.57,0,0
4031.N,D,20130227,000000,155.35,155.35,155.35,155.35,0,0
4031.N,D,20130228,000000,156.97,156.97,156.97,156.97,0,0
4031.N,D,20130301,000000,157.87,157.87,157.87,157.87,0,0
4031.N,D,20130304,000000,157.89,157.89,157.89,157.89,0,0
4031.N,D,20130305,000000,160.15,160.15,160.15,160.15,0,0
4031.N,D,20130306,000000,161.25,161.25,161.25,161.25,0,0
4031.N,D,20130307,000000,160.86,160.86,160.86,160.86,0,0
4031.N,D,20130308,000000,160.5,160.5,160.5,160.5,0,0
4031.N,D,20130311,000000,160.74,160.74,160.74,160.74,0,0
4031.N,D,20130312,000000,161.02,161.02,161.02,161.02,0,0
4031.N,D,20130313,000000,160.92,160.92,160.92,160.92,0,0
4031.N,D,20130314,000000,162.18,162.18,162.18,162.18,0,0
4031.N,D,20130315,000000,162.53,162.53,162.53,162.53,0,0
4031.N,D,20130318,000000,161.78,161.78,161.78,161.78,0,0
4031.N,D,20130319,000000,161.93,161.93,161.93,161.93,0,0
4031.N,D,20130320,000000,161.98,161.98,161.98,161.98,0,0
4031.N,D,20130321,000000,160.66,160.66,160.66,160.66,0,0
4031.N,D,20130322,000000,159.05,159.05,159.05,159.05,0,0
4031.N,D,20130325,000000,161.41,161.41,161.41,161.41,0,0
4031.N,D,20130326,000000,160.57,160.57,160.57,160.57,0,0
4031.N,D,20130327,000000,160.93,160.93,160.93,160.93,0,0
4031.N,D,20130328,000000,160.78,160.78,160.78,160.78,0,0
4031.N,D,20130402,000000,162.41,162.41,162.41,162.41,0,0
4031.N,D,20130403,000000,163.52,163.52,163.52,163.52,0,0
4031.N,D,20130404,000000,161.85,161.85,161.85,161.85,0,0
4031.N,D,20130405,000000,159.12,159.12,159.12,159.12,0,0
4031.N,D,20130408,000000,158.78,158.78,158.78,158.78,0,0
4031.N,D,20130409,000000,157.98,157.98,157.98,157.98,0,0
4031.N,D,20130410,000000,157.88,157.88,157.88,157.88,0,0
4031.N,D,20130411,000000,160.72,160.72,160.72,160.72,0,0
4031.N,D,20130412,000000,159.76,159.76,159.76,159.76,0,0
4031.N,D,20130415,000000,157.98,157.98,157.98,157.98,0,0
4031.N,D,20130416,000000,156.7,156.7,156.7,156.7,0,0
4031.N,D,20130417,000000,155.84,155.84,155.84,155.84,0,0
4031.N,D,20130418,000000,154.95,154.95,154.95,154.95,0,0
4031.N,D,20130419,000000,155.13,155.13,155.13,155.13,0,0
4031.N,D,20130422,000000,155.55,155.55,155.55,155.55,0,0
4031.N,D,20130423,000000,155.66,155.66,155.66,155.66,0,0
4031.N,D,20130424,000000,158.16,158.16,158.16,158.16,0,0
4031.N,D,20130425,000000,159.64,159.64,159.64,159.64,0,0
4031.N,D,20130426,000000,160.01,160.01,160.01,160.01,0,0
4031.N,D,20130429,000000,160.81,160.81,160.81,160.81,0,0
4031.N,D,20130430,000000,161.02,161.02,161.02,161.02,0,0
4031.N,D,20130502,000000,160.17,160.17,160.17,160.17,0,0
4031.N,D,20130503,000000,160.91,160.91,160.91,160.91,0,0
4031.N,D,20130506,000000,162.51,162.51,162.51,162.51,0,0
4031.N,D,20130507,000000,162.98,162.98,162.98,162.98,0,0
4031.N,D,20130508,000000,163.34,163.34,163.34,163.34,0,0
4031.N,D,20130509,000000,163.34,163.34,163.34,163.34,0,0
4031.N,D,20130510,000000,164.89,164.89,164.89,164.89,0,0
4031.N,D,20130513,000000,165.25,165.25,165.25,165.25,0,0
4031.N,D,20130514,000000,165.12,165.12,165.12,165.12,0,0
4031.N,D,20130515,000000,166.51,166.51,166.51,166.51,0,0
4031.N,D,20130516,000000,167.53,167.53,167.53,167.53,0,0
4031.N,D,20130517,000000,166.32,166.32,166.32,166.32,0,0
4031.N,D,20130520,000000,166.32,166.32,166.32,166.32,0,0
4031.N,D,20130521,000000,167.36,167.36,167.36,167.36,0,0
4031.N,D,20130522,000000,167.31,167.31,167.31,167.31,0,0
4031.N,D,20130523,000000,164.66,164.66,164.66,164.66,0,0
4031.N,D,20130524,000000,165.17,165.17,165.17,165.17,0,0
4031.N,D,20130527,000000,165.18,165.18,165.18,165.18,0,0
4031.N,D,20130528,000000,166.9,166.9,166.9,166.9,0,0
4031.N,D,20130529,000000,165.04,165.04,165.04,165.04,0,0
4031.N,D,20130530,000000,164.02,164.02,164.02,164.02,0,0
4031.N,D,20130531,000000,162.49,162.49,162.49,162.49,0,0
4031.N,D,20130603,000000,161.66,161.66,161.66,161.66,0,0
4031.N,D,20130604,000000,162.07,162.07,162.07,162.07,0,0
4031.N,D,20130605,000000,161.52,161.52,161.52,161.52,0,0
4031.N,D,20130606,000000,160.43,160.43,160.43,160.43,0,0
4031.N,D,20130607,000000,158.33,158.33,158.33,158.33,0,0
4031.N,D,20130610,000000,160.09,160.09,160.09,160.09,0,0
4031.N,D,20130611,000000,158.5,158.5,158.5,158.5,0,0
4031.N,D,20130612,000000,158.85,158.85,158.85,158.85,0,0
4031.N,D,20130613,000000,156.03,156.03,156.03,156.03,0,0
4031.N,D,20130614,000000,158.75,158.75,158.75,158.75,0,0
4031.N,D,20130617,000000,158.8,158.8,158.8,158.8,0,0
4031.N,D,20130618,000000,158.31,158.31,158.31,158.31,0,0
4031.N,D,20130619,000000,158.72,158.72,158.72,158.72,0,0
4031.N,D,20130620,000000,156.03,156.03,156.03,156.03,0,0
4031.N,D,20130621,000000,155.22,155.22,155.22,155.22,0,0
4031.N,D,20130624,000000,151.17,151.17,151.17,151.17,0,0
4031.N,D,20130625,000000,151.86,151.86,151.86,151.86,0,0
4031.N,D,20130626,000000,154.38,154.38,154.38,154.38,0,0
4031.N,D,20130627,000000,154.93,154.93,154.93,154.93,0,0
4031.N,D,20130628,000000,156.02,156.02,156.02,156.02,0,0
4031.N,D,20130701,000000,155.38,155.38,155.38,155.38,0,0
4031.N,D,20130702,000000,155.97,155.97,155.97,155.97,0,0
4031.N,D,20130703,000000,154.91,154.91,154.91,154.91,0,0
4031.N,D,20130704,000000,156.63,156.63,156.63,156.63,0,0
4031.N,D,20130705,000000,159.05,159.05,159.05,159.05,0,0
4031.N,D,20130708,000000,158.68,158.68,158.68,158.68,0,0
4031.N,D,20130709,000000,160.33,160.33,160.33,160.33,0,0
4031.N,D,20130710,000000,159.88,159.88,159.88,159.88,0,0
4031.N,D,20130711,000000,161.89,161.89,161.89,161.89,0,0
4031.N,D,20130712,000000,161.97,161.97,161.97,161.97,0,0
4031.N,D,20130715,000000,161.43,161.43,161.43,161.43,0,0
4031.N,D,20130716,000000,160.57,160.57,160.57,160.57,0,0
4031.N,D,20130717,000000,159.68,159.68,159.68,159.68,0,0
4031.N,D,20130718,000000,160.97,160.97,160.97,160.97,0,0
4031.N,D,20130719,000000,160.74,160.74,160.74,160.74,0,0
4031.N,D,20130722,000000,160.97,160.97,160.97,160.97,0,0
4031.N,D,20130723,000000,160.56,160.56,160.56,160.56,0,0
4031.N,D,20130724,000000,161.24,161.24,161.24,161.24,0,0
4031.N,D,20130725,000000,160.23,160.23,160.23,160.23,0,0
4031.N,D,20130726,000000,160.31,160.31,160.31,160.31,0,0
4031.N,D,20130729,000000,160.48,160.48,160.48,160.48,0,0
4031.N,D,20130730,000000,160.5,160.5,160.5,160.5,0,0
4031.N,D,20130731,000000,161.37,161.37,161.37,161.37,0,0
4031.N,D,20130801,000000,162.3,162.3,162.3,162.3,0,0
4031.N,D,20130802,000000,163.65,163.65,163.65,163.65,0,0
4031.N,D,20130805,000000,164.24,164.24,164.24,164.24,0,0
4031.N,D,20130806,000000,164.77,164.77,164.77,164.77,0,0
4031.N,D,20130807,000000,163.33,163.33,163.33,163.33,0,0
4031.N,D,20130808,000000,162.91,162.91,162.91,162.91,0,0
4031.N,D,20130809,000000,162.55,162.55,162.55,162.55,0,0
4031.N,D,20130812,000000,163.23,163.23,163.23,163.23,0,0
4031.N,D,20130813,000000,164.8,164.8,164.8,164.8,0,0
4031.N,D,20130814,000000,164.95,164.95,164.95,164.95,0,0
4031.N,D,20130816,000000,163.57,163.57,163.57,163.57,0,0
4031.N,D,20130819,000000,164.16,164.16,164.16,164.16,0,0
4031.N,D,20130820,000000,162.76,162.76,162.76,162.76,0,0
4031.N,D,20130821,000000,162.76,162.76,162.76,162.76,0,0
4031.N,D,20130822,000000,162.84,162.84,162.84,162.84,0,0
4031.N,D,20130823,000000,162.83,162.83,162.83,162.83,0,0
4031.N,D,20130826,000000,162.81,162.81,162.81,162.81,0,0
4031.N,D,20130827,000000,161.38,161.38,161.38,161.38,0,0
4031.N,D,20130828,000000,159.36,159.36,159.36,159.36,0,0
4031.N,D,20130829,000000,159.75,159.75,159.75,159.75,0,0
4031.N,D,20130830,000000,159.42,159.42,159.42,159.42,0,0
4031.N,D,20130902,000000,161.19,161.19,161.19,161.19,0,0
4031.N,D,20130903,000000,160.73,160.73,160.73,160.73,0,0
4031.N,D,20130904,000000,160.26,160.26,160.26,160.26,0,0
4031.N,D,20130905,000000,160.8,160.8,160.8,160.8,0,0
4031.N,D,20130906,000000,161.13,161.13,161.13,161.13,0,0
4031.N,D,20130909,000000,162.44,162.44,162.44,162.44,0,0
4031.N,D,20130910,000000,163.93,163.93,163.93,163.93,0,0
4031.N,D,20130911,000000,164.6,164.6,164.6,164.6,0,0
4031.N,D,20130912,000000,163.97,163.97,163.97,163.97,0,0
4031.N,D,20130913,000000,164.49,164.49,164.49,164.49,0,0
4031.N,D,20130916,000000,166.44,166.44,166.44,166.44,0,0
4031.N,D,20130917,000000,165.93,165.93,165.93,165.93,0,0
4031.N,D,20130918,000000,166.29,166.29,166.29,166.29,0,0
4031.N,D,20130919,000000,168.03,168.03,168.03,168.03,0,0
4031.N,D,20130920,000000,167.64,167.64,167.64,167.64,0,0
4031.N,D,20130923,000000,167.42,167.42,167.42,167.42,0,0
4031.N,D,20130924,000000,166.5,166.5,166.5,166.5,0,0
4031.N,D,20130925,000000,165.97,165.97,165.97,165.97,0,0
4031.N,D,20130926,000000,165.72,165.72,165.72,165.72,0,0
4031.N,D,20130927,000000,165.8,165.8,165.8,165.8,0,0
4031.N,D,20130930,000000,164.51,164.51,164.51,164.51,0,0
4031.N,D,20131001,000000,164.82,164.82,164.82,164.82,0,0
4031.N,D,20131002,000000,164.22,164.22,164.22,164.22,0,0
4031.N,D,20131003,000000,163.85,163.85,163.85,163.85,0,0
4031.N,D,20131004,000000,162.78,162.78,162.78,162.78,0,0
4031.N,D,20131007,000000,160.79,160.79,160.79,160.79,0,0
4031.N,D,20131008,000000,161.32,161.32,161.32,161.32,0,0
4031.N,D,20131009,000000,159.65,159.65,159.65,159.65,0,0
4031.N,D,20131010,000000,160.14,160.14,160.14,160.14,0,0
4031.N,D,20131011,000000,161.73,161.73,161.73,161.73,0,0
4031.N,D,20131014,000000,161.23,161.23,161.23,161.23,0,0
4031.N,D,20131015,000000,162.45,162.45,162.45,162.45,0,0
4031.N,D,20131016,000000,160.7,160.7,160.7,160.7,0,0
4031.N,D,20131017,000000,161.19,161.19,161.19,161.19,0,0
4031.N,D,20131018,000000,162.12,162.12,162.12,162.12,0,0
4031.N,D,20131021,000000,164.19,164.19,164.19,164.19,0,0
4031.N,D,20131022,000000,165.13,165.13,165.13,165.13,0,0
4031.N,D,20131023,000000,165.8,165.8,165.8,165.8,0,0
4031.N,D,20131024,000000,165.53,165.53,165.53,165.53,0,0
4031.N,D,20131025,000000,165.75,165.75,165.75,165.75,0,0
4031.N,D,20131028,000000,166.36,166.36,166.36,166.36,0,0
4031.N,D,20131029,000000,166.13,166.13,166.13,166.13,0,0
4031.N,D,20131030,000000,166.64,166.64,166.64,166.64,0,0
4031.N,D,20131031,000000,165.79,165.79,165.79,165.79,0,0
4031.N,D,20131104,000000,166.55,166.55,166.55,166.55,0,0
4031.N,D,20131105,000000,165.82,165.82,165.82,165.82,0,0
4031.N,D,20131106,000000,166.94,166.94,166.94,166.94,0,0
4031.N,D,20131107,000000,166.26,166.26,166.26,166.26,0,0
4031.N,D,20131108,000000,165.35,165.35,165.35,165.35,0,0
4031.N,D,20131111,000000,166.57,166.57,166.57,166.57,0,0
4031.N,D,20131112,000000,166.17,166.17,166.17,166.17,0,0
4031.N,D,20131113,000000,165.21,165.21,165.21,165.21,0,0
4031.N,D,20131114,000000,166.26,166.26,166.26,166.26,0,0
4031.N,D,20131115,000000,166.65,166.65,166.65,166.65,0,0
4031.N,D,20131118,000000,166.68,166.68,166.68,166.68,0,0
4031.N,D,20131119,000000,166.76,166.76,166.76,166.76,0,0
4031.N,D,20131120,000000,166.24,166.24,166.24,166.24,0,0
4031.N,D,20131121,000000,165.89,165.89,165.89,165.89,0,0
4031.N,D,20131122,000000,166.25,166.25,166.25,166.25,0,0
4031.N,D,20131125,000000,167.62,167.62,167.62,167.62,0,0
4031.N,D,20131126,000000,166.86,166.86,166.86,166.86,0,0
4031.N,D,20131127,000000,167.06,167.06,167.06,167.06,0,0
4031.N,D,20131128,000000,168.15,168.15,168.15,168.15,0,0
4031.N,D,20131129,000000,168.25,168.25,168.25,168.25,0,0
4031.N,D,20131202,000000,168.16,168.16,168.16,168.16,0,0
4031.N,D,20131203,000000,166.76,166.76,166.76,166.76,0,0
4031.N,D,20131204,000000,165.65,165.65,165.65,165.65,0,0
4031.N,D,20131205,000000,164.67,164.67,164.67,164.67,0,0
4031.N,D,20131206,000000,164.29,164.29,164.29,164.29,0,0
4031.N,D,20131209,000000,164.27,164.27,164.27,164.27,0,0
4031.N,D,20131210,000000,164.88,164.88,164.88,164.88,0,0
4031.N,D,20131211,000000,163.88,163.88,163.88,163.88,0,0
4031.N,D,20131212,000000,161.93,161.93,161.93,161.93,0,0
4031.N,D,20131213,000000,161.15,161.15,161.15,161.15,0,0
4031.N,D,20131216,000000,161.35,161.35,161.35,161.35,0,0
4031.N,D,20131217,000000,162.05,162.05,162.05,162.05,0,0
4031.N,D,20131218,000000,163,163,163,163,0,0
4031.N,D,20131219,000000,165.25,165.25,165.25,165.25,0,0
4031.N,D,20131220,000000,166.74,166.74,166.74,166.74,0,0
4031.N,D,20131223,000000,167.18,167.18,167.18,167.18,0,0
4031.N,D,20131227,000000,169.18,169.18,169.18,169.18,0,0
4031.N,D,20131230,000000,170.03,170.03,170.03,170.03,0,0
4031.N,D,20131231,000000,170.38,170.38,170.38,170.38,0,0
4031.N,D,20140102,000000,169.99,169.99,169.99,169.99,0,0
4031.N,D,20140103,000000,169.71,169.71,169.71,169.71,0,0
4031.N,D,20140106,000000,169.77,169.77,169.77,169.77,0,0
4031.N,D,20140107,000000,168.88,168.88,168.88,168.88,0,0
4031.N,D,20140108,000000,168.83,168.83,168.83,168.83,0,0
4031.N,D,20140109,000000,169.55,169.55,169.55,169.55,0,0
4031.N,D,20140110,000000,169.25,169.25,169.25,169.25,0,0
4031.N,D,20140113,000000,169.34,169.34,169.34,169.34,0,0
4031.N,D,20140114,000000,168.17,168.17,168.17,168.17,0,0
4031.N,D,20140115,000000,170.36,170.36,170.36,170.36,0,0
4031.N,D,20140116,000000,170.47,170.47,170.47,170.47,0,0
4031.N,D,20140117,000000,171.29,171.29,171.29,171.29,0,0
4031.N,D,20140120,000000,171.38,171.38,171.38,171.38,0,0
4031.N,D,20140121,000000,171.81,171.81,171.81,171.81,0,0
4031.N,D,20140122,000000,172.06,172.06,172.06,172.06,0,0
4031.N,D,20140123,000000,172,172,172,172,0,0
4031.N,D,20140124,000000,169.17,169.17,169.17,169.17,0,0
