<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2071.N,D,20080208,000000,69.52,69.52,69.52,69.52,0,0
2071.N,D,20080211,000000,69.44,69.44,69.44,69.44,0,0
2071.N,D,20080212,000000,70.51,70.51,70.51,70.51,0,0
2071.N,D,20080213,000000,71.53,71.53,71.53,71.53,0,0
2071.N,D,20080214,000000,71.73,71.73,71.73,71.73,0,0
2071.N,D,20080215,000000,69.7,69.7,69.7,69.7,0,0
2071.N,D,20080218,000000,70.88,70.88,70.88,70.88,0,0
2071.N,D,20080219,000000,71.35,71.35,71.35,71.35,0,0
2071.N,D,20080220,000000,70.84,70.84,70.84,70.84,0,0
2071.N,D,20080221,000000,71.94,71.94,71.94,71.94,0,0
2071.N,D,20080222,000000,71.48,71.48,71.48,71.48,0,0
2071.N,D,20080225,000000,71.68,71.68,71.68,71.68,0,0
2071.N,D,20080226,000000,72.86,72.86,72.86,72.86,0,0
2071.N,D,20080227,000000,72.48,72.48,72.48,72.48,0,0
2071.N,D,20080228,000000,71.63,71.63,71.63,71.63,0,0
2071.N,D,20080229,000000,70.58,70.58,70.58,70.58,0,0
2071.N,D,20080303,000000,69.23,69.23,69.23,69.23,0,0
2071.N,D,20080304,000000,69.02,69.02,69.02,69.02,0,0
2071.N,D,20080305,000000,69.81,69.81,69.81,69.81,0,0
2071.N,D,20080306,000000,69.91,69.91,69.91,69.91,0,0
2071.N,D,20080307,000000,69.72,69.72,69.72,69.72,0,0
2071.N,D,20080310,000000,68.83,68.83,68.83,68.83,0,0
2071.N,D,20080311,000000,68.9,68.9,68.9,68.9,0,0
2071.N,D,20080312,000000,69.42,69.42,69.42,69.42,0,0
2071.N,D,20080313,000000,68,68,68,68,0,0
2071.N,D,20080314,000000,67.85,67.85,67.85,67.85,0,0
2071.N,D,20080317,000000,64.67,64.67,64.67,64.67,0,0
2071.N,D,20080318,000000,65.3,65.3,65.3,65.3,0,0
2071.N,D,20080319,000000,64.23,64.23,64.23,64.23,0,0
2071.N,D,20080320,000000,64.23,64.23,64.23,64.23,0,0
2071.N,D,20080325,000000,65.39,65.39,65.39,65.39,0,0
2071.N,D,20080326,000000,65.06,65.06,65.06,65.06,0,0
2071.N,D,20080327,000000,66.11,66.11,66.11,66.11,0,0
2071.N,D,20080328,000000,65.94,65.94,65.94,65.94,0,0
2071.N,D,20080331,000000,65.82,65.82,65.82,65.82,0,0
2071.N,D,20080401,000000,67.37,67.37,67.37,67.37,0,0
2071.N,D,20080402,000000,68.12,68.12,68.12,68.12,0,0
2071.N,D,20080403,000000,68.37,68.37,68.37,68.37,0,0
2071.N,D,20080404,000000,68.54,68.54,68.54,68.54,0,0
2071.N,D,20080407,000000,69.26,69.26,69.26,69.26,0,0
2071.N,D,20080408,000000,67.78,67.78,67.78,67.78,0,0
2071.N,D,20080409,000000,68.31,68.31,68.31,68.31,0,0
2071.N,D,20080410,000000,67.09,67.09,67.09,67.09,0,0
2071.N,D,20080411,000000,67,67,67,67,0,0
2071.N,D,20080414,000000,67.05,67.05,67.05,67.05,0,0
2071.N,D,20080415,000000,67.49,67.49,67.49,67.49,0,0
2071.N,D,20080416,000000,68.34,68.34,68.34,68.34,0,0
2071.N,D,20080417,000000,68.8,68.8,68.8,68.8,0,0
2071.N,D,20080418,000000,70.49,70.49,70.49,70.49,0,0
2071.N,D,20080421,000000,69.33,69.33,69.33,69.33,0,0
2071.N,D,20080422,000000,69.26,69.26,69.26,69.26,0,0
2071.N,D,20080423,000000,69.11,69.11,69.11,69.11,0,0
2071.N,D,20080424,000000,69.29,69.29,69.29,69.29,0,0
2071.N,D,20080425,000000,70.32,70.32,70.32,70.32,0,0
2071.N,D,20080428,000000,71.33,71.33,71.33,71.33,0,0
2071.N,D,20080429,000000,70.48,70.48,70.48,70.48,0,0
2071.N,D,20080430,000000,70.53,70.53,70.53,70.53,0,0
2071.N,D,20080502,000000,72.49,72.49,72.49,72.49,0,0
2071.N,D,20080505,000000,72.05,72.05,72.05,72.05,0,0
2071.N,D,20080506,000000,72.48,72.48,72.48,72.48,0,0
2071.N,D,20080507,000000,73.73,73.73,73.73,73.73,0,0
2071.N,D,20080508,000000,74.18,74.18,74.18,74.18,0,0
2071.N,D,20080509,000000,72.89,72.89,72.89,72.89,0,0
2071.N,D,20080513,000000,72.65,72.65,72.65,72.65,0,0
2071.N,D,20080514,000000,73.17,73.17,73.17,73.17,0,0
2071.N,D,20080515,000000,73.33,73.33,73.33,73.33,0,0
2071.N,D,20080516,000000,74.19,74.19,74.19,74.19,0,0
2071.N,D,20080519,000000,74.45,74.45,74.45,74.45,0,0
2071.N,D,20080520,000000,73.48,73.48,73.48,73.48,0,0
2071.N,D,20080521,000000,72.53,72.53,72.53,72.53,0,0
2071.N,D,20080522,000000,72.97,72.97,72.97,72.97,0,0
2071.N,D,20080523,000000,72.55,72.55,72.55,72.55,0,0
2071.N,D,20080526,000000,71.81,71.81,71.81,71.81,0,0
2071.N,D,20080527,000000,71.74,71.74,71.74,71.74,0,0
2071.N,D,20080528,000000,72,72,72,72,0,0
2071.N,D,20080529,000000,72.68,72.68,72.68,72.68,0,0
2071.N,D,20080530,000000,72.7,72.7,72.7,72.7,0,0
2071.N,D,20080602,000000,71.71,71.71,71.71,71.71,0,0
2071.N,D,20080603,000000,72.28,72.28,72.28,72.28,0,0
2071.N,D,20080604,000000,71.52,71.52,71.52,71.52,0,0
2071.N,D,20080605,000000,71.06,71.06,71.06,71.06,0,0
2071.N,D,20080606,000000,71.12,71.12,71.12,71.12,0,0
2071.N,D,20080609,000000,70.78,70.78,70.78,70.78,0,0
2071.N,D,20080610,000000,70.2,70.2,70.2,70.2,0,0
2071.N,D,20080611,000000,69.46,69.46,69.46,69.46,0,0
2071.N,D,20080612,000000,69.91,69.91,69.91,69.91,0,0
2071.N,D,20080613,000000,69.68,69.68,69.68,69.68,0,0
2071.N,D,20080616,000000,69.89,69.89,69.89,69.89,0,0
2071.N,D,20080617,000000,70.63,70.63,70.63,70.63,0,0
2071.N,D,20080618,000000,69.5,69.5,69.5,69.5,0,0
2071.N,D,20080619,000000,69.86,69.86,69.86,69.86,0,0
2071.N,D,20080620,000000,68.42,68.42,68.42,68.42,0,0
2071.N,D,20080624,000000,68.13,68.13,68.13,68.13,0,0
2071.N,D,20080625,000000,68.56,68.56,68.56,68.56,0,0
2071.N,D,20080626,000000,67.54,67.54,67.54,67.54,0,0
2071.N,D,20080627,000000,67.34,67.34,67.34,67.34,0,0
2071.N,D,20080630,000000,68.16,68.16,68.16,68.16,0,0
2071.N,D,20080701,000000,66.85,66.85,66.85,66.85,0,0
2071.N,D,20080702,000000,66.67,66.67,66.67,66.67,0,0
2071.N,D,20080703,000000,65.59,65.59,65.59,65.59,0,0
2071.N,D,20080704,000000,65.62,65.62,65.62,65.62,0,0
2071.N,D,20080707,000000,66.16,66.16,66.16,66.16,0,0
2071.N,D,20080708,000000,65.27,65.27,65.27,65.27,0,0
2071.N,D,20080709,000000,65.69,65.69,65.69,65.69,0,0
2071.N,D,20080710,000000,64.7,64.7,64.7,64.7,0,0
2071.N,D,20080711,000000,64.15,64.15,64.15,64.15,0,0
2071.N,D,20080714,000000,63.71,63.71,63.71,63.71,0,0
2071.N,D,20080715,000000,62.05,62.05,62.05,62.05,0,0
2071.N,D,20080716,000000,61.66,61.66,61.66,61.66,0,0
2071.N,D,20080717,000000,63.47,63.47,63.47,63.47,0,0
2071.N,D,20080718,000000,63.88,63.88,63.88,63.88,0,0
2071.N,D,20080721,000000,64.64,64.64,64.64,64.64,0,0
2071.N,D,20080722,000000,63.56,63.56,63.56,63.56,0,0
2071.N,D,20080723,000000,65.08,65.08,65.08,65.08,0,0
2071.N,D,20080724,000000,64.26,64.26,64.26,64.26,0,0
2071.N,D,20080725,000000,63.72,63.72,63.72,63.72,0,0
2071.N,D,20080728,000000,63.53,63.53,63.53,63.53,0,0
2071.N,D,20080729,000000,63.74,63.74,63.74,63.74,0,0
2071.N,D,20080730,000000,64.94,64.94,64.94,64.94,0,0
2071.N,D,20080731,000000,65.56,65.56,65.56,65.56,0,0
2071.N,D,20080801,000000,65.17,65.17,65.17,65.17,0,0
2071.N,D,20080804,000000,64.67,64.67,64.67,64.67,0,0
2071.N,D,20080805,000000,64.94,64.94,64.94,64.94,0,0
2071.N,D,20080806,000000,65.4,65.4,65.4,65.4,0,0
2071.N,D,20080807,000000,65.42,65.42,65.42,65.42,0,0
2071.N,D,20080808,000000,65.46,65.46,65.46,65.46,0,0
2071.N,D,20080811,000000,66.5,66.5,66.5,66.5,0,0
2071.N,D,20080812,000000,66.09,66.09,66.09,66.09,0,0
2071.N,D,20080813,000000,64.28,64.28,64.28,64.28,0,0
2071.N,D,20080814,000000,64.47,64.47,64.47,64.47,0,0
2071.N,D,20080818,000000,64.71,64.71,64.71,64.71,0,0
2071.N,D,20080819,000000,63.4,63.4,63.4,63.4,0,0
2071.N,D,20080820,000000,63.5,63.5,63.5,63.5,0,0
2071.N,D,20080821,000000,64.28,64.28,64.28,64.28,0,0
2071.N,D,20080822,000000,64.74,64.74,64.74,64.74,0,0
2071.N,D,20080825,000000,65.13,65.13,65.13,65.13,0,0
2071.N,D,20080826,000000,64.29,64.29,64.29,64.29,0,0
2071.N,D,20080827,000000,64.94,64.94,64.94,64.94,0,0
2071.N,D,20080828,000000,65.59,65.59,65.59,65.59,0,0
2071.N,D,20080829,000000,65.94,65.94,65.94,65.94,0,0
2071.N,D,20080901,000000,65.07,65.07,65.07,65.07,0,0
2071.N,D,20080902,000000,64.64,64.64,64.64,64.64,0,0
2071.N,D,20080903,000000,63.55,63.55,63.55,63.55,0,0
2071.N,D,20080904,000000,63.1,63.1,63.1,63.1,0,0
2071.N,D,20080905,000000,61.71,61.71,61.71,61.71,0,0
2071.N,D,20080908,000000,63.55,63.55,63.55,63.55,0,0
2071.N,D,20080909,000000,63.19,63.19,63.19,63.19,0,0
2071.N,D,20080910,000000,62.16,62.16,62.16,62.16,0,0
2071.N,D,20080911,000000,61.58,61.58,61.58,61.58,0,0
2071.N,D,20080912,000000,62.66,62.66,62.66,62.66,0,0
2071.N,D,20080915,000000,60.4,60.4,60.4,60.4,0,0
2071.N,D,20080916,000000,57.31,57.31,57.31,57.31,0,0
2071.N,D,20080917,000000,57.8,57.8,57.8,57.8,0,0
2071.N,D,20080918,000000,57.48,57.48,57.48,57.48,0,0
2071.N,D,20080919,000000,61.37,61.37,61.37,61.37,0,0
2071.N,D,20080922,000000,61.64,61.64,61.64,61.64,0,0
2071.N,D,20080923,000000,59.8,59.8,59.8,59.8,0,0
2071.N,D,20080924,000000,59.52,59.52,59.52,59.52,0,0
2071.N,D,20080925,000000,59.98,59.98,59.98,59.98,0,0
2071.N,D,20080926,000000,58.95,58.95,58.95,58.95,0,0
2071.N,D,20080929,000000,56.35,56.35,56.35,56.35,0,0
2071.N,D,20080930,000000,56.45,56.45,56.45,56.45,0,0
2071.N,D,20081001,000000,57.54,57.54,57.54,57.54,0,0
2071.N,D,20081002,000000,57.61,57.61,57.61,57.61,0,0
2071.N,D,20081003,000000,57.47,57.47,57.47,57.47,0,0
2071.N,D,20081006,000000,54.6,54.6,54.6,54.6,0,0
2071.N,D,20081007,000000,53.78,53.78,53.78,53.78,0,0
2071.N,D,20081008,000000,51.36,51.36,51.36,51.36,0,0
2071.N,D,20081009,000000,50.69,50.69,50.69,50.69,0,0
2071.N,D,20081010,000000,46.27,46.27,46.27,46.27,0,0
2071.N,D,20081013,000000,47.56,47.56,47.56,47.56,0,0
2071.N,D,20081014,000000,50.21,50.21,50.21,50.21,0,0
2071.N,D,20081015,000000,48.74,48.74,48.74,48.74,0,0
2071.N,D,20081016,000000,46.24,46.24,46.24,46.24,0,0
2071.N,D,20081017,000000,45.94,45.94,45.94,45.94,0,0
2071.N,D,20081020,000000,48.33,48.33,48.33,48.33,0,0
2071.N,D,20081021,000000,48.67,48.67,48.67,48.67,0,0
2071.N,D,20081022,000000,46.56,46.56,46.56,46.56,0,0
2071.N,D,20081023,000000,45.25,45.25,45.25,45.25,0,0
2071.N,D,20081024,000000,43.01,43.01,43.01,43.01,0,0
2071.N,D,20081027,000000,42.93,42.93,42.93,42.93,0,0
2071.N,D,20081028,000000,42.95,42.95,42.95,42.95,0,0
2071.N,D,20081029,000000,46.55,46.55,46.55,46.55,0,0
2071.N,D,20081030,000000,48.08,48.08,48.08,48.08,0,0
2071.N,D,20081031,000000,48.61,48.61,48.61,48.61,0,0
2071.N,D,20081103,000000,48.87,48.87,48.87,48.87,0,0
2071.N,D,20081104,000000,50.14,50.14,50.14,50.14,0,0
2071.N,D,20081105,000000,50.26,50.26,50.26,50.26,0,0
2071.N,D,20081106,000000,48.77,48.77,48.77,48.77,0,0
2071.N,D,20081107,000000,48.33,48.33,48.33,48.33,0,0
2071.N,D,20081110,000000,48.89,48.89,48.89,48.89,0,0
2071.N,D,20081111,000000,47.22,47.22,47.22,47.22,0,0
2071.N,D,20081112,000000,46.36,46.36,46.36,46.36,0,0
2071.N,D,20081113,000000,44.38,44.38,44.38,44.38,0,0
2071.N,D,20081114,000000,45.13,45.13,45.13,45.13,0,0
2071.N,D,20081117,000000,44.78,44.78,44.78,44.78,0,0
2071.N,D,20081118,000000,44.22,44.22,44.22,44.22,0,0
2071.N,D,20081119,000000,44.14,44.14,44.14,44.14,0,0
2071.N,D,20081120,000000,41.37,41.37,41.37,41.37,0,0
2071.N,D,20081121,000000,41.07,41.07,41.07,41.07,0,0
2071.N,D,20081124,000000,42.17,42.17,42.17,42.17,0,0
2071.N,D,20081125,000000,44.21,44.21,44.21,44.21,0,0
2071.N,D,20081126,000000,43.74,43.74,43.74,43.74,0,0
2071.N,D,20081127,000000,44.92,44.92,44.92,44.92,0,0
2071.N,D,20081128,000000,45.65,45.65,45.65,45.65,0,0
2071.N,D,20081201,000000,43.67,43.67,43.67,43.67,0,0
2071.N,D,20081202,000000,43.07,43.07,43.07,43.07,0,0
2071.N,D,20081203,000000,42.79,42.79,42.79,42.79,0,0
2071.N,D,20081204,000000,43.23,43.23,43.23,43.23,0,0
2071.N,D,20081205,000000,42,42,42,42,0,0
2071.N,D,20081208,000000,43.67,43.67,43.67,43.67,0,0
2071.N,D,20081209,000000,44.22,44.22,44.22,44.22,0,0
2071.N,D,20081210,000000,44.25,44.25,44.25,44.25,0,0
2071.N,D,20081211,000000,44.31,44.31,44.31,44.31,0,0
2071.N,D,20081212,000000,43.09,43.09,43.09,43.09,0,0
2071.N,D,20081215,000000,43.18,43.18,43.18,43.18,0,0
2071.N,D,20081216,000000,43.18,43.18,43.18,43.18,0,0
2071.N,D,20081217,000000,42,42,42,42,0,0
2071.N,D,20081218,000000,41.1,41.1,41.1,41.1,0,0
2071.N,D,20081219,000000,41.6,41.6,41.6,41.6,0,0
2071.N,D,20081222,000000,40.99,40.99,40.99,40.99,0,0
2071.N,D,20081223,000000,41.15,41.15,41.15,41.15,0,0
2071.N,D,20081229,000000,39.83,39.83,39.83,39.83,0,0
2071.N,D,20081230,000000,40.5,40.5,40.5,40.5,0,0
2071.N,D,20081231,000000,41.98,41.98,41.98,41.98,0,0
2071.N,D,20090102,000000,42.22,42.22,42.22,42.22,0,0
2071.N,D,20090105,000000,43.89,43.89,43.89,43.89,0,0
2071.N,D,20090106,000000,45.98,45.98,45.98,45.98,0,0
2071.N,D,20090107,000000,45.41,45.41,45.41,45.41,0,0
2071.N,D,20090108,000000,44.73,44.73,44.73,44.73,0,0
2071.N,D,20090109,000000,45.36,45.36,45.36,45.36,0,0
2071.N,D,20090112,000000,44.64,44.64,44.64,44.64,0,0
2071.N,D,20090113,000000,44.07,44.07,44.07,44.07,0,0
2071.N,D,20090114,000000,42.89,42.89,42.89,42.89,0,0
2071.N,D,20090115,000000,42.28,42.28,42.28,42.28,0,0
2071.N,D,20090116,000000,43.16,43.16,43.16,43.16,0,0
2071.N,D,20090119,000000,41.63,41.63,41.63,41.63,0,0
2071.N,D,20090120,000000,40.77,40.77,40.77,40.77,0,0
2071.N,D,20090121,000000,40.56,40.56,40.56,40.56,0,0
2071.N,D,20090122,000000,40.07,40.07,40.07,40.07,0,0
2071.N,D,20090123,000000,39.67,39.67,39.67,39.67,0,0
2071.N,D,20090126,000000,40.76,40.76,40.76,40.76,0,0
2071.N,D,20090127,000000,41.11,41.11,41.11,41.11,0,0
2071.N,D,20090128,000000,42.28,42.28,42.28,42.28,0,0
2071.N,D,20090129,000000,41.7,41.7,41.7,41.7,0,0
2071.N,D,20090130,000000,42.79,42.79,42.79,42.79,0,0
2071.N,D,20090202,000000,41.36,41.36,41.36,41.36,0,0
2071.N,D,20090203,000000,42.04,42.04,42.04,42.04,0,0
2071.N,D,20090204,000000,43.56,43.56,43.56,43.56,0,0
2071.N,D,20090205,000000,43.61,43.61,43.61,43.61,0,0
2071.N,D,20090206,000000,45.19,45.19,45.19,45.19,0,0
2071.N,D,20090209,000000,45.11,45.11,45.11,45.11,0,0
2071.N,D,20090210,000000,44.62,44.62,44.62,44.62,0,0
2071.N,D,20090211,000000,43.37,43.37,43.37,43.37,0,0
2071.N,D,20090212,000000,42.69,42.69,42.69,42.69,0,0
2071.N,D,20090213,000000,43.65,43.65,43.65,43.65,0,0
2071.N,D,20090216,000000,43.13,43.13,43.13,43.13,0,0
2071.N,D,20090217,000000,42.31,42.31,42.31,42.31,0,0
2071.N,D,20090218,000000,41.86,41.86,41.86,41.86,0,0
2071.N,D,20090219,000000,42.43,42.43,42.43,42.43,0,0
2071.N,D,20090220,000000,41.38,41.38,41.38,41.38,0,0
2071.N,D,20090223,000000,41.38,41.38,41.38,41.38,0,0
2071.N,D,20090224,000000,40.3,40.3,40.3,40.3,0,0
2071.N,D,20090225,000000,40.34,40.34,40.34,40.34,0,0
2071.N,D,20090226,000000,41.04,41.04,41.04,41.04,0,0
2071.N,D,20090227,000000,40.09,40.09,40.09,40.09,0,0
2071.N,D,20090302,000000,38.89,38.89,38.89,38.89,0,0
2071.N,D,20090303,000000,37.52,37.52,37.52,37.52,0,0
2071.N,D,20090304,000000,38.21,38.21,38.21,38.21,0,0
2071.N,D,20090305,000000,38.38,38.38,38.38,38.38,0,0
2071.N,D,20090306,000000,38.2,38.2,38.2,38.2,0,0
2071.N,D,20090309,000000,36.87,36.87,36.87,36.87,0,0
2071.N,D,20090310,000000,37.8,37.8,37.8,37.8,0,0
2071.N,D,20090311,000000,38.11,38.11,38.11,38.11,0,0
2071.N,D,20090312,000000,38.17,38.17,38.17,38.17,0,0
2071.N,D,20090313,000000,38.87,38.87,38.87,38.87,0,0
2071.N,D,20090316,000000,39.31,39.31,39.31,39.31,0,0
2071.N,D,20090317,000000,39.35,39.35,39.35,39.35,0,0
2071.N,D,20090318,000000,38.43,38.43,38.43,38.43,0,0
2071.N,D,20090319,000000,39.01,39.01,39.01,39.01,0,0
2071.N,D,20090320,000000,39.07,39.07,39.07,39.07,0,0
2071.N,D,20090323,000000,40.24,40.24,40.24,40.24,0,0
2071.N,D,20090324,000000,40.28,40.28,40.28,40.28,0,0
2071.N,D,20090325,000000,40.32,40.32,40.32,40.32,0,0
2071.N,D,20090326,000000,39.95,39.95,39.95,39.95,0,0
2071.N,D,20090327,000000,40.16,40.16,40.16,40.16,0,0
2071.N,D,20090330,000000,39.33,39.33,39.33,39.33,0,0
2071.N,D,20090331,000000,39.9,39.9,39.9,39.9,0,0
2071.N,D,20090401,000000,40.52,40.52,40.52,40.52,0,0
2071.N,D,20090402,000000,42.7,42.7,42.7,42.7,0,0
2071.N,D,20090403,000000,43.21,43.21,43.21,43.21,0,0
2071.N,D,20090406,000000,42.42,42.42,42.42,42.42,0,0
2071.N,D,20090407,000000,41.9,41.9,41.9,41.9,0,0
2071.N,D,20090408,000000,41.8,41.8,41.8,41.8,0,0
2071.N,D,20090409,000000,42.49,42.49,42.49,42.49,0,0
2071.N,D,20090414,000000,43.22,43.22,43.22,43.22,0,0
2071.N,D,20090415,000000,43.76,43.76,43.76,43.76,0,0
2071.N,D,20090416,000000,44.3,44.3,44.3,44.3,0,0
2071.N,D,20090417,000000,45.37,45.37,45.37,45.37,0,0
2071.N,D,20090420,000000,43.71,43.71,43.71,43.71,0,0
2071.N,D,20090421,000000,43.27,43.27,43.27,43.27,0,0
2071.N,D,20090422,000000,43.49,43.49,43.49,43.49,0,0
2071.N,D,20090423,000000,44.36,44.36,44.36,44.36,0,0
2071.N,D,20090424,000000,45,45,45,45,0,0
2071.N,D,20090427,000000,45.01,45.01,45.01,45.01,0,0
2071.N,D,20090428,000000,44.86,44.86,44.86,44.86,0,0
2071.N,D,20090429,000000,45.27,45.27,45.27,45.27,0,0
2071.N,D,20090430,000000,46.36,46.36,46.36,46.36,0,0
2071.N,D,20090504,000000,46.53,46.53,46.53,46.53,0,0
2071.N,D,20090505,000000,47.93,47.93,47.93,47.93,0,0
2071.N,D,20090506,000000,48.81,48.81,48.81,48.81,0,0
2071.N,D,20090507,000000,48.97,48.97,48.97,48.97,0,0
2071.N,D,20090508,000000,48.22,48.22,48.22,48.22,0,0
2071.N,D,20090511,000000,47.39,47.39,47.39,47.39,0,0
2071.N,D,20090512,000000,47.89,47.89,47.89,47.89,0,0
2071.N,D,20090513,000000,46.8,46.8,46.8,46.8,0,0
2071.N,D,20090514,000000,46.55,46.55,46.55,46.55,0,0
2071.N,D,20090515,000000,47.13,47.13,47.13,47.13,0,0
2071.N,D,20090518,000000,48.2,48.2,48.2,48.2,0,0
2071.N,D,20090519,000000,48.78,48.78,48.78,48.78,0,0
2071.N,D,20090520,000000,48.96,48.96,48.96,48.96,0,0
2071.N,D,20090522,000000,47.86,47.86,47.86,47.86,0,0
2071.N,D,20090525,000000,47.95,47.95,47.95,47.95,0,0
2071.N,D,20090526,000000,47.89,47.89,47.89,47.89,0,0
2071.N,D,20090527,000000,49.03,49.03,49.03,49.03,0,0
2071.N,D,20090528,000000,48.57,48.57,48.57,48.57,0,0
2071.N,D,20090529,000000,49.09,49.09,49.09,49.09,0,0
2071.N,D,20090602,000000,49.95,49.95,49.95,49.95,0,0
2071.N,D,20090603,000000,49.24,49.24,49.24,49.24,0,0
2071.N,D,20090604,000000,48.8,48.8,48.8,48.8,0,0
2071.N,D,20090605,000000,49.34,49.34,49.34,49.34,0,0
2071.N,D,20090608,000000,49.11,49.11,49.11,49.11,0,0
2071.N,D,20090609,000000,49.93,49.93,49.93,49.93,0,0
2071.N,D,20090610,000000,50.75,50.75,50.75,50.75,0,0
2071.N,D,20090611,000000,50.95,50.95,50.95,50.95,0,0
2071.N,D,20090612,000000,50.78,50.78,50.78,50.78,0,0
2071.N,D,20090615,000000,50.22,50.22,50.22,50.22,0,0
2071.N,D,20090616,000000,49.93,49.93,49.93,49.93,0,0
2071.N,D,20090617,000000,48.66,48.66,48.66,48.66,0,0
2071.N,D,20090618,000000,48.32,48.32,48.32,48.32,0,0
2071.N,D,20090619,000000,49.48,49.48,49.48,49.48,0,0
2071.N,D,20090622,000000,48.57,48.57,48.57,48.57,0,0
2071.N,D,20090624,000000,48.34,48.34,48.34,48.34,0,0
2071.N,D,20090625,000000,47.75,47.75,47.75,47.75,0,0
2071.N,D,20090626,000000,47.85,47.85,47.85,47.85,0,0
2071.N,D,20090629,000000,48.48,48.48,48.48,48.48,0,0
2071.N,D,20090630,000000,48.83,48.83,48.83,48.83,0,0
2071.N,D,20090701,000000,48.98,48.98,48.98,48.98,0,0
2071.N,D,20090702,000000,47.89,47.89,47.89,47.89,0,0
2071.N,D,20090703,000000,48.07,48.07,48.07,48.07,0,0
2071.N,D,20090706,000000,47.4,47.4,47.4,47.4,0,0
2071.N,D,20090707,000000,47.28,47.28,47.28,47.28,0,0
2071.N,D,20090708,000000,46.8,46.8,46.8,46.8,0,0
2071.N,D,20090709,000000,46.92,46.92,46.92,46.92,0,0
2071.N,D,20090710,000000,46.71,46.71,46.71,46.71,0,0
2071.N,D,20090713,000000,46.69,46.69,46.69,46.69,0,0
2071.N,D,20090714,000000,47.72,47.72,47.72,47.72,0,0
2071.N,D,20090715,000000,48.82,48.82,48.82,48.82,0,0
2071.N,D,20090716,000000,49.24,49.24,49.24,49.24,0,0
2071.N,D,20090717,000000,49.16,49.16,49.16,49.16,0,0
2071.N,D,20090720,000000,49.72,49.72,49.72,49.72,0,0
2071.N,D,20090721,000000,49.89,49.89,49.89,49.89,0,0
2071.N,D,20090722,000000,49.87,49.87,49.87,49.87,0,0
2071.N,D,20090723,000000,50.29,50.29,50.29,50.29,0,0
2071.N,D,20090724,000000,50.91,50.91,50.91,50.91,0,0
2071.N,D,20090727,000000,51,51,51,51,0,0
2071.N,D,20090728,000000,50.9,50.9,50.9,50.9,0,0
2071.N,D,20090729,000000,51.17,51.17,51.17,51.17,0,0
2071.N,D,20090730,000000,52.15,52.15,52.15,52.15,0,0
2071.N,D,20090731,000000,51.77,51.77,51.77,51.77,0,0
2071.N,D,20090803,000000,52.93,52.93,52.93,52.93,0,0
2071.N,D,20090804,000000,52.63,52.63,52.63,52.63,0,0
2071.N,D,20090805,000000,53.32,53.32,53.32,53.32,0,0
2071.N,D,20090806,000000,53.25,53.25,53.25,53.25,0,0
2071.N,D,20090807,000000,53.45,53.45,53.45,53.45,0,0
2071.N,D,20090810,000000,53.41,53.41,53.41,53.41,0,0
2071.N,D,20090811,000000,52.82,52.82,52.82,52.82,0,0
2071.N,D,20090812,000000,53.14,53.14,53.14,53.14,0,0
2071.N,D,20090813,000000,53.45,53.45,53.45,53.45,0,0
2071.N,D,20090814,000000,53.62,53.62,53.62,53.62,0,0
2071.N,D,20090817,000000,52.29,52.29,52.29,52.29,0,0
2071.N,D,20090818,000000,52.86,52.86,52.86,52.86,0,0
2071.N,D,20090819,000000,52.9,52.9,52.9,52.9,0,0
2071.N,D,20090820,000000,53.62,53.62,53.62,53.62,0,0
2071.N,D,20090821,000000,54.18,54.18,54.18,54.18,0,0
2071.N,D,20090824,000000,54.61,54.61,54.61,54.61,0,0
2071.N,D,20090825,000000,54.66,54.66,54.66,54.66,0,0
2071.N,D,20090826,000000,53.91,53.91,53.91,53.91,0,0
2071.N,D,20090827,000000,53.77,53.77,53.77,53.77,0,0
2071.N,D,20090828,000000,54.21,54.21,54.21,54.21,0,0
2071.N,D,20090831,000000,54.16,54.16,54.16,54.16,0,0
2071.N,D,20090901,000000,53.69,53.69,53.69,53.69,0,0
2071.N,D,20090902,000000,52.93,52.93,52.93,52.93,0,0
2071.N,D,20090903,000000,53.54,53.54,53.54,53.54,0,0
2071.N,D,20090904,000000,53.8,53.8,53.8,53.8,0,0
2071.N,D,20090907,000000,54.66,54.66,54.66,54.66,0,0
2071.N,D,20090908,000000,54.9,54.9,54.9,54.9,0,0
2071.N,D,20090909,000000,55.16,55.16,55.16,55.16,0,0
2071.N,D,20090910,000000,55.49,55.49,55.49,55.49,0,0
2071.N,D,20090911,000000,56.33,56.33,56.33,56.33,0,0
2071.N,D,20090914,000000,55.27,55.27,55.27,55.27,0,0
2071.N,D,20090915,000000,55.48,55.48,55.48,55.48,0,0
2071.N,D,20090916,000000,56.03,56.03,56.03,56.03,0,0
2071.N,D,20090917,000000,56.6,56.6,56.6,56.6,0,0
2071.N,D,20090918,000000,55.94,55.94,55.94,55.94,0,0
2071.N,D,20090921,000000,54.94,54.94,54.94,54.94,0,0
2071.N,D,20090922,000000,55.45,55.45,55.45,55.45,0,0
2071.N,D,20090923,000000,55.65,55.65,55.65,55.65,0,0
2071.N,D,20090924,000000,54.48,54.48,54.48,54.48,0,0
2071.N,D,20090925,000000,53.72,53.72,53.72,53.72,0,0
2071.N,D,20090928,000000,53.64,53.64,53.64,53.64,0,0
