<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1432.N,D,20170816,000000,96.45,96.45,96.45,96.45,0,0
1432.N,D,20170817,000000,96.67,96.67,96.67,96.67,0,0
1432.N,D,20170818,000000,96.61,96.61,96.61,96.61,0,0
1432.N,D,20170821,000000,96.53,96.53,96.53,96.53,0,0
1432.N,D,20170822,000000,96.87,96.87,96.87,96.87,0,0
1432.N,D,20170823,000000,97,97,97,97,0,0
1432.N,D,20170824,000000,97.27,97.27,97.27,97.27,0,0
1432.N,D,20170825,000000,97.3,97.3,97.3,97.3,0,0
1432.N,D,20170828,000000,97.17,97.17,97.17,97.17,0,0
1432.N,D,20170829,000000,97.13,97.13,97.13,97.13,0,0
1432.N,D,20170830,000000,97.42,97.42,97.42,97.42,0,0
1432.N,D,20170831,000000,98.42,98.42,98.42,98.42,0,0
1432.N,D,20170901,000000,98.85,98.85,98.85,98.85,0,0
1432.N,D,20170904,000000,99.04,99.04,99.04,99.04,0,0
1432.N,D,20170905,000000,99.78,99.78,99.78,99.78,0,0
1432.N,D,20170906,000000,99.75,99.75,99.75,99.75,0,0
1432.N,D,20170907,000000,99.93,99.93,99.93,99.93,0,0
1432.N,D,20170908,000000,99.47,99.47,99.47,99.47,0,0
1432.N,D,20170911,000000,99.28,99.28,99.28,99.28,0,0
1432.N,D,20170912,000000,99.36,99.36,99.36,99.36,0,0
1432.N,D,20170913,000000,99.45,99.45,99.45,99.45,0,0
1432.N,D,20170914,000000,99.51,99.51,99.51,99.51,0,0
1432.N,D,20170915,000000,99.3,99.3,99.3,99.3,0,0
1432.N,D,20170918,000000,99.25,99.25,99.25,99.25,0,0
1432.N,D,20170919,000000,99.21,99.21,99.21,99.21,0,0
1432.N,D,20170920,000000,99.48,99.48,99.48,99.48,0,0
1432.N,D,20170921,000000,98.97,98.97,98.97,98.97,0,0
1432.N,D,20170922,000000,98.86,98.86,98.86,98.86,0,0
1432.N,D,20170925,000000,99.35,99.35,99.35,99.35,0,0
1432.N,D,20170926,000000,99.33,99.33,99.33,99.33,0,0
1432.N,D,20170927,000000,99.22,99.22,99.22,99.22,0,0
1432.N,D,20170928,000000,98.92,98.92,98.92,98.92,0,0
1432.N,D,20170929,000000,98.97,98.97,98.97,98.97,0,0
1432.N,D,20171002,000000,98.68,98.68,98.68,98.68,0,0
1432.N,D,20171003,000000,99.19,99.19,99.19,99.19,0,0
1432.N,D,20171004,000000,99.45,99.45,99.45,99.45,0,0
1432.N,D,20171005,000000,99.95,99.95,99.95,99.95,0,0
1432.N,D,20171006,000000,99.89,99.89,99.89,99.89,0,0
1432.N,D,20171009,000000,99.83,99.83,99.83,99.83,0,0
1432.N,D,20171010,000000,99.9,99.9,99.9,99.9,0,0
1432.N,D,20171011,000000,99.74,99.74,99.74,99.74,0,0
1432.N,D,20171012,000000,100,100,100,100,0,0
1432.N,D,20171013,000000,100.48,100.48,100.48,100.48,0,0
1432.N,D,20171016,000000,101.08,101.08,101.08,101.08,0,0
1432.N,D,20171017,000000,100.97,100.97,100.97,100.97,0,0
1432.N,D,20171018,000000,100.52,100.52,100.52,100.52,0,0
1432.N,D,20171019,000000,100.2,100.2,100.2,100.2,0,0
1432.N,D,20171020,000000,100.06,100.06,100.06,100.06,0,0
1432.N,D,20171023,000000,100.28,100.28,100.28,100.28,0,0
1432.N,D,20171024,000000,100.25,100.25,100.25,100.25,0,0
1432.N,D,20171025,000000,100.05,100.05,100.05,100.05,0,0
1432.N,D,20171026,000000,99.86,99.86,99.86,99.86,0,0
1432.N,D,20171027,000000,100.35,100.35,100.35,100.35,0,0
1432.N,D,20171030,000000,100.61,100.61,100.61,100.61,0,0
1432.N,D,20171031,000000,100.29,100.29,100.29,100.29,0,0
1432.N,D,20171102,000000,101.19,101.19,101.19,101.19,0,0
1432.N,D,20171103,000000,101.38,101.38,101.38,101.38,0,0
1432.N,D,20171106,000000,102.25,102.25,102.25,102.25,0,0
1432.N,D,20171107,000000,102.41,102.41,102.41,102.41,0,0
1432.N,D,20171108,000000,102.51,102.51,102.51,102.51,0,0
1432.N,D,20171109,000000,102.45,102.45,102.45,102.45,0,0
1432.N,D,20171110,000000,101.83,101.83,101.83,101.83,0,0
1432.N,D,20171113,000000,101.59,101.59,101.59,101.59,0,0
1432.N,D,20171114,000000,100.75,100.75,100.75,100.75,0,0
1432.N,D,20171115,000000,99.93,99.93,99.93,99.93,0,0
1432.N,D,20171116,000000,99.75,99.75,99.75,99.75,0,0
1432.N,D,20171117,000000,100.18,100.18,100.18,100.18,0,0
1432.N,D,20171120,000000,100.07,100.07,100.07,100.07,0,0
1432.N,D,20171121,000000,100.66,100.66,100.66,100.66,0,0
1432.N,D,20171122,000000,101.13,101.13,101.13,101.13,0,0
1432.N,D,20171123,000000,101.16,101.16,101.16,101.16,0,0
1432.N,D,20171124,000000,101.35,101.35,101.35,101.35,0,0
1432.N,D,20171127,000000,101.03,101.03,101.03,101.03,0,0
1432.N,D,20171129,000000,100.77,100.77,100.77,100.77,0,0
1432.N,D,20171130,000000,100.5,100.5,100.5,100.5,0,0
1432.N,D,20171201,000000,100.71,100.71,100.71,100.71,0,0
1432.N,D,20171204,000000,100.42,100.42,100.42,100.42,0,0
1432.N,D,20171205,000000,100.19,100.19,100.19,100.19,0,0
1432.N,D,20171206,000000,99.11,99.11,99.11,99.11,0,0
1432.N,D,20171207,000000,98.8,98.8,98.8,98.8,0,0
1432.N,D,20171208,000000,99.27,99.27,99.27,99.27,0,0
1432.N,D,20171211,000000,99.05,99.05,99.05,99.05,0,0
1432.N,D,20171212,000000,98.81,98.81,98.81,98.81,0,0
1432.N,D,20171213,000000,98.98,98.98,98.98,98.98,0,0
1432.N,D,20171214,000000,99.24,99.24,99.24,99.24,0,0
1432.N,D,20171215,000000,99.15,99.15,99.15,99.15,0,0
1432.N,D,20171218,000000,99.58,99.58,99.58,99.58,0,0
1432.N,D,20171219,000000,100.17,100.17,100.17,100.17,0,0
1432.N,D,20171220,000000,100.35,100.35,100.35,100.35,0,0
1432.N,D,20171221,000000,100.7,100.7,100.7,100.7,0,0
1432.N,D,20171222,000000,101.19,101.19,101.19,101.19,0,0
1432.N,D,20171227,000000,102.27,102.27,102.27,102.27,0,0
1432.N,D,20171228,000000,102.49,102.49,102.49,102.49,0,0
1432.N,D,20171229,000000,102.94,102.94,102.94,102.94,0,0
1432.N,D,20180103,000000,104.12,104.12,104.12,104.12,0,0
1432.N,D,20180104,000000,104.16,104.16,104.16,104.16,0,0
1432.N,D,20180105,000000,104.04,104.04,104.04,104.04,0,0
1432.N,D,20180108,000000,104.17,104.17,104.17,104.17,0,0
1432.N,D,20180109,000000,104.55,104.55,104.55,104.55,0,0
1432.N,D,20180110,000000,104.55,104.55,104.55,104.55,0,0
1432.N,D,20180111,000000,104.77,104.77,104.77,104.77,0,0
1432.N,D,20180112,000000,105.03,105.03,105.03,105.03,0,0
1432.N,D,20180115,000000,105.15,105.15,105.15,105.15,0,0
1432.N,D,20180116,000000,105.28,105.28,105.28,105.28,0,0
1432.N,D,20180117,000000,104.72,104.72,104.72,104.72,0,0
1432.N,D,20180118,000000,104.44,104.44,104.44,104.44,0,0
1432.N,D,20180119,000000,104.39,104.39,104.39,104.39,0,0
1432.N,D,20180122,000000,104.91,104.91,104.91,104.91,0,0
1432.N,D,20180123,000000,105.12,105.12,105.12,105.12,0,0
1432.N,D,20180124,000000,105.41,105.41,105.41,105.41,0,0
1432.N,D,20180125,000000,105.51,105.51,105.51,105.51,0,0
1432.N,D,20180126,000000,105.8,105.8,105.8,105.8,0,0
1432.N,D,20180129,000000,105.72,105.72,105.72,105.72,0,0
1432.N,D,20180130,000000,104.8,104.8,104.8,104.8,0,0
1432.N,D,20180131,000000,104.3,104.3,104.3,104.3,0,0
1432.N,D,20180201,000000,104.47,104.47,104.47,104.47,0,0
1432.N,D,20180202,000000,103.48,103.48,103.48,103.48,0,0
1432.N,D,20180205,000000,102.23,102.23,102.23,102.23,0,0
1432.N,D,20180206,000000,101.24,101.24,101.24,101.24,0,0
1432.N,D,20180207,000000,101.26,101.26,101.26,101.26,0,0
1432.N,D,20180208,000000,100.65,100.65,100.65,100.65,0,0
1432.N,D,20180209,000000,98.96,98.96,98.96,98.96,0,0
1432.N,D,20180212,000000,99.92,99.92,99.92,99.92,0,0
1432.N,D,20180213,000000,100.02,100.02,100.02,100.02,0,0
1432.N,D,20180214,000000,100.67,100.67,100.67,100.67,0,0
1432.N,D,20180215,000000,101.44,101.44,101.44,101.44,0,0
1432.N,D,20180216,000000,101.63,101.63,101.63,101.63,0,0
1432.N,D,20180219,000000,101.64,101.64,101.64,101.64,0,0
1432.N,D,20180220,000000,101.59,101.59,101.59,101.59,0,0
1432.N,D,20180221,000000,101.18,101.18,101.18,101.18,0,0
1432.N,D,20180222,000000,101,101,101,101,0,0
1432.N,D,20180223,000000,101.31,101.31,101.31,101.31,0,0
1432.N,D,20180226,000000,101.95,101.95,101.95,101.95,0,0
1432.N,D,20180227,000000,101.58,101.58,101.58,101.58,0,0
1432.N,D,20180228,000000,100.9,100.9,100.9,100.9,0,0
1432.N,D,20180301,000000,100.43,100.43,100.43,100.43,0,0
1432.N,D,20180302,000000,99.71,99.71,99.71,99.71,0,0
1432.N,D,20180305,000000,99.93,99.93,99.93,99.93,0,0
1432.N,D,20180306,000000,100.39,100.39,100.39,100.39,0,0
1432.N,D,20180307,000000,99.78,99.78,99.78,99.78,0,0
1432.N,D,20180308,000000,99.59,99.59,99.59,99.59,0,0
1432.N,D,20180309,000000,100.04,100.04,100.04,100.04,0,0
1432.N,D,20180312,000000,100.5,100.5,100.5,100.5,0,0
1432.N,D,20180313,000000,100.64,100.64,100.64,100.64,0,0
1432.N,D,20180314,000000,100.14,100.14,100.14,100.14,0,0
1432.N,D,20180315,000000,99.6,99.6,99.6,99.6,0,0
1432.N,D,20180316,000000,99.6,99.6,99.6,99.6,0,0
1432.N,D,20180319,000000,98.88,98.88,98.88,98.88,0,0
1432.N,D,20180320,000000,98.49,98.49,98.49,98.49,0,0
1432.N,D,20180321,000000,98.88,98.88,98.88,98.88,0,0
1432.N,D,20180322,000000,98.8,98.8,98.8,98.8,0,0
1432.N,D,20180323,000000,98.08,98.08,98.08,98.08,0,0
1432.N,D,20180326,000000,98.08,98.08,98.08,98.08,0,0
1432.N,D,20180327,000000,98.23,98.23,98.23,98.23,0,0
1432.N,D,20180328,000000,97.54,97.54,97.54,97.54,0,0
1432.N,D,20180329,000000,97.94,97.94,97.94,97.94,0,0
1432.N,D,20180403,000000,98,98,98,98,0,0
1432.N,D,20180404,000000,97.72,97.72,97.72,97.72,0,0
1432.N,D,20180405,000000,98.4,98.4,98.4,98.4,0,0
1432.N,D,20180406,000000,98.21,98.21,98.21,98.21,0,0
1432.N,D,20180409,000000,98.38,98.38,98.38,98.38,0,0
1432.N,D,20180410,000000,99.11,99.11,99.11,99.11,0,0
1432.N,D,20180411,000000,100.01,100.01,100.01,100.01,0,0
1432.N,D,20180412,000000,100.04,100.04,100.04,100.04,0,0
1432.N,D,20180413,000000,100.63,100.63,100.63,100.63,0,0
1432.N,D,20180416,000000,100.84,100.84,100.84,100.84,0,0
1432.N,D,20180417,000000,101,101,101,101,0,0
1432.N,D,20180418,000000,101.87,101.87,101.87,101.87,0,0
1432.N,D,20180419,000000,102.15,102.15,102.15,102.15,0,0
1432.N,D,20180420,000000,102.27,102.27,102.27,102.27,0,0
1432.N,D,20180423,000000,102.21,102.21,102.21,102.21,0,0
1432.N,D,20180424,000000,101.6,101.6,101.6,101.6,0,0
1432.N,D,20180425,000000,101.29,101.29,101.29,101.29,0,0
1432.N,D,20180426,000000,101.52,101.52,101.52,101.52,0,0
1432.N,D,20180427,000000,101.91,101.91,101.91,101.91,0,0
1432.N,D,20180430,000000,101.89,101.89,101.89,101.89,0,0
1432.N,D,20180502,000000,101.96,101.96,101.96,101.96,0,0
1432.N,D,20180504,000000,102.24,102.24,102.24,102.24,0,0
1432.N,D,20180507,000000,102.64,102.64,102.64,102.64,0,0
1432.N,D,20180508,000000,102.4,102.4,102.4,102.4,0,0
1432.N,D,20180509,000000,103.23,103.23,103.23,103.23,0,0
1432.N,D,20180510,000000,103.46,103.46,103.46,103.46,0,0
1432.N,D,20180511,000000,103.83,103.83,103.83,103.83,0,0
1432.N,D,20180514,000000,104.07,104.07,104.07,104.07,0,0
1432.N,D,20180515,000000,103.92,103.92,103.92,103.92,0,0
1432.N,D,20180516,000000,104.17,104.17,104.17,104.17,0,0
1432.N,D,20180517,000000,104.93,104.93,104.93,104.93,0,0
1432.N,D,20180518,000000,104.82,104.82,104.82,104.82,0,0
1432.N,D,20180521,000000,105.16,105.16,105.16,105.16,0,0
1432.N,D,20180522,000000,105.77,105.77,105.77,105.77,0,0
1432.N,D,20180523,000000,105.55,105.55,105.55,105.55,0,0
1432.N,D,20180524,000000,105.46,105.46,105.46,105.46,0,0
1432.N,D,20180525,000000,104.78,104.78,104.78,104.78,0,0
1432.N,D,20180528,000000,104.69,104.69,104.69,104.69,0,0
1432.N,D,20180629,000000,102.12,102.12,102.12,102.12,0,0
1432.N,D,20180702,000000,101.08,101.08,101.08,101.08,0,0
1432.N,D,20180703,000000,100.89,100.89,100.89,100.89,0,0
1432.N,D,20180704,000000,100.95,100.95,100.95,100.95,0,0
1432.N,D,20180705,000000,100.89,100.89,100.89,100.89,0,0
1432.N,D,20180706,000000,101.11,101.11,101.11,101.11,0,0
1432.N,D,20180709,000000,101.66,101.66,101.66,101.66,0,0
1432.N,D,20180710,000000,101.54,101.54,101.54,101.54,0,0
1432.N,D,20180711,000000,100.18,100.18,100.18,100.18,0,0
1432.N,D,20180712,000000,99.79,99.79,99.79,99.79,0,0
1432.N,D,20180713,000000,99.98,99.98,99.98,99.98,0,0
1432.N,D,20180716,000000,99.25,99.25,99.25,99.25,0,0
1432.N,D,20180717,000000,99.01,99.01,99.01,99.01,0,0
1432.N,D,20180718,000000,99.54,99.54,99.54,99.54,0,0
1432.N,D,20180719,000000,99.95,99.95,99.95,99.95,0,0
1432.N,D,20180720,000000,99.5,99.5,99.5,99.5,0,0
1432.N,D,20180723,000000,100.5,100.5,100.5,100.5,0,0
1432.N,D,20180724,000000,100.95,100.95,100.95,100.95,0,0
1432.N,D,20180725,000000,101.85,101.85,101.85,101.85,0,0
1432.N,D,20180726,000000,102.32,102.32,102.32,102.32,0,0
1432.N,D,20180727,000000,102.11,102.11,102.11,102.11,0,0
1432.N,D,20180730,000000,102.18,102.18,102.18,102.18,0,0
1432.N,D,20180731,000000,102.28,102.28,102.28,102.28,0,0
1432.N,D,20180801,000000,102.01,102.01,102.01,102.01,0,0
1432.N,D,20180802,000000,102.1,102.1,102.1,102.1,0,0
1432.N,D,20180803,000000,102.56,102.56,102.56,102.56,0,0
1432.N,D,20180806,000000,102.77,102.77,102.77,102.77,0,0
1432.N,D,20180807,000000,102.89,102.89,102.89,102.89,0,0
1432.N,D,20180808,000000,102.78,102.78,102.78,102.78,0,0
1432.N,D,20180809,000000,103,103,103,103,0,0
1432.N,D,20180810,000000,102.82,102.82,102.82,102.82,0,0
1432.N,D,20180813,000000,101.7,101.7,101.7,101.7,0,0
1432.N,D,20180814,000000,101.54,101.54,101.54,101.54,0,0
1432.N,D,20180816,000000,99.86,99.86,99.86,99.86,0,0
1432.N,D,20180817,000000,100.08,100.08,100.08,100.08,0,0
1432.N,D,20180820,000000,100.65,100.65,100.65,100.65,0,0
1432.N,D,20180821,000000,100.36,100.36,100.36,100.36,0,0
1432.N,D,20180822,000000,100.52,100.52,100.52,100.52,0,0
1432.N,D,20180823,000000,100.35,100.35,100.35,100.35,0,0
1432.N,D,20180824,000000,100.67,100.67,100.67,100.67,0,0
1432.N,D,20180827,000000,100.99,100.99,100.99,100.99,0,0
1432.N,D,20180828,000000,100.86,100.86,100.86,100.86,0,0
1432.N,D,20180829,000000,100.72,100.72,100.72,100.72,0,0
1432.N,D,20180830,000000,100.6,100.6,100.6,100.6,0,0
1432.N,D,20180831,000000,100.36,100.36,100.36,100.36,0,0
1432.N,D,20180903,000000,100.45,100.45,100.45,100.45,0,0
1432.N,D,20180904,000000,100.17,100.17,100.17,100.17,0,0
1432.N,D,20180905,000000,99.41,99.41,99.41,99.41,0,0
1432.N,D,20180906,000000,99.08,99.08,99.08,99.08,0,0
1432.N,D,20180907,000000,98.79,98.79,98.79,98.79,0,0
1432.N,D,20180910,000000,99.03,99.03,99.03,99.03,0,0
1432.N,D,20180911,000000,99.06,99.06,99.06,99.06,0,0
1432.N,D,20180912,000000,99.77,99.77,99.77,99.77,0,0
1432.N,D,20180913,000000,99.56,99.56,99.56,99.56,0,0
1432.N,D,20180914,000000,99.25,99.25,99.25,99.25,0,0
1432.N,D,20180917,000000,99.09,99.09,99.09,99.09,0,0
1432.N,D,20180918,000000,99.53,99.53,99.53,99.53,0,0
1432.N,D,20180919,000000,100.3,100.3,100.3,100.3,0,0
1432.N,D,20180920,000000,100.82,100.82,100.82,100.82,0,0
1432.N,D,20180921,000000,101.54,101.54,101.54,101.54,0,0
1432.N,D,20180924,000000,101.46,101.46,101.46,101.46,0,0
1432.N,D,20180925,000000,101.51,101.51,101.51,101.51,0,0
1432.N,D,20180926,000000,101.17,101.17,101.17,101.17,0,0
1432.N,D,20180927,000000,100.98,100.98,100.98,100.98,0,0
1432.N,D,20180928,000000,101.73,101.73,101.73,101.73,0,0
1432.N,D,20181001,000000,102.69,102.69,102.69,102.69,0,0
1432.N,D,20181002,000000,103.29,103.29,103.29,103.29,0,0
1432.N,D,20181003,000000,103.62,103.62,103.62,103.62,0,0
1432.N,D,20181004,000000,103.51,103.51,103.51,103.51,0,0
1432.N,D,20181005,000000,103.07,103.07,103.07,103.07,0,0
1432.N,D,20181008,000000,102.66,102.66,102.66,102.66,0,0
1432.N,D,20181009,000000,103.13,103.13,103.13,103.13,0,0
1432.N,D,20181010,000000,102.09,102.09,102.09,102.09,0,0
1432.N,D,20181011,000000,100.39,100.39,100.39,100.39,0,0
1432.N,D,20181012,000000,101.34,101.34,101.34,101.34,0,0
1432.N,D,20181015,000000,101.54,101.54,101.54,101.54,0,0
1432.N,D,20181016,000000,102.08,102.08,102.08,102.08,0,0
1432.N,D,20181017,000000,102.22,102.22,102.22,102.22,0,0
1432.N,D,20181018,000000,101.59,101.59,101.59,101.59,0,0
1432.N,D,20181019,000000,101.42,101.42,101.42,101.42,0,0
1432.N,D,20181022,000000,101.03,101.03,101.03,101.03,0,0
1432.N,D,20181023,000000,99.91,99.91,99.91,99.91,0,0
1432.N,D,20181024,000000,98.84,98.84,98.84,98.84,0,0
1432.N,D,20181025,000000,98.02,98.02,98.02,98.02,0,0
1432.N,D,20181026,000000,97.46,97.46,97.46,97.46,0,0
1432.N,D,20181029,000000,97.38,97.38,97.38,97.38,0,0
1432.N,D,20181030,000000,96.92,96.92,96.92,96.92,0,0
1432.N,D,20181031,000000,97.29,97.29,97.29,97.29,0,0
1432.N,D,20181102,000000,99.12,99.12,99.12,99.12,0,0
1432.N,D,20181105,000000,99.29,99.29,99.29,99.29,0,0
1432.N,D,20181106,000000,99.03,99.03,99.03,99.03,0,0
1432.N,D,20181107,000000,99.58,99.58,99.58,99.58,0,0
1432.N,D,20181108,000000,99.58,99.58,99.58,99.58,0,0
1432.N,D,20181109,000000,98.86,98.86,98.86,98.86,0,0
1432.N,D,20181113,000000,97.14,97.14,97.14,97.14,0,0
1432.N,D,20181114,000000,97.46,97.46,97.46,97.46,0,0
1432.N,D,20181115,000000,97.18,97.18,97.18,97.18,0,0
1432.N,D,20181116,000000,97.88,97.88,97.88,97.88,0,0
1432.N,D,20181119,000000,98.11,98.11,98.11,98.11,0,0
1432.N,D,20181120,000000,96.32,96.32,96.32,96.32,0,0
1432.N,D,20181121,000000,96.32,96.32,96.32,96.32,0,0
1432.N,D,20181122,000000,96.19,96.19,96.19,96.19,0,0
1432.N,D,20181123,000000,95.34,95.34,95.34,95.34,0,0
1432.N,D,20181126,000000,94.96,94.96,94.96,94.96,0,0
1432.N,D,20181127,000000,94.65,94.65,94.65,94.65,0,0
1432.N,D,20181128,000000,95.02,95.02,95.02,95.02,0,0
1432.N,D,20181129,000000,95.86,95.86,95.86,95.86,0,0
1432.N,D,20181130,000000,95.45,95.45,95.45,95.45,0,0
1432.N,D,20181203,000000,97.23,97.23,97.23,97.23,0,0
1432.N,D,20181204,000000,96.99,96.99,96.99,96.99,0,0
1432.N,D,20181205,000000,96.41,96.41,96.41,96.41,0,0
1432.N,D,20181206,000000,94.72,94.72,94.72,94.72,0,0
1432.N,D,20181207,000000,95.98,95.98,95.98,95.98,0,0
1432.N,D,20181210,000000,95.06,95.06,95.06,95.06,0,0
