<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3280.N,D,20071019,000000,94.62,94.62,94.62,94.62,0,0
3280.N,D,20071022,000000,93.69,93.69,93.69,93.69,0,0
3280.N,D,20071023,000000,94.35,94.35,94.35,94.35,0,0
3280.N,D,20071024,000000,94.24,94.24,94.24,94.24,0,0
3280.N,D,20071025,000000,93.88,93.88,93.88,93.88,0,0
3280.N,D,20071026,000000,93.16,93.16,93.16,93.16,0,0
3280.N,D,20071029,000000,93.7,93.7,93.7,93.7,0,0
3280.N,D,20071030,000000,93.68,93.68,93.68,93.68,0,0
3280.N,D,20071031,000000,93.13,93.13,93.13,93.13,0,0
3280.N,D,20071102,000000,92.55,92.55,92.55,92.55,0,0
3280.N,D,20071105,000000,92.36,92.36,92.36,92.36,0,0
3280.N,D,20071106,000000,91.81,91.81,91.81,91.81,0,0
3280.N,D,20071107,000000,90.44,90.44,90.44,90.44,0,0
3280.N,D,20071108,000000,88.56,88.56,88.56,88.56,0,0
3280.N,D,20071109,000000,88.85,88.85,88.85,88.85,0,0
3280.N,D,20071112,000000,87.32,87.32,87.32,87.32,0,0
3280.N,D,20071113,000000,86.86,86.86,86.86,86.86,0,0
3280.N,D,20071114,000000,88.52,88.52,88.52,88.52,0,0
3280.N,D,20071115,000000,86.3,86.3,86.3,86.3,0,0
3280.N,D,20071116,000000,84.07,84.07,84.07,84.07,0,0
3280.N,D,20071119,000000,84.71,84.71,84.71,84.71,0,0
3280.N,D,20071120,000000,83.07,83.07,83.07,83.07,0,0
3280.N,D,20071121,000000,82,82,82,82,0,0
3280.N,D,20071122,000000,82.02,82.02,82.02,82.02,0,0
3280.N,D,20071123,000000,83.77,83.77,83.77,83.77,0,0
3280.N,D,20071126,000000,84.08,84.08,84.08,84.08,0,0
3280.N,D,20071127,000000,83.41,83.41,83.41,83.41,0,0
3280.N,D,20071128,000000,83.3,83.3,83.3,83.3,0,0
3280.N,D,20071129,000000,85.17,85.17,85.17,85.17,0,0
3280.N,D,20071130,000000,85.94,85.94,85.94,85.94,0,0
3280.N,D,20071203,000000,85.68,85.68,85.68,85.68,0,0
3280.N,D,20071204,000000,85.46,85.46,85.46,85.46,0,0
3280.N,D,20071205,000000,86.24,86.24,86.24,86.24,0,0
3280.N,D,20071206,000000,86.63,86.63,86.63,86.63,0,0
3280.N,D,20071207,000000,86.45,86.45,86.45,86.45,0,0
3280.N,D,20071210,000000,86.49,86.49,86.49,86.49,0,0
3280.N,D,20071211,000000,86.75,86.75,86.75,86.75,0,0
3280.N,D,20071212,000000,85.96,85.96,85.96,85.96,0,0
3280.N,D,20071213,000000,86.5,86.5,86.5,86.5,0,0
3280.N,D,20071214,000000,85.93,85.93,85.93,85.93,0,0
3280.N,D,20071217,000000,83.95,83.95,83.95,83.95,0,0
3280.N,D,20071218,000000,83.35,83.35,83.35,83.35,0,0
3280.N,D,20071219,000000,83.4,83.4,83.4,83.4,0,0
3280.N,D,20071220,000000,83.73,83.73,83.73,83.73,0,0
3280.N,D,20071221,000000,83.42,83.42,83.42,83.42,0,0
3280.N,D,20071227,000000,84.81,84.81,84.81,84.81,0,0
3280.N,D,20071228,000000,84.84,84.84,84.84,84.84,0,0
3280.N,D,20080102,000000,84.75,84.75,84.75,84.75,0,0
3280.N,D,20080103,000000,84.03,84.03,84.03,84.03,0,0
3280.N,D,20080104,000000,84.48,84.48,84.48,84.48,0,0
3280.N,D,20080107,000000,82.39,82.39,82.39,82.39,0,0
3280.N,D,20080108,000000,81.59,81.59,81.59,81.59,0,0
3280.N,D,20080109,000000,80.45,80.45,80.45,80.45,0,0
3280.N,D,20080110,000000,79.19,79.19,79.19,79.19,0,0
3280.N,D,20080111,000000,78.45,78.45,78.45,78.45,0,0
3280.N,D,20080114,000000,76.74,76.74,76.74,76.74,0,0
3280.N,D,20080115,000000,76.82,76.82,76.82,76.82,0,0
3280.N,D,20080116,000000,74.19,74.19,74.19,74.19,0,0
3280.N,D,20080117,000000,74.47,74.47,74.47,74.47,0,0
3280.N,D,20080118,000000,74.57,74.57,74.57,74.57,0,0
3280.N,D,20080121,000000,74.4,74.4,74.4,74.4,0,0
3280.N,D,20080122,000000,72.52,72.52,72.52,72.52,0,0
3280.N,D,20080123,000000,74.43,74.43,74.43,74.43,0,0
3280.N,D,20080124,000000,75,75,75,75,0,0
3280.N,D,20080125,000000,76.09,76.09,76.09,76.09,0,0
3280.N,D,20080128,000000,74.89,74.89,74.89,74.89,0,0
3280.N,D,20080129,000000,76.14,76.14,76.14,76.14,0,0
3280.N,D,20080130,000000,77.25,77.25,77.25,77.25,0,0
3280.N,D,20080131,000000,77.72,77.72,77.72,77.72,0,0
3280.N,D,20080201,000000,78.27,78.27,78.27,78.27,0,0
3280.N,D,20080204,000000,79.67,79.67,79.67,79.67,0,0
3280.N,D,20080205,000000,78.61,78.61,78.61,78.61,0,0
3280.N,D,20080206,000000,76.82,76.82,76.82,76.82,0,0
3280.N,D,20080207,000000,77.25,77.25,77.25,77.25,0,0
3280.N,D,20080208,000000,77.09,77.09,77.09,77.09,0,0
3280.N,D,20080211,000000,77.77,77.77,77.77,77.77,0,0
3280.N,D,20080212,000000,77.68,77.68,77.68,77.68,0,0
3280.N,D,20080213,000000,78.83,78.83,78.83,78.83,0,0
3280.N,D,20080214,000000,79.46,79.46,79.46,79.46,0,0
3280.N,D,20080215,000000,79.14,79.14,79.14,79.14,0,0
3280.N,D,20080218,000000,78.6,78.6,78.6,78.6,0,0
3280.N,D,20080219,000000,78.68,78.68,78.68,78.68,0,0
3280.N,D,20080220,000000,78.37,78.37,78.37,78.37,0,0
3280.N,D,20080221,000000,78.81,78.81,78.81,78.81,0,0
3280.N,D,20080222,000000,78.91,78.91,78.91,78.91,0,0
3280.N,D,20080225,000000,79.29,79.29,79.29,79.29,0,0
3280.N,D,20080226,000000,79.45,79.45,79.45,79.45,0,0
3280.N,D,20080227,000000,79.13,79.13,79.13,79.13,0,0
3280.N,D,20080228,000000,78.61,78.61,78.61,78.61,0,0
3280.N,D,20080229,000000,77.93,77.93,77.93,77.93,0,0
3280.N,D,20080303,000000,75.95,75.95,75.95,75.95,0,0
3280.N,D,20080304,000000,76,76,76,76,0,0
3280.N,D,20080305,000000,75.42,75.42,75.42,75.42,0,0
3280.N,D,20080306,000000,76.37,76.37,76.37,76.37,0,0
3280.N,D,20080307,000000,75.56,75.56,75.56,75.56,0,0
3280.N,D,20080310,000000,75.95,75.95,75.95,75.95,0,0
3280.N,D,20080311,000000,75.9,75.9,75.9,75.9,0,0
3280.N,D,20080312,000000,76.99,76.99,76.99,76.99,0,0
3280.N,D,20080313,000000,76.18,76.18,76.18,76.18,0,0
3280.N,D,20080314,000000,76.33,76.33,76.33,76.33,0,0
3280.N,D,20080317,000000,74.93,74.93,74.93,74.93,0,0
3280.N,D,20080318,000000,74.81,74.81,74.81,74.81,0,0
3280.N,D,20080319,000000,75.74,75.74,75.74,75.74,0,0
3280.N,D,20080320,000000,75.29,75.29,75.29,75.29,0,0
3280.N,D,20080325,000000,76.47,76.47,76.47,76.47,0,0
3280.N,D,20080326,000000,76.74,76.74,76.74,76.74,0,0
3280.N,D,20080327,000000,76.95,76.95,76.95,76.95,0,0
3280.N,D,20080328,000000,76.99,76.99,76.99,76.99,0,0
3280.N,D,20080331,000000,76.61,76.61,76.61,76.61,0,0
3280.N,D,20080401,000000,77.51,77.51,77.51,77.51,0,0
3280.N,D,20080402,000000,77.7,77.7,77.7,77.7,0,0
3280.N,D,20080403,000000,78.09,78.09,78.09,78.09,0,0
3280.N,D,20080404,000000,77.89,77.89,77.89,77.89,0,0
3280.N,D,20080407,000000,78.54,78.54,78.54,78.54,0,0
3280.N,D,20080408,000000,77.35,77.35,77.35,77.35,0,0
3280.N,D,20080409,000000,76.9,76.9,76.9,76.9,0,0
3280.N,D,20080410,000000,76.69,76.69,76.69,76.69,0,0
3280.N,D,20080411,000000,76.66,76.66,76.66,76.66,0,0
3280.N,D,20080414,000000,75.35,75.35,75.35,75.35,0,0
3280.N,D,20080415,000000,75.04,75.04,75.04,75.04,0,0
3280.N,D,20080416,000000,75.25,75.25,75.25,75.25,0,0
3280.N,D,20080417,000000,75.91,75.91,75.91,75.91,0,0
3280.N,D,20080418,000000,75.54,75.54,75.54,75.54,0,0
3280.N,D,20080421,000000,75.43,75.43,75.43,75.43,0,0
3280.N,D,20080422,000000,74.46,74.46,74.46,74.46,0,0
3280.N,D,20080423,000000,72.95,72.95,72.95,72.95,0,0
3280.N,D,20080424,000000,73.39,73.39,73.39,73.39,0,0
3280.N,D,20080425,000000,74.15,74.15,74.15,74.15,0,0
3280.N,D,20080428,000000,74.42,74.42,74.42,74.42,0,0
3280.N,D,20080429,000000,74.67,74.67,74.67,74.67,0,0
3280.N,D,20080430,000000,74.31,74.31,74.31,74.31,0,0
3280.N,D,20080505,000000,75.92,75.92,75.92,75.92,0,0
3280.N,D,20080506,000000,75.71,75.71,75.71,75.71,0,0
3280.N,D,20080507,000000,76.27,76.27,76.27,76.27,0,0
3280.N,D,20080508,000000,76.1,76.1,76.1,76.1,0,0
3280.N,D,20080509,000000,75.88,75.88,75.88,75.88,0,0
3280.N,D,20080512,000000,75.87,75.87,75.87,75.87,0,0
3280.N,D,20080513,000000,76.18,76.18,76.18,76.18,0,0
3280.N,D,20080514,000000,76.55,76.55,76.55,76.55,0,0
3280.N,D,20080515,000000,76.11,76.11,76.11,76.11,0,0
3280.N,D,20080516,000000,76.01,76.01,76.01,76.01,0,0
3280.N,D,20080519,000000,75.42,75.42,75.42,75.42,0,0
3280.N,D,20080520,000000,75.19,75.19,75.19,75.19,0,0
3280.N,D,20080521,000000,75.02,75.02,75.02,75.02,0,0
3280.N,D,20080523,000000,74.57,74.57,74.57,74.57,0,0
3280.N,D,20080526,000000,74.67,74.67,74.67,74.67,0,0
3280.N,D,20080527,000000,74.6,74.6,74.6,74.6,0,0
3280.N,D,20080528,000000,74.58,74.58,74.58,74.58,0,0
3280.N,D,20080529,000000,73.99,73.99,73.99,73.99,0,0
3280.N,D,20080530,000000,73.46,73.46,73.46,73.46,0,0
3280.N,D,20080602,000000,73.34,73.34,73.34,73.34,0,0
3280.N,D,20080603,000000,73.11,73.11,73.11,73.11,0,0
3280.N,D,20080604,000000,72.87,72.87,72.87,72.87,0,0
3280.N,D,20080605,000000,73.43,73.43,73.43,73.43,0,0
3280.N,D,20080606,000000,73.72,73.72,73.72,73.72,0,0
3280.N,D,20080609,000000,72,72,72,72,0,0
3280.N,D,20080610,000000,70.59,70.59,70.59,70.59,0,0
3280.N,D,20080611,000000,70.33,70.33,70.33,70.33,0,0
3280.N,D,20080612,000000,69.28,69.28,69.28,69.28,0,0
3280.N,D,20080613,000000,69.24,69.24,69.24,69.24,0,0
3280.N,D,20080616,000000,70.22,70.22,70.22,70.22,0,0
3280.N,D,20080617,000000,70.12,70.12,70.12,70.12,0,0
3280.N,D,20080618,000000,69.75,69.75,69.75,69.75,0,0
3280.N,D,20080619,000000,69.19,69.19,69.19,69.19,0,0
3280.N,D,20080620,000000,68.95,68.95,68.95,68.95,0,0
3280.N,D,20080623,000000,68.05,68.05,68.05,68.05,0,0
3280.N,D,20080624,000000,67.84,67.84,67.84,67.84,0,0
3280.N,D,20080625,000000,67.19,67.19,67.19,67.19,0,0
3280.N,D,20080626,000000,66.93,66.93,66.93,66.93,0,0
3280.N,D,20080627,000000,66.07,66.07,66.07,66.07,0,0
3280.N,D,20080630,000000,66.41,66.41,66.41,66.41,0,0
3280.N,D,20080701,000000,66.21,66.21,66.21,66.21,0,0
3280.N,D,20080702,000000,65.51,65.51,65.51,65.51,0,0
3280.N,D,20080703,000000,65.53,65.53,65.53,65.53,0,0
3280.N,D,20080704,000000,65.15,65.15,65.15,65.15,0,0
3280.N,D,20080707,000000,64.44,64.44,64.44,64.44,0,0
3280.N,D,20080708,000000,63.4,63.4,63.4,63.4,0,0
3280.N,D,20080709,000000,64.24,64.24,64.24,64.24,0,0
3280.N,D,20080710,000000,64.15,64.15,64.15,64.15,0,0
3280.N,D,20080711,000000,63.82,63.82,63.82,63.82,0,0
3280.N,D,20080714,000000,62.41,62.41,62.41,62.41,0,0
3280.N,D,20080715,000000,61.65,61.65,61.65,61.65,0,0
3280.N,D,20080716,000000,60.49,60.49,60.49,60.49,0,0
3280.N,D,20080717,000000,60.69,60.69,60.69,60.69,0,0
3280.N,D,20080718,000000,61.07,61.07,61.07,61.07,0,0
3280.N,D,20080721,000000,61.46,61.46,61.46,61.46,0,0
3280.N,D,20080722,000000,61.53,61.53,61.53,61.53,0,0
3280.N,D,20080723,000000,62.45,62.45,62.45,62.45,0,0
3280.N,D,20080724,000000,62.82,62.82,62.82,62.82,0,0
3280.N,D,20080725,000000,61.95,61.95,61.95,61.95,0,0
3280.N,D,20080728,000000,63.19,63.19,63.19,63.19,0,0
3280.N,D,20080729,000000,62.35,62.35,62.35,62.35,0,0
3280.N,D,20080730,000000,63.08,63.08,63.08,63.08,0,0
3280.N,D,20080731,000000,63.28,63.28,63.28,63.28,0,0
3280.N,D,20080801,000000,62.96,62.96,62.96,62.96,0,0
3280.N,D,20080804,000000,63.42,63.42,63.42,63.42,0,0
3280.N,D,20080805,000000,63.58,63.58,63.58,63.58,0,0
3280.N,D,20080806,000000,63.9,63.9,63.9,63.9,0,0
3280.N,D,20080807,000000,63.64,63.64,63.64,63.64,0,0
3280.N,D,20080808,000000,63.2,63.2,63.2,63.2,0,0
3280.N,D,20080811,000000,63.86,63.86,63.86,63.86,0,0
3280.N,D,20080812,000000,63.91,63.91,63.91,63.91,0,0
3280.N,D,20080813,000000,63.78,63.78,63.78,63.78,0,0
3280.N,D,20080814,000000,63.28,63.28,63.28,63.28,0,0
3280.N,D,20080818,000000,62.84,62.84,62.84,62.84,0,0
3280.N,D,20080819,000000,62.51,62.51,62.51,62.51,0,0
3280.N,D,20080820,000000,61.77,61.77,61.77,61.77,0,0
3280.N,D,20080821,000000,61.71,61.71,61.71,61.71,0,0
3280.N,D,20080822,000000,61.77,61.77,61.77,61.77,0,0
3280.N,D,20080825,000000,61.66,61.66,61.66,61.66,0,0
3280.N,D,20080826,000000,61.29,61.29,61.29,61.29,0,0
3280.N,D,20080827,000000,60.91,60.91,60.91,60.91,0,0
3280.N,D,20080828,000000,60.58,60.58,60.58,60.58,0,0
3280.N,D,20080829,000000,60.97,60.97,60.97,60.97,0,0
3280.N,D,20080901,000000,61.52,61.52,61.52,61.52,0,0
3280.N,D,20080902,000000,62.22,62.22,62.22,62.22,0,0
3280.N,D,20080903,000000,62.34,62.34,62.34,62.34,0,0
3280.N,D,20080904,000000,62.14,62.14,62.14,62.14,0,0
3280.N,D,20080905,000000,61.66,61.66,61.66,61.66,0,0
3280.N,D,20080908,000000,62.21,62.21,62.21,62.21,0,0
3280.N,D,20080909,000000,61.83,61.83,61.83,61.83,0,0
3280.N,D,20080910,000000,61.59,61.59,61.59,61.59,0,0
3280.N,D,20080911,000000,61.14,61.14,61.14,61.14,0,0
3280.N,D,20080912,000000,60.98,60.98,60.98,60.98,0,0
3280.N,D,20080915,000000,60.12,60.12,60.12,60.12,0,0
3280.N,D,20080916,000000,59.11,59.11,59.11,59.11,0,0
3280.N,D,20080917,000000,58.02,58.02,58.02,58.02,0,0
3280.N,D,20080918,000000,56.47,56.47,56.47,56.47,0,0
3280.N,D,20080919,000000,57.75,57.75,57.75,57.75,0,0
3280.N,D,20080922,000000,58.79,58.79,58.79,58.79,0,0
3280.N,D,20080923,000000,57.34,57.34,57.34,57.34,0,0
3280.N,D,20080924,000000,57.61,57.61,57.61,57.61,0,0
3280.N,D,20080925,000000,57.55,57.55,57.55,57.55,0,0
3280.N,D,20080926,000000,57.51,57.51,57.51,57.51,0,0
3280.N,D,20080929,000000,56.87,56.87,56.87,56.87,0,0
3280.N,D,20080930,000000,55.55,55.55,55.55,55.55,0,0
3280.N,D,20081001,000000,56.59,56.59,56.59,56.59,0,0
3280.N,D,20081002,000000,55.71,55.71,55.71,55.71,0,0
3280.N,D,20081003,000000,54.81,54.81,54.81,54.81,0,0
3280.N,D,20081006,000000,53.76,53.76,53.76,53.76,0,0
3280.N,D,20081007,000000,51.97,51.97,51.97,51.97,0,0
3280.N,D,20081008,000000,50.74,50.74,50.74,50.74,0,0
3280.N,D,20081009,000000,52.18,52.18,52.18,52.18,0,0
3280.N,D,20081010,000000,50.54,50.54,50.54,50.54,0,0
3280.N,D,20081013,000000,50.43,50.43,50.43,50.43,0,0
3280.N,D,20081014,000000,51.33,51.33,51.33,51.33,0,0
3280.N,D,20081015,000000,50.75,50.75,50.75,50.75,0,0
3280.N,D,20081016,000000,49.79,49.79,49.79,49.79,0,0
3280.N,D,20081017,000000,49.77,49.77,49.77,49.77,0,0
3280.N,D,20081020,000000,49.55,49.55,49.55,49.55,0,0
3280.N,D,20081021,000000,50.28,50.28,50.28,50.28,0,0
3280.N,D,20081022,000000,49.37,49.37,49.37,49.37,0,0
3280.N,D,20081023,000000,47.74,47.74,47.74,47.74,0,0
3280.N,D,20081024,000000,47.04,47.04,47.04,47.04,0,0
3280.N,D,20081027,000000,44.93,44.93,44.93,44.93,0,0
3280.N,D,20081028,000000,46.14,46.14,46.14,46.14,0,0
3280.N,D,20081029,000000,47.15,47.15,47.15,47.15,0,0
3280.N,D,20081030,000000,47.39,47.39,47.39,47.39,0,0
3280.N,D,20081031,000000,47.59,47.59,47.59,47.59,0,0
3280.N,D,20081103,000000,48.15,48.15,48.15,48.15,0,0
3280.N,D,20081104,000000,48.66,48.66,48.66,48.66,0,0
3280.N,D,20081105,000000,48.81,48.81,48.81,48.81,0,0
3280.N,D,20081106,000000,48.19,48.19,48.19,48.19,0,0
3280.N,D,20081107,000000,48.62,48.62,48.62,48.62,0,0
3280.N,D,20081110,000000,48.87,48.87,48.87,48.87,0,0
3280.N,D,20081112,000000,47.44,47.44,47.44,47.44,0,0
3280.N,D,20081113,000000,46.48,46.48,46.48,46.48,0,0
3280.N,D,20081114,000000,46.52,46.52,46.52,46.52,0,0
3280.N,D,20081117,000000,46.22,46.22,46.22,46.22,0,0
3280.N,D,20081118,000000,45.88,45.88,45.88,45.88,0,0
3280.N,D,20081119,000000,45.43,45.43,45.43,45.43,0,0
3280.N,D,20081120,000000,44.45,44.45,44.45,44.45,0,0
3280.N,D,20081121,000000,43.57,43.57,43.57,43.57,0,0
3280.N,D,20081124,000000,43.76,43.76,43.76,43.76,0,0
3280.N,D,20081125,000000,44.45,44.45,44.45,44.45,0,0
3280.N,D,20081126,000000,44.7,44.7,44.7,44.7,0,0
3280.N,D,20081127,000000,45.18,45.18,45.18,45.18,0,0
3280.N,D,20081128,000000,44.88,44.88,44.88,44.88,0,0
3280.N,D,20081201,000000,44.17,44.17,44.17,44.17,0,0
3280.N,D,20081202,000000,44.19,44.19,44.19,44.19,0,0
3280.N,D,20081203,000000,44.3,44.3,44.3,44.3,0,0
3280.N,D,20081204,000000,44.68,44.68,44.68,44.68,0,0
3280.N,D,20081205,000000,44.42,44.42,44.42,44.42,0,0
3280.N,D,20081208,000000,44.85,44.85,44.85,44.85,0,0
3280.N,D,20081209,000000,45.38,45.38,45.38,45.38,0,0
3280.N,D,20081210,000000,45.26,45.26,45.26,45.26,0,0
3280.N,D,20081211,000000,44.88,44.88,44.88,44.88,0,0
3280.N,D,20081212,000000,44.8,44.8,44.8,44.8,0,0
3280.N,D,20081215,000000,45.09,45.09,45.09,45.09,0,0
3280.N,D,20081216,000000,45.19,45.19,45.19,45.19,0,0
3280.N,D,20081217,000000,45.13,45.13,45.13,45.13,0,0
