<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3970.N,D,20160420,000000,101.09,101.09,101.09,101.09,0,0
3970.N,D,20160421,000000,101.3,101.3,101.3,101.3,0,0
3970.N,D,20160422,000000,101.33,101.33,101.33,101.33,0,0
3970.N,D,20160425,000000,100.65,100.65,100.65,100.65,0,0
3970.N,D,20160426,000000,101.15,101.15,101.15,101.15,0,0
3970.N,D,20160427,000000,100.86,100.86,100.86,100.86,0,0
3970.N,D,20160428,000000,100.94,100.94,100.94,100.94,0,0
3970.N,D,20160429,000000,101.3,101.3,101.3,101.3,0,0
3970.N,D,20160502,000000,101.2,101.2,101.2,101.2,0,0
3970.N,D,20160504,000000,99.92,99.92,99.92,99.92,0,0
3970.N,D,20160505,000000,99.25,99.25,99.25,99.25,0,0
3970.N,D,20160506,000000,99.25,99.25,99.25,99.25,0,0
3970.N,D,20160509,000000,98.61,98.61,98.61,98.61,0,0
3970.N,D,20160510,000000,98.83,98.83,98.83,98.83,0,0
3970.N,D,20160511,000000,99.25,99.25,99.25,99.25,0,0
3970.N,D,20160512,000000,100.2,100.2,100.2,100.2,0,0
3970.N,D,20160513,000000,99.67,99.67,99.67,99.67,0,0
3970.N,D,20160516,000000,99.75,99.75,99.75,99.75,0,0
3970.N,D,20160517,000000,99.75,99.75,99.75,99.75,0,0
3970.N,D,20160518,000000,99.96,99.96,99.96,99.96,0,0
3970.N,D,20160519,000000,99.74,99.74,99.74,99.74,0,0
3970.N,D,20160520,000000,99.97,99.97,99.97,99.97,0,0
3970.N,D,20160523,000000,100.02,100.02,100.02,100.02,0,0
3970.N,D,20160524,000000,100.69,100.69,100.69,100.69,0,0
3970.N,D,20160525,000000,100.46,100.46,100.46,100.46,0,0
3970.N,D,20160527,000000,102.08,102.08,102.08,102.08,0,0
3970.N,D,20160530,000000,102.82,102.82,102.82,102.82,0,0
3970.N,D,20160531,000000,103.36,103.36,103.36,103.36,0,0
3970.N,D,20160601,000000,103.34,103.34,103.34,103.34,0,0
3970.N,D,20160602,000000,103.09,103.09,103.09,103.09,0,0
3970.N,D,20160603,000000,102.65,102.65,102.65,102.65,0,0
3970.N,D,20160606,000000,102.61,102.61,102.61,102.61,0,0
3970.N,D,20160607,000000,101.67,101.67,101.67,101.67,0,0
3970.N,D,20160608,000000,101.83,101.83,101.83,101.83,0,0
3970.N,D,20160609,000000,103.32,103.32,103.32,103.32,0,0
3970.N,D,20160610,000000,103.18,103.18,103.18,103.18,0,0
3970.N,D,20160613,000000,103.12,103.12,103.12,103.12,0,0
3970.N,D,20160614,000000,102.02,102.02,102.02,102.02,0,0
3970.N,D,20160615,000000,100.85,100.85,100.85,100.85,0,0
3970.N,D,20160616,000000,100.53,100.53,100.53,100.53,0,0
3970.N,D,20160617,000000,100.49,100.49,100.49,100.49,0,0
3970.N,D,20160620,000000,100.93,100.93,100.93,100.93,0,0
3970.N,D,20160621,000000,100.8,100.8,100.8,100.8,0,0
3970.N,D,20160622,000000,102.21,102.21,102.21,102.21,0,0
3970.N,D,20160623,000000,102.78,102.78,102.78,102.78,0,0
3970.N,D,20160624,000000,102.89,102.89,102.89,102.89,0,0
3970.N,D,20160627,000000,103.6,103.6,103.6,103.6,0,0
3970.N,D,20160628,000000,100.6,100.6,100.6,100.6,0,0
3970.N,D,20160629,000000,99.7,99.7,99.7,99.7,0,0
3970.N,D,20160630,000000,100.78,100.78,100.78,100.78,0,0
3970.N,D,20160701,000000,102.49,102.49,102.49,102.49,0,0
3970.N,D,20160704,000000,103.56,103.56,103.56,103.56,0,0
3970.N,D,20160705,000000,103.71,103.71,103.71,103.71,0,0
3970.N,D,20160706,000000,103.51,103.51,103.51,103.51,0,0
3970.N,D,20160707,000000,103.01,103.01,103.01,103.01,0,0
3970.N,D,20160708,000000,102.7,102.7,102.7,102.7,0,0
3970.N,D,20160711,000000,102.79,102.79,102.79,102.79,0,0
3970.N,D,20160712,000000,103.9,103.9,103.9,103.9,0,0
3970.N,D,20160713,000000,104.57,104.57,104.57,104.57,0,0
3970.N,D,20160714,000000,104.85,104.85,104.85,104.85,0,0
3970.N,D,20160715,000000,104.75,104.75,104.75,104.75,0,0
3970.N,D,20160718,000000,105.14,105.14,105.14,105.14,0,0
3970.N,D,20160719,000000,105.22,105.22,105.22,105.22,0,0
3970.N,D,20160720,000000,105.1,105.1,105.1,105.1,0,0
3970.N,D,20160721,000000,105.13,105.13,105.13,105.13,0,0
3970.N,D,20160722,000000,105.53,105.53,105.53,105.53,0,0
3970.N,D,20160725,000000,105.23,105.23,105.23,105.23,0,0
3970.N,D,20160726,000000,105.62,105.62,105.62,105.62,0,0
3970.N,D,20160727,000000,105.42,105.42,105.42,105.42,0,0
3970.N,D,20160728,000000,105.31,105.31,105.31,105.31,0,0
3970.N,D,20160729,000000,105.08,105.08,105.08,105.08,0,0
3970.N,D,20160801,000000,104.16,104.16,104.16,104.16,0,0
3970.N,D,20160802,000000,104.07,104.07,104.07,104.07,0,0
3970.N,D,20160803,000000,103.85,103.85,103.85,103.85,0,0
3970.N,D,20160804,000000,102.94,102.94,102.94,102.94,0,0
3970.N,D,20160805,000000,102.91,102.91,102.91,102.91,0,0
3970.N,D,20160808,000000,103.46,103.46,103.46,103.46,0,0
3970.N,D,20160809,000000,104.32,104.32,104.32,104.32,0,0
3970.N,D,20160810,000000,104.37,104.37,104.37,104.37,0,0
3970.N,D,20160811,000000,104.47,104.47,104.47,104.47,0,0
3970.N,D,20160812,000000,104.29,104.29,104.29,104.29,0,0
3970.N,D,20160816,000000,104.74,104.74,104.74,104.74,0,0
3970.N,D,20160817,000000,104.55,104.55,104.55,104.55,0,0
3970.N,D,20160818,000000,103.51,103.51,103.51,103.51,0,0
3970.N,D,20160819,000000,103.38,103.38,103.38,103.38,0,0
3970.N,D,20160822,000000,103.38,103.38,103.38,103.38,0,0
3970.N,D,20160823,000000,102.61,102.61,102.61,102.61,0,0
3970.N,D,20160824,000000,102.54,102.54,102.54,102.54,0,0
3970.N,D,20160825,000000,103.12,103.12,103.12,103.12,0,0
3970.N,D,20160826,000000,103.34,103.34,103.34,103.34,0,0
3970.N,D,20160829,000000,102.88,102.88,102.88,102.88,0,0
3970.N,D,20160830,000000,102.79,102.79,102.79,102.79,0,0
3970.N,D,20160831,000000,103.45,103.45,103.45,103.45,0,0
3970.N,D,20160901,000000,103.51,103.51,103.51,103.51,0,0
3970.N,D,20160902,000000,103.24,103.24,103.24,103.24,0,0
3970.N,D,20160905,000000,102.91,102.91,102.91,102.91,0,0
3970.N,D,20160906,000000,104.23,104.23,104.23,104.23,0,0
3970.N,D,20160907,000000,104.44,104.44,104.44,104.44,0,0
3970.N,D,20160908,000000,104.05,104.05,104.05,104.05,0,0
3970.N,D,20160909,000000,104.2,104.2,104.2,104.2,0,0
3970.N,D,20160912,000000,103.72,103.72,103.72,103.72,0,0
3970.N,D,20160913,000000,102.09,102.09,102.09,102.09,0,0
3970.N,D,20160914,000000,102.41,102.41,102.41,102.41,0,0
3970.N,D,20160915,000000,100.99,100.99,100.99,100.99,0,0
3970.N,D,20160916,000000,100.79,100.79,100.79,100.79,0,0
3970.N,D,20160919,000000,101.55,101.55,101.55,101.55,0,0
3970.N,D,20160920,000000,101.46,101.46,101.46,101.46,0,0
3970.N,D,20160921,000000,101.92,101.92,101.92,101.92,0,0
3970.N,D,20160922,000000,102.02,102.02,102.02,102.02,0,0
3970.N,D,20160923,000000,103.07,103.07,103.07,103.07,0,0
3970.N,D,20160926,000000,103.51,103.51,103.51,103.51,0,0
3970.N,D,20160927,000000,103.36,103.36,103.36,103.36,0,0
3970.N,D,20160928,000000,102.08,102.08,102.08,102.08,0,0
3970.N,D,20160929,000000,102.61,102.61,102.61,102.61,0,0
3970.N,D,20160930,000000,102.96,102.96,102.96,102.96,0,0
3970.N,D,20161003,000000,102.16,102.16,102.16,102.16,0,0
3970.N,D,20161004,000000,102.16,102.16,102.16,102.16,0,0
3970.N,D,20161005,000000,102.46,102.46,102.46,102.46,0,0
3970.N,D,20161006,000000,102.64,102.64,102.64,102.64,0,0
3970.N,D,20161007,000000,102.31,102.31,102.31,102.31,0,0
3970.N,D,20161010,000000,102.34,102.34,102.34,102.34,0,0
3970.N,D,20161011,000000,101.94,101.94,101.94,101.94,0,0
3970.N,D,20161012,000000,102.6,102.6,102.6,102.6,0,0
3970.N,D,20161013,000000,102.33,102.33,102.33,102.33,0,0
3970.N,D,20161014,000000,102.54,102.54,102.54,102.54,0,0
3970.N,D,20161017,000000,102.1,102.1,102.1,102.1,0,0
3970.N,D,20161018,000000,102.7,102.7,102.7,102.7,0,0
3970.N,D,20161019,000000,102.39,102.39,102.39,102.39,0,0
3970.N,D,20161020,000000,103.2,103.2,103.2,103.2,0,0
3970.N,D,20161021,000000,103.25,103.25,103.25,103.25,0,0
3970.N,D,20161024,000000,103.38,103.38,103.38,103.38,0,0
3970.N,D,20161025,000000,103.71,103.71,103.71,103.71,0,0
3970.N,D,20161026,000000,103.94,103.94,103.94,103.94,0,0
3970.N,D,20161027,000000,103.86,103.86,103.86,103.86,0,0
3970.N,D,20161028,000000,103.27,103.27,103.27,103.27,0,0
3970.N,D,20161031,000000,102.89,102.89,102.89,102.89,0,0
3970.N,D,20161102,000000,102.71,102.71,102.71,102.71,0,0
3970.N,D,20161103,000000,101.34,101.34,101.34,101.34,0,0
3970.N,D,20161104,000000,100.41,100.41,100.41,100.41,0,0
3970.N,D,20161107,000000,100.21,100.21,100.21,100.21,0,0
3970.N,D,20161108,000000,99.73,99.73,99.73,99.73,0,0
3970.N,D,20161109,000000,101.6,101.6,101.6,101.6,0,0
3970.N,D,20161110,000000,101.84,101.84,101.84,101.84,0,0
3970.N,D,20161114,000000,103.61,103.61,103.61,103.61,0,0
3970.N,D,20161115,000000,103.43,103.43,103.43,103.43,0,0
3970.N,D,20161116,000000,104.3,104.3,104.3,104.3,0,0
3970.N,D,20161117,000000,104.75,104.75,104.75,104.75,0,0
3970.N,D,20161118,000000,104.85,104.85,104.85,104.85,0,0
3970.N,D,20161121,000000,104.85,104.85,104.85,104.85,0,0
3970.N,D,20161122,000000,104.9,104.9,104.9,104.9,0,0
3970.N,D,20161123,000000,105.16,105.16,105.16,105.16,0,0
3970.N,D,20161124,000000,105.45,105.45,105.45,105.45,0,0
3970.N,D,20161125,000000,105.82,105.82,105.82,105.82,0,0
3970.N,D,20161128,000000,105.7,105.7,105.7,105.7,0,0
3970.N,D,20161129,000000,105.85,105.85,105.85,105.85,0,0
3970.N,D,20161130,000000,105.56,105.56,105.56,105.56,0,0
3970.N,D,20161201,000000,105.39,105.39,105.39,105.39,0,0
3970.N,D,20161202,000000,105.32,105.32,105.32,105.32,0,0
3970.N,D,20161205,000000,105,105,105,105,0,0
3970.N,D,20161206,000000,104.87,104.87,104.87,104.87,0,0
3970.N,D,20161207,000000,104.77,104.77,104.77,104.77,0,0
3970.N,D,20161208,000000,105.19,105.19,105.19,105.19,0,0
3970.N,D,20161209,000000,106.19,106.19,106.19,106.19,0,0
3970.N,D,20161212,000000,107.46,107.46,107.46,107.46,0,0
3970.N,D,20161213,000000,108.18,108.18,108.18,108.18,0,0
3970.N,D,20161214,000000,108.02,108.02,108.02,108.02,0,0
3970.N,D,20161215,000000,108.45,108.45,108.45,108.45,0,0
3970.N,D,20161216,000000,107.51,107.51,107.51,107.51,0,0
3970.N,D,20161219,000000,109.22,109.22,109.22,109.22,0,0
3970.N,D,20161220,000000,109.11,109.11,109.11,109.11,0,0
3970.N,D,20161221,000000,108.99,108.99,108.99,108.99,0,0
3970.N,D,20161222,000000,109.61,109.61,109.61,109.61,0,0
3970.N,D,20161223,000000,108.76,108.76,108.76,108.76,0,0
3970.N,D,20161227,000000,108.45,108.45,108.45,108.45,0,0
3970.N,D,20161228,000000,108.49,108.49,108.49,108.49,0,0
3970.N,D,20161229,000000,108.49,108.49,108.49,108.49,0,0
3970.N,D,20161230,000000,108.48,108.48,108.48,108.48,0,0
3970.N,D,20170102,000000,107.31,107.31,107.31,107.31,0,0
3970.N,D,20170103,000000,107.28,107.28,107.28,107.28,0,0
3970.N,D,20170104,000000,107.99,107.99,107.99,107.99,0,0
3970.N,D,20170105,000000,109.18,109.18,109.18,109.18,0,0
3970.N,D,20170109,000000,108.28,108.28,108.28,108.28,0,0
3970.N,D,20170110,000000,108.37,108.37,108.37,108.37,0,0
3970.N,D,20170111,000000,107.99,107.99,107.99,107.99,0,0
3970.N,D,20170112,000000,107.69,107.69,107.69,107.69,0,0
3970.N,D,20170113,000000,108.73,108.73,108.73,108.73,0,0
3970.N,D,20170116,000000,107.39,107.39,107.39,107.39,0,0
3970.N,D,20170117,000000,107.8,107.8,107.8,107.8,0,0
3970.N,D,20170118,000000,107.61,107.61,107.61,107.61,0,0
3970.N,D,20170119,000000,106.92,106.92,106.92,106.92,0,0
3970.N,D,20170120,000000,107.02,107.02,107.02,107.02,0,0
3970.N,D,20170123,000000,107.04,107.04,107.04,107.04,0,0
3970.N,D,20170124,000000,107.03,107.03,107.03,107.03,0,0
3970.N,D,20170125,000000,106.45,106.45,106.45,106.45,0,0
3970.N,D,20170126,000000,107.31,107.31,107.31,107.31,0,0
3970.N,D,20170127,000000,108.09,108.09,108.09,108.09,0,0
3970.N,D,20170130,000000,107.77,107.77,107.77,107.77,0,0
3970.N,D,20170131,000000,107.54,107.54,107.54,107.54,0,0
3970.N,D,20170201,000000,107.12,107.12,107.12,107.12,0,0
3970.N,D,20170202,000000,105.84,105.84,105.84,105.84,0,0
3970.N,D,20170203,000000,106.24,106.24,106.24,106.24,0,0
3970.N,D,20170206,000000,106.06,106.06,106.06,106.06,0,0
3970.N,D,20170207,000000,106.45,106.45,106.45,106.45,0,0
3970.N,D,20170208,000000,106.4,106.4,106.4,106.4,0,0
3970.N,D,20170209,000000,106.66,106.66,106.66,106.66,0,0
3970.N,D,20170210,000000,106.87,106.87,106.87,106.87,0,0
3970.N,D,20170213,000000,107.6,107.6,107.6,107.6,0,0
3970.N,D,20170214,000000,108.06,108.06,108.06,108.06,0,0
3970.N,D,20170215,000000,108.75,108.75,108.75,108.75,0,0
3970.N,D,20170216,000000,109.24,109.24,109.24,109.24,0,0
3970.N,D,20170217,000000,109.56,109.56,109.56,109.56,0,0
3970.N,D,20170220,000000,109.05,109.05,109.05,109.05,0,0
3970.N,D,20170221,000000,109.12,109.12,109.12,109.12,0,0
3970.N,D,20170222,000000,109.23,109.23,109.23,109.23,0,0
3970.N,D,20170223,000000,110.39,110.39,110.39,110.39,0,0
3970.N,D,20170224,000000,110.3,110.3,110.3,110.3,0,0
3970.N,D,20170227,000000,110.16,110.16,110.16,110.16,0,0
3970.N,D,20170228,000000,110.26,110.26,110.26,110.26,0,0
3970.N,D,20170301,000000,109.82,109.82,109.82,109.82,0,0
3970.N,D,20170302,000000,109.55,109.55,109.55,109.55,0,0
3970.N,D,20170303,000000,110.95,110.95,110.95,110.95,0,0
3970.N,D,20170306,000000,111.01,111.01,111.01,111.01,0,0
3970.N,D,20170307,000000,110.59,110.59,110.59,110.59,0,0
3970.N,D,20170308,000000,110.21,110.21,110.21,110.21,0,0
3970.N,D,20170309,000000,110.01,110.01,110.01,110.01,0,0
3970.N,D,20170310,000000,109.95,109.95,109.95,109.95,0,0
3970.N,D,20170313,000000,109.65,109.65,109.65,109.65,0,0
3970.N,D,20170314,000000,109.31,109.31,109.31,109.31,0,0
3970.N,D,20170315,000000,109.39,109.39,109.39,109.39,0,0
3970.N,D,20170316,000000,109.2,109.2,109.2,109.2,0,0
3970.N,D,20170317,000000,110.07,110.07,110.07,110.07,0,0
3970.N,D,20170320,000000,109.71,109.71,109.71,109.71,0,0
3970.N,D,20170321,000000,109.83,109.83,109.83,109.83,0,0
3970.N,D,20170322,000000,109.58,109.58,109.58,109.58,0,0
3970.N,D,20170323,000000,108.54,108.54,108.54,108.54,0,0
3970.N,D,20170324,000000,108.11,108.11,108.11,108.11,0,0
3970.N,D,20170327,000000,108.38,108.38,108.38,108.38,0,0
3970.N,D,20170328,000000,108.07,108.07,108.07,108.07,0,0
3970.N,D,20170329,000000,107.45,107.45,107.45,107.45,0,0
3970.N,D,20170330,000000,108.26,108.26,108.26,108.26,0,0
3970.N,D,20170331,000000,109.23,109.23,109.23,109.23,0,0
3970.N,D,20170403,000000,109.63,109.63,109.63,109.63,0,0
3970.N,D,20170404,000000,109.75,109.75,109.75,109.75,0,0
3970.N,D,20170405,000000,109.59,109.59,109.59,109.59,0,0
3970.N,D,20170406,000000,109.56,109.56,109.56,109.56,0,0
3970.N,D,20170407,000000,109.63,109.63,109.63,109.63,0,0
3970.N,D,20170410,000000,109.74,109.74,109.74,109.74,0,0
3970.N,D,20170411,000000,109.98,109.98,109.98,109.98,0,0
