<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3522.N,D,20060512,000000,144.74,144.74,144.74,144.74,0,0
3522.N,D,20060515,000000,139.52,139.52,139.52,139.52,0,0
3522.N,D,20060516,000000,136.01,136.01,136.01,136.01,0,0
3522.N,D,20060517,000000,137.64,137.64,137.64,137.64,0,0
3522.N,D,20060518,000000,132,132,132,132,0,0
3522.N,D,20060519,000000,129.84,129.84,129.84,129.84,0,0
3522.N,D,20060522,000000,124.99,124.99,124.99,124.99,0,0
3522.N,D,20060523,000000,122.17,122.17,122.17,122.17,0,0
3522.N,D,20060524,000000,121.85,121.85,121.85,121.85,0,0
3522.N,D,20060526,000000,125.41,125.41,125.41,125.41,0,0
3522.N,D,20060529,000000,129.01,129.01,129.01,129.01,0,0
3522.N,D,20060530,000000,128.22,128.22,128.22,128.22,0,0
3522.N,D,20060531,000000,124.36,124.36,124.36,124.36,0,0
3522.N,D,20060601,000000,123.74,123.74,123.74,123.74,0,0
3522.N,D,20060602,000000,126.78,126.78,126.78,126.78,0,0
3522.N,D,20060606,000000,124.92,124.92,124.92,124.92,0,0
3522.N,D,20060607,000000,122.19,122.19,122.19,122.19,0,0
3522.N,D,20060608,000000,117.88,117.88,117.88,117.88,0,0
3522.N,D,20060609,000000,115.64,115.64,115.64,115.64,0,0
3522.N,D,20060612,000000,115.36,115.36,115.36,115.36,0,0
3522.N,D,20060613,000000,110.03,110.03,110.03,110.03,0,0
3522.N,D,20060614,000000,106.74,106.74,106.74,106.74,0,0
3522.N,D,20060615,000000,111.11,111.11,111.11,111.11,0,0
3522.N,D,20060616,000000,115.9,115.9,115.9,115.9,0,0
3522.N,D,20060619,000000,116.69,116.69,116.69,116.69,0,0
3522.N,D,20060620,000000,114.9,114.9,114.9,114.9,0,0
3522.N,D,20060621,000000,115.71,115.71,115.71,115.71,0,0
3522.N,D,20060622,000000,118.88,118.88,118.88,118.88,0,0
3522.N,D,20060626,000000,118.3,118.3,118.3,118.3,0,0
3522.N,D,20060627,000000,119.62,119.62,119.62,119.62,0,0
3522.N,D,20060628,000000,119.84,119.84,119.84,119.84,0,0
3522.N,D,20060629,000000,121.82,121.82,121.82,121.82,0,0
3522.N,D,20060630,000000,127.54,127.54,127.54,127.54,0,0
3522.N,D,20060703,000000,128.99,128.99,128.99,128.99,0,0
3522.N,D,20060704,000000,130.51,130.51,130.51,130.51,0,0
3522.N,D,20060705,000000,130.21,130.21,130.21,130.21,0,0
3522.N,D,20060706,000000,128.31,128.31,128.31,128.31,0,0
3522.N,D,20060707,000000,129.77,129.77,129.77,129.77,0,0
3522.N,D,20060710,000000,128.48,128.48,128.48,128.48,0,0
3522.N,D,20060711,000000,128.69,128.69,128.69,128.69,0,0
3522.N,D,20060712,000000,129.76,129.76,129.76,129.76,0,0
3522.N,D,20060713,000000,127.7,127.7,127.7,127.7,0,0
3522.N,D,20060714,000000,125.36,125.36,125.36,125.36,0,0
3522.N,D,20060717,000000,124.29,124.29,124.29,124.29,0,0
3522.N,D,20060718,000000,122.35,122.35,122.35,122.35,0,0
3522.N,D,20060719,000000,122.87,122.87,122.87,122.87,0,0
3522.N,D,20060720,000000,127.37,127.37,127.37,127.37,0,0
3522.N,D,20060721,000000,125.93,125.93,125.93,125.93,0,0
3522.N,D,20060724,000000,125.05,125.05,125.05,125.05,0,0
3522.N,D,20060725,000000,127.75,127.75,127.75,127.75,0,0
3522.N,D,20060726,000000,128.5,128.5,128.5,128.5,0,0
3522.N,D,20060727,000000,130.25,130.25,130.25,130.25,0,0
3522.N,D,20060728,000000,131.09,131.09,131.09,131.09,0,0
3522.N,D,20060731,000000,132.14,132.14,132.14,132.14,0,0
3522.N,D,20060801,000000,131.62,131.62,131.62,131.62,0,0
3522.N,D,20060802,000000,131.17,131.17,131.17,131.17,0,0
3522.N,D,20060803,000000,132.95,132.95,132.95,132.95,0,0
3522.N,D,20060804,000000,133.88,133.88,133.88,133.88,0,0
3522.N,D,20060807,000000,134.52,134.52,134.52,134.52,0,0
3522.N,D,20060808,000000,134.83,134.83,134.83,134.83,0,0
3522.N,D,20060809,000000,136,136,136,136,0,0
3522.N,D,20060810,000000,135.92,135.92,135.92,135.92,0,0
3522.N,D,20060811,000000,136.77,136.77,136.77,136.77,0,0
3522.N,D,20060814,000000,137,137,137,137,0,0
3522.N,D,20060816,000000,137.54,137.54,137.54,137.54,0,0
3522.N,D,20060817,000000,137.42,137.42,137.42,137.42,0,0
3522.N,D,20060818,000000,136.2,136.2,136.2,136.2,0,0
3522.N,D,20060821,000000,135.43,135.43,135.43,135.43,0,0
3522.N,D,20060822,000000,135.87,135.87,135.87,135.87,0,0
3522.N,D,20060823,000000,136.09,136.09,136.09,136.09,0,0
3522.N,D,20060824,000000,134.16,134.16,134.16,134.16,0,0
3522.N,D,20060825,000000,134.5,134.5,134.5,134.5,0,0
3522.N,D,20060828,000000,134.8,134.8,134.8,134.8,0,0
3522.N,D,20060829,000000,136.24,136.24,136.24,136.24,0,0
3522.N,D,20060830,000000,136.41,136.41,136.41,136.41,0,0
3522.N,D,20060831,000000,136.52,136.52,136.52,136.52,0,0
3522.N,D,20060901,000000,135.57,135.57,135.57,135.57,0,0
3522.N,D,20060904,000000,137.38,137.38,137.38,137.38,0,0
3522.N,D,20060905,000000,138.2,138.2,138.2,138.2,0,0
3522.N,D,20060906,000000,138.3,138.3,138.3,138.3,0,0
3522.N,D,20060907,000000,135.75,135.75,135.75,135.75,0,0
3522.N,D,20060908,000000,134.8,134.8,134.8,134.8,0,0
3522.N,D,20060911,000000,133.44,133.44,133.44,133.44,0,0
3522.N,D,20060912,000000,131.14,131.14,131.14,131.14,0,0
3522.N,D,20060913,000000,133.02,133.02,133.02,133.02,0,0
3522.N,D,20060914,000000,134.41,134.41,134.41,134.41,0,0
3522.N,D,20060915,000000,133.81,133.81,133.81,133.81,0,0
3522.N,D,20060918,000000,134.17,134.17,134.17,134.17,0,0
3522.N,D,20060919,000000,135.51,135.51,135.51,135.51,0,0
3522.N,D,20060920,000000,134.35,134.35,134.35,134.35,0,0
3522.N,D,20060921,000000,133.67,133.67,133.67,133.67,0,0
3522.N,D,20060922,000000,132.32,132.32,132.32,132.32,0,0
3522.N,D,20060925,000000,130.27,130.27,130.27,130.27,0,0
3522.N,D,20060926,000000,129.56,129.56,129.56,129.56,0,0
3522.N,D,20060927,000000,132.38,132.38,132.38,132.38,0,0
3522.N,D,20060928,000000,134.21,134.21,134.21,134.21,0,0
3522.N,D,20060929,000000,134.99,134.99,134.99,134.99,0,0
3522.N,D,20061002,000000,134.84,134.84,134.84,134.84,0,0
3522.N,D,20061003,000000,134.89,134.89,134.89,134.89,0,0
3522.N,D,20061004,000000,133.13,133.13,133.13,133.13,0,0
3522.N,D,20061005,000000,135.81,135.81,135.81,135.81,0,0
3522.N,D,20061006,000000,136.82,136.82,136.82,136.82,0,0
3522.N,D,20061009,000000,136.35,136.35,136.35,136.35,0,0
3522.N,D,20061010,000000,137.47,137.47,137.47,137.47,0,0
3522.N,D,20061011,000000,137.99,137.99,137.99,137.99,0,0
3522.N,D,20061012,000000,137.79,137.79,137.79,137.79,0,0
3522.N,D,20061013,000000,140.1,140.1,140.1,140.1,0,0
3522.N,D,20061016,000000,140.9,140.9,140.9,140.9,0,0
3522.N,D,20061017,000000,141.8,141.8,141.8,141.8,0,0
3522.N,D,20061018,000000,141.4,141.4,141.4,141.4,0,0
3522.N,D,20061019,000000,141.48,141.48,141.48,141.48,0,0
3522.N,D,20061020,000000,142.15,142.15,142.15,142.15,0,0
3522.N,D,20061023,000000,140.89,140.89,140.89,140.89,0,0
3522.N,D,20061024,000000,141.08,141.08,141.08,141.08,0,0
3522.N,D,20061025,000000,141.88,141.88,141.88,141.88,0,0
3522.N,D,20061026,000000,143.67,143.67,143.67,143.67,0,0
3522.N,D,20061027,000000,143.58,143.58,143.58,143.58,0,0
3522.N,D,20061030,000000,142.85,142.85,142.85,142.85,0,0
3522.N,D,20061031,000000,142.53,142.53,142.53,142.53,0,0
3522.N,D,20061102,000000,145.56,145.56,145.56,145.56,0,0
3522.N,D,20061103,000000,145.6,145.6,145.6,145.6,0,0
3522.N,D,20061106,000000,147.41,147.41,147.41,147.41,0,0
3522.N,D,20061107,000000,148.69,148.69,148.69,148.69,0,0
3522.N,D,20061108,000000,148.05,148.05,148.05,148.05,0,0
3522.N,D,20061109,000000,149.49,149.49,149.49,149.49,0,0
3522.N,D,20061110,000000,149.64,149.64,149.64,149.64,0,0
3522.N,D,20061113,000000,149.5,149.5,149.5,149.5,0,0
3522.N,D,20061114,000000,149.57,149.57,149.57,149.57,0,0
3522.N,D,20061115,000000,150.87,150.87,150.87,150.87,0,0
3522.N,D,20061116,000000,151.85,151.85,151.85,151.85,0,0
3522.N,D,20061117,000000,150.43,150.43,150.43,150.43,0,0
3522.N,D,20061120,000000,149.08,149.08,149.08,149.08,0,0
3522.N,D,20061121,000000,149.73,149.73,149.73,149.73,0,0
3522.N,D,20061122,000000,151.93,151.93,151.93,151.93,0,0
3522.N,D,20061123,000000,152.8,152.8,152.8,152.8,0,0
3522.N,D,20061124,000000,152.84,152.84,152.84,152.84,0,0
3522.N,D,20061127,000000,152.7,152.7,152.7,152.7,0,0
3522.N,D,20061128,000000,149.51,149.51,149.51,149.51,0,0
3522.N,D,20061129,000000,151.18,151.18,151.18,151.18,0,0
3522.N,D,20061130,000000,154.07,154.07,154.07,154.07,0,0
3522.N,D,20061201,000000,154.7,154.7,154.7,154.7,0,0
3522.N,D,20061204,000000,154.41,154.41,154.41,154.41,0,0
3522.N,D,20061205,000000,156.9,156.9,156.9,156.9,0,0
3522.N,D,20061206,000000,158.3,158.3,158.3,158.3,0,0
3522.N,D,20061207,000000,157.84,157.84,157.84,157.84,0,0
3522.N,D,20061208,000000,157.57,157.57,157.57,157.57,0,0
3522.N,D,20061211,000000,157.66,157.66,157.66,157.66,0,0
3522.N,D,20061212,000000,157.02,157.02,157.02,157.02,0,0
3522.N,D,20061213,000000,155.39,155.39,155.39,155.39,0,0
3522.N,D,20061214,000000,156.82,156.82,156.82,156.82,0,0
3522.N,D,20061215,000000,158.85,158.85,158.85,158.85,0,0
3522.N,D,20061218,000000,159.8,159.8,159.8,159.8,0,0
3522.N,D,20061219,000000,158.87,158.87,158.87,158.87,0,0
3522.N,D,20061220,000000,159.65,159.65,159.65,159.65,0,0
3522.N,D,20061221,000000,160.09,160.09,160.09,160.09,0,0
3522.N,D,20061222,000000,161.06,161.06,161.06,161.06,0,0
3522.N,D,20061227,000000,164.46,164.46,164.46,164.46,0,0
3522.N,D,20061228,000000,167.04,167.04,167.04,167.04,0,0
3522.N,D,20061229,000000,167.48,167.48,167.48,167.48,0,0
3522.N,D,20070102,000000,169.34,169.34,169.34,169.34,0,0
3522.N,D,20070103,000000,171.26,171.26,171.26,171.26,0,0
3522.N,D,20070104,000000,168.49,168.49,168.49,168.49,0,0
3522.N,D,20070105,000000,165.87,165.87,165.87,165.87,0,0
3522.N,D,20070108,000000,163.05,163.05,163.05,163.05,0,0
3522.N,D,20070109,000000,161.81,161.81,161.81,161.81,0,0
3522.N,D,20070110,000000,158.3,158.3,158.3,158.3,0,0
3522.N,D,20070111,000000,158.27,158.27,158.27,158.27,0,0
3522.N,D,20070112,000000,160.49,160.49,160.49,160.49,0,0
3522.N,D,20070115,000000,163.53,163.53,163.53,163.53,0,0
3522.N,D,20070116,000000,164.37,164.37,164.37,164.37,0,0
3522.N,D,20070117,000000,162.88,162.88,162.88,162.88,0,0
3522.N,D,20070118,000000,163.44,163.44,163.44,163.44,0,0
3522.N,D,20070119,000000,162.83,162.83,162.83,162.83,0,0
3522.N,D,20070122,000000,165.76,165.76,165.76,165.76,0,0
3522.N,D,20070123,000000,166.14,166.14,166.14,166.14,0,0
3522.N,D,20070124,000000,168.52,168.52,168.52,168.52,0,0
3522.N,D,20070125,000000,169.08,169.08,169.08,169.08,0,0
3522.N,D,20070126,000000,166.48,166.48,166.48,166.48,0,0
3522.N,D,20070129,000000,165.89,165.89,165.89,165.89,0,0
3522.N,D,20070130,000000,165.02,165.02,165.02,165.02,0,0
3522.N,D,20070131,000000,165.28,165.28,165.28,165.28,0,0
3522.N,D,20070201,000000,167.24,167.24,167.24,167.24,0,0
3522.N,D,20070202,000000,168.13,168.13,168.13,168.13,0,0
3522.N,D,20070205,000000,168,168,168,168,0,0
3522.N,D,20070206,000000,169.42,169.42,169.42,169.42,0,0
3522.N,D,20070207,000000,170.09,170.09,170.09,170.09,0,0
3522.N,D,20070208,000000,169.24,169.24,169.24,169.24,0,0
3522.N,D,20070209,000000,168.65,168.65,168.65,168.65,0,0
3522.N,D,20070212,000000,166.62,166.62,166.62,166.62,0,0
3522.N,D,20070213,000000,164.88,164.88,164.88,164.88,0,0
3522.N,D,20070214,000000,167.11,167.11,167.11,167.11,0,0
3522.N,D,20070215,000000,169.9,169.9,169.9,169.9,0,0
3522.N,D,20070216,000000,170.47,170.47,170.47,170.47,0,0
3522.N,D,20070219,000000,170.91,170.91,170.91,170.91,0,0
3522.N,D,20070220,000000,170.39,170.39,170.39,170.39,0,0
3522.N,D,20070221,000000,170.64,170.64,170.64,170.64,0,0
3522.N,D,20070222,000000,171.67,171.67,171.67,171.67,0,0
3522.N,D,20070223,000000,171.58,171.58,171.58,171.58,0,0
3522.N,D,20070226,000000,170.23,170.23,170.23,170.23,0,0
3522.N,D,20070227,000000,167.88,167.88,167.88,167.88,0,0
3522.N,D,20070228,000000,160,160,160,160,0,0
3522.N,D,20070301,000000,158.56,158.56,158.56,158.56,0,0
3522.N,D,20070302,000000,157,157,157,157,0,0
3522.N,D,20070305,000000,151.42,151.42,151.42,151.42,0,0
3522.N,D,20070306,000000,151.36,151.36,151.36,151.36,0,0
3522.N,D,20070307,000000,154.45,154.45,154.45,154.45,0,0
3522.N,D,20070308,000000,156.17,156.17,156.17,156.17,0,0
3522.N,D,20070309,000000,157.82,157.82,157.82,157.82,0,0
3522.N,D,20070312,000000,159.39,159.39,159.39,159.39,0,0
3522.N,D,20070313,000000,158.96,158.96,158.96,158.96,0,0
3522.N,D,20070314,000000,154.98,154.98,154.98,154.98,0,0
3522.N,D,20070315,000000,156,156,156,156,0,0
3522.N,D,20070316,000000,156.58,156.58,156.58,156.58,0,0
3522.N,D,20070319,000000,157.39,157.39,157.39,157.39,0,0
3522.N,D,20070320,000000,159.72,159.72,159.72,159.72,0,0
3522.N,D,20070321,000000,160.87,160.87,160.87,160.87,0,0
3522.N,D,20070322,000000,164.15,164.15,164.15,164.15,0,0
3522.N,D,20070323,000000,165.64,165.64,165.64,165.64,0,0
3522.N,D,20070326,000000,166.5,166.5,166.5,166.5,0,0
3522.N,D,20070327,000000,166.79,166.79,166.79,166.79,0,0
3522.N,D,20070328,000000,165.57,165.57,165.57,165.57,0,0
3522.N,D,20070329,000000,165.27,165.27,165.27,165.27,0,0
3522.N,D,20070330,000000,167.27,167.27,167.27,167.27,0,0
3522.N,D,20070402,000000,166.16,166.16,166.16,166.16,0,0
3522.N,D,20070403,000000,166.75,166.75,166.75,166.75,0,0
3522.N,D,20070404,000000,168.96,168.96,168.96,168.96,0,0
3522.N,D,20070405,000000,170.03,170.03,170.03,170.03,0,0
3522.N,D,20070410,000000,172.27,172.27,172.27,172.27,0,0
3522.N,D,20070411,000000,173.21,173.21,173.21,173.21,0,0
3522.N,D,20070412,000000,172.53,172.53,172.53,172.53,0,0
3522.N,D,20070413,000000,173.72,173.72,173.72,173.72,0,0
3522.N,D,20070416,000000,176.23,176.23,176.23,176.23,0,0
3522.N,D,20070417,000000,177.41,177.41,177.41,177.41,0,0
3522.N,D,20070418,000000,176.24,176.24,176.24,176.24,0,0
3522.N,D,20070419,000000,173.7,173.7,173.7,173.7,0,0
3522.N,D,20070420,000000,174.98,174.98,174.98,174.98,0,0
3522.N,D,20070423,000000,177.04,177.04,177.04,177.04,0,0
3522.N,D,20070424,000000,176.39,176.39,176.39,176.39,0,0
3522.N,D,20070425,000000,176.03,176.03,176.03,176.03,0,0
3522.N,D,20070426,000000,177.36,177.36,177.36,177.36,0,0
3522.N,D,20070427,000000,174.8,174.8,174.8,174.8,0,0
3522.N,D,20070430,000000,174.21,174.21,174.21,174.21,0,0
3522.N,D,20070502,000000,173.41,173.41,173.41,173.41,0,0
3522.N,D,20070503,000000,176.36,176.36,176.36,176.36,0,0
3522.N,D,20070504,000000,177.44,177.44,177.44,177.44,0,0
3522.N,D,20070507,000000,178.36,178.36,178.36,178.36,0,0
3522.N,D,20070508,000000,177.75,177.75,177.75,177.75,0,0
3522.N,D,20070509,000000,177.67,177.67,177.67,177.67,0,0
3522.N,D,20070510,000000,178.85,178.85,178.85,178.85,0,0
3522.N,D,20070511,000000,175.42,175.42,175.42,175.42,0,0
3522.N,D,20070514,000000,178.58,178.58,178.58,178.58,0,0
3522.N,D,20070515,000000,177.62,177.62,177.62,177.62,0,0
3522.N,D,20070516,000000,179.29,179.29,179.29,179.29,0,0
3522.N,D,20070518,000000,181.84,181.84,181.84,181.84,0,0
3522.N,D,20070521,000000,183.12,183.12,183.12,183.12,0,0
3522.N,D,20070522,000000,183.83,183.83,183.83,183.83,0,0
3522.N,D,20070523,000000,182.51,182.51,182.51,182.51,0,0
3522.N,D,20070524,000000,180.42,180.42,180.42,180.42,0,0
3522.N,D,20070525,000000,177.99,177.99,177.99,177.99,0,0
3522.N,D,20070529,000000,179.09,179.09,179.09,179.09,0,0
3522.N,D,20070530,000000,176.78,176.78,176.78,176.78,0,0
3522.N,D,20070531,000000,179.83,179.83,179.83,179.83,0,0
3522.N,D,20070601,000000,182.6,182.6,182.6,182.6,0,0
3522.N,D,20070604,000000,185.41,185.41,185.41,185.41,0,0
3522.N,D,20070605,000000,185.57,185.57,185.57,185.57,0,0
3522.N,D,20070606,000000,184.16,184.16,184.16,184.16,0,0
3522.N,D,20070607,000000,182.24,182.24,182.24,182.24,0,0
3522.N,D,20070608,000000,179.24,179.24,179.24,179.24,0,0
3522.N,D,20070611,000000,180.67,180.67,180.67,180.67,0,0
3522.N,D,20070612,000000,182.15,182.15,182.15,182.15,0,0
3522.N,D,20070613,000000,180.69,180.69,180.69,180.69,0,0
3522.N,D,20070614,000000,184.73,184.73,184.73,184.73,0,0
3522.N,D,20070615,000000,188.41,188.41,188.41,188.41,0,0
3522.N,D,20070618,000000,192.52,192.52,192.52,192.52,0,0
3522.N,D,20070619,000000,192.9,192.9,192.9,192.9,0,0
3522.N,D,20070620,000000,193.52,193.52,193.52,193.52,0,0
3522.N,D,20070621,000000,193.05,193.05,193.05,193.05,0,0
3522.N,D,20070622,000000,194.14,194.14,194.14,194.14,0,0
3522.N,D,20070625,000000,192.52,192.52,192.52,192.52,0,0
