<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4646.N,D,20150113,000000,159.29,159.29,159.29,159.29,0,0
4646.N,D,20150114,000000,159.5,159.5,159.5,159.5,0,0
4646.N,D,20150115,000000,161.24,161.24,161.24,161.24,0,0
4646.N,D,20150116,000000,163.38,163.38,163.38,163.38,0,0
4646.N,D,20150119,000000,160.01,160.01,160.01,160.01,0,0
4646.N,D,20150120,000000,162.49,162.49,162.49,162.49,0,0
4646.N,D,20150121,000000,165.83,165.83,165.83,165.83,0,0
4646.N,D,20150122,000000,164.29,164.29,164.29,164.29,0,0
4646.N,D,20150123,000000,169.7,169.7,169.7,169.7,0,0
4646.N,D,20150126,000000,169.05,169.05,169.05,169.05,0,0
4646.N,D,20150127,000000,167.36,167.36,167.36,167.36,0,0
4646.N,D,20150128,000000,166.81,166.81,166.81,166.81,0,0
4646.N,D,20150129,000000,165.28,165.28,165.28,165.28,0,0
4646.N,D,20150130,000000,163.4,163.4,163.4,163.4,0,0
4646.N,D,20150202,000000,160.82,160.82,160.82,160.82,0,0
4646.N,D,20150203,000000,162.22,162.22,162.22,162.22,0,0
4646.N,D,20150204,000000,160.77,160.77,160.77,160.77,0,0
4646.N,D,20150205,000000,162.17,162.17,162.17,162.17,0,0
4646.N,D,20150206,000000,159.52,159.52,159.52,159.52,0,0
4646.N,D,20150209,000000,160.42,160.42,160.42,160.42,0,0
4646.N,D,20150210,000000,162.73,162.73,162.73,162.73,0,0
4646.N,D,20150211,000000,162.4,162.4,162.4,162.4,0,0
4646.N,D,20150212,000000,162.73,162.73,162.73,162.73,0,0
4646.N,D,20150213,000000,162.66,162.66,162.66,162.66,0,0
4646.N,D,20150216,000000,162.61,162.61,162.61,162.61,0,0
4646.N,D,20150217,000000,163.41,163.41,163.41,163.41,0,0
4646.N,D,20150218,000000,163.14,163.14,163.14,163.14,0,0
4646.N,D,20150219,000000,162.46,162.46,162.46,162.46,0,0
4646.N,D,20150220,000000,163.63,163.63,163.63,163.63,0,0
4646.N,D,20150223,000000,163.76,163.76,163.76,163.76,0,0
4646.N,D,20150224,000000,164.75,164.75,164.75,164.75,0,0
4646.N,D,20150225,000000,164.99,164.99,164.99,164.99,0,0
4646.N,D,20150226,000000,164.55,164.55,164.55,164.55,0,0
4646.N,D,20150227,000000,165.89,165.89,165.89,165.89,0,0
4646.N,D,20150302,000000,166.55,166.55,166.55,166.55,0,0
4646.N,D,20150303,000000,165.83,165.83,165.83,165.83,0,0
4646.N,D,20150304,000000,166.21,166.21,166.21,166.21,0,0
4646.N,D,20150305,000000,165.37,165.37,165.37,165.37,0,0
4646.N,D,20150306,000000,166.15,166.15,166.15,166.15,0,0
4646.N,D,20150309,000000,166.91,166.91,166.91,166.91,0,0
4646.N,D,20150310,000000,167.38,167.38,167.38,167.38,0,0
4646.N,D,20150311,000000,169.58,169.58,169.58,169.58,0,0
4646.N,D,20150312,000000,169.26,169.26,169.26,169.26,0,0
4646.N,D,20150313,000000,170.77,170.77,170.77,170.77,0,0
4646.N,D,20150316,000000,172.08,172.08,172.08,172.08,0,0
4646.N,D,20150317,000000,171.63,171.63,171.63,171.63,0,0
4646.N,D,20150318,000000,173.6,173.6,173.6,173.6,0,0
4646.N,D,20150319,000000,172.6,172.6,172.6,172.6,0,0
4646.N,D,20150320,000000,172.86,172.86,172.86,172.86,0,0
4646.N,D,20150323,000000,172,172,172,172,0,0
4646.N,D,20150324,000000,168.28,168.28,168.28,168.28,0,0
4646.N,D,20150325,000000,167.57,167.57,167.57,167.57,0,0
4646.N,D,20150326,000000,164.91,164.91,164.91,164.91,0,0
4646.N,D,20150327,000000,168.5,168.5,168.5,168.5,0,0
4646.N,D,20150330,000000,170.41,170.41,170.41,170.41,0,0
4646.N,D,20150331,000000,173.13,173.13,173.13,173.13,0,0
4646.N,D,20150401,000000,173.31,173.31,173.31,173.31,0,0
4646.N,D,20150402,000000,174.75,174.75,174.75,174.75,0,0
4646.N,D,20150407,000000,174.33,174.33,174.33,174.33,0,0
4646.N,D,20150408,000000,181.29,181.29,181.29,181.29,0,0
4646.N,D,20150409,000000,185.91,185.91,185.91,185.91,0,0
4646.N,D,20150410,000000,190.46,190.46,190.46,190.46,0,0
4646.N,D,20150413,000000,195.2,195.2,195.2,195.2,0,0
4646.N,D,20150414,000000,190.92,190.92,190.92,190.92,0,0
4646.N,D,20150415,000000,188.92,188.92,188.92,188.92,0,0
4646.N,D,20150416,000000,191.71,191.71,191.71,191.71,0,0
4646.N,D,20150417,000000,188.92,188.92,188.92,188.92,0,0
4646.N,D,20150420,000000,184.61,184.61,184.61,184.61,0,0
4646.N,D,20150421,000000,187.05,187.05,187.05,187.05,0,0
4646.N,D,20150422,000000,188.82,188.82,188.82,188.82,0,0
4646.N,D,20150423,000000,190.52,190.52,190.52,190.52,0,0
4646.N,D,20150424,000000,189.71,189.71,189.71,189.71,0,0
4646.N,D,20150427,000000,193.18,193.18,193.18,193.18,0,0
4646.N,D,20150428,000000,190.48,190.48,190.48,190.48,0,0
4646.N,D,20150429,000000,187.73,187.73,187.73,187.73,0,0
4646.N,D,20150430,000000,184.87,184.87,184.87,184.87,0,0
4646.N,D,20150504,000000,186.21,186.21,186.21,186.21,0,0
4646.N,D,20150505,000000,182.94,182.94,182.94,182.94,0,0
4646.N,D,20150506,000000,181.59,181.59,181.59,181.59,0,0
4646.N,D,20150507,000000,176.57,176.57,176.57,176.57,0,0
4646.N,D,20150508,000000,180.19,180.19,180.19,180.19,0,0
4646.N,D,20150511,000000,184.38,184.38,184.38,184.38,0,0
4646.N,D,20150512,000000,183.07,183.07,183.07,183.07,0,0
4646.N,D,20150513,000000,182.04,182.04,182.04,182.04,0,0
4646.N,D,20150514,000000,180.18,180.18,180.18,180.18,0,0
4646.N,D,20150515,000000,181.06,181.06,181.06,181.06,0,0
4646.N,D,20150518,000000,180.81,180.81,180.81,180.81,0,0
4646.N,D,20150519,000000,185.17,185.17,185.17,185.17,0,0
4646.N,D,20150520,000000,186.53,186.53,186.53,186.53,0,0
4646.N,D,20150521,000000,186.03,186.03,186.03,186.03,0,0
4646.N,D,20150522,000000,190.35,190.35,190.35,190.35,0,0
4646.N,D,20150526,000000,199.61,199.61,199.61,199.61,0,0
4646.N,D,20150527,000000,198.02,198.02,198.02,198.02,0,0
4646.N,D,20150528,000000,194.44,194.44,194.44,194.44,0,0
4646.N,D,20150529,000000,193.14,193.14,193.14,193.14,0,0
4646.N,D,20150601,000000,195.61,195.61,195.61,195.61,0,0
4646.N,D,20150602,000000,193.5,193.5,193.5,193.5,0,0
4646.N,D,20150603,000000,190.29,190.29,190.29,190.29,0,0
4646.N,D,20150605,000000,187.81,187.81,187.81,187.81,0,0
4646.N,D,20150608,000000,189.63,189.63,189.63,189.63,0,0
4646.N,D,20150609,000000,183.8,183.8,183.8,183.8,0,0
4646.N,D,20150610,000000,181.7,181.7,181.7,181.7,0,0
4646.N,D,20150611,000000,183.64,183.64,183.64,183.64,0,0
4646.N,D,20150612,000000,187.55,187.55,187.55,187.55,0,0
4646.N,D,20150615,000000,183.42,183.42,183.42,183.42,0,0
4646.N,D,20150616,000000,180.2,180.2,180.2,180.2,0,0
4646.N,D,20150617,000000,181.64,181.64,181.64,181.64,0,0
4646.N,D,20150618,000000,180.4,180.4,180.4,180.4,0,0
4646.N,D,20150619,000000,181.44,181.44,181.44,181.44,0,0
4646.N,D,20150622,000000,182.67,182.67,182.67,182.67,0,0
4646.N,D,20150623,000000,185.79,185.79,185.79,185.79,0,0
4646.N,D,20150624,000000,186.59,186.59,186.59,186.59,0,0
4646.N,D,20150625,000000,186.53,186.53,186.53,186.53,0,0
4646.N,D,20150626,000000,183.09,183.09,183.09,183.09,0,0
4646.N,D,20150629,000000,180.37,180.37,180.37,180.37,0,0
4646.N,D,20150630,000000,183.03,183.03,183.03,183.03,0,0
4646.N,D,20150702,000000,183.81,183.81,183.81,183.81,0,0
4646.N,D,20150703,000000,180.37,180.37,180.37,180.37,0,0
4646.N,D,20150706,000000,175.6,175.6,175.6,175.6,0,0
4646.N,D,20150707,000000,173.21,173.21,173.21,173.21,0,0
4646.N,D,20150708,000000,163.64,163.64,163.64,163.64,0,0
4646.N,D,20150709,000000,171.23,171.23,171.23,171.23,0,0
4646.N,D,20150710,000000,172.82,172.82,172.82,172.82,0,0
4646.N,D,20150713,000000,174.35,174.35,174.35,174.35,0,0
4646.N,D,20150714,000000,174.41,174.41,174.41,174.41,0,0
4646.N,D,20150715,000000,172.25,172.25,172.25,172.25,0,0
4646.N,D,20150716,000000,173.51,173.51,173.51,173.51,0,0
4646.N,D,20150717,000000,175.49,175.49,175.49,175.49,0,0
4646.N,D,20150720,000000,175.59,175.59,175.59,175.59,0,0
4646.N,D,20150721,000000,177.48,177.48,177.48,177.48,0,0
4646.N,D,20150722,000000,174.86,174.86,174.86,174.86,0,0
4646.N,D,20150723,000000,174.24,174.24,174.24,174.24,0,0
4646.N,D,20150724,000000,172.68,172.68,172.68,172.68,0,0
4646.N,D,20150727,000000,165.81,165.81,165.81,165.81,0,0
4646.N,D,20150728,000000,165.29,165.29,165.29,165.29,0,0
4646.N,D,20150729,000000,167.16,167.16,167.16,167.16,0,0
4646.N,D,20150730,000000,168.08,168.08,168.08,168.08,0,0
4646.N,D,20150731,000000,169.47,169.47,169.47,169.47,0,0
4646.N,D,20150803,000000,165.49,165.49,165.49,165.49,0,0
4646.N,D,20150804,000000,165.79,165.79,165.79,165.79,0,0
4646.N,D,20150805,000000,169.09,169.09,169.09,169.09,0,0
4646.N,D,20150806,000000,169.05,169.05,169.05,169.05,0,0
4646.N,D,20150807,000000,169.98,169.98,169.98,169.98,0,0
4646.N,D,20150810,000000,170.04,170.04,170.04,170.04,0,0
4646.N,D,20150811,000000,169.11,169.11,169.11,169.11,0,0
4646.N,D,20150812,000000,164.07,164.07,164.07,164.07,0,0
4646.N,D,20150813,000000,163.63,163.63,163.63,163.63,0,0
4646.N,D,20150814,000000,162.7,162.7,162.7,162.7,0,0
4646.N,D,20150817,000000,162.71,162.71,162.71,162.71,0,0
4646.N,D,20150818,000000,160.2,160.2,160.2,160.2,0,0
4646.N,D,20150819,000000,158.98,158.98,158.98,158.98,0,0
4646.N,D,20150820,000000,155.68,155.68,155.68,155.68,0,0
4646.N,D,20150821,000000,151.02,151.02,151.02,151.02,0,0
4646.N,D,20150824,000000,141.6,141.6,141.6,141.6,0,0
4646.N,D,20150825,000000,141.62,141.62,141.62,141.62,0,0
4646.N,D,20150826,000000,141.36,141.36,141.36,141.36,0,0
4646.N,D,20150827,000000,148.38,148.38,148.38,148.38,0,0
4646.N,D,20150828,000000,149.37,149.37,149.37,149.37,0,0
4646.N,D,20150831,000000,150.74,150.74,150.74,150.74,0,0
4646.N,D,20150901,000000,145.81,145.81,145.81,145.81,0,0
4646.N,D,20150902,000000,145.24,145.24,145.24,145.24,0,0
4646.N,D,20150904,000000,146.19,146.19,146.19,146.19,0,0
4646.N,D,20150907,000000,144.58,144.58,144.58,144.58,0,0
4646.N,D,20150908,000000,147.42,147.42,147.42,147.42,0,0
4646.N,D,20150909,000000,152.19,152.19,152.19,152.19,0,0
4646.N,D,20150910,000000,149.58,149.58,149.58,149.58,0,0
4646.N,D,20150911,000000,148.16,148.16,148.16,148.16,0,0
4646.N,D,20150914,000000,147.27,147.27,147.27,147.27,0,0
4646.N,D,20150915,000000,146.08,146.08,146.08,146.08,0,0
4646.N,D,20150916,000000,150.49,150.49,150.49,150.49,0,0
4646.N,D,20150917,000000,149.89,149.89,149.89,149.89,0,0
4646.N,D,20150918,000000,149.89,149.89,149.89,149.89,0,0
4646.N,D,20150921,000000,149.54,149.54,149.54,149.54,0,0
4646.N,D,20150922,000000,150.58,150.58,150.58,150.58,0,0
4646.N,D,20150923,000000,148.41,148.41,148.41,148.41,0,0
4646.N,D,20150924,000000,146.83,146.83,146.83,146.83,0,0
4646.N,D,20150925,000000,148.06,148.06,148.06,148.06,0,0
4646.N,D,20150929,000000,143.9,143.9,143.9,143.9,0,0
4646.N,D,20150930,000000,146.11,146.11,146.11,146.11,0,0
4646.N,D,20151002,000000,151.39,151.39,151.39,151.39,0,0
4646.N,D,20151005,000000,153.22,153.22,153.22,153.22,0,0
4646.N,D,20151006,000000,154.14,154.14,154.14,154.14,0,0
4646.N,D,20151007,000000,157,157,157,157,0,0
4646.N,D,20151008,000000,155.8,155.8,155.8,155.8,0,0
4646.N,D,20151009,000000,155.67,155.67,155.67,155.67,0,0
4646.N,D,20151012,000000,156.8,156.8,156.8,156.8,0,0
4646.N,D,20151013,000000,156.83,156.83,156.83,156.83,0,0
4646.N,D,20151014,000000,155.16,155.16,155.16,155.16,0,0
4646.N,D,20151015,000000,157.69,157.69,157.69,157.69,0,0
4646.N,D,20151016,000000,159.66,159.66,159.66,159.66,0,0
4646.N,D,20151019,000000,159.68,159.68,159.68,159.68,0,0
4646.N,D,20151020,000000,159.93,159.93,159.93,159.93,0,0
4646.N,D,20151022,000000,160.56,160.56,160.56,160.56,0,0
4646.N,D,20151023,000000,163.8,163.8,163.8,163.8,0,0
4646.N,D,20151026,000000,167.14,167.14,167.14,167.14,0,0
4646.N,D,20151027,000000,167.36,167.36,167.36,167.36,0,0
4646.N,D,20151028,000000,166.45,166.45,166.45,166.45,0,0
4646.N,D,20151029,000000,165.95,165.95,165.95,165.95,0,0
4646.N,D,20151030,000000,164.68,164.68,164.68,164.68,0,0
4646.N,D,20151102,000000,163.16,163.16,163.16,163.16,0,0
4646.N,D,20151103,000000,165.31,165.31,165.31,165.31,0,0
4646.N,D,20151104,000000,169.5,169.5,169.5,169.5,0,0
4646.N,D,20151105,000000,169.71,169.71,169.71,169.71,0,0
4646.N,D,20151106,000000,169.31,169.31,169.31,169.31,0,0
4646.N,D,20151109,000000,170.5,170.5,170.5,170.5,0,0
4646.N,D,20151110,000000,167.5,167.5,167.5,167.5,0,0
4646.N,D,20151112,000000,168.86,168.86,168.86,168.86,0,0
4646.N,D,20151113,000000,166.06,166.06,166.06,166.06,0,0
4646.N,D,20151116,000000,164.14,164.14,164.14,164.14,0,0
4646.N,D,20151117,000000,167.06,167.06,167.06,167.06,0,0
4646.N,D,20151118,000000,166.05,166.05,166.05,166.05,0,0
4646.N,D,20151119,000000,168.36,168.36,168.36,168.36,0,0
4646.N,D,20151120,000000,169.15,169.15,169.15,169.15,0,0
4646.N,D,20151123,000000,170.17,170.17,170.17,170.17,0,0
4646.N,D,20151124,000000,170.01,170.01,170.01,170.01,0,0
4646.N,D,20151125,000000,170.75,170.75,170.75,170.75,0,0
4646.N,D,20151126,000000,170.98,170.98,170.98,170.98,0,0
4646.N,D,20151127,000000,168.35,168.35,168.35,168.35,0,0
4646.N,D,20151130,000000,167.46,167.46,167.46,167.46,0,0
4646.N,D,20151201,000000,170.45,170.45,170.45,170.45,0,0
4646.N,D,20151202,000000,172.14,172.14,172.14,172.14,0,0
4646.N,D,20151203,000000,172.18,172.18,172.18,172.18,0,0
4646.N,D,20151204,000000,167.1,167.1,167.1,167.1,0,0
4646.N,D,20151207,000000,168.94,168.94,168.94,168.94,0,0
4646.N,D,20151208,000000,166.73,166.73,166.73,166.73,0,0
4646.N,D,20151209,000000,165.53,165.53,165.53,165.53,0,0
4646.N,D,20151210,000000,164.38,164.38,164.38,164.38,0,0
4646.N,D,20151211,000000,162.49,162.49,162.49,162.49,0,0
4646.N,D,20151214,000000,161,161,161,161,0,0
4646.N,D,20151215,000000,160.15,160.15,160.15,160.15,0,0
4646.N,D,20151216,000000,163.61,163.61,163.61,163.61,0,0
4646.N,D,20151217,000000,165.48,165.48,165.48,165.48,0,0
4646.N,D,20151218,000000,163.97,163.97,163.97,163.97,0,0
4646.N,D,20151221,000000,163.03,163.03,163.03,163.03,0,0
4646.N,D,20151222,000000,161.94,161.94,161.94,161.94,0,0
4646.N,D,20151223,000000,163.22,163.22,163.22,163.22,0,0
4646.N,D,20151228,000000,161.61,161.61,161.61,161.61,0,0
4646.N,D,20151229,000000,161.52,161.52,161.52,161.52,0,0
4646.N,D,20151230,000000,161.72,161.72,161.72,161.72,0,0
4646.N,D,20151231,000000,163.07,163.07,163.07,163.07,0,0
4646.N,D,20160104,000000,159.95,159.95,159.95,159.95,0,0
4646.N,D,20160105,000000,161.41,161.41,161.41,161.41,0,0
4646.N,D,20160107,000000,155.93,155.93,155.93,155.93,0,0
4646.N,D,20160108,000000,155.38,155.38,155.38,155.38,0,0
4646.N,D,20160111,000000,151.84,151.84,151.84,151.84,0,0
4646.N,D,20160112,000000,151,151,151,151,0,0
4646.N,D,20160113,000000,152.22,152.22,152.22,152.22,0,0
4646.N,D,20160114,000000,149.76,149.76,149.76,149.76,0,0
4646.N,D,20160115,000000,150.57,150.57,150.57,150.57,0,0
4646.N,D,20160118,000000,151.62,151.62,151.62,151.62,0,0
4646.N,D,20160119,000000,153.28,153.28,153.28,153.28,0,0
4646.N,D,20160120,000000,148.14,148.14,148.14,148.14,0,0
4646.N,D,20160121,000000,147.74,147.74,147.74,147.74,0,0
4646.N,D,20160122,000000,151.04,151.04,151.04,151.04,0,0
4646.N,D,20160125,000000,153.39,153.39,153.39,153.39,0,0
4646.N,D,20160126,000000,150.72,150.72,150.72,150.72,0,0
4646.N,D,20160127,000000,150.75,150.75,150.75,150.75,0,0
4646.N,D,20160128,000000,150.53,150.53,150.53,150.53,0,0
4646.N,D,20160129,000000,152.51,152.51,152.51,152.51,0,0
4646.N,D,20160201,000000,152.84,152.84,152.84,152.84,0,0
4646.N,D,20160202,000000,150.52,150.52,150.52,150.52,0,0
4646.N,D,20160203,000000,147.71,147.71,147.71,147.71,0,0
4646.N,D,20160204,000000,146.16,146.16,146.16,146.16,0,0
4646.N,D,20160205,000000,146.68,146.68,146.68,146.68,0,0
4646.N,D,20160211,000000,141.7,141.7,141.7,141.7,0,0
4646.N,D,20160212,000000,138.83,138.83,138.83,138.83,0,0
4646.N,D,20160215,000000,143.82,143.82,143.82,143.82,0,0
4646.N,D,20160216,000000,146.27,146.27,146.27,146.27,0,0
4646.N,D,20160217,000000,146.84,146.84,146.84,146.84,0,0
4646.N,D,20160218,000000,150.17,150.17,150.17,150.17,0,0
4646.N,D,20160219,000000,150.34,150.34,150.34,150.34,0,0
4646.N,D,20160222,000000,151.46,151.46,151.46,151.46,0,0
4646.N,D,20160223,000000,152.93,152.93,152.93,152.93,0,0
4646.N,D,20160224,000000,151.49,151.49,151.49,151.49,0,0
4646.N,D,20160225,000000,149.77,149.77,149.77,149.77,0,0
4646.N,D,20160226,000000,150.79,150.79,150.79,150.79,0,0
4646.N,D,20160229,000000,151.11,151.11,151.11,151.11,0,0
4646.N,D,20160301,000000,153.55,153.55,153.55,153.55,0,0
4646.N,D,20160302,000000,157.25,157.25,157.25,157.25,0,0
4646.N,D,20160303,000000,156.95,156.95,156.95,156.95,0,0
4646.N,D,20160304,000000,157.27,157.27,157.27,157.27,0,0
4646.N,D,20160307,000000,157.23,157.23,157.23,157.23,0,0
4646.N,D,20160308,000000,155.72,155.72,155.72,155.72,0,0
4646.N,D,20160309,000000,154.78,154.78,154.78,154.78,0,0
4646.N,D,20160310,000000,154.68,154.68,154.68,154.68,0,0
4646.N,D,20160311,000000,155.38,155.38,155.38,155.38,0,0
4646.N,D,20160314,000000,156.11,156.11,156.11,156.11,0,0
4646.N,D,20160315,000000,154.17,154.17,154.17,154.17,0,0
4646.N,D,20160316,000000,154.38,154.38,154.38,154.38,0,0
4646.N,D,20160317,000000,154.2,154.2,154.2,154.2,0,0
4646.N,D,20160318,000000,156.11,156.11,156.11,156.11,0,0
4646.N,D,20160321,000000,156.38,156.38,156.38,156.38,0,0
4646.N,D,20160322,000000,156.73,156.73,156.73,156.73,0,0
4646.N,D,20160323,000000,156.41,156.41,156.41,156.41,0,0
4646.N,D,20160324,000000,155.02,155.02,155.02,155.02,0,0
4646.N,D,20160329,000000,154.28,154.28,154.28,154.28,0,0
4646.N,D,20160330,000000,154.97,154.97,154.97,154.97,0,0
4646.N,D,20160331,000000,155.85,155.85,155.85,155.85,0,0
4646.N,D,20160401,000000,151.52,151.52,151.52,151.52,0,0
4646.N,D,20160405,000000,150.95,150.95,150.95,150.95,0,0
4646.N,D,20160406,000000,150.87,150.87,150.87,150.87,0,0
4646.N,D,20160407,000000,151.71,151.71,151.71,151.71,0,0
4646.N,D,20160408,000000,153.41,153.41,153.41,153.41,0,0
4646.N,D,20160411,000000,154.11,154.11,154.11,154.11,0,0
4646.N,D,20160412,000000,154.01,154.01,154.01,154.01,0,0
4646.N,D,20160413,000000,158.71,158.71,158.71,158.71,0,0
4646.N,D,20160414,000000,161.21,161.21,161.21,161.21,0,0
4646.N,D,20160415,000000,160.64,160.64,160.64,160.64,0,0
4646.N,D,20160418,000000,159.22,159.22,159.22,159.22,0,0
4646.N,D,20160419,000000,160.2,160.2,160.2,160.2,0,0
4646.N,D,20160420,000000,158.26,158.26,158.26,158.26,0,0
4646.N,D,20160421,000000,160.96,160.96,160.96,160.96,0,0
4646.N,D,20160422,000000,161.47,161.47,161.47,161.47,0,0
4646.N,D,20160425,000000,162.71,162.71,162.71,162.71,0,0
4646.N,D,20160426,000000,162.55,162.55,162.55,162.55,0,0
4646.N,D,20160427,000000,161.34,161.34,161.34,161.34,0,0
4646.N,D,20160428,000000,160.47,160.47,160.47,160.47,0,0
4646.N,D,20160429,000000,159.33,159.33,159.33,159.33,0,0
4646.N,D,20160504,000000,154.31,154.31,154.31,154.31,0,0
4646.N,D,20160505,000000,154.74,154.74,154.74,154.74,0,0
4646.N,D,20160506,000000,154.26,154.26,154.26,154.26,0,0
4646.N,D,20160509,000000,153.78,153.78,153.78,153.78,0,0
4646.N,D,20160510,000000,153.84,153.84,153.84,153.84,0,0
4646.N,D,20160511,000000,154.33,154.33,154.33,154.33,0,0
4646.N,D,20160512,000000,153.22,153.22,153.22,153.22,0,0
4646.N,D,20160513,000000,151.81,151.81,151.81,151.81,0,0
4646.N,D,20160516,000000,151.64,151.64,151.64,151.64,0,0
4646.N,D,20160517,000000,153.07,153.07,153.07,153.07,0,0
4646.N,D,20160518,000000,153.19,153.19,153.19,153.19,0,0
4646.N,D,20160519,000000,151.98,151.98,151.98,151.98,0,0
4646.N,D,20160520,000000,153.86,153.86,153.86,153.86,0,0
4646.N,D,20160523,000000,155.46,155.46,155.46,155.46,0,0
4646.N,D,20160524,000000,155.99,155.99,155.99,155.99,0,0
4646.N,D,20160525,000000,158.79,158.79,158.79,158.79,0,0
4646.N,D,20160527,000000,158.58,158.58,158.58,158.58,0,0
4646.N,D,20160530,000000,160.11,160.11,160.11,160.11,0,0
4646.N,D,20160531,000000,160.57,160.57,160.57,160.57,0,0
4646.N,D,20160601,000000,161.23,161.23,161.23,161.23,0,0
4646.N,D,20160602,000000,160.42,160.42,160.42,160.42,0,0
4646.N,D,20160603,000000,161.85,161.85,161.85,161.85,0,0
4646.N,D,20160606,000000,159.43,159.43,159.43,159.43,0,0
4646.N,D,20160607,000000,160.53,160.53,160.53,160.53,0,0
4646.N,D,20160608,000000,159.86,159.86,159.86,159.86,0,0
4646.N,D,20160610,000000,159.4,159.4,159.4,159.4,0,0
4646.N,D,20160613,000000,157.49,157.49,157.49,157.49,0,0
4646.N,D,20160614,000000,159.21,159.21,159.21,159.21,0,0
4646.N,D,20160615,000000,159.9,159.9,159.9,159.9,0,0
4646.N,D,20160616,000000,158.68,158.68,158.68,158.68,0,0
4646.N,D,20160617,000000,158.85,158.85,158.85,158.85,0,0
4646.N,D,20160620,000000,156.82,156.82,156.82,156.82,0,0
