<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4546.N,D,20150324,000000,112.38,112.38,112.38,112.38,0,0
4546.N,D,20150325,000000,111.86,111.86,111.86,111.86,0,0
4546.N,D,20150326,000000,110.49,110.49,110.49,110.49,0,0
4546.N,D,20150327,000000,110.61,110.61,110.61,110.61,0,0
4546.N,D,20150330,000000,111.6,111.6,111.6,111.6,0,0
4546.N,D,20150331,000000,111.6,111.6,111.6,111.6,0,0
4546.N,D,20150401,000000,111.68,111.68,111.68,111.68,0,0
4546.N,D,20150402,000000,111.67,111.67,111.67,111.67,0,0
4546.N,D,20150403,000000,111.67,111.67,111.67,111.67,0,0
4546.N,D,20150407,000000,111.82,111.82,111.82,111.82,0,0
4546.N,D,20150408,000000,112.3,112.3,112.3,112.3,0,0
4546.N,D,20150409,000000,113.71,113.71,113.71,113.71,0,0
4546.N,D,20150410,000000,113.52,113.52,113.52,113.52,0,0
4546.N,D,20150413,000000,113.57,113.57,113.57,113.57,0,0
4546.N,D,20150414,000000,113.84,113.84,113.84,113.84,0,0
4546.N,D,20150415,000000,114.03,114.03,114.03,114.03,0,0
4546.N,D,20150416,000000,114.57,114.57,114.57,114.57,0,0
4546.N,D,20150417,000000,113.73,113.73,113.73,113.73,0,0
4546.N,D,20150420,000000,114.51,114.51,114.51,114.51,0,0
4546.N,D,20150421,000000,114.54,114.54,114.54,114.54,0,0
4546.N,D,20150422,000000,114.8,114.8,114.8,114.8,0,0
4546.N,D,20150423,000000,114.43,114.43,114.43,114.43,0,0
4546.N,D,20150424,000000,114.9,114.9,114.9,114.9,0,0
4546.N,D,20150427,000000,115.38,115.38,115.38,115.38,0,0
4546.N,D,20150428,000000,114.73,114.73,114.73,114.73,0,0
4546.N,D,20150429,000000,114.31,114.31,114.31,114.31,0,0
4546.N,D,20150430,000000,114.5,114.5,114.5,114.5,0,0
4546.N,D,20150504,000000,115.29,115.29,115.29,115.29,0,0
4546.N,D,20150505,000000,114.83,114.83,114.83,114.83,0,0
4546.N,D,20150506,000000,115.9,115.9,115.9,115.9,0,0
4546.N,D,20150507,000000,115.99,115.99,115.99,115.99,0,0
4546.N,D,20150508,000000,116.69,116.69,116.69,116.69,0,0
4546.N,D,20150511,000000,116.98,116.98,116.98,116.98,0,0
4546.N,D,20150512,000000,116.63,116.63,116.63,116.63,0,0
4546.N,D,20150513,000000,116.36,116.36,116.36,116.36,0,0
4546.N,D,20150514,000000,116.32,116.32,116.32,116.32,0,0
4546.N,D,20150515,000000,116.63,116.63,116.63,116.63,0,0
4546.N,D,20150518,000000,116.9,116.9,116.9,116.9,0,0
4546.N,D,20150519,000000,116.38,116.38,116.38,116.38,0,0
4546.N,D,20150520,000000,116.12,116.12,116.12,116.12,0,0
4546.N,D,20150521,000000,116.25,116.25,116.25,116.25,0,0
4546.N,D,20150522,000000,115.94,115.94,115.94,115.94,0,0
4546.N,D,20150525,000000,114.76,114.76,114.76,114.76,0,0
4546.N,D,20150526,000000,113.9,113.9,113.9,113.9,0,0
4546.N,D,20150527,000000,115.06,115.06,115.06,115.06,0,0
4546.N,D,20150528,000000,115.02,115.02,115.02,115.02,0,0
4546.N,D,20150529,000000,115.1,115.1,115.1,115.1,0,0
4546.N,D,20150601,000000,115.6,115.6,115.6,115.6,0,0
4546.N,D,20150602,000000,114.91,114.91,114.91,114.91,0,0
4546.N,D,20150603,000000,114.8,114.8,114.8,114.8,0,0
4546.N,D,20150605,000000,113.44,113.44,113.44,113.44,0,0
4546.N,D,20150608,000000,112.04,112.04,112.04,112.04,0,0
4546.N,D,20150609,000000,110.75,110.75,110.75,110.75,0,0
4546.N,D,20150610,000000,111.39,111.39,111.39,111.39,0,0
4546.N,D,20150611,000000,111.5,111.5,111.5,111.5,0,0
4546.N,D,20150612,000000,111.32,111.32,111.32,111.32,0,0
4546.N,D,20150615,000000,110.84,110.84,110.84,110.84,0,0
4546.N,D,20150616,000000,111.22,111.22,111.22,111.22,0,0
4546.N,D,20150617,000000,110,110,110,110,0,0
4546.N,D,20150618,000000,109.96,109.96,109.96,109.96,0,0
4546.N,D,20150619,000000,109.79,109.79,109.79,109.79,0,0
4546.N,D,20150622,000000,111.65,111.65,111.65,111.65,0,0
4546.N,D,20150623,000000,111.83,111.83,111.83,111.83,0,0
4546.N,D,20150624,000000,111.29,111.29,111.29,111.29,0,0
4546.N,D,20150625,000000,110.94,110.94,110.94,110.94,0,0
4546.N,D,20150626,000000,111.19,111.19,111.19,111.19,0,0
4546.N,D,20150629,000000,109.24,109.24,109.24,109.24,0,0
4546.N,D,20150630,000000,109.22,109.22,109.22,109.22,0,0
4546.N,D,20150701,000000,109.77,109.77,109.77,109.77,0,0
4546.N,D,20150702,000000,110.4,110.4,110.4,110.4,0,0
4546.N,D,20150703,000000,110.09,110.09,110.09,110.09,0,0
4546.N,D,20150706,000000,109.54,109.54,109.54,109.54,0,0
4546.N,D,20150707,000000,108.56,108.56,108.56,108.56,0,0
4546.N,D,20150708,000000,107.32,107.32,107.32,107.32,0,0
4546.N,D,20150709,000000,107.97,107.97,107.97,107.97,0,0
4546.N,D,20150710,000000,110.02,110.02,110.02,110.02,0,0
4546.N,D,20150713,000000,111.43,111.43,111.43,111.43,0,0
4546.N,D,20150714,000000,111.38,111.38,111.38,111.38,0,0
4546.N,D,20150715,000000,112.14,112.14,112.14,112.14,0,0
4546.N,D,20150716,000000,113.28,113.28,113.28,113.28,0,0
4546.N,D,20150717,000000,113.93,113.93,113.93,113.93,0,0
4546.N,D,20150720,000000,113.76,113.76,113.76,113.76,0,0
4546.N,D,20150721,000000,113.3,113.3,113.3,113.3,0,0
4546.N,D,20150722,000000,112.4,112.4,112.4,112.4,0,0
4546.N,D,20150723,000000,112.46,112.46,112.46,112.46,0,0
4546.N,D,20150724,000000,112.95,112.95,112.95,112.95,0,0
4546.N,D,20150727,000000,111.62,111.62,111.62,111.62,0,0
4546.N,D,20150728,000000,112.21,112.21,112.21,112.21,0,0
4546.N,D,20150729,000000,112.93,112.93,112.93,112.93,0,0
4546.N,D,20150730,000000,113.22,113.22,113.22,113.22,0,0
4546.N,D,20150731,000000,113.92,113.92,113.92,113.92,0,0
4546.N,D,20150803,000000,113.98,113.98,113.98,113.98,0,0
4546.N,D,20150804,000000,115.04,115.04,115.04,115.04,0,0
4546.N,D,20150805,000000,116.65,116.65,116.65,116.65,0,0
4546.N,D,20150806,000000,114.79,114.79,114.79,114.79,0,0
4546.N,D,20150807,000000,114.8,114.8,114.8,114.8,0,0
4546.N,D,20150810,000000,115.54,115.54,115.54,115.54,0,0
4546.N,D,20150811,000000,116.09,116.09,116.09,116.09,0,0
4546.N,D,20150812,000000,114.92,114.92,114.92,114.92,0,0
4546.N,D,20150813,000000,115.41,115.41,115.41,115.41,0,0
4546.N,D,20150814,000000,115.39,115.39,115.39,115.39,0,0
4546.N,D,20150817,000000,114.81,114.81,114.81,114.81,0,0
4546.N,D,20150818,000000,114.2,114.2,114.2,114.2,0,0
4546.N,D,20150819,000000,114.94,114.94,114.94,114.94,0,0
4546.N,D,20150820,000000,114.13,114.13,114.13,114.13,0,0
4546.N,D,20150821,000000,111.89,111.89,111.89,111.89,0,0
4546.N,D,20150824,000000,105.71,105.71,105.71,105.71,0,0
4546.N,D,20150825,000000,106.88,106.88,106.88,106.88,0,0
4546.N,D,20150826,000000,105.94,105.94,105.94,105.94,0,0
4546.N,D,20150827,000000,107.78,107.78,107.78,107.78,0,0
4546.N,D,20150828,000000,108.78,108.78,108.78,108.78,0,0
4546.N,D,20150831,000000,108.69,108.69,108.69,108.69,0,0
4546.N,D,20150901,000000,106.97,106.97,106.97,106.97,0,0
4546.N,D,20150902,000000,106.75,106.75,106.75,106.75,0,0
4546.N,D,20150903,000000,107.26,107.26,107.26,107.26,0,0
4546.N,D,20150904,000000,107.05,107.05,107.05,107.05,0,0
4546.N,D,20150907,000000,106.55,106.55,106.55,106.55,0,0
4546.N,D,20150908,000000,107.18,107.18,107.18,107.18,0,0
4546.N,D,20150909,000000,107.25,107.25,107.25,107.25,0,0
4546.N,D,20150910,000000,107.68,107.68,107.68,107.68,0,0
4546.N,D,20150911,000000,107.54,107.54,107.54,107.54,0,0
4546.N,D,20150914,000000,107.6,107.6,107.6,107.6,0,0
4546.N,D,20150915,000000,107.07,107.07,107.07,107.07,0,0
4546.N,D,20150916,000000,107.41,107.41,107.41,107.41,0,0
4546.N,D,20150917,000000,107,107,107,107,0,0
4546.N,D,20150918,000000,107.2,107.2,107.2,107.2,0,0
4546.N,D,20150921,000000,107.52,107.52,107.52,107.52,0,0
4546.N,D,20150922,000000,106.74,106.74,106.74,106.74,0,0
4546.N,D,20150923,000000,105.82,105.82,105.82,105.82,0,0
4546.N,D,20150924,000000,105.33,105.33,105.33,105.33,0,0
4546.N,D,20150925,000000,105.77,105.77,105.77,105.77,0,0
4546.N,D,20150928,000000,104.7,104.7,104.7,104.7,0,0
4546.N,D,20150929,000000,104.54,104.54,104.54,104.54,0,0
4546.N,D,20150930,000000,105.73,105.73,105.73,105.73,0,0
4546.N,D,20151001,000000,106.22,106.22,106.22,106.22,0,0
4546.N,D,20151002,000000,105.54,105.54,105.54,105.54,0,0
4546.N,D,20151005,000000,106.44,106.44,106.44,106.44,0,0
4546.N,D,20151006,000000,107.46,107.46,107.46,107.46,0,0
4546.N,D,20151007,000000,107.94,107.94,107.94,107.94,0,0
4546.N,D,20151008,000000,107.95,107.95,107.95,107.95,0,0
4546.N,D,20151009,000000,108.87,108.87,108.87,108.87,0,0
4546.N,D,20151012,000000,108.94,108.94,108.94,108.94,0,0
4546.N,D,20151013,000000,108.26,108.26,108.26,108.26,0,0
4546.N,D,20151014,000000,108.1,108.1,108.1,108.1,0,0
4546.N,D,20151015,000000,108.83,108.83,108.83,108.83,0,0
4546.N,D,20151016,000000,108.89,108.89,108.89,108.89,0,0
4546.N,D,20151019,000000,109.6,109.6,109.6,109.6,0,0
4546.N,D,20151020,000000,110.21,110.21,110.21,110.21,0,0
4546.N,D,20151021,000000,109.73,109.73,109.73,109.73,0,0
4546.N,D,20151022,000000,109.06,109.06,109.06,109.06,0,0
4546.N,D,20151023,000000,109.58,109.58,109.58,109.58,0,0
