<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2003.N,D,20030527,000000,26.98,26.98,26.98,26.98,0,0
2003.N,D,20030528,000000,27.79,27.79,27.79,27.79,0,0
2003.N,D,20030530,000000,27.52,27.52,27.52,27.52,0,0
2003.N,D,20030602,000000,28.35,28.35,28.35,28.35,0,0
2003.N,D,20030603,000000,28.39,28.39,28.39,28.39,0,0
2003.N,D,20030604,000000,28.5,28.5,28.5,28.5,0,0
2003.N,D,20030605,000000,29.03,29.03,29.03,29.03,0,0
2003.N,D,20030606,000000,28.82,28.82,28.82,28.82,0,0
2003.N,D,20030610,000000,28.7,28.7,28.7,28.7,0,0
2003.N,D,20030611,000000,29.02,29.02,29.02,29.02,0,0
2003.N,D,20030612,000000,29.43,29.43,29.43,29.43,0,0
2003.N,D,20030613,000000,29.35,29.35,29.35,29.35,0,0
2003.N,D,20030616,000000,28.66,28.66,28.66,28.66,0,0
2003.N,D,20030617,000000,29.28,29.28,29.28,29.28,0,0
2003.N,D,20030618,000000,29.59,29.59,29.59,29.59,0,0
2003.N,D,20030619,000000,29.72,29.72,29.72,29.72,0,0
2003.N,D,20030620,000000,29.25,29.25,29.25,29.25,0,0
2003.N,D,20030624,000000,29.05,29.05,29.05,29.05,0,0
2003.N,D,20030625,000000,29.18,29.18,29.18,29.18,0,0
2003.N,D,20030626,000000,29.18,29.18,29.18,29.18,0,0
2003.N,D,20030627,000000,29.58,29.58,29.58,29.58,0,0
2003.N,D,20030630,000000,29.3,29.3,29.3,29.3,0,0
2003.N,D,20030701,000000,28.88,28.88,28.88,28.88,0,0
2003.N,D,20030702,000000,29.03,29.03,29.03,29.03,0,0
2003.N,D,20030703,000000,29.6,29.6,29.6,29.6,0,0
2003.N,D,20030704,000000,29.34,29.34,29.34,29.34,0,0
2003.N,D,20030707,000000,29.59,29.59,29.59,29.59,0,0
2003.N,D,20030708,000000,30.35,30.35,30.35,30.35,0,0
2003.N,D,20030709,000000,30.26,30.26,30.26,30.26,0,0
2003.N,D,20030710,000000,30.3,30.3,30.3,30.3,0,0
2003.N,D,20030711,000000,29.81,29.81,29.81,29.81,0,0
2003.N,D,20030714,000000,30.24,30.24,30.24,30.24,0,0
2003.N,D,20030715,000000,30.29,30.29,30.29,30.29,0,0
2003.N,D,20030716,000000,30.53,30.53,30.53,30.53,0,0
2003.N,D,20030717,000000,30.08,30.08,30.08,30.08,0,0
2003.N,D,20030718,000000,29.81,29.81,29.81,29.81,0,0
2003.N,D,20030721,000000,30.03,30.03,30.03,30.03,0,0
2003.N,D,20030722,000000,29.39,29.39,29.39,29.39,0,0
2003.N,D,20030723,000000,29.73,29.73,29.73,29.73,0,0
2003.N,D,20030724,000000,29.39,29.39,29.39,29.39,0,0
2003.N,D,20030725,000000,29.26,29.26,29.26,29.26,0,0
2003.N,D,20030728,000000,29.74,29.74,29.74,29.74,0,0
2003.N,D,20030729,000000,29.67,29.67,29.67,29.67,0,0
2003.N,D,20030730,000000,29.58,29.58,29.58,29.58,0,0
2003.N,D,20030731,000000,29.82,29.82,29.82,29.82,0,0
2003.N,D,20030801,000000,30.4,30.4,30.4,30.4,0,0
2003.N,D,20030804,000000,29.77,29.77,29.77,29.77,0,0
2003.N,D,20030805,000000,29.7,29.7,29.7,29.7,0,0
2003.N,D,20030806,000000,29.09,29.09,29.09,29.09,0,0
2003.N,D,20030807,000000,29.28,29.28,29.28,29.28,0,0
2003.N,D,20030808,000000,29.61,29.61,29.61,29.61,0,0
2003.N,D,20030811,000000,29.9,29.9,29.9,29.9,0,0
2003.N,D,20030812,000000,29.91,29.91,29.91,29.91,0,0
2003.N,D,20030813,000000,30.39,30.39,30.39,30.39,0,0
2003.N,D,20030814,000000,30.14,30.14,30.14,30.14,0,0
2003.N,D,20030818,000000,30.63,30.63,30.63,30.63,0,0
2003.N,D,20030819,000000,31.29,31.29,31.29,31.29,0,0
2003.N,D,20030820,000000,31.45,31.45,31.45,31.45,0,0
2003.N,D,20030821,000000,31.75,31.75,31.75,31.75,0,0
2003.N,D,20030822,000000,32.14,32.14,32.14,32.14,0,0
2003.N,D,20030825,000000,31.79,31.79,31.79,31.79,0,0
2003.N,D,20030826,000000,31.91,31.91,31.91,31.91,0,0
2003.N,D,20030827,000000,31.8,31.8,31.8,31.8,0,0
2003.N,D,20030828,000000,31.98,31.98,31.98,31.98,0,0
2003.N,D,20030829,000000,32.11,32.11,32.11,32.11,0,0
2003.N,D,20030901,000000,32.05,32.05,32.05,32.05,0,0
2003.N,D,20030902,000000,32.42,32.42,32.42,32.42,0,0
2003.N,D,20030903,000000,32.85,32.85,32.85,32.85,0,0
2003.N,D,20030904,000000,32.89,32.89,32.89,32.89,0,0
2003.N,D,20030905,000000,32.59,32.59,32.59,32.59,0,0
2003.N,D,20030908,000000,32.13,32.13,32.13,32.13,0,0
2003.N,D,20030909,000000,32.41,32.41,32.41,32.41,0,0
2003.N,D,20030910,000000,31.92,31.92,31.92,31.92,0,0
2003.N,D,20030911,000000,31.32,31.32,31.32,31.32,0,0
2003.N,D,20030912,000000,31.67,31.67,31.67,31.67,0,0
2003.N,D,20030915,000000,31.4,31.4,31.4,31.4,0,0
2003.N,D,20030916,000000,31.24,31.24,31.24,31.24,0,0
2003.N,D,20030917,000000,31.91,31.91,31.91,31.91,0,0
2003.N,D,20030918,000000,31.44,31.44,31.44,31.44,0,0
2003.N,D,20030919,000000,31.76,31.76,31.76,31.76,0,0
2003.N,D,20030922,000000,31.33,31.33,31.33,31.33,0,0
2003.N,D,20030923,000000,30.86,30.86,30.86,30.86,0,0
2003.N,D,20030924,000000,30.98,30.98,30.98,30.98,0,0
2003.N,D,20030925,000000,30.5,30.5,30.5,30.5,0,0
2003.N,D,20030926,000000,30.3,30.3,30.3,30.3,0,0
2003.N,D,20030929,000000,30.15,30.15,30.15,30.15,0,0
2003.N,D,20030930,000000,29.76,29.76,29.76,29.76,0,0
2003.N,D,20031001,000000,29.48,29.48,29.48,29.48,0,0
2003.N,D,20031002,000000,30,30,30,30,0,0
2003.N,D,20031003,000000,30.06,30.06,30.06,30.06,0,0
2003.N,D,20031006,000000,30.64,30.64,30.64,30.64,0,0
2003.N,D,20031007,000000,30.29,30.29,30.29,30.29,0,0
2003.N,D,20031008,000000,30.43,30.43,30.43,30.43,0,0
2003.N,D,20031009,000000,30.22,30.22,30.22,30.22,0,0
2003.N,D,20031010,000000,30.52,30.52,30.52,30.52,0,0
2003.N,D,20031013,000000,30.68,30.68,30.68,30.68,0,0
2003.N,D,20031014,000000,30.99,30.99,30.99,30.99,0,0
2003.N,D,20031015,000000,31.01,31.01,31.01,31.01,0,0
2003.N,D,20031016,000000,31.16,31.16,31.16,31.16,0,0
2003.N,D,20031017,000000,31.27,31.27,31.27,31.27,0,0
2003.N,D,20031020,000000,30.85,30.85,30.85,30.85,0,0
2003.N,D,20031021,000000,30.91,30.91,30.91,30.91,0,0
2003.N,D,20031022,000000,30.83,30.83,30.83,30.83,0,0
2003.N,D,20031023,000000,30.16,30.16,30.16,30.16,0,0
2003.N,D,20031024,000000,30.25,30.25,30.25,30.25,0,0
2003.N,D,20031027,000000,30.14,30.14,30.14,30.14,0,0
2003.N,D,20031028,000000,30.3,30.3,30.3,30.3,0,0
2003.N,D,20031029,000000,30.7,30.7,30.7,30.7,0,0
2003.N,D,20031030,000000,30.9,30.9,30.9,30.9,0,0
2003.N,D,20031031,000000,31.11,31.11,31.11,31.11,0,0
2003.N,D,20031103,000000,31.33,31.33,31.33,31.33,0,0
2003.N,D,20031104,000000,31.96,31.96,31.96,31.96,0,0
2003.N,D,20031105,000000,31.99,31.99,31.99,31.99,0,0
2003.N,D,20031106,000000,31.95,31.95,31.95,31.95,0,0
2003.N,D,20031107,000000,32.13,32.13,32.13,32.13,0,0
2003.N,D,20031110,000000,31.9,31.9,31.9,31.9,0,0
2003.N,D,20031111,000000,31.67,31.67,31.67,31.67,0,0
2003.N,D,20031112,000000,31.33,31.33,31.33,31.33,0,0
2003.N,D,20031113,000000,31.47,31.47,31.47,31.47,0,0
2003.N,D,20031114,000000,31.31,31.31,31.31,31.31,0,0
2003.N,D,20031117,000000,30.96,30.96,30.96,30.96,0,0
2003.N,D,20031118,000000,30.91,30.91,30.91,30.91,0,0
2003.N,D,20031119,000000,30.31,30.31,30.31,30.31,0,0
2003.N,D,20031120,000000,30.42,30.42,30.42,30.42,0,0
2003.N,D,20031121,000000,30.27,30.27,30.27,30.27,0,0
2003.N,D,20031124,000000,30.47,30.47,30.47,30.47,0,0
2003.N,D,20031125,000000,30.92,30.92,30.92,30.92,0,0
2003.N,D,20031126,000000,30.93,30.93,30.93,30.93,0,0
2003.N,D,20031127,000000,30.91,30.91,30.91,30.91,0,0
2003.N,D,20031128,000000,30.72,30.72,30.72,30.72,0,0
2003.N,D,20031201,000000,30.81,30.81,30.81,30.81,0,0
2003.N,D,20031202,000000,31.2,31.2,31.2,31.2,0,0
2003.N,D,20031203,000000,30.89,30.89,30.89,30.89,0,0
2003.N,D,20031204,000000,30.97,30.97,30.97,30.97,0,0
2003.N,D,20031205,000000,31.02,31.02,31.02,31.02,0,0
2003.N,D,20031208,000000,30.74,30.74,30.74,30.74,0,0
2003.N,D,20031209,000000,30.78,30.78,30.78,30.78,0,0
2003.N,D,20031210,000000,30.69,30.69,30.69,30.69,0,0
2003.N,D,20031211,000000,30.91,30.91,30.91,30.91,0,0
2003.N,D,20031212,000000,30.81,30.81,30.81,30.81,0,0
2003.N,D,20031215,000000,31.26,31.26,31.26,31.26,0,0
2003.N,D,20031216,000000,30.74,30.74,30.74,30.74,0,0
2003.N,D,20031217,000000,30.8,30.8,30.8,30.8,0,0
2003.N,D,20031218,000000,30.92,30.92,30.92,30.92,0,0
2003.N,D,20031219,000000,31.24,31.24,31.24,31.24,0,0
2003.N,D,20031222,000000,31.28,31.28,31.28,31.28,0,0
2003.N,D,20031223,000000,31.45,31.45,31.45,31.45,0,0
2003.N,D,20031229,000000,31.5,31.5,31.5,31.5,0,0
2003.N,D,20031230,000000,31.69,31.69,31.69,31.69,0,0
2003.N,D,20031231,000000,31.52,31.52,31.52,31.52,0,0
2003.N,D,20040102,000000,31.6,31.6,31.6,31.6,0,0
2003.N,D,20040105,000000,31.59,31.59,31.59,31.59,0,0
2003.N,D,20040106,000000,31.54,31.54,31.54,31.54,0,0
2003.N,D,20040107,000000,31.6,31.6,31.6,31.6,0,0
2003.N,D,20040108,000000,32.13,32.13,32.13,32.13,0,0
2003.N,D,20040109,000000,31.74,31.74,31.74,31.74,0,0
2003.N,D,20040112,000000,31.42,31.42,31.42,31.42,0,0
2003.N,D,20040113,000000,31.92,31.92,31.92,31.92,0,0
2003.N,D,20040114,000000,31.93,31.93,31.93,31.93,0,0
2003.N,D,20040115,000000,32.16,32.16,32.16,32.16,0,0
2003.N,D,20040116,000000,32.72,32.72,32.72,32.72,0,0
2003.N,D,20040119,000000,33.14,33.14,33.14,33.14,0,0
2003.N,D,20040120,000000,32.82,32.82,32.82,32.82,0,0
2003.N,D,20040121,000000,32.44,32.44,32.44,32.44,0,0
2003.N,D,20040122,000000,32.52,32.52,32.52,32.52,0,0
2003.N,D,20040123,000000,32.2,32.2,32.2,32.2,0,0
2003.N,D,20040126,000000,32.56,32.56,32.56,32.56,0,0
2003.N,D,20040127,000000,33.12,33.12,33.12,33.12,0,0
2003.N,D,20040128,000000,32.5,32.5,32.5,32.5,0,0
2003.N,D,20040129,000000,32.32,32.32,32.32,32.32,0,0
2003.N,D,20040130,000000,32.6,32.6,32.6,32.6,0,0
2003.N,D,20040202,000000,32.51,32.51,32.51,32.51,0,0
2003.N,D,20040203,000000,32.2,32.2,32.2,32.2,0,0
2003.N,D,20040204,000000,32.05,32.05,32.05,32.05,0,0
2003.N,D,20040205,000000,31.9,31.9,31.9,31.9,0,0
2003.N,D,20040206,000000,32.15,32.15,32.15,32.15,0,0
2003.N,D,20040209,000000,31.96,31.96,31.96,31.96,0,0
2003.N,D,20040210,000000,31.95,31.95,31.95,31.95,0,0
2003.N,D,20040211,000000,32.46,32.46,32.46,32.46,0,0
2003.N,D,20040212,000000,32.34,32.34,32.34,32.34,0,0
