<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4091.N,D,20061227,000000,101.44,101.44,101.44,101.44,0,0
4091.N,D,20061228,000000,101.43,101.43,101.43,101.43,0,0
4091.N,D,20061229,000000,101.84,101.84,101.84,101.84,0,0
4091.N,D,20070102,000000,101.15,101.15,101.15,101.15,0,0
4091.N,D,20070103,000000,101.25,101.25,101.25,101.25,0,0
4091.N,D,20070104,000000,100.15,100.15,100.15,100.15,0,0
4091.N,D,20070105,000000,99.9,99.9,99.9,99.9,0,0
4091.N,D,20070108,000000,99.3,99.3,99.3,99.3,0,0
4091.N,D,20070109,000000,99.55,99.55,99.55,99.55,0,0
4091.N,D,20070110,000000,99.49,99.49,99.49,99.49,0,0
4091.N,D,20070111,000000,100.85,100.85,100.85,100.85,0,0
4091.N,D,20070112,000000,101.75,101.75,101.75,101.75,0,0
4091.N,D,20070115,000000,101.93,101.93,101.93,101.93,0,0
4091.N,D,20070116,000000,102.1,102.1,102.1,102.1,0,0
4091.N,D,20070117,000000,101.67,101.67,101.67,101.67,0,0
4091.N,D,20070118,000000,101.05,101.05,101.05,101.05,0,0
4091.N,D,20070119,000000,99.53,99.53,99.53,99.53,0,0
4091.N,D,20070122,000000,100.31,100.31,100.31,100.31,0,0
4091.N,D,20070123,000000,100.38,100.38,100.38,100.38,0,0
4091.N,D,20070124,000000,101.04,101.04,101.04,101.04,0,0
4091.N,D,20070125,000000,101.64,101.64,101.64,101.64,0,0
4091.N,D,20070126,000000,100.38,100.38,100.38,100.38,0,0
4091.N,D,20070129,000000,101.56,101.56,101.56,101.56,0,0
4091.N,D,20070130,000000,102.01,102.01,102.01,102.01,0,0
4091.N,D,20070131,000000,102.38,102.38,102.38,102.38,0,0
4091.N,D,20070201,000000,105.22,105.22,105.22,105.22,0,0
4091.N,D,20070202,000000,105.02,105.02,105.02,105.02,0,0
4091.N,D,20070205,000000,104.86,104.86,104.86,104.86,0,0
4091.N,D,20070206,000000,105.17,105.17,105.17,105.17,0,0
4091.N,D,20070207,000000,105.51,105.51,105.51,105.51,0,0
4091.N,D,20070208,000000,105.46,105.46,105.46,105.46,0,0
4091.N,D,20070209,000000,106.01,106.01,106.01,106.01,0,0
4091.N,D,20070212,000000,105.05,105.05,105.05,105.05,0,0
4091.N,D,20070213,000000,105.72,105.72,105.72,105.72,0,0
4091.N,D,20070214,000000,105.93,105.93,105.93,105.93,0,0
4091.N,D,20070215,000000,106.35,106.35,106.35,106.35,0,0
4091.N,D,20070216,000000,106.54,106.54,106.54,106.54,0,0
4091.N,D,20070219,000000,107.18,107.18,107.18,107.18,0,0
4091.N,D,20070220,000000,106.83,106.83,106.83,106.83,0,0
4091.N,D,20070221,000000,107.96,107.96,107.96,107.96,0,0
4091.N,D,20070222,000000,108.52,108.52,108.52,108.52,0,0
4091.N,D,20070223,000000,108.53,108.53,108.53,108.53,0,0
4091.N,D,20070226,000000,108.5,108.5,108.5,108.5,0,0
4091.N,D,20070227,000000,106.12,106.12,106.12,106.12,0,0
4091.N,D,20070228,000000,104.07,104.07,104.07,104.07,0,0
4091.N,D,20070301,000000,102.84,102.84,102.84,102.84,0,0
4091.N,D,20070302,000000,103.18,103.18,103.18,103.18,0,0
4091.N,D,20070305,000000,101.58,101.58,101.58,101.58,0,0
4091.N,D,20070306,000000,101.81,101.81,101.81,101.81,0,0
4091.N,D,20070307,000000,102.4,102.4,102.4,102.4,0,0
4091.N,D,20070308,000000,102.98,102.98,102.98,102.98,0,0
4091.N,D,20070309,000000,103.29,103.29,103.29,103.29,0,0
4091.N,D,20070312,000000,103.25,103.25,103.25,103.25,0,0
4091.N,D,20070313,000000,103.41,103.41,103.41,103.41,0,0
4091.N,D,20070314,000000,100.51,100.51,100.51,100.51,0,0
4091.N,D,20070315,000000,101.84,101.84,101.84,101.84,0,0
4091.N,D,20070316,000000,101.64,101.64,101.64,101.64,0,0
4091.N,D,20070319,000000,102.46,102.46,102.46,102.46,0,0
4091.N,D,20070320,000000,102.76,102.76,102.76,102.76,0,0
4091.N,D,20070321,000000,103.3,103.3,103.3,103.3,0,0
4091.N,D,20070322,000000,105.17,105.17,105.17,105.17,0,0
4091.N,D,20070323,000000,105.66,105.66,105.66,105.66,0,0
4091.N,D,20070326,000000,106.06,106.06,106.06,106.06,0,0
4091.N,D,20070327,000000,105.45,105.45,105.45,105.45,0,0
4091.N,D,20070328,000000,104.68,104.68,104.68,104.68,0,0
4091.N,D,20070329,000000,104.97,104.97,104.97,104.97,0,0
4091.N,D,20070330,000000,104.97,104.97,104.97,104.97,0,0
4091.N,D,20070402,000000,104.83,104.83,104.83,104.83,0,0
4091.N,D,20070403,000000,105.5,105.5,105.5,105.5,0,0
4091.N,D,20070404,000000,105.68,105.68,105.68,105.68,0,0
4091.N,D,20070405,000000,105.9,105.9,105.9,105.9,0,0
4091.N,D,20070410,000000,106.3,106.3,106.3,106.3,0,0
4091.N,D,20070411,000000,106.04,106.04,106.04,106.04,0,0
4091.N,D,20070412,000000,105.21,105.21,105.21,105.21,0,0
4091.N,D,20070413,000000,106.51,106.51,106.51,106.51,0,0
4091.N,D,20070416,000000,108.13,108.13,108.13,108.13,0,0
4091.N,D,20070417,000000,108.53,108.53,108.53,108.53,0,0
4091.N,D,20070418,000000,108.11,108.11,108.11,108.11,0,0
4091.N,D,20070419,000000,106.59,106.59,106.59,106.59,0,0
4091.N,D,20070420,000000,107.62,107.62,107.62,107.62,0,0
4091.N,D,20070423,000000,108,108,108,108,0,0
4091.N,D,20070424,000000,107.58,107.58,107.58,107.58,0,0
4091.N,D,20070425,000000,107.65,107.65,107.65,107.65,0,0
4091.N,D,20070426,000000,108.3,108.3,108.3,108.3,0,0
4091.N,D,20070427,000000,108.45,108.45,108.45,108.45,0,0
4091.N,D,20070430,000000,108.19,108.19,108.19,108.19,0,0
4091.N,D,20070502,000000,106.66,106.66,106.66,106.66,0,0
4091.N,D,20070503,000000,107.9,107.9,107.9,107.9,0,0
4091.N,D,20070504,000000,108.7,108.7,108.7,108.7,0,0
4091.N,D,20070507,000000,109.04,109.04,109.04,109.04,0,0
4091.N,D,20070508,000000,107.93,107.93,107.93,107.93,0,0
4091.N,D,20070509,000000,108.59,108.59,108.59,108.59,0,0
4091.N,D,20070510,000000,108.64,108.64,108.64,108.64,0,0
4091.N,D,20070511,000000,107.7,107.7,107.7,107.7,0,0
4091.N,D,20070514,000000,108.52,108.52,108.52,108.52,0,0
4091.N,D,20070515,000000,107.09,107.09,107.09,107.09,0,0
4091.N,D,20070516,000000,106.8,106.8,106.8,106.8,0,0
4091.N,D,20070518,000000,106.64,106.64,106.64,106.64,0,0
4091.N,D,20070521,000000,107.59,107.59,107.59,107.59,0,0
4091.N,D,20070522,000000,108.41,108.41,108.41,108.41,0,0
4091.N,D,20070523,000000,109,109,109,109,0,0
4091.N,D,20070524,000000,108.44,108.44,108.44,108.44,0,0
4091.N,D,20070525,000000,107.43,107.43,107.43,107.43,0,0
4091.N,D,20070529,000000,108.07,108.07,108.07,108.07,0,0
4091.N,D,20070530,000000,108.01,108.01,108.01,108.01,0,0
4091.N,D,20070531,000000,109.61,109.61,109.61,109.61,0,0
4091.N,D,20070601,000000,110.13,110.13,110.13,110.13,0,0
4091.N,D,20070604,000000,109.99,109.99,109.99,109.99,0,0
4091.N,D,20070605,000000,109.91,109.91,109.91,109.91,0,0
4091.N,D,20070606,000000,108.89,108.89,108.89,108.89,0,0
4091.N,D,20070607,000000,108.25,108.25,108.25,108.25,0,0
4091.N,D,20070608,000000,106.3,106.3,106.3,106.3,0,0
4091.N,D,20070611,000000,107.42,107.42,107.42,107.42,0,0
4091.N,D,20070612,000000,106.91,106.91,106.91,106.91,0,0
4091.N,D,20070613,000000,106.9,106.9,106.9,106.9,0,0
4091.N,D,20070614,000000,108.86,108.86,108.86,108.86,0,0
4091.N,D,20070615,000000,110.03,110.03,110.03,110.03,0,0
4091.N,D,20070618,000000,110,110,110,110,0,0
4091.N,D,20070619,000000,109.32,109.32,109.32,109.32,0,0
4091.N,D,20070620,000000,110.22,110.22,110.22,110.22,0,0
4091.N,D,20070621,000000,108.2,108.2,108.2,108.2,0,0
4091.N,D,20070622,000000,109.59,109.59,109.59,109.59,0,0
4091.N,D,20070625,000000,108.1,108.1,108.1,108.1,0,0
4091.N,D,20070626,000000,107.77,107.77,107.77,107.77,0,0
4091.N,D,20070627,000000,106.22,106.22,106.22,106.22,0,0
4091.N,D,20070628,000000,108.55,108.55,108.55,108.55,0,0
4091.N,D,20070629,000000,109.24,109.24,109.24,109.24,0,0
4091.N,D,20070702,000000,109.29,109.29,109.29,109.29,0,0
4091.N,D,20070703,000000,110.47,110.47,110.47,110.47,0,0
4091.N,D,20070704,000000,110.46,110.46,110.46,110.46,0,0
4091.N,D,20070705,000000,111.15,111.15,111.15,111.15,0,0
4091.N,D,20070706,000000,110.95,110.95,110.95,110.95,0,0
4091.N,D,20070709,000000,111.16,111.16,111.16,111.16,0,0
4091.N,D,20070710,000000,111.74,111.74,111.74,111.74,0,0
4091.N,D,20070711,000000,110.29,110.29,110.29,110.29,0,0
4091.N,D,20070712,000000,112,112,112,112,0,0
4091.N,D,20070713,000000,112.47,112.47,112.47,112.47,0,0
4091.N,D,20070716,000000,113.42,113.42,113.42,113.42,0,0
4091.N,D,20070717,000000,112.54,112.54,112.54,112.54,0,0
4091.N,D,20070718,000000,111.71,111.71,111.71,111.71,0,0
4091.N,D,20070719,000000,112.82,112.82,112.82,112.82,0,0
4091.N,D,20070720,000000,112.13,112.13,112.13,112.13,0,0
4091.N,D,20070723,000000,111.76,111.76,111.76,111.76,0,0
4091.N,D,20070724,000000,110.5,110.5,110.5,110.5,0,0
4091.N,D,20070725,000000,109.54,109.54,109.54,109.54,0,0
4091.N,D,20070726,000000,107.11,107.11,107.11,107.11,0,0
4091.N,D,20070727,000000,105.62,105.62,105.62,105.62,0,0
4091.N,D,20070730,000000,104.85,104.85,104.85,104.85,0,0
4091.N,D,20070731,000000,107.22,107.22,107.22,107.22,0,0
4091.N,D,20070801,000000,104.38,104.38,104.38,104.38,0,0
4091.N,D,20070802,000000,105.69,105.69,105.69,105.69,0,0
4091.N,D,20070803,000000,105.48,105.48,105.48,105.48,0,0
4091.N,D,20070806,000000,102.75,102.75,102.75,102.75,0,0
4091.N,D,20070807,000000,104.08,104.08,104.08,104.08,0,0
4091.N,D,20070808,000000,106.5,106.5,106.5,106.5,0,0
4091.N,D,20070809,000000,104.96,104.96,104.96,104.96,0,0
4091.N,D,20070810,000000,102.77,102.77,102.77,102.77,0,0
4091.N,D,20070813,000000,105.6,105.6,105.6,105.6,0,0
4091.N,D,20070814,000000,104.68,104.68,104.68,104.68,0,0
4091.N,D,20070816,000000,98.82,98.82,98.82,98.82,0,0
4091.N,D,20070817,000000,101.38,101.38,101.38,101.38,0,0
4091.N,D,20070820,000000,102.17,102.17,102.17,102.17,0,0
4091.N,D,20070821,000000,102.99,102.99,102.99,102.99,0,0
4091.N,D,20070822,000000,104.23,104.23,104.23,104.23,0,0
4091.N,D,20070823,000000,104.34,104.34,104.34,104.34,0,0
4091.N,D,20070824,000000,104.06,104.06,104.06,104.06,0,0
4091.N,D,20070827,000000,105.08,105.08,105.08,105.08,0,0
4091.N,D,20070828,000000,103.5,103.5,103.5,103.5,0,0
4091.N,D,20070829,000000,102.88,102.88,102.88,102.88,0,0
4091.N,D,20070830,000000,104.49,104.49,104.49,104.49,0,0
4091.N,D,20070831,000000,105.68,105.68,105.68,105.68,0,0
4091.N,D,20070903,000000,106.04,106.04,106.04,106.04,0,0
4091.N,D,20070904,000000,106.5,106.5,106.5,106.5,0,0
4091.N,D,20070905,000000,106.42,106.42,106.42,106.42,0,0
4091.N,D,20070906,000000,106.37,106.37,106.37,106.37,0,0
4091.N,D,20070907,000000,105.43,105.43,105.43,105.43,0,0
4091.N,D,20070910,000000,104.79,104.79,104.79,104.79,0,0
4091.N,D,20070911,000000,105.27,105.27,105.27,105.27,0,0
4091.N,D,20070912,000000,106.2,106.2,106.2,106.2,0,0
4091.N,D,20070913,000000,106.18,106.18,106.18,106.18,0,0
4091.N,D,20070914,000000,105.91,105.91,105.91,105.91,0,0
4091.N,D,20070917,000000,106.45,106.45,106.45,106.45,0,0
4091.N,D,20070918,000000,106.43,106.43,106.43,106.43,0,0
4091.N,D,20070919,000000,110.8,110.8,110.8,110.8,0,0
4091.N,D,20070920,000000,110.24,110.24,110.24,110.24,0,0
4091.N,D,20070921,000000,110.39,110.39,110.39,110.39,0,0
4091.N,D,20070924,000000,110.33,110.33,110.33,110.33,0,0
4091.N,D,20070925,000000,109.46,109.46,109.46,109.46,0,0
4091.N,D,20070926,000000,111.21,111.21,111.21,111.21,0,0
4091.N,D,20070927,000000,111.95,111.95,111.95,111.95,0,0
4091.N,D,20070928,000000,112.57,112.57,112.57,112.57,0,0
4091.N,D,20071001,000000,112.65,112.65,112.65,112.65,0,0
4091.N,D,20071002,000000,113.77,113.77,113.77,113.77,0,0
4091.N,D,20071003,000000,113.06,113.06,113.06,113.06,0,0
4091.N,D,20071004,000000,113,113,113,113,0,0
4091.N,D,20071005,000000,114.24,114.24,114.24,114.24,0,0
4091.N,D,20071008,000000,114.64,114.64,114.64,114.64,0,0
4091.N,D,20071009,000000,115.17,115.17,115.17,115.17,0,0
4091.N,D,20071010,000000,115.57,115.57,115.57,115.57,0,0
4091.N,D,20071011,000000,116.74,116.74,116.74,116.74,0,0
4091.N,D,20071012,000000,115.5,115.5,115.5,115.5,0,0
4091.N,D,20071015,000000,115.83,115.83,115.83,115.83,0,0
4091.N,D,20071016,000000,114.98,114.98,114.98,114.98,0,0
4091.N,D,20071017,000000,115.41,115.41,115.41,115.41,0,0
4091.N,D,20071018,000000,114.36,114.36,114.36,114.36,0,0
4091.N,D,20071019,000000,114.33,114.33,114.33,114.33,0,0
4091.N,D,20071022,000000,111.62,111.62,111.62,111.62,0,0
4091.N,D,20071023,000000,113.43,113.43,113.43,113.43,0,0
4091.N,D,20071024,000000,114.05,114.05,114.05,114.05,0,0
4091.N,D,20071025,000000,113.42,113.42,113.42,113.42,0,0
4091.N,D,20071026,000000,114.75,114.75,114.75,114.75,0,0
4091.N,D,20071029,000000,115.64,115.64,115.64,115.64,0,0
4091.N,D,20071030,000000,116.16,116.16,116.16,116.16,0,0
4091.N,D,20071031,000000,115.92,115.92,115.92,115.92,0,0
4091.N,D,20071102,000000,115.16,115.16,115.16,115.16,0,0
4091.N,D,20071105,000000,114.72,114.72,114.72,114.72,0,0
4091.N,D,20071106,000000,115.36,115.36,115.36,115.36,0,0
4091.N,D,20071107,000000,115.7,115.7,115.7,115.7,0,0
4091.N,D,20071108,000000,114.16,114.16,114.16,114.16,0,0
4091.N,D,20071109,000000,112.35,112.35,112.35,112.35,0,0
4091.N,D,20071112,000000,111.74,111.74,111.74,111.74,0,0
4091.N,D,20071113,000000,110.59,110.59,110.59,110.59,0,0
4091.N,D,20071114,000000,112.86,112.86,112.86,112.86,0,0
4091.N,D,20071115,000000,111.16,111.16,111.16,111.16,0,0
4091.N,D,20071116,000000,110.19,110.19,110.19,110.19,0,0
4091.N,D,20071119,000000,110.26,110.26,110.26,110.26,0,0
4091.N,D,20071120,000000,110.09,110.09,110.09,110.09,0,0
4091.N,D,20071121,000000,108.44,108.44,108.44,108.44,0,0
4091.N,D,20071122,000000,108.07,108.07,108.07,108.07,0,0
4091.N,D,20071123,000000,108.58,108.58,108.58,108.58,0,0
4091.N,D,20071126,000000,110.68,110.68,110.68,110.68,0,0
4091.N,D,20071127,000000,108.81,108.81,108.81,108.81,0,0
4091.N,D,20071128,000000,111.23,111.23,111.23,111.23,0,0
4091.N,D,20071129,000000,112.72,112.72,112.72,112.72,0,0
4091.N,D,20071130,000000,114.33,114.33,114.33,114.33,0,0
4091.N,D,20071203,000000,112.95,112.95,112.95,112.95,0,0
4091.N,D,20071204,000000,112.1,112.1,112.1,112.1,0,0
4091.N,D,20071205,000000,113.19,113.19,113.19,113.19,0,0
4091.N,D,20071206,000000,114.68,114.68,114.68,114.68,0,0
4091.N,D,20071207,000000,115.2,115.2,115.2,115.2,0,0
4091.N,D,20071210,000000,115.63,115.63,115.63,115.63,0,0
4091.N,D,20071211,000000,116.36,116.36,116.36,116.36,0,0
4091.N,D,20071212,000000,114.89,114.89,114.89,114.89,0,0
4091.N,D,20071213,000000,112.89,112.89,112.89,112.89,0,0
4091.N,D,20071214,000000,113.31,113.31,113.31,113.31,0,0
4091.N,D,20071217,000000,112.11,112.11,112.11,112.11,0,0
4091.N,D,20071218,000000,111.72,111.72,111.72,111.72,0,0
4091.N,D,20071219,000000,111.99,111.99,111.99,111.99,0,0
4091.N,D,20071220,000000,112.46,112.46,112.46,112.46,0,0
4091.N,D,20071221,000000,114.65,114.65,114.65,114.65,0,0
4091.N,D,20071227,000000,116.12,116.12,116.12,116.12,0,0
4091.N,D,20071228,000000,115.72,115.72,115.72,115.72,0,0
4091.N,D,20071231,000000,114.55,114.55,114.55,114.55,0,0
4091.N,D,20080102,000000,114.36,114.36,114.36,114.36,0,0
4091.N,D,20080103,000000,113.1,113.1,113.1,113.1,0,0
4091.N,D,20080104,000000,111.41,111.41,111.41,111.41,0,0
4091.N,D,20080107,000000,110.12,110.12,110.12,110.12,0,0
4091.N,D,20080108,000000,109.94,109.94,109.94,109.94,0,0
4091.N,D,20080109,000000,107.36,107.36,107.36,107.36,0,0
4091.N,D,20080110,000000,107.5,107.5,107.5,107.5,0,0
4091.N,D,20080111,000000,109.17,109.17,109.17,109.17,0,0
4091.N,D,20080114,000000,108.19,108.19,108.19,108.19,0,0
4091.N,D,20080115,000000,107.76,107.76,107.76,107.76,0,0
4091.N,D,20080116,000000,105.63,105.63,105.63,105.63,0,0
4091.N,D,20080117,000000,105.42,105.42,105.42,105.42,0,0
4091.N,D,20080118,000000,101.55,101.55,101.55,101.55,0,0
4091.N,D,20080121,000000,100.7,100.7,100.7,100.7,0,0
4091.N,D,20080122,000000,98.06,98.06,98.06,98.06,0,0
4091.N,D,20080123,000000,98.37,98.37,98.37,98.37,0,0
4091.N,D,20080124,000000,102.53,102.53,102.53,102.53,0,0
4091.N,D,20080125,000000,103.57,103.57,103.57,103.57,0,0
4091.N,D,20080128,000000,101.8,101.8,101.8,101.8,0,0
4091.N,D,20080129,000000,103.56,103.56,103.56,103.56,0,0
4091.N,D,20080130,000000,103.55,103.55,103.55,103.55,0,0
4091.N,D,20080131,000000,102.49,102.49,102.49,102.49,0,0
4091.N,D,20080201,000000,105.69,105.69,105.69,105.69,0,0
4091.N,D,20080204,000000,106.25,106.25,106.25,106.25,0,0
4091.N,D,20080205,000000,105.26,105.26,105.26,105.26,0,0
4091.N,D,20080206,000000,103.12,103.12,103.12,103.12,0,0
4091.N,D,20080207,000000,101.4,101.4,101.4,101.4,0,0
4091.N,D,20080208,000000,103.92,103.92,103.92,103.92,0,0
4091.N,D,20080211,000000,103.49,103.49,103.49,103.49,0,0
4091.N,D,20080212,000000,105.66,105.66,105.66,105.66,0,0
4091.N,D,20080213,000000,106.06,106.06,106.06,106.06,0,0
4091.N,D,20080214,000000,106.71,106.71,106.71,106.71,0,0
4091.N,D,20080215,000000,104.81,104.81,104.81,104.81,0,0
4091.N,D,20080218,000000,105.12,105.12,105.12,105.12,0,0
4091.N,D,20080219,000000,106.13,106.13,106.13,106.13,0,0
4091.N,D,20080220,000000,105.09,105.09,105.09,105.09,0,0
4091.N,D,20080221,000000,107.19,107.19,107.19,107.19,0,0
4091.N,D,20080222,000000,104.94,104.94,104.94,104.94,0,0
4091.N,D,20080225,000000,105.37,105.37,105.37,105.37,0,0
4091.N,D,20080226,000000,107.41,107.41,107.41,107.41,0,0
4091.N,D,20080227,000000,108.06,108.06,108.06,108.06,0,0
4091.N,D,20080228,000000,107.66,107.66,107.66,107.66,0,0
4091.N,D,20080229,000000,106.24,106.24,106.24,106.24,0,0
