<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4177.N,D,20120828,000000,102.84,102.84,102.84,102.84,0,0
4177.N,D,20120829,000000,102.45,102.45,102.45,102.45,0,0
4177.N,D,20120830,000000,101.55,101.55,101.55,101.55,0,0
4177.N,D,20120831,000000,101.9,101.9,101.9,101.9,0,0
4177.N,D,20120903,000000,101.88,101.88,101.88,101.88,0,0
4177.N,D,20120904,000000,101.58,101.58,101.58,101.58,0,0
4177.N,D,20120905,000000,100.22,100.22,100.22,100.22,0,0
4177.N,D,20120906,000000,101.31,101.31,101.31,101.31,0,0
4177.N,D,20120907,000000,103.97,103.97,103.97,103.97,0,0
4177.N,D,20120910,000000,103.62,103.62,103.62,103.62,0,0
4177.N,D,20120911,000000,104.44,104.44,104.44,104.44,0,0
4177.N,D,20120912,000000,104.49,104.49,104.49,104.49,0,0
4177.N,D,20120913,000000,104.4,104.4,104.4,104.4,0,0
4177.N,D,20120914,000000,108.67,108.67,108.67,108.67,0,0
4177.N,D,20120917,000000,107.63,107.63,107.63,107.63,0,0
4177.N,D,20120918,000000,106.93,106.93,106.93,106.93,0,0
4177.N,D,20120919,000000,107.11,107.11,107.11,107.11,0,0
4177.N,D,20120920,000000,105.69,105.69,105.69,105.69,0,0
4177.N,D,20120921,000000,107.13,107.13,107.13,107.13,0,0
4177.N,D,20120924,000000,106.39,106.39,106.39,106.39,0,0
4177.N,D,20120925,000000,106.74,106.74,106.74,106.74,0,0
4177.N,D,20120926,000000,105.34,105.34,105.34,105.34,0,0
4177.N,D,20120927,000000,106.44,106.44,106.44,106.44,0,0
4177.N,D,20120928,000000,106.44,106.44,106.44,106.44,0,0
4177.N,D,20121001,000000,107.63,107.63,107.63,107.63,0,0
4177.N,D,20121002,000000,107.53,107.53,107.53,107.53,0,0
4177.N,D,20121003,000000,107.76,107.76,107.76,107.76,0,0
4177.N,D,20121004,000000,107.66,107.66,107.66,107.66,0,0
4177.N,D,20121005,000000,108.02,108.02,108.02,108.02,0,0
4177.N,D,20121008,000000,106.33,106.33,106.33,106.33,0,0
4177.N,D,20121009,000000,106.34,106.34,106.34,106.34,0,0
4177.N,D,20121010,000000,105.91,105.91,105.91,105.91,0,0
4177.N,D,20121011,000000,106.29,106.29,106.29,106.29,0,0
4177.N,D,20121012,000000,107.37,107.37,107.37,107.37,0,0
4177.N,D,20121015,000000,106.52,106.52,106.52,106.52,0,0
4177.N,D,20121016,000000,107.37,107.37,107.37,107.37,0,0
4177.N,D,20121017,000000,107.98,107.98,107.98,107.98,0,0
4177.N,D,20121018,000000,108.38,108.38,108.38,108.38,0,0
4177.N,D,20121019,000000,107.81,107.81,107.81,107.81,0,0
4177.N,D,20121022,000000,107.93,107.93,107.93,107.93,0,0
4177.N,D,20121023,000000,107.47,107.47,107.47,107.47,0,0
4177.N,D,20121024,000000,107.15,107.15,107.15,107.15,0,0
4177.N,D,20121025,000000,107.43,107.43,107.43,107.43,0,0
4177.N,D,20121026,000000,106.1,106.1,106.1,106.1,0,0
4177.N,D,20121029,000000,105.69,105.69,105.69,105.69,0,0
4177.N,D,20121030,000000,106.13,106.13,106.13,106.13,0,0
4177.N,D,20121031,000000,107.06,107.06,107.06,107.06,0,0
4177.N,D,20121101,000000,107.49,107.49,107.49,107.49,0,0
4177.N,D,20121102,000000,108.28,108.28,108.28,108.28,0,0
4177.N,D,20121105,000000,108.11,108.11,108.11,108.11,0,0
4177.N,D,20121106,000000,107.98,107.98,107.98,107.98,0,0
4177.N,D,20121107,000000,108.24,108.24,108.24,108.24,0,0
4177.N,D,20121108,000000,107.26,107.26,107.26,107.26,0,0
4177.N,D,20121109,000000,106.42,106.42,106.42,106.42,0,0
4177.N,D,20121112,000000,106.83,106.83,106.83,106.83,0,0
4177.N,D,20121113,000000,105.58,105.58,105.58,105.58,0,0
4177.N,D,20121114,000000,105.98,105.98,105.98,105.98,0,0
4177.N,D,20121115,000000,104.93,104.93,104.93,104.93,0,0
4177.N,D,20121116,000000,104.95,104.95,104.95,104.95,0,0
4177.N,D,20121119,000000,105.76,105.76,105.76,105.76,0,0
4177.N,D,20121120,000000,105.7,105.7,105.7,105.7,0,0
4177.N,D,20121121,000000,106.38,106.38,106.38,106.38,0,0
4177.N,D,20121122,000000,106.88,106.88,106.88,106.88,0,0
4177.N,D,20121123,000000,108,108,108,108,0,0
4177.N,D,20121126,000000,108.49,108.49,108.49,108.49,0,0
4177.N,D,20121127,000000,109.42,109.42,109.42,109.42,0,0
4177.N,D,20121128,000000,107.77,107.77,107.77,107.77,0,0
4177.N,D,20121129,000000,109.56,109.56,109.56,109.56,0,0
4177.N,D,20121130,000000,110.6,110.6,110.6,110.6,0,0
4177.N,D,20121203,000000,110.02,110.02,110.02,110.02,0,0
4177.N,D,20121204,000000,110.3,110.3,110.3,110.3,0,0
4177.N,D,20121205,000000,110.87,110.87,110.87,110.87,0,0
4177.N,D,20121206,000000,111.42,111.42,111.42,111.42,0,0
4177.N,D,20121207,000000,111.93,111.93,111.93,111.93,0,0
4177.N,D,20121210,000000,112.18,112.18,112.18,112.18,0,0
4177.N,D,20121211,000000,112.42,112.42,112.42,112.42,0,0
4177.N,D,20121212,000000,113.64,113.64,113.64,113.64,0,0
4177.N,D,20121213,000000,113.23,113.23,113.23,113.23,0,0
4177.N,D,20121214,000000,113.22,113.22,113.22,113.22,0,0
4177.N,D,20121217,000000,113.56,113.56,113.56,113.56,0,0
4177.N,D,20121218,000000,113.16,113.16,113.16,113.16,0,0
4177.N,D,20121219,000000,114.32,114.32,114.32,114.32,0,0
4177.N,D,20121220,000000,114.08,114.08,114.08,114.08,0,0
4177.N,D,20121221,000000,113.35,113.35,113.35,113.35,0,0
4177.N,D,20121227,000000,114.25,114.25,114.25,114.25,0,0
4177.N,D,20121228,000000,114.44,114.44,114.44,114.44,0,0
4177.N,D,20121231,000000,114.73,114.73,114.73,114.73,0,0
4177.N,D,20130102,000000,117.64,117.64,117.64,117.64,0,0
4177.N,D,20130103,000000,117.37,117.37,117.37,117.37,0,0
4177.N,D,20130104,000000,117.57,117.57,117.57,117.57,0,0
4177.N,D,20130107,000000,117.12,117.12,117.12,117.12,0,0
4177.N,D,20130108,000000,116.22,116.22,116.22,116.22,0,0
4177.N,D,20130109,000000,116.82,116.82,116.82,116.82,0,0
4177.N,D,20130110,000000,117.26,117.26,117.26,117.26,0,0
4177.N,D,20130111,000000,116.85,116.85,116.85,116.85,0,0
4177.N,D,20130114,000000,117.22,117.22,117.22,117.22,0,0
4177.N,D,20130115,000000,116.66,116.66,116.66,116.66,0,0
4177.N,D,20130116,000000,116.04,116.04,116.04,116.04,0,0
4177.N,D,20130117,000000,117.04,117.04,117.04,117.04,0,0
4177.N,D,20130118,000000,117.25,117.25,117.25,117.25,0,0
4177.N,D,20130121,000000,117.02,117.02,117.02,117.02,0,0
4177.N,D,20130122,000000,116.94,116.94,116.94,116.94,0,0
4177.N,D,20130123,000000,117.12,117.12,117.12,117.12,0,0
4177.N,D,20130124,000000,115.95,115.95,115.95,115.95,0,0
4177.N,D,20130125,000000,115.43,115.43,115.43,115.43,0,0
4177.N,D,20130128,000000,114.99,114.99,114.99,114.99,0,0
4177.N,D,20130129,000000,116.06,116.06,116.06,116.06,0,0
4177.N,D,20130130,000000,116.48,116.48,116.48,116.48,0,0
4177.N,D,20130131,000000,116.38,116.38,116.38,116.38,0,0
4177.N,D,20130201,000000,116.49,116.49,116.49,116.49,0,0
4177.N,D,20130204,000000,116.13,116.13,116.13,116.13,0,0
4177.N,D,20130205,000000,115.47,115.47,115.47,115.47,0,0
4177.N,D,20130206,000000,114.66,114.66,114.66,114.66,0,0
4177.N,D,20130207,000000,114.14,114.14,114.14,114.14,0,0
4177.N,D,20130208,000000,114.38,114.38,114.38,114.38,0,0
4177.N,D,20130213,000000,114.91,114.91,114.91,114.91,0,0
4177.N,D,20130214,000000,115,115,115,115,0,0
4177.N,D,20130215,000000,115.29,115.29,115.29,115.29,0,0
4177.N,D,20130218,000000,114.72,114.72,114.72,114.72,0,0
4177.N,D,20130219,000000,114.78,114.78,114.78,114.78,0,0
4177.N,D,20130220,000000,115.3,115.3,115.3,115.3,0,0
4177.N,D,20130221,000000,113.56,113.56,113.56,113.56,0,0
4177.N,D,20130222,000000,113.58,113.58,113.58,113.58,0,0
4177.N,D,20130225,000000,114.45,114.45,114.45,114.45,0,0
4177.N,D,20130226,000000,113.05,113.05,113.05,113.05,0,0
4177.N,D,20130227,000000,113.46,113.46,113.46,113.46,0,0
4177.N,D,20130228,000000,115.08,115.08,115.08,115.08,0,0
4177.N,D,20130301,000000,114.12,114.12,114.12,114.12,0,0
4177.N,D,20130304,000000,113.41,113.41,113.41,113.41,0,0
4177.N,D,20130305,000000,114.4,114.4,114.4,114.4,0,0
4177.N,D,20130306,000000,114.61,114.61,114.61,114.61,0,0
4177.N,D,20130307,000000,114.99,114.99,114.99,114.99,0,0
4177.N,D,20130308,000000,115.51,115.51,115.51,115.51,0,0
4177.N,D,20130311,000000,114.74,114.74,114.74,114.74,0,0
4177.N,D,20130312,000000,114.29,114.29,114.29,114.29,0,0
4177.N,D,20130313,000000,112.82,112.82,112.82,112.82,0,0
4177.N,D,20130314,000000,113.04,113.04,113.04,113.04,0,0
4177.N,D,20130315,000000,113.23,113.23,113.23,113.23,0,0
4177.N,D,20130318,000000,111.27,111.27,111.27,111.27,0,0
4177.N,D,20130319,000000,110.78,110.78,110.78,110.78,0,0
4177.N,D,20130320,000000,111.54,111.54,111.54,111.54,0,0
4177.N,D,20130321,000000,110.22,110.22,110.22,110.22,0,0
4177.N,D,20130322,000000,110.16,110.16,110.16,110.16,0,0
4177.N,D,20130325,000000,110.22,110.22,110.22,110.22,0,0
4177.N,D,20130326,000000,110.44,110.44,110.44,110.44,0,0
4177.N,D,20130327,000000,111.27,111.27,111.27,111.27,0,0
4177.N,D,20130328,000000,111.06,111.06,111.06,111.06,0,0
4177.N,D,20130402,000000,111.22,111.22,111.22,111.22,0,0
4177.N,D,20130403,000000,110.61,110.61,110.61,110.61,0,0
4177.N,D,20130404,000000,109.77,109.77,109.77,109.77,0,0
4177.N,D,20130405,000000,108.35,108.35,108.35,108.35,0,0
4177.N,D,20130408,000000,108.46,108.46,108.46,108.46,0,0
4177.N,D,20130409,000000,109.07,109.07,109.07,109.07,0,0
4177.N,D,20130410,000000,111.09,111.09,111.09,111.09,0,0
4177.N,D,20130411,000000,111.12,111.12,111.12,111.12,0,0
4177.N,D,20130412,000000,110.33,110.33,110.33,110.33,0,0
4177.N,D,20130415,000000,109.45,109.45,109.45,109.45,0,0
4177.N,D,20130416,000000,110.11,110.11,110.11,110.11,0,0
4177.N,D,20130417,000000,109.08,109.08,109.08,109.08,0,0
4177.N,D,20130418,000000,108.72,108.72,108.72,108.72,0,0
4177.N,D,20130419,000000,110.37,110.37,110.37,110.37,0,0
4177.N,D,20130422,000000,110.63,110.63,110.63,110.63,0,0
4177.N,D,20130423,000000,110.2,110.2,110.2,110.2,0,0
4177.N,D,20130424,000000,110.68,110.68,110.68,110.68,0,0
4177.N,D,20130425,000000,111.77,111.77,111.77,111.77,0,0
4177.N,D,20130426,000000,112.02,112.02,112.02,112.02,0,0
4177.N,D,20130429,000000,112.33,112.33,112.33,112.33,0,0
4177.N,D,20130430,000000,113.55,113.55,113.55,113.55,0,0
4177.N,D,20130502,000000,114.63,114.63,114.63,114.63,0,0
4177.N,D,20130503,000000,115.33,115.33,115.33,115.33,0,0
4177.N,D,20130506,000000,115.32,115.32,115.32,115.32,0,0
4177.N,D,20130507,000000,115.68,115.68,115.68,115.68,0,0
4177.N,D,20130508,000000,116.79,116.79,116.79,116.79,0,0
4177.N,D,20130509,000000,116.37,116.37,116.37,116.37,0,0
4177.N,D,20130510,000000,115.18,115.18,115.18,115.18,0,0
4177.N,D,20130513,000000,114.13,114.13,114.13,114.13,0,0
4177.N,D,20130514,000000,114.51,114.51,114.51,114.51,0,0
4177.N,D,20130515,000000,114.77,114.77,114.77,114.77,0,0
4177.N,D,20130516,000000,114.77,114.77,114.77,114.77,0,0
4177.N,D,20130517,000000,114.69,114.69,114.69,114.69,0,0
4177.N,D,20130520,000000,114.66,114.66,114.66,114.66,0,0
4177.N,D,20130521,000000,114.41,114.41,114.41,114.41,0,0
4177.N,D,20130522,000000,115.11,115.11,115.11,115.11,0,0
4177.N,D,20130523,000000,112.18,112.18,112.18,112.18,0,0
4177.N,D,20130524,000000,112.61,112.61,112.61,112.61,0,0
4177.N,D,20130527,000000,113.34,113.34,113.34,113.34,0,0
4177.N,D,20130528,000000,113.74,113.74,113.74,113.74,0,0
4177.N,D,20130529,000000,112.22,112.22,112.22,112.22,0,0
4177.N,D,20130530,000000,111.75,111.75,111.75,111.75,0,0
4177.N,D,20130531,000000,110.48,110.48,110.48,110.48,0,0
4177.N,D,20130603,000000,109.33,109.33,109.33,109.33,0,0
4177.N,D,20130604,000000,110.66,110.66,110.66,110.66,0,0
4177.N,D,20130605,000000,109.05,109.05,109.05,109.05,0,0
4177.N,D,20130606,000000,107.46,107.46,107.46,107.46,0,0
4177.N,D,20130607,000000,107.27,107.27,107.27,107.27,0,0
4177.N,D,20130610,000000,106.5,106.5,106.5,106.5,0,0
4177.N,D,20130611,000000,104.59,104.59,104.59,104.59,0,0
4177.N,D,20130612,000000,104.98,104.98,104.98,104.98,0,0
4177.N,D,20130613,000000,103.7,103.7,103.7,103.7,0,0
4177.N,D,20130614,000000,105.16,105.16,105.16,105.16,0,0
4177.N,D,20130617,000000,105.56,105.56,105.56,105.56,0,0
4177.N,D,20130618,000000,104.99,104.99,104.99,104.99,0,0
4177.N,D,20130619,000000,104.87,104.87,104.87,104.87,0,0
4177.N,D,20130620,000000,100.04,100.04,100.04,100.04,0,0
4177.N,D,20130621,000000,99.38,99.38,99.38,99.38,0,0
4177.N,D,20130624,000000,97.39,97.39,97.39,97.39,0,0
4177.N,D,20130625,000000,98.38,98.38,98.38,98.38,0,0
4177.N,D,20130626,000000,99.62,99.62,99.62,99.62,0,0
4177.N,D,20130627,000000,101.37,101.37,101.37,101.37,0,0
4177.N,D,20130628,000000,101.88,101.88,101.88,101.88,0,0
4177.N,D,20130701,000000,103.03,103.03,103.03,103.03,0,0
4177.N,D,20130702,000000,102.8,102.8,102.8,102.8,0,0
4177.N,D,20130703,000000,99.87,99.87,99.87,99.87,0,0
4177.N,D,20130704,000000,101.15,101.15,101.15,101.15,0,0
4177.N,D,20130705,000000,100.61,100.61,100.61,100.61,0,0
4177.N,D,20130708,000000,100.22,100.22,100.22,100.22,0,0
4177.N,D,20130709,000000,100.4,100.4,100.4,100.4,0,0
4177.N,D,20130710,000000,100.69,100.69,100.69,100.69,0,0
4177.N,D,20130711,000000,103.18,103.18,103.18,103.18,0,0
4177.N,D,20130712,000000,103.46,103.46,103.46,103.46,0,0
4177.N,D,20130715,000000,104.25,104.25,104.25,104.25,0,0
4177.N,D,20130716,000000,103.87,103.87,103.87,103.87,0,0
4177.N,D,20130717,000000,104.38,104.38,104.38,104.38,0,0
4177.N,D,20130718,000000,103.92,103.92,103.92,103.92,0,0
4177.N,D,20130719,000000,103.42,103.42,103.42,103.42,0,0
4177.N,D,20130722,000000,103.43,103.43,103.43,103.43,0,0
4177.N,D,20130723,000000,105.27,105.27,105.27,105.27,0,0
4177.N,D,20130724,000000,105.41,105.41,105.41,105.41,0,0
4177.N,D,20130725,000000,104.52,104.52,104.52,104.52,0,0
4177.N,D,20130726,000000,104.2,104.2,104.2,104.2,0,0
4177.N,D,20130729,000000,103.51,103.51,103.51,103.51,0,0
4177.N,D,20130730,000000,103.84,103.84,103.84,103.84,0,0
4177.N,D,20130731,000000,103.43,103.43,103.43,103.43,0,0
4177.N,D,20130801,000000,104,104,104,104,0,0
4177.N,D,20130802,000000,104.02,104.02,104.02,104.02,0,0
4177.N,D,20130805,000000,104.01,104.01,104.01,104.01,0,0
4177.N,D,20130806,000000,103,103,103,103,0,0
4177.N,D,20130807,000000,101.93,101.93,101.93,101.93,0,0
4177.N,D,20130808,000000,102.75,102.75,102.75,102.75,0,0
4177.N,D,20130809,000000,103.59,103.59,103.59,103.59,0,0
4177.N,D,20130812,000000,104.66,104.66,104.66,104.66,0,0
4177.N,D,20130813,000000,105.74,105.74,105.74,105.74,0,0
4177.N,D,20130814,000000,106.15,106.15,106.15,106.15,0,0
4177.N,D,20130815,000000,105.09,105.09,105.09,105.09,0,0
4177.N,D,20130816,000000,104.72,104.72,104.72,104.72,0,0
4177.N,D,20130819,000000,102.97,102.97,102.97,102.97,0,0
4177.N,D,20130820,000000,101.83,101.83,101.83,101.83,0,0
4177.N,D,20130821,000000,100.86,100.86,100.86,100.86,0,0
4177.N,D,20130822,000000,100.57,100.57,100.57,100.57,0,0
4177.N,D,20130823,000000,101.46,101.46,101.46,101.46,0,0
4177.N,D,20130826,000000,102.4,102.4,102.4,102.4,0,0
4177.N,D,20130827,000000,100.48,100.48,100.48,100.48,0,0
4177.N,D,20130828,000000,99.25,99.25,99.25,99.25,0,0
4177.N,D,20130829,000000,100.92,100.92,100.92,100.92,0,0
4177.N,D,20130830,000000,101.66,101.66,101.66,101.66,0,0
4177.N,D,20130902,000000,103.24,103.24,103.24,103.24,0,0
4177.N,D,20130903,000000,102.81,102.81,102.81,102.81,0,0
4177.N,D,20130904,000000,102.69,102.69,102.69,102.69,0,0
4177.N,D,20130905,000000,103.79,103.79,103.79,103.79,0,0
4177.N,D,20130906,000000,104.74,104.74,104.74,104.74,0,0
4177.N,D,20130909,000000,106.42,106.42,106.42,106.42,0,0
4177.N,D,20130910,000000,108.5,108.5,108.5,108.5,0,0
4177.N,D,20130911,000000,108.74,108.74,108.74,108.74,0,0
4177.N,D,20130912,000000,108.73,108.73,108.73,108.73,0,0
4177.N,D,20130913,000000,108.26,108.26,108.26,108.26,0,0
4177.N,D,20130916,000000,110.1,110.1,110.1,110.1,0,0
4177.N,D,20130917,000000,110.24,110.24,110.24,110.24,0,0
4177.N,D,20130918,000000,109.79,109.79,109.79,109.79,0,0
4177.N,D,20130919,000000,113.86,113.86,113.86,113.86,0,0
4177.N,D,20130923,000000,111.36,111.36,111.36,111.36,0,0
4177.N,D,20130924,000000,111.23,111.23,111.23,111.23,0,0
4177.N,D,20130925,000000,110.98,110.98,110.98,110.98,0,0
4177.N,D,20130926,000000,110.62,110.62,110.62,110.62,0,0
4177.N,D,20130927,000000,110.06,110.06,110.06,110.06,0,0
4177.N,D,20130930,000000,108.79,108.79,108.79,108.79,0,0
4177.N,D,20131001,000000,109.6,109.6,109.6,109.6,0,0
4177.N,D,20131002,000000,109.91,109.91,109.91,109.91,0,0
4177.N,D,20131003,000000,111.29,111.29,111.29,111.29,0,0
4177.N,D,20131004,000000,111.36,111.36,111.36,111.36,0,0
4177.N,D,20131007,000000,111.01,111.01,111.01,111.01,0,0
4177.N,D,20131008,000000,111.72,111.72,111.72,111.72,0,0
4177.N,D,20131009,000000,111.34,111.34,111.34,111.34,0,0
4177.N,D,20131010,000000,112.73,112.73,112.73,112.73,0,0
4177.N,D,20131011,000000,113.31,113.31,113.31,113.31,0,0
4177.N,D,20131014,000000,113.12,113.12,113.12,113.12,0,0
4177.N,D,20131015,000000,114.03,114.03,114.03,114.03,0,0
4177.N,D,20131016,000000,114.46,114.46,114.46,114.46,0,0
4177.N,D,20131017,000000,114.33,114.33,114.33,114.33,0,0
4177.N,D,20131018,000000,115.5,115.5,115.5,115.5,0,0
4177.N,D,20131021,000000,115.34,115.34,115.34,115.34,0,0
4177.N,D,20131022,000000,115.4,115.4,115.4,115.4,0,0
4177.N,D,20131023,000000,114.18,114.18,114.18,114.18,0,0
4177.N,D,20131024,000000,113.57,113.57,113.57,113.57,0,0
4177.N,D,20131025,000000,113.11,113.11,113.11,113.11,0,0
4177.N,D,20131028,000000,113.54,113.54,113.54,113.54,0,0
4177.N,D,20131029,000000,113.87,113.87,113.87,113.87,0,0
4177.N,D,20131030,000000,114.79,114.79,114.79,114.79,0,0
4177.N,D,20131031,000000,113.66,113.66,113.66,113.66,0,0
4177.N,D,20131101,000000,113.22,113.22,113.22,113.22,0,0
4177.N,D,20131104,000000,112.95,112.95,112.95,112.95,0,0
4177.N,D,20131105,000000,111.72,111.72,111.72,111.72,0,0
4177.N,D,20131106,000000,111.5,111.5,111.5,111.5,0,0
4177.N,D,20131107,000000,110.98,110.98,110.98,110.98,0,0
4177.N,D,20131108,000000,109.03,109.03,109.03,109.03,0,0
4177.N,D,20131111,000000,109.17,109.17,109.17,109.17,0,0
4177.N,D,20131112,000000,108.91,108.91,108.91,108.91,0,0
4177.N,D,20131113,000000,107.42,107.42,107.42,107.42,0,0
4177.N,D,20131114,000000,108.73,108.73,108.73,108.73,0,0
4177.N,D,20131115,000000,110.44,110.44,110.44,110.44,0,0
4177.N,D,20131118,000000,112.85,112.85,112.85,112.85,0,0
4177.N,D,20131119,000000,112.58,112.58,112.58,112.58,0,0
4177.N,D,20131120,000000,111.82,111.82,111.82,111.82,0,0
4177.N,D,20131121,000000,110.22,110.22,110.22,110.22,0,0
4177.N,D,20131122,000000,110.57,110.57,110.57,110.57,0,0
4177.N,D,20131125,000000,111.05,111.05,111.05,111.05,0,0
4177.N,D,20131126,000000,110.33,110.33,110.33,110.33,0,0
4177.N,D,20131127,000000,110.74,110.74,110.74,110.74,0,0
4177.N,D,20131128,000000,111.16,111.16,111.16,111.16,0,0
4177.N,D,20131129,000000,111.68,111.68,111.68,111.68,0,0
4177.N,D,20131202,000000,111.97,111.97,111.97,111.97,0,0
4177.N,D,20131203,000000,110.63,110.63,110.63,110.63,0,0
4177.N,D,20131204,000000,109.51,109.51,109.51,109.51,0,0
4177.N,D,20131205,000000,109.38,109.38,109.38,109.38,0,0
4177.N,D,20131206,000000,110.15,110.15,110.15,110.15,0,0
4177.N,D,20131209,000000,111.41,111.41,111.41,111.41,0,0
4177.N,D,20131210,000000,111.06,111.06,111.06,111.06,0,0
4177.N,D,20131211,000000,110.2,110.2,110.2,110.2,0,0
4177.N,D,20131212,000000,109.17,109.17,109.17,109.17,0,0
4177.N,D,20131213,000000,109.08,109.08,109.08,109.08,0,0
4177.N,D,20131216,000000,109.51,109.51,109.51,109.51,0,0
4177.N,D,20131217,000000,109.35,109.35,109.35,109.35,0,0
4177.N,D,20131218,000000,109.62,109.62,109.62,109.62,0,0
4177.N,D,20131219,000000,109.12,109.12,109.12,109.12,0,0
4177.N,D,20131220,000000,109.22,109.22,109.22,109.22,0,0
4177.N,D,20131223,000000,109.43,109.43,109.43,109.43,0,0
4177.N,D,20131227,000000,109.67,109.67,109.67,109.67,0,0
4177.N,D,20131230,000000,109.85,109.85,109.85,109.85,0,0
4177.N,D,20131231,000000,110.21,110.21,110.21,110.21,0,0
4177.N,D,20140102,000000,108.64,108.64,108.64,108.64,0,0
4177.N,D,20140103,000000,107.63,107.63,107.63,107.63,0,0
4177.N,D,20140106,000000,106.76,106.76,106.76,106.76,0,0
4177.N,D,20140107,000000,107.32,107.32,107.32,107.32,0,0
4177.N,D,20140108,000000,107.52,107.52,107.52,107.52,0,0
4177.N,D,20140109,000000,106.62,106.62,106.62,106.62,0,0
4177.N,D,20140110,000000,106.85,106.85,106.85,106.85,0,0
4177.N,D,20140113,000000,108.48,108.48,108.48,108.48,0,0
4177.N,D,20140114,000000,107.72,107.72,107.72,107.72,0,0
4177.N,D,20140115,000000,107.98,107.98,107.98,107.98,0,0
4177.N,D,20140116,000000,107.78,107.78,107.78,107.78,0,0
4177.N,D,20140117,000000,107.33,107.33,107.33,107.33,0,0
4177.N,D,20140120,000000,107.42,107.42,107.42,107.42,0,0
4177.N,D,20140121,000000,107.59,107.59,107.59,107.59,0,0
4177.N,D,20140122,000000,107.88,107.88,107.88,107.88,0,0
4177.N,D,20140123,000000,106.72,106.72,106.72,106.72,0,0
4177.N,D,20140124,000000,104.75,104.75,104.75,104.75,0,0
4177.N,D,20140127,000000,103.21,103.21,103.21,103.21,0,0
4177.N,D,20140128,000000,103.33,103.33,103.33,103.33,0,0
4177.N,D,20140129,000000,102.42,102.42,102.42,102.42,0,0
4177.N,D,20140130,000000,102.41,102.41,102.41,102.41,0,0
4177.N,D,20140203,000000,102.08,102.08,102.08,102.08,0,0
4177.N,D,20140204,000000,100.9,100.9,100.9,100.9,0,0
4177.N,D,20140205,000000,100.53,100.53,100.53,100.53,0,0
4177.N,D,20140206,000000,102.14,102.14,102.14,102.14,0,0
4177.N,D,20140207,000000,102.91,102.91,102.91,102.91,0,0
4177.N,D,20140210,000000,102.48,102.48,102.48,102.48,0,0
4177.N,D,20140211,000000,103.45,103.45,103.45,103.45,0,0
4177.N,D,20140212,000000,104.83,104.83,104.83,104.83,0,0
4177.N,D,20140213,000000,103.29,103.29,103.29,103.29,0,0
4177.N,D,20140214,000000,104.57,104.57,104.57,104.57,0,0
4177.N,D,20140217,000000,105.02,105.02,105.02,105.02,0,0
4177.N,D,20140218,000000,104.61,104.61,104.61,104.61,0,0
4177.N,D,20140219,000000,104.23,104.23,104.23,104.23,0,0
4177.N,D,20140220,000000,103.58,103.58,103.58,103.58,0,0
