<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3395.N,D,20060209,000000,102.52,102.52,102.52,102.52,0,0
3395.N,D,20060210,000000,101.45,101.45,101.45,101.45,0,0
3395.N,D,20060213,000000,101.07,101.07,101.07,101.07,0,0
3395.N,D,20060214,000000,101.22,101.22,101.22,101.22,0,0
3395.N,D,20060215,000000,100.56,100.56,100.56,100.56,0,0
3395.N,D,20060216,000000,100.97,100.97,100.97,100.97,0,0
3395.N,D,20060217,000000,101.66,101.66,101.66,101.66,0,0
3395.N,D,20060220,000000,103.19,103.19,103.19,103.19,0,0
3395.N,D,20060221,000000,104.47,104.47,104.47,104.47,0,0
3395.N,D,20060222,000000,104.84,104.84,104.84,104.84,0,0
3395.N,D,20060223,000000,104.13,104.13,104.13,104.13,0,0
3395.N,D,20060224,000000,104.71,104.71,104.71,104.71,0,0
3395.N,D,20060227,000000,105.65,105.65,105.65,105.65,0,0
3395.N,D,20060228,000000,105.4,105.4,105.4,105.4,0,0
3395.N,D,20060301,000000,103.89,103.89,103.89,103.89,0,0
3395.N,D,20060302,000000,104.39,104.39,104.39,104.39,0,0
3395.N,D,20060303,000000,104.05,104.05,104.05,104.05,0,0
3395.N,D,20060306,000000,104.8,104.8,104.8,104.8,0,0
3395.N,D,20060307,000000,102.85,102.85,102.85,102.85,0,0
3395.N,D,20060308,000000,101.44,101.44,101.44,101.44,0,0
3395.N,D,20060309,000000,101.29,101.29,101.29,101.29,0,0
3395.N,D,20060310,000000,100.02,100.02,100.02,100.02,0,0
3395.N,D,20060313,000000,101.09,101.09,101.09,101.09,0,0
3395.N,D,20060314,000000,100.24,100.24,100.24,100.24,0,0
3395.N,D,20060315,000000,100.27,100.27,100.27,100.27,0,0
3395.N,D,20060316,000000,101.23,101.23,101.23,101.23,0,0
3395.N,D,20060317,000000,102.58,102.58,102.58,102.58,0,0
3395.N,D,20060320,000000,103.53,103.53,103.53,103.53,0,0
3395.N,D,20060321,000000,102.82,102.82,102.82,102.82,0,0
3395.N,D,20060322,000000,101.97,101.97,101.97,101.97,0,0
3395.N,D,20060323,000000,102.88,102.88,102.88,102.88,0,0
3395.N,D,20060324,000000,103.3,103.3,103.3,103.3,0,0
3395.N,D,20060327,000000,103.11,103.11,103.11,103.11,0,0
3395.N,D,20060328,000000,103.74,103.74,103.74,103.74,0,0
3395.N,D,20060329,000000,102.59,102.59,102.59,102.59,0,0
3395.N,D,20060330,000000,103.98,103.98,103.98,103.98,0,0
3395.N,D,20060331,000000,104.21,104.21,104.21,104.21,0,0
3395.N,D,20060403,000000,104.68,104.68,104.68,104.68,0,0
3395.N,D,20060404,000000,104.48,104.48,104.48,104.48,0,0
3395.N,D,20060405,000000,105.7,105.7,105.7,105.7,0,0
3395.N,D,20060406,000000,105.87,105.87,105.87,105.87,0,0
3395.N,D,20060407,000000,106.6,106.6,106.6,106.6,0,0
3395.N,D,20060410,000000,106.2,106.2,106.2,106.2,0,0
3395.N,D,20060411,000000,106.2,106.2,106.2,106.2,0,0
3395.N,D,20060412,000000,105.32,105.32,105.32,105.32,0,0
3395.N,D,20060413,000000,106.17,106.17,106.17,106.17,0,0
3395.N,D,20060418,000000,106.76,106.76,106.76,106.76,0,0
3395.N,D,20060419,000000,107.34,107.34,107.34,107.34,0,0
3395.N,D,20060420,000000,107.85,107.85,107.85,107.85,0,0
3395.N,D,20060421,000000,108.45,108.45,108.45,108.45,0,0
3395.N,D,20060424,000000,109.4,109.4,109.4,109.4,0,0
3395.N,D,20060425,000000,108.54,108.54,108.54,108.54,0,0
3395.N,D,20060426,000000,108.12,108.12,108.12,108.12,0,0
3395.N,D,20060427,000000,108.49,108.49,108.49,108.49,0,0
3395.N,D,20060428,000000,107.57,107.57,107.57,107.57,0,0
3395.N,D,20060502,000000,107.24,107.24,107.24,107.24,0,0
3395.N,D,20060504,000000,107.82,107.82,107.82,107.82,0,0
3395.N,D,20060505,000000,108.5,108.5,108.5,108.5,0,0
3395.N,D,20060508,000000,109.64,109.64,109.64,109.64,0,0
3395.N,D,20060509,000000,109.54,109.54,109.54,109.54,0,0
3395.N,D,20060510,000000,109.61,109.61,109.61,109.61,0,0
3395.N,D,20060511,000000,109.69,109.69,109.69,109.69,0,0
3395.N,D,20060512,000000,109,109,109,109,0,0
3395.N,D,20060515,000000,106.76,106.76,106.76,106.76,0,0
3395.N,D,20060516,000000,105.7,105.7,105.7,105.7,0,0
3395.N,D,20060517,000000,106.41,106.41,106.41,106.41,0,0
3395.N,D,20060518,000000,103.57,103.57,103.57,103.57,0,0
3395.N,D,20060519,000000,103.06,103.06,103.06,103.06,0,0
3395.N,D,20060522,000000,100.81,100.81,100.81,100.81,0,0
3395.N,D,20060523,000000,95.82,95.82,95.82,95.82,0,0
3395.N,D,20060524,000000,98.85,98.85,98.85,98.85,0,0
3395.N,D,20060525,000000,96.57,96.57,96.57,96.57,0,0
3395.N,D,20060526,000000,99.4,99.4,99.4,99.4,0,0
3395.N,D,20060529,000000,100.45,100.45,100.45,100.45,0,0
3395.N,D,20060530,000000,98.41,98.41,98.41,98.41,0,0
3395.N,D,20060531,000000,97.97,97.97,97.97,97.97,0,0
3395.N,D,20060601,000000,98.1,98.1,98.1,98.1,0,0
3395.N,D,20060602,000000,99.89,99.89,99.89,99.89,0,0
3395.N,D,20060605,000000,100.17,100.17,100.17,100.17,0,0
3395.N,D,20060606,000000,99.3,99.3,99.3,99.3,0,0
3395.N,D,20060607,000000,97.23,97.23,97.23,97.23,0,0
3395.N,D,20060608,000000,93.91,93.91,93.91,93.91,0,0
3395.N,D,20060609,000000,94.69,94.69,94.69,94.69,0,0
3395.N,D,20060612,000000,91.08,91.08,91.08,91.08,0,0
3395.N,D,20060613,000000,87.52,87.52,87.52,87.52,0,0
3395.N,D,20060614,000000,87.39,87.39,87.39,87.39,0,0
3395.N,D,20060616,000000,91.72,91.72,91.72,91.72,0,0
3395.N,D,20060619,000000,90.82,90.82,90.82,90.82,0,0
3395.N,D,20060620,000000,92.2,92.2,92.2,92.2,0,0
3395.N,D,20060621,000000,92.33,92.33,92.33,92.33,0,0
3395.N,D,20060622,000000,93.82,93.82,93.82,93.82,0,0
3395.N,D,20060623,000000,92.06,92.06,92.06,92.06,0,0
3395.N,D,20060626,000000,91.94,91.94,91.94,91.94,0,0
3395.N,D,20060627,000000,93.15,93.15,93.15,93.15,0,0
3395.N,D,20060628,000000,94.79,94.79,94.79,94.79,0,0
3395.N,D,20060629,000000,96.27,96.27,96.27,96.27,0,0
3395.N,D,20060630,000000,97.87,97.87,97.87,97.87,0,0
3395.N,D,20060703,000000,98.28,98.28,98.28,98.28,0,0
3395.N,D,20060704,000000,98.18,98.18,98.18,98.18,0,0
3395.N,D,20060705,000000,98.24,98.24,98.24,98.24,0,0
3395.N,D,20060706,000000,97.86,97.86,97.86,97.86,0,0
3395.N,D,20060707,000000,100.11,100.11,100.11,100.11,0,0
3395.N,D,20060710,000000,100.73,100.73,100.73,100.73,0,0
3395.N,D,20060711,000000,100.91,100.91,100.91,100.91,0,0
3395.N,D,20060712,000000,101.67,101.67,101.67,101.67,0,0
3395.N,D,20060713,000000,100.3,100.3,100.3,100.3,0,0
3395.N,D,20060714,000000,97.88,97.88,97.88,97.88,0,0
3395.N,D,20060717,000000,96.57,96.57,96.57,96.57,0,0
3395.N,D,20060718,000000,97.08,97.08,97.08,97.08,0,0
3395.N,D,20060719,000000,97.72,97.72,97.72,97.72,0,0
3395.N,D,20060720,000000,99.31,99.31,99.31,99.31,0,0
3395.N,D,20060721,000000,99.03,99.03,99.03,99.03,0,0
3395.N,D,20060724,000000,99.16,99.16,99.16,99.16,0,0
3395.N,D,20060725,000000,100.93,100.93,100.93,100.93,0,0
3395.N,D,20060726,000000,100.57,100.57,100.57,100.57,0,0
3395.N,D,20060727,000000,102.11,102.11,102.11,102.11,0,0
3395.N,D,20060728,000000,103.25,103.25,103.25,103.25,0,0
3395.N,D,20060731,000000,103.82,103.82,103.82,103.82,0,0
3395.N,D,20060801,000000,104.15,104.15,104.15,104.15,0,0
3395.N,D,20060802,000000,102.41,102.41,102.41,102.41,0,0
3395.N,D,20060803,000000,101.25,101.25,101.25,101.25,0,0
3395.N,D,20060804,000000,100.69,100.69,100.69,100.69,0,0
3395.N,D,20060807,000000,99.88,99.88,99.88,99.88,0,0
3395.N,D,20060808,000000,100.99,100.99,100.99,100.99,0,0
3395.N,D,20060809,000000,100.68,100.68,100.68,100.68,0,0
3395.N,D,20060810,000000,100.07,100.07,100.07,100.07,0,0
3395.N,D,20060811,000000,100.19,100.19,100.19,100.19,0,0
3395.N,D,20060814,000000,99.11,99.11,99.11,99.11,0,0
3395.N,D,20060816,000000,100.02,100.02,100.02,100.02,0,0
3395.N,D,20060817,000000,100.36,100.36,100.36,100.36,0,0
3395.N,D,20060818,000000,99.12,99.12,99.12,99.12,0,0
3395.N,D,20060821,000000,99.73,99.73,99.73,99.73,0,0
3395.N,D,20060822,000000,100.39,100.39,100.39,100.39,0,0
3395.N,D,20060823,000000,100.77,100.77,100.77,100.77,0,0
3395.N,D,20060824,000000,100.72,100.72,100.72,100.72,0,0
3395.N,D,20060825,000000,100.34,100.34,100.34,100.34,0,0
3395.N,D,20060828,000000,99.6,99.6,99.6,99.6,0,0
3395.N,D,20060829,000000,100.88,100.88,100.88,100.88,0,0
3395.N,D,20060830,000000,101.65,101.65,101.65,101.65,0,0
3395.N,D,20060831,000000,101.93,101.93,101.93,101.93,0,0
3395.N,D,20060901,000000,101.76,101.76,101.76,101.76,0,0
3395.N,D,20060904,000000,103.16,103.16,103.16,103.16,0,0
3395.N,D,20060905,000000,103.83,103.83,103.83,103.83,0,0
3395.N,D,20060906,000000,104.19,104.19,104.19,104.19,0,0
3395.N,D,20060907,000000,102.36,102.36,102.36,102.36,0,0
3395.N,D,20060908,000000,103.05,103.05,103.05,103.05,0,0
3395.N,D,20060911,000000,101.72,101.72,101.72,101.72,0,0
3395.N,D,20060912,000000,101.87,101.87,101.87,101.87,0,0
3395.N,D,20060913,000000,103.67,103.67,103.67,103.67,0,0
3395.N,D,20060914,000000,104.23,104.23,104.23,104.23,0,0
3395.N,D,20060915,000000,103.5,103.5,103.5,103.5,0,0
3395.N,D,20060918,000000,103.65,103.65,103.65,103.65,0,0
3395.N,D,20060919,000000,102.89,102.89,102.89,102.89,0,0
3395.N,D,20060920,000000,101.79,101.79,101.79,101.79,0,0
3395.N,D,20060921,000000,101.35,101.35,101.35,101.35,0,0
3395.N,D,20060922,000000,100.06,100.06,100.06,100.06,0,0
3395.N,D,20060925,000000,100.53,100.53,100.53,100.53,0,0
3395.N,D,20060926,000000,101.29,101.29,101.29,101.29,0,0
3395.N,D,20060927,000000,103.03,103.03,103.03,103.03,0,0
3395.N,D,20060928,000000,103.12,103.12,103.12,103.12,0,0
3395.N,D,20060929,000000,102.6,102.6,102.6,102.6,0,0
3395.N,D,20061002,000000,101.69,101.69,101.69,101.69,0,0
3395.N,D,20061003,000000,101.25,101.25,101.25,101.25,0,0
3395.N,D,20061004,000000,101.25,101.25,101.25,101.25,0,0
3395.N,D,20061005,000000,102.86,102.86,102.86,102.86,0,0
3395.N,D,20061006,000000,102.88,102.88,102.88,102.88,0,0
3395.N,D,20061009,000000,102.76,102.76,102.76,102.76,0,0
3395.N,D,20061010,000000,104.58,104.58,104.58,104.58,0,0
3395.N,D,20061011,000000,104.96,104.96,104.96,104.96,0,0
3395.N,D,20061012,000000,105.17,105.17,105.17,105.17,0,0
3395.N,D,20061013,000000,106.56,106.56,106.56,106.56,0,0
3395.N,D,20061016,000000,106.76,106.76,106.76,106.76,0,0
3395.N,D,20061017,000000,106.36,106.36,106.36,106.36,0,0
3395.N,D,20061018,000000,106.76,106.76,106.76,106.76,0,0
3395.N,D,20061019,000000,106.98,106.98,106.98,106.98,0,0
3395.N,D,20061020,000000,107.62,107.62,107.62,107.62,0,0
3395.N,D,20061023,000000,107.06,107.06,107.06,107.06,0,0
3395.N,D,20061024,000000,107.36,107.36,107.36,107.36,0,0
3395.N,D,20061025,000000,108.46,108.46,108.46,108.46,0,0
3395.N,D,20061026,000000,109.49,109.49,109.49,109.49,0,0
3395.N,D,20061027,000000,109.29,109.29,109.29,109.29,0,0
3395.N,D,20061030,000000,107.38,107.38,107.38,107.38,0,0
3395.N,D,20061031,000000,107.78,107.78,107.78,107.78,0,0
3395.N,D,20061102,000000,107.72,107.72,107.72,107.72,0,0
3395.N,D,20061103,000000,107.12,107.12,107.12,107.12,0,0
3395.N,D,20061106,000000,108.42,108.42,108.42,108.42,0,0
3395.N,D,20061107,000000,109.53,109.53,109.53,109.53,0,0
3395.N,D,20061108,000000,109.66,109.66,109.66,109.66,0,0
3395.N,D,20061109,000000,110.86,110.86,110.86,110.86,0,0
3395.N,D,20061110,000000,110.26,110.26,110.26,110.26,0,0
3395.N,D,20061113,000000,109.88,109.88,109.88,109.88,0,0
3395.N,D,20061114,000000,109.57,109.57,109.57,109.57,0,0
3395.N,D,20061115,000000,109.19,109.19,109.19,109.19,0,0
3395.N,D,20061116,000000,109.42,109.42,109.42,109.42,0,0
3395.N,D,20061117,000000,109.61,109.61,109.61,109.61,0,0
3395.N,D,20061120,000000,108.59,108.59,108.59,108.59,0,0
3395.N,D,20061121,000000,110.18,110.18,110.18,110.18,0,0
3395.N,D,20061122,000000,111.51,111.51,111.51,111.51,0,0
3395.N,D,20061123,000000,111.89,111.89,111.89,111.89,0,0
3395.N,D,20061124,000000,110.76,110.76,110.76,110.76,0,0
3395.N,D,20061127,000000,111.26,111.26,111.26,111.26,0,0
3395.N,D,20061128,000000,110.35,110.35,110.35,110.35,0,0
3395.N,D,20061129,000000,111.57,111.57,111.57,111.57,0,0
3395.N,D,20061130,000000,112.88,112.88,112.88,112.88,0,0
3395.N,D,20061201,000000,112.83,112.83,112.83,112.83,0,0
3395.N,D,20061204,000000,113.05,113.05,113.05,113.05,0,0
3395.N,D,20061205,000000,114.51,114.51,114.51,114.51,0,0
3395.N,D,20061206,000000,114.99,114.99,114.99,114.99,0,0
3395.N,D,20061207,000000,115.15,115.15,115.15,115.15,0,0
3395.N,D,20061208,000000,115.51,115.51,115.51,115.51,0,0
3395.N,D,20061211,000000,115.58,115.58,115.58,115.58,0,0
3395.N,D,20061212,000000,115.73,115.73,115.73,115.73,0,0
3395.N,D,20061213,000000,115.7,115.7,115.7,115.7,0,0
3395.N,D,20061214,000000,115.91,115.91,115.91,115.91,0,0
3395.N,D,20061215,000000,115.72,115.72,115.72,115.72,0,0
3395.N,D,20061218,000000,116.52,116.52,116.52,116.52,0,0
3395.N,D,20061219,000000,115.62,115.62,115.62,115.62,0,0
3395.N,D,20061220,000000,115.07,115.07,115.07,115.07,0,0
3395.N,D,20061221,000000,113.66,113.66,113.66,113.66,0,0
3395.N,D,20061222,000000,114.37,114.37,114.37,114.37,0,0
3395.N,D,20061227,000000,114.84,114.84,114.84,114.84,0,0
3395.N,D,20061228,000000,115.06,115.06,115.06,115.06,0,0
3395.N,D,20061229,000000,114.94,114.94,114.94,114.94,0,0
3395.N,D,20070102,000000,116.02,116.02,116.02,116.02,0,0
3395.N,D,20070103,000000,116.33,116.33,116.33,116.33,0,0
3395.N,D,20070104,000000,115.56,115.56,115.56,115.56,0,0
3395.N,D,20070105,000000,115.35,115.35,115.35,115.35,0,0
3395.N,D,20070108,000000,113.58,113.58,113.58,113.58,0,0
3395.N,D,20070109,000000,114.47,114.47,114.47,114.47,0,0
3395.N,D,20070110,000000,113.69,113.69,113.69,113.69,0,0
3395.N,D,20070111,000000,114.25,114.25,114.25,114.25,0,0
3395.N,D,20070112,000000,116.34,116.34,116.34,116.34,0,0
3395.N,D,20070115,000000,118.19,118.19,118.19,118.19,0,0
3395.N,D,20070116,000000,118.67,118.67,118.67,118.67,0,0
3395.N,D,20070117,000000,119.31,119.31,119.31,119.31,0,0
3395.N,D,20070118,000000,121.3,121.3,121.3,121.3,0,0
3395.N,D,20070119,000000,121.15,121.15,121.15,121.15,0,0
3395.N,D,20070122,000000,122.7,122.7,122.7,122.7,0,0
3395.N,D,20070123,000000,120.57,120.57,120.57,120.57,0,0
3395.N,D,20070124,000000,122.3,122.3,122.3,122.3,0,0
3395.N,D,20070125,000000,122.19,122.19,122.19,122.19,0,0
3395.N,D,20070126,000000,121.02,121.02,121.02,121.02,0,0
3395.N,D,20070129,000000,121.88,121.88,121.88,121.88,0,0
3395.N,D,20070130,000000,120.99,120.99,120.99,120.99,0,0
3395.N,D,20070131,000000,122.15,122.15,122.15,122.15,0,0
3395.N,D,20070201,000000,123.67,123.67,123.67,123.67,0,0
3395.N,D,20070202,000000,124.66,124.66,124.66,124.66,0,0
3395.N,D,20070205,000000,124.53,124.53,124.53,124.53,0,0
3395.N,D,20070206,000000,124.54,124.54,124.54,124.54,0,0
3395.N,D,20070207,000000,124.1,124.1,124.1,124.1,0,0
3395.N,D,20070208,000000,122.54,122.54,122.54,122.54,0,0
3395.N,D,20070209,000000,121.39,121.39,121.39,121.39,0,0
3395.N,D,20070212,000000,120.75,120.75,120.75,120.75,0,0
3395.N,D,20070213,000000,120.91,120.91,120.91,120.91,0,0
3395.N,D,20070214,000000,122.85,122.85,122.85,122.85,0,0
3395.N,D,20070215,000000,123.03,123.03,123.03,123.03,0,0
3395.N,D,20070216,000000,122.33,122.33,122.33,122.33,0,0
3395.N,D,20070219,000000,123.65,123.65,123.65,123.65,0,0
3395.N,D,20070220,000000,123.37,123.37,123.37,123.37,0,0
3395.N,D,20070221,000000,123.7,123.7,123.7,123.7,0,0
3395.N,D,20070222,000000,123.25,123.25,123.25,123.25,0,0
3395.N,D,20070223,000000,123.62,123.62,123.62,123.62,0,0
3395.N,D,20070226,000000,123.98,123.98,123.98,123.98,0,0
3395.N,D,20070227,000000,120.81,120.81,120.81,120.81,0,0
3395.N,D,20070228,000000,118.11,118.11,118.11,118.11,0,0
3395.N,D,20070301,000000,119.16,119.16,119.16,119.16,0,0
3395.N,D,20070302,000000,117.13,117.13,117.13,117.13,0,0
3395.N,D,20070305,000000,115.02,115.02,115.02,115.02,0,0
3395.N,D,20070306,000000,116.64,116.64,116.64,116.64,0,0
3395.N,D,20070307,000000,117.79,117.79,117.79,117.79,0,0
3395.N,D,20070308,000000,118.62,118.62,118.62,118.62,0,0
3395.N,D,20070309,000000,119.21,119.21,119.21,119.21,0,0
3395.N,D,20070312,000000,120.55,120.55,120.55,120.55,0,0
3395.N,D,20070313,000000,120.47,120.47,120.47,120.47,0,0
3395.N,D,20070314,000000,117.68,117.68,117.68,117.68,0,0
3395.N,D,20070315,000000,120.05,120.05,120.05,120.05,0,0
3395.N,D,20070316,000000,120.29,120.29,120.29,120.29,0,0
3395.N,D,20070319,000000,122.26,122.26,122.26,122.26,0,0
3395.N,D,20070320,000000,121.8,121.8,121.8,121.8,0,0
3395.N,D,20070321,000000,123.22,123.22,123.22,123.22,0,0
3395.N,D,20070322,000000,125.22,125.22,125.22,125.22,0,0
3395.N,D,20070323,000000,125.69,125.69,125.69,125.69,0,0
3395.N,D,20070326,000000,126.31,126.31,126.31,126.31,0,0
3395.N,D,20070327,000000,126.04,126.04,126.04,126.04,0,0
3395.N,D,20070328,000000,126.14,126.14,126.14,126.14,0,0
3395.N,D,20070329,000000,126.54,126.54,126.54,126.54,0,0
3395.N,D,20070330,000000,127.66,127.66,127.66,127.66,0,0
3395.N,D,20070402,000000,126.8,126.8,126.8,126.8,0,0
3395.N,D,20070403,000000,127.26,127.26,127.26,127.26,0,0
3395.N,D,20070404,000000,129.55,129.55,129.55,129.55,0,0
3395.N,D,20070405,000000,130.27,130.27,130.27,130.27,0,0
3395.N,D,20070410,000000,132.37,132.37,132.37,132.37,0,0
3395.N,D,20070411,000000,134.05,134.05,134.05,134.05,0,0
3395.N,D,20070412,000000,131.9,131.9,131.9,131.9,0,0
3395.N,D,20070413,000000,133.95,133.95,133.95,133.95,0,0
3395.N,D,20070416,000000,137.03,137.03,137.03,137.03,0,0
3395.N,D,20070417,000000,135.91,135.91,135.91,135.91,0,0
3395.N,D,20070418,000000,137.09,137.09,137.09,137.09,0,0
3395.N,D,20070419,000000,135.15,135.15,135.15,135.15,0,0
3395.N,D,20070420,000000,137.52,137.52,137.52,137.52,0,0
3395.N,D,20070423,000000,137.42,137.42,137.42,137.42,0,0
3395.N,D,20070424,000000,136.51,136.51,136.51,136.51,0,0
3395.N,D,20070425,000000,136.21,136.21,136.21,136.21,0,0
3395.N,D,20070426,000000,136.53,136.53,136.53,136.53,0,0
3395.N,D,20070427,000000,135.4,135.4,135.4,135.4,0,0
3395.N,D,20070430,000000,133.77,133.77,133.77,133.77,0,0
3395.N,D,20070502,000000,135.18,135.18,135.18,135.18,0,0
3395.N,D,20070504,000000,136.12,136.12,136.12,136.12,0,0
3395.N,D,20070507,000000,136.68,136.68,136.68,136.68,0,0
3395.N,D,20070508,000000,136.88,136.88,136.88,136.88,0,0
3395.N,D,20070509,000000,135.42,135.42,135.42,135.42,0,0
3395.N,D,20070510,000000,135.2,135.2,135.2,135.2,0,0
3395.N,D,20070511,000000,133.34,133.34,133.34,133.34,0,0
3395.N,D,20070514,000000,136.12,136.12,136.12,136.12,0,0
