<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5089.N,D,20090202,000000,71.02,71.02,71.02,71.02,0,0
5089.N,D,20090203,000000,69.82,69.82,69.82,69.82,0,0
5089.N,D,20090204,000000,70.42,70.42,70.42,70.42,0,0
5089.N,D,20090205,000000,69.86,69.86,69.86,69.86,0,0
5089.N,D,20090206,000000,71.43,71.43,71.43,71.43,0,0
5089.N,D,20090209,000000,71.93,71.93,71.93,71.93,0,0
5089.N,D,20090210,000000,72.67,72.67,72.67,72.67,0,0
5089.N,D,20090211,000000,72.08,72.08,72.08,72.08,0,0
5089.N,D,20090212,000000,70.85,70.85,70.85,70.85,0,0
5089.N,D,20090213,000000,71.1,71.1,71.1,71.1,0,0
5089.N,D,20090216,000000,69.55,69.55,69.55,69.55,0,0
5089.N,D,20090217,000000,68.28,68.28,68.28,68.28,0,0
5089.N,D,20090218,000000,64.46,64.46,64.46,64.46,0,0
5089.N,D,20090219,000000,66.7,66.7,66.7,66.7,0,0
5089.N,D,20090220,000000,65.5,65.5,65.5,65.5,0,0
5089.N,D,20090223,000000,66.49,66.49,66.49,66.49,0,0
5089.N,D,20090224,000000,64.38,64.38,64.38,64.38,0,0
5089.N,D,20090225,000000,66.24,66.24,66.24,66.24,0,0
5089.N,D,20090226,000000,65.21,65.21,65.21,65.21,0,0
5089.N,D,20090227,000000,67.03,67.03,67.03,67.03,0,0
5089.N,D,20090302,000000,66.11,66.11,66.11,66.11,0,0
5089.N,D,20090303,000000,66.37,66.37,66.37,66.37,0,0
5089.N,D,20090304,000000,67.93,67.93,67.93,67.93,0,0
5089.N,D,20090305,000000,68.5,68.5,68.5,68.5,0,0
5089.N,D,20090306,000000,68.26,68.26,68.26,68.26,0,0
5089.N,D,20090309,000000,67.93,67.93,67.93,67.93,0,0
5089.N,D,20090310,000000,68.76,68.76,68.76,68.76,0,0
5089.N,D,20090311,000000,69.69,69.69,69.69,69.69,0,0
5089.N,D,20090312,000000,67.56,67.56,67.56,67.56,0,0
5089.N,D,20090313,000000,69.33,69.33,69.33,69.33,0,0
5089.N,D,20090316,000000,68.92,68.92,68.92,68.92,0,0
5089.N,D,20090317,000000,68.71,68.71,68.71,68.71,0,0
5089.N,D,20090318,000000,68.89,68.89,68.89,68.89,0,0
5089.N,D,20090319,000000,69.09,69.09,69.09,69.09,0,0
5089.N,D,20090320,000000,69.83,69.83,69.83,69.83,0,0
5089.N,D,20090323,000000,71.65,71.65,71.65,71.65,0,0
5089.N,D,20090324,000000,72.28,72.28,72.28,72.28,0,0
5089.N,D,20090325,000000,72.72,72.72,72.72,72.72,0,0
5089.N,D,20090326,000000,74.26,74.26,74.26,74.26,0,0
5089.N,D,20090327,000000,73.02,73.02,73.02,73.02,0,0
5089.N,D,20090330,000000,71.57,71.57,71.57,71.57,0,0
5089.N,D,20090331,000000,72.1,72.1,72.1,72.1,0,0
5089.N,D,20090401,000000,70.99,70.99,70.99,70.99,0,0
5089.N,D,20090402,000000,73.73,73.73,73.73,73.73,0,0
5089.N,D,20090403,000000,76.83,76.83,76.83,76.83,0,0
5089.N,D,20090406,000000,78.21,78.21,78.21,78.21,0,0
5089.N,D,20090407,000000,76.34,76.34,76.34,76.34,0,0
5089.N,D,20090408,000000,76.86,76.86,76.86,76.86,0,0
5089.N,D,20090409,000000,79.01,79.01,79.01,79.01,0,0
5089.N,D,20090414,000000,81.96,81.96,81.96,81.96,0,0
5089.N,D,20090415,000000,79.94,79.94,79.94,79.94,0,0
5089.N,D,20090416,000000,80.51,80.51,80.51,80.51,0,0
5089.N,D,20090417,000000,79.9,79.9,79.9,79.9,0,0
5089.N,D,20090420,000000,78.79,78.79,78.79,78.79,0,0
5089.N,D,20090421,000000,78.58,78.58,78.58,78.58,0,0
5089.N,D,20090422,000000,79.76,79.76,79.76,79.76,0,0
5089.N,D,20090423,000000,80.49,80.49,80.49,80.49,0,0
5089.N,D,20090424,000000,80.73,80.73,80.73,80.73,0,0
5089.N,D,20090427,000000,81.65,81.65,81.65,81.65,0,0
5089.N,D,20090428,000000,79.6,79.6,79.6,79.6,0,0
5089.N,D,20090429,000000,81.82,81.82,81.82,81.82,0,0
5089.N,D,20090430,000000,84.54,84.54,84.54,84.54,0,0
5089.N,D,20090504,000000,86.62,86.62,86.62,86.62,0,0
5089.N,D,20090505,000000,88.7,88.7,88.7,88.7,0,0
5089.N,D,20090506,000000,88.27,88.27,88.27,88.27,0,0
5089.N,D,20090507,000000,90.17,90.17,90.17,90.17,0,0
5089.N,D,20090508,000000,86.83,86.83,86.83,86.83,0,0
5089.N,D,20090511,000000,86.66,86.66,86.66,86.66,0,0
5089.N,D,20090512,000000,88.37,88.37,88.37,88.37,0,0
5089.N,D,20090513,000000,88.02,88.02,88.02,88.02,0,0
5089.N,D,20090514,000000,85.91,85.91,85.91,85.91,0,0
5089.N,D,20090515,000000,87.25,87.25,87.25,87.25,0,0
5089.N,D,20090518,000000,87.3,87.3,87.3,87.3,0,0
5089.N,D,20090519,000000,89.86,89.86,89.86,89.86,0,0
5089.N,D,20090520,000000,90.53,90.53,90.53,90.53,0,0
5089.N,D,20090521,000000,90.28,90.28,90.28,90.28,0,0
5089.N,D,20090522,000000,89.75,89.75,89.75,89.75,0,0
5089.N,D,20090525,000000,89.24,89.24,89.24,89.24,0,0
5089.N,D,20090526,000000,90.06,90.06,90.06,90.06,0,0
5089.N,D,20090527,000000,90.98,90.98,90.98,90.98,0,0
5089.N,D,20090528,000000,90.61,90.61,90.61,90.61,0,0
5089.N,D,20090529,000000,91.41,91.41,91.41,91.41,0,0
5089.N,D,20090601,000000,92.29,92.29,92.29,92.29,0,0
5089.N,D,20090602,000000,94.54,94.54,94.54,94.54,0,0
5089.N,D,20090603,000000,93.58,93.58,93.58,93.58,0,0
5089.N,D,20090604,000000,93.42,93.42,93.42,93.42,0,0
5089.N,D,20090605,000000,93.78,93.78,93.78,93.78,0,0
5089.N,D,20090608,000000,92.77,92.77,92.77,92.77,0,0
5089.N,D,20090609,000000,92.33,92.33,92.33,92.33,0,0
5089.N,D,20090610,000000,94.46,94.46,94.46,94.46,0,0
5089.N,D,20090612,000000,95.06,95.06,95.06,95.06,0,0
5089.N,D,20090615,000000,94.53,94.53,94.53,94.53,0,0
5089.N,D,20090616,000000,93.91,93.91,93.91,93.91,0,0
5089.N,D,20090617,000000,93.49,93.49,93.49,93.49,0,0
5089.N,D,20090618,000000,92.75,92.75,92.75,92.75,0,0
5089.N,D,20090619,000000,93.55,93.55,93.55,93.55,0,0
5089.N,D,20090622,000000,92.89,92.89,92.89,92.89,0,0
5089.N,D,20090623,000000,90.33,90.33,90.33,90.33,0,0
5089.N,D,20090624,000000,91.68,91.68,91.68,91.68,0,0
5089.N,D,20090625,000000,92.5,92.5,92.5,92.5,0,0
5089.N,D,20090626,000000,93.57,93.57,93.57,93.57,0,0
5089.N,D,20090629,000000,93.63,93.63,93.63,93.63,0,0
5089.N,D,20090630,000000,95.09,95.09,95.09,95.09,0,0
5089.N,D,20090701,000000,94.49,94.49,94.49,94.49,0,0
5089.N,D,20090702,000000,94.37,94.37,94.37,94.37,0,0
5089.N,D,20090703,000000,93.49,93.49,93.49,93.49,0,0
5089.N,D,20090706,000000,92.04,92.04,92.04,92.04,0,0
5089.N,D,20090707,000000,93,93,93,93,0,0
5089.N,D,20090708,000000,92.04,92.04,92.04,92.04,0,0
5089.N,D,20090709,000000,92.64,92.64,92.64,92.64,0,0
5089.N,D,20090710,000000,91.92,91.92,91.92,91.92,0,0
5089.N,D,20090713,000000,91.08,91.08,91.08,91.08,0,0
5089.N,D,20090714,000000,94.16,94.16,94.16,94.16,0,0
5089.N,D,20090715,000000,96.66,96.66,96.66,96.66,0,0
5089.N,D,20090716,000000,97.48,97.48,97.48,97.48,0,0
5089.N,D,20090717,000000,98.14,98.14,98.14,98.14,0,0
5089.N,D,20090720,000000,99.07,99.07,99.07,99.07,0,0
5089.N,D,20090721,000000,100.42,100.42,100.42,100.42,0,0
5089.N,D,20090722,000000,102.06,102.06,102.06,102.06,0,0
5089.N,D,20090723,000000,102.19,102.19,102.19,102.19,0,0
