<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2052.N,D,20130225,000000,104.32,104.32,104.32,104.32,0,0
2052.N,D,20130226,000000,103.32,103.32,103.32,103.32,0,0
2052.N,D,20130227,000000,104.59,104.59,104.59,104.59,0,0
2052.N,D,20130228,000000,105.73,105.73,105.73,105.73,0,0
2052.N,D,20130301,000000,105.46,105.46,105.46,105.46,0,0
2052.N,D,20130304,000000,106.3,106.3,106.3,106.3,0,0
2052.N,D,20130305,000000,107.46,107.46,107.46,107.46,0,0
2052.N,D,20130306,000000,108.49,108.49,108.49,108.49,0,0
2052.N,D,20130307,000000,107.72,107.72,107.72,107.72,0,0
2052.N,D,20130308,000000,109.09,109.09,109.09,109.09,0,0
2052.N,D,20130311,000000,109.18,109.18,109.18,109.18,0,0
2052.N,D,20130312,000000,109.09,109.09,109.09,109.09,0,0
2052.N,D,20130313,000000,109.97,109.97,109.97,109.97,0,0
2052.N,D,20130314,000000,110.78,110.78,110.78,110.78,0,0
2052.N,D,20130315,000000,109.8,109.8,109.8,109.8,0,0
2052.N,D,20130318,000000,109.97,109.97,109.97,109.97,0,0
2052.N,D,20130319,000000,110.32,110.32,110.32,110.32,0,0
2052.N,D,20130320,000000,110.56,110.56,110.56,110.56,0,0
2052.N,D,20130321,000000,110.45,110.45,110.45,110.45,0,0
2052.N,D,20130322,000000,109.86,109.86,109.86,109.86,0,0
2052.N,D,20130325,000000,110.58,110.58,110.58,110.58,0,0
2052.N,D,20130326,000000,110.56,110.56,110.56,110.56,0,0
2052.N,D,20130327,000000,111.06,111.06,111.06,111.06,0,0
2052.N,D,20130402,000000,111.24,111.24,111.24,111.24,0,0
2052.N,D,20130403,000000,110.11,110.11,110.11,110.11,0,0
2052.N,D,20130404,000000,108.97,108.97,108.97,108.97,0,0
2052.N,D,20130405,000000,106.2,106.2,106.2,106.2,0,0
2052.N,D,20130408,000000,107.35,107.35,107.35,107.35,0,0
2052.N,D,20130409,000000,108.04,108.04,108.04,108.04,0,0
2052.N,D,20130410,000000,108.67,108.67,108.67,108.67,0,0
2052.N,D,20130411,000000,109.87,109.87,109.87,109.87,0,0
2052.N,D,20130412,000000,109.69,109.69,109.69,109.69,0,0
2052.N,D,20130415,000000,108.37,108.37,108.37,108.37,0,0
2052.N,D,20130416,000000,106.29,106.29,106.29,106.29,0,0
2052.N,D,20130417,000000,106.2,106.2,106.2,106.2,0,0
2052.N,D,20130418,000000,105.73,105.73,105.73,105.73,0,0
2052.N,D,20130419,000000,104.88,104.88,104.88,104.88,0,0
2052.N,D,20130422,000000,106.36,106.36,106.36,106.36,0,0
2052.N,D,20130423,000000,108.08,108.08,108.08,108.08,0,0
2052.N,D,20130424,000000,109.07,109.07,109.07,109.07,0,0
2052.N,D,20130425,000000,109.9,109.9,109.9,109.9,0,0
2052.N,D,20130426,000000,109.89,109.89,109.89,109.89,0,0
2052.N,D,20130429,000000,109.08,109.08,109.08,109.08,0,0
2052.N,D,20130430,000000,108.35,108.35,108.35,108.35,0,0
2052.N,D,20130502,000000,108.42,108.42,108.42,108.42,0,0
2052.N,D,20130503,000000,110.59,110.59,110.59,110.59,0,0
2052.N,D,20130506,000000,110.83,110.83,110.83,110.83,0,0
2052.N,D,20130507,000000,111.82,111.82,111.82,111.82,0,0
2052.N,D,20130508,000000,111.64,111.64,111.64,111.64,0,0
2052.N,D,20130510,000000,113.2,113.2,113.2,113.2,0,0
2052.N,D,20130513,000000,113.25,113.25,113.25,113.25,0,0
2052.N,D,20130514,000000,114.37,114.37,114.37,114.37,0,0
2052.N,D,20130515,000000,116.07,116.07,116.07,116.07,0,0
2052.N,D,20130516,000000,116.35,116.35,116.35,116.35,0,0
2052.N,D,20130517,000000,117.02,117.02,117.02,117.02,0,0
2052.N,D,20130521,000000,117.51,117.51,117.51,117.51,0,0
2052.N,D,20130522,000000,116.2,116.2,116.2,116.2,0,0
2052.N,D,20130523,000000,114.02,114.02,114.02,114.02,0,0
2052.N,D,20130524,000000,114.23,114.23,114.23,114.23,0,0
2052.N,D,20130527,000000,115.15,115.15,115.15,115.15,0,0
2052.N,D,20130528,000000,117.45,117.45,117.45,117.45,0,0
2052.N,D,20130529,000000,115.58,115.58,115.58,115.58,0,0
2052.N,D,20130530,000000,115.26,115.26,115.26,115.26,0,0
2052.N,D,20130531,000000,115.62,115.62,115.62,115.62,0,0
2052.N,D,20130603,000000,114.15,114.15,114.15,114.15,0,0
2052.N,D,20130604,000000,113.74,113.74,113.74,113.74,0,0
2052.N,D,20130605,000000,111.82,111.82,111.82,111.82,0,0
2052.N,D,20130606,000000,110.33,110.33,110.33,110.33,0,0
2052.N,D,20130607,000000,111.58,111.58,111.58,111.58,0,0
2052.N,D,20130610,000000,112.22,112.22,112.22,112.22,0,0
2052.N,D,20130611,000000,109.89,109.89,109.89,109.89,0,0
2052.N,D,20130612,000000,110.74,110.74,110.74,110.74,0,0
2052.N,D,20130613,000000,109.44,109.44,109.44,109.44,0,0
2052.N,D,20130614,000000,111.48,111.48,111.48,111.48,0,0
2052.N,D,20130617,000000,111.56,111.56,111.56,111.56,0,0
2052.N,D,20130618,000000,111.14,111.14,111.14,111.14,0,0
2052.N,D,20130619,000000,111.56,111.56,111.56,111.56,0,0
2052.N,D,20130620,000000,110.13,110.13,110.13,110.13,0,0
2052.N,D,20130621,000000,109.44,109.44,109.44,109.44,0,0
2052.N,D,20130624,000000,107.5,107.5,107.5,107.5,0,0
2052.N,D,20130625,000000,109.12,109.12,109.12,109.12,0,0
2052.N,D,20130626,000000,111.2,111.2,111.2,111.2,0,0
2052.N,D,20130627,000000,112.22,112.22,112.22,112.22,0,0
2052.N,D,20130628,000000,111.99,111.99,111.99,111.99,0,0
2052.N,D,20130701,000000,113.94,113.94,113.94,113.94,0,0
2052.N,D,20130702,000000,114.62,114.62,114.62,114.62,0,0
2052.N,D,20130703,000000,114.17,114.17,114.17,114.17,0,0
2052.N,D,20130704,000000,115.12,115.12,115.12,115.12,0,0
2052.N,D,20130705,000000,116.57,116.57,116.57,116.57,0,0
2052.N,D,20130708,000000,117.65,117.65,117.65,117.65,0,0
2052.N,D,20130709,000000,117.96,117.96,117.96,117.96,0,0
2052.N,D,20130710,000000,118.98,118.98,118.98,118.98,0,0
2052.N,D,20130711,000000,118.52,118.52,118.52,118.52,0,0
2052.N,D,20130712,000000,118.79,118.79,118.79,118.79,0,0
2052.N,D,20130715,000000,118.98,118.98,118.98,118.98,0,0
2052.N,D,20130716,000000,118.41,118.41,118.41,118.41,0,0
2052.N,D,20130717,000000,117.73,117.73,117.73,117.73,0,0
2052.N,D,20130718,000000,118.9,118.9,118.9,118.9,0,0
2052.N,D,20130719,000000,118.4,118.4,118.4,118.4,0,0
2052.N,D,20130722,000000,118.62,118.62,118.62,118.62,0,0
2052.N,D,20130723,000000,118.95,118.95,118.95,118.95,0,0
2052.N,D,20130724,000000,118.11,118.11,118.11,118.11,0,0
2052.N,D,20130725,000000,117.71,117.71,117.71,117.71,0,0
2052.N,D,20130726,000000,116.7,116.7,116.7,116.7,0,0
2052.N,D,20130729,000000,117.24,117.24,117.24,117.24,0,0
2052.N,D,20130730,000000,117.23,117.23,117.23,117.23,0,0
2052.N,D,20130731,000000,118.11,118.11,118.11,118.11,0,0
2052.N,D,20130801,000000,119.27,119.27,119.27,119.27,0,0
2052.N,D,20130802,000000,119.15,119.15,119.15,119.15,0,0
2052.N,D,20130805,000000,119.89,119.89,119.89,119.89,0,0
2052.N,D,20130806,000000,118.64,118.64,118.64,118.64,0,0
2052.N,D,20130807,000000,116.79,116.79,116.79,116.79,0,0
2052.N,D,20130808,000000,117.5,117.5,117.5,117.5,0,0
2052.N,D,20130809,000000,118.02,118.02,118.02,118.02,0,0
2052.N,D,20130812,000000,118.46,118.46,118.46,118.46,0,0
2052.N,D,20130813,000000,118.87,118.87,118.87,118.87,0,0
2052.N,D,20130814,000000,119.03,119.03,119.03,119.03,0,0
2052.N,D,20130816,000000,115.58,115.58,115.58,115.58,0,0
2052.N,D,20130819,000000,115.29,115.29,115.29,115.29,0,0
2052.N,D,20130820,000000,113.66,113.66,113.66,113.66,0,0
2052.N,D,20130821,000000,114.99,114.99,114.99,114.99,0,0
2052.N,D,20130822,000000,115.84,115.84,115.84,115.84,0,0
2052.N,D,20130823,000000,115.86,115.86,115.86,115.86,0,0
2052.N,D,20130826,000000,116.23,116.23,116.23,116.23,0,0
2052.N,D,20130827,000000,114.84,114.84,114.84,114.84,0,0
2052.N,D,20130828,000000,113.91,113.91,113.91,113.91,0,0
2052.N,D,20130829,000000,115.64,115.64,115.64,115.64,0,0
2052.N,D,20130830,000000,116.24,116.24,116.24,116.24,0,0
2052.N,D,20130902,000000,115.41,115.41,115.41,115.41,0,0
2052.N,D,20130903,000000,117.28,117.28,117.28,117.28,0,0
2052.N,D,20130904,000000,116.54,116.54,116.54,116.54,0,0
2052.N,D,20130905,000000,118.23,118.23,118.23,118.23,0,0
2052.N,D,20130906,000000,117.48,117.48,117.48,117.48,0,0
2052.N,D,20130909,000000,119.05,119.05,119.05,119.05,0,0
2052.N,D,20130910,000000,120.14,120.14,120.14,120.14,0,0
2052.N,D,20130911,000000,119.66,119.66,119.66,119.66,0,0
2052.N,D,20130912,000000,120.55,120.55,120.55,120.55,0,0
2052.N,D,20130913,000000,120.04,120.04,120.04,120.04,0,0
2052.N,D,20130916,000000,120.37,120.37,120.37,120.37,0,0
2052.N,D,20130917,000000,120.19,120.19,120.19,120.19,0,0
2052.N,D,20130918,000000,120.59,120.59,120.59,120.59,0,0
2052.N,D,20130919,000000,120.34,120.34,120.34,120.34,0,0
2052.N,D,20130920,000000,120.11,120.11,120.11,120.11,0,0
2052.N,D,20130923,000000,118.74,118.74,118.74,118.74,0,0
2052.N,D,20130924,000000,118.9,118.9,118.9,118.9,0,0
2052.N,D,20130925,000000,119.14,119.14,119.14,119.14,0,0
2052.N,D,20130926,000000,120.09,120.09,120.09,120.09,0,0
2052.N,D,20130927,000000,119.07,119.07,119.07,119.07,0,0
2052.N,D,20130930,000000,118.61,118.61,118.61,118.61,0,0
2052.N,D,20131001,000000,120.05,120.05,120.05,120.05,0,0
2052.N,D,20131002,000000,119.74,119.74,119.74,119.74,0,0
2052.N,D,20131003,000000,119.62,119.62,119.62,119.62,0,0
2052.N,D,20131004,000000,120,120,120,120,0,0
2052.N,D,20131007,000000,119.64,119.64,119.64,119.64,0,0
2052.N,D,20131008,000000,118.94,118.94,118.94,118.94,0,0
2052.N,D,20131009,000000,116.62,116.62,116.62,116.62,0,0
2052.N,D,20131010,000000,118.85,118.85,118.85,118.85,0,0
2052.N,D,20131011,000000,119.29,119.29,119.29,119.29,0,0
2052.N,D,20131014,000000,119.15,119.15,119.15,119.15,0,0
2052.N,D,20131015,000000,120.74,120.74,120.74,120.74,0,0
2052.N,D,20131016,000000,121.19,121.19,121.19,121.19,0,0
2052.N,D,20131017,000000,120.13,120.13,120.13,120.13,0,0
2052.N,D,20131018,000000,121.95,121.95,121.95,121.95,0,0
2052.N,D,20131021,000000,122.56,122.56,122.56,122.56,0,0
2052.N,D,20131022,000000,122.31,122.31,122.31,122.31,0,0
2052.N,D,20131023,000000,120.44,120.44,120.44,120.44,0,0
2052.N,D,20131024,000000,120.91,120.91,120.91,120.91,0,0
2052.N,D,20131025,000000,122.09,122.09,122.09,122.09,0,0
2052.N,D,20131028,000000,121.34,121.34,121.34,121.34,0,0
2052.N,D,20131029,000000,121.55,121.55,121.55,121.55,0,0
2052.N,D,20131030,000000,122.25,122.25,122.25,122.25,0,0
2052.N,D,20131031,000000,122.51,122.51,122.51,122.51,0,0
2052.N,D,20131104,000000,123.98,123.98,123.98,123.98,0,0
2052.N,D,20131105,000000,124.09,124.09,124.09,124.09,0,0
2052.N,D,20131106,000000,124.63,124.63,124.63,124.63,0,0
2052.N,D,20131107,000000,125.23,125.23,125.23,125.23,0,0
2052.N,D,20131108,000000,123.52,123.52,123.52,123.52,0,0
2052.N,D,20131111,000000,125.08,125.08,125.08,125.08,0,0
2052.N,D,20131112,000000,124.25,124.25,124.25,124.25,0,0
2052.N,D,20131113,000000,124.59,124.59,124.59,124.59,0,0
2052.N,D,20131114,000000,125.4,125.4,125.4,125.4,0,0
2052.N,D,20131115,000000,125.73,125.73,125.73,125.73,0,0
2052.N,D,20131118,000000,125.72,125.72,125.72,125.72,0,0
2052.N,D,20131119,000000,124.93,124.93,124.93,124.93,0,0
2052.N,D,20131120,000000,124.35,124.35,124.35,124.35,0,0
2052.N,D,20131121,000000,124.88,124.88,124.88,124.88,0,0
2052.N,D,20131122,000000,125.23,125.23,125.23,125.23,0,0
2052.N,D,20131125,000000,125.94,125.94,125.94,125.94,0,0
2052.N,D,20131126,000000,125.67,125.67,125.67,125.67,0,0
2052.N,D,20131127,000000,125.98,125.98,125.98,125.98,0,0
2052.N,D,20131128,000000,125.8,125.8,125.8,125.8,0,0
2052.N,D,20131129,000000,125.96,125.96,125.96,125.96,0,0
2052.N,D,20131202,000000,126.25,126.25,126.25,126.25,0,0
2052.N,D,20131203,000000,125.59,125.59,125.59,125.59,0,0
2052.N,D,20131204,000000,125.12,125.12,125.12,125.12,0,0
2052.N,D,20131205,000000,124.43,124.43,124.43,124.43,0,0
2052.N,D,20131206,000000,125.03,125.03,125.03,125.03,0,0
2052.N,D,20131209,000000,125.14,125.14,125.14,125.14,0,0
2052.N,D,20131210,000000,124.05,124.05,124.05,124.05,0,0
2052.N,D,20131211,000000,123.46,123.46,123.46,123.46,0,0
2052.N,D,20131212,000000,122.06,122.06,122.06,122.06,0,0
2052.N,D,20131213,000000,123.01,123.01,123.01,123.01,0,0
2052.N,D,20131216,000000,124.05,124.05,124.05,124.05,0,0
2052.N,D,20131217,000000,124.08,124.08,124.08,124.08,0,0
2052.N,D,20131218,000000,124.12,124.12,124.12,124.12,0,0
2052.N,D,20131219,000000,126.34,126.34,126.34,126.34,0,0
2052.N,D,20131220,000000,126.56,126.56,126.56,126.56,0,0
2052.N,D,20131223,000000,127.61,127.61,127.61,127.61,0,0
2052.N,D,20131227,000000,127.81,127.81,127.81,127.81,0,0
2052.N,D,20131230,000000,127.47,127.47,127.47,127.47,0,0
2052.N,D,20131231,000000,128.42,128.42,128.42,128.42,0,0
2052.N,D,20140102,000000,128.97,128.97,128.97,128.97,0,0
2052.N,D,20140103,000000,129.49,129.49,129.49,129.49,0,0
2052.N,D,20140106,000000,129.42,129.42,129.42,129.42,0,0
2052.N,D,20140107,000000,129.77,129.77,129.77,129.77,0,0
2052.N,D,20140108,000000,129.9,129.9,129.9,129.9,0,0
2052.N,D,20140109,000000,131.28,131.28,131.28,131.28,0,0
2052.N,D,20140110,000000,130.1,130.1,130.1,130.1,0,0
2052.N,D,20140113,000000,130.33,130.33,130.33,130.33,0,0
2052.N,D,20140114,000000,129.06,129.06,129.06,129.06,0,0
2052.N,D,20140115,000000,131.79,131.79,131.79,131.79,0,0
2052.N,D,20140116,000000,131.79,131.79,131.79,131.79,0,0
2052.N,D,20140117,000000,132.67,132.67,132.67,132.67,0,0
2052.N,D,20140120,000000,132.54,132.54,132.54,132.54,0,0
2052.N,D,20140121,000000,133.41,133.41,133.41,133.41,0,0
2052.N,D,20140122,000000,133.15,133.15,133.15,133.15,0,0
2052.N,D,20140123,000000,131.55,131.55,131.55,131.55,0,0
2052.N,D,20140124,000000,129.67,129.67,129.67,129.67,0,0
2052.N,D,20140127,000000,128,128,128,128,0,0
2052.N,D,20140128,000000,128.03,128.03,128.03,128.03,0,0
2052.N,D,20140129,000000,127.32,127.32,127.32,127.32,0,0
2052.N,D,20140130,000000,128.96,128.96,128.96,128.96,0,0
2052.N,D,20140131,000000,129.21,129.21,129.21,129.21,0,0
2052.N,D,20140203,000000,129.23,129.23,129.23,129.23,0,0
2052.N,D,20140204,000000,126.44,126.44,126.44,126.44,0,0
2052.N,D,20140205,000000,126.02,126.02,126.02,126.02,0,0
2052.N,D,20140206,000000,126.84,126.84,126.84,126.84,0,0
2052.N,D,20140207,000000,128.6,128.6,128.6,128.6,0,0
2052.N,D,20140210,000000,129.47,129.47,129.47,129.47,0,0
2052.N,D,20140211,000000,129.41,129.41,129.41,129.41,0,0
2052.N,D,20140212,000000,131.77,131.77,131.77,131.77,0,0
2052.N,D,20140213,000000,129.92,129.92,129.92,129.92,0,0
2052.N,D,20140214,000000,131.16,131.16,131.16,131.16,0,0
2052.N,D,20140217,000000,131.32,131.32,131.32,131.32,0,0
2052.N,D,20140218,000000,131.38,131.38,131.38,131.38,0,0
2052.N,D,20140219,000000,131.84,131.84,131.84,131.84,0,0
2052.N,D,20140220,000000,131.57,131.57,131.57,131.57,0,0
2052.N,D,20140221,000000,132.47,132.47,132.47,132.47,0,0
2052.N,D,20140224,000000,133.68,133.68,133.68,133.68,0,0
2052.N,D,20140225,000000,132.77,132.77,132.77,132.77,0,0
2052.N,D,20140226,000000,134.08,134.08,134.08,134.08,0,0
2052.N,D,20140227,000000,134.75,134.75,134.75,134.75,0,0
2052.N,D,20140228,000000,134.8,134.8,134.8,134.8,0,0
2052.N,D,20140303,000000,133.09,133.09,133.09,133.09,0,0
2052.N,D,20140304,000000,135.56,135.56,135.56,135.56,0,0
2052.N,D,20140305,000000,135.76,135.76,135.76,135.76,0,0
2052.N,D,20140306,000000,135.46,135.46,135.46,135.46,0,0
2052.N,D,20140307,000000,134.58,134.58,134.58,134.58,0,0
2052.N,D,20140310,000000,133.44,133.44,133.44,133.44,0,0
2052.N,D,20140311,000000,134.61,134.61,134.61,134.61,0,0
2052.N,D,20140312,000000,132.44,132.44,132.44,132.44,0,0
2052.N,D,20140313,000000,131.98,131.98,131.98,131.98,0,0
2052.N,D,20140314,000000,130.71,130.71,130.71,130.71,0,0
2052.N,D,20140317,000000,131.25,131.25,131.25,131.25,0,0
2052.N,D,20140318,000000,132.8,132.8,132.8,132.8,0,0
2052.N,D,20140319,000000,132.84,132.84,132.84,132.84,0,0
2052.N,D,20140320,000000,133.74,133.74,133.74,133.74,0,0
2052.N,D,20140321,000000,133.81,133.81,133.81,133.81,0,0
2052.N,D,20140324,000000,130.86,130.86,130.86,130.86,0,0
2052.N,D,20140325,000000,130.95,130.95,130.95,130.95,0,0
2052.N,D,20140326,000000,130.55,130.55,130.55,130.55,0,0
2052.N,D,20140327,000000,129.22,129.22,129.22,129.22,0,0
2052.N,D,20140328,000000,130.56,130.56,130.56,130.56,0,0
2052.N,D,20140331,000000,130.33,130.33,130.33,130.33,0,0
2052.N,D,20140401,000000,131.77,131.77,131.77,131.77,0,0
2052.N,D,20140402,000000,132.82,132.82,132.82,132.82,0,0
2052.N,D,20140403,000000,134.08,134.08,134.08,134.08,0,0
2052.N,D,20140404,000000,133.32,133.32,133.32,133.32,0,0
2052.N,D,20140407,000000,129.48,129.48,129.48,129.48,0,0
2052.N,D,20140408,000000,127.14,127.14,127.14,127.14,0,0
2052.N,D,20140409,000000,128.11,128.11,128.11,128.11,0,0
2052.N,D,20140410,000000,128.61,128.61,128.61,128.61,0,0
2052.N,D,20140411,000000,125.18,125.18,125.18,125.18,0,0
2052.N,D,20140414,000000,124.54,124.54,124.54,124.54,0,0
2052.N,D,20140415,000000,125.79,125.79,125.79,125.79,0,0
2052.N,D,20140416,000000,126.22,126.22,126.22,126.22,0,0
2052.N,D,20140417,000000,127.21,127.21,127.21,127.21,0,0
2052.N,D,20140422,000000,129.14,129.14,129.14,129.14,0,0
2052.N,D,20140423,000000,129.39,129.39,129.39,129.39,0,0
2052.N,D,20140424,000000,128.62,128.62,128.62,128.62,0,0
2052.N,D,20140425,000000,127.63,127.63,127.63,127.63,0,0
2052.N,D,20140428,000000,126.87,126.87,126.87,126.87,0,0
2052.N,D,20140429,000000,126.89,126.89,126.89,126.89,0,0
2052.N,D,20140430,000000,126.74,126.74,126.74,126.74,0,0
2052.N,D,20140502,000000,129.29,129.29,129.29,129.29,0,0
2052.N,D,20140505,000000,128.25,128.25,128.25,128.25,0,0
2052.N,D,20140506,000000,128.05,128.05,128.05,128.05,0,0
2052.N,D,20140507,000000,126.54,126.54,126.54,126.54,0,0
2052.N,D,20140508,000000,128.22,128.22,128.22,128.22,0,0
2052.N,D,20140509,000000,127.7,127.7,127.7,127.7,0,0
2052.N,D,20140512,000000,129.97,129.97,129.97,129.97,0,0
2052.N,D,20140513,000000,131.28,131.28,131.28,131.28,0,0
2052.N,D,20140514,000000,131.03,131.03,131.03,131.03,0,0
2052.N,D,20140515,000000,128.89,128.89,128.89,128.89,0,0
2052.N,D,20140516,000000,128.79,128.79,128.79,128.79,0,0
2052.N,D,20140519,000000,129.79,129.79,129.79,129.79,0,0
2052.N,D,20140520,000000,129.33,129.33,129.33,129.33,0,0
2052.N,D,20140521,000000,130.29,130.29,130.29,130.29,0,0
2052.N,D,20140522,000000,131.01,131.01,131.01,131.01,0,0
2052.N,D,20140523,000000,131.36,131.36,131.36,131.36,0,0
2052.N,D,20140526,000000,132.12,132.12,132.12,132.12,0,0
2052.N,D,20140527,000000,133.08,133.08,133.08,133.08,0,0
2052.N,D,20140528,000000,133.21,133.21,133.21,133.21,0,0
2052.N,D,20140530,000000,133.66,133.66,133.66,133.66,0,0
2052.N,D,20140602,000000,133.39,133.39,133.39,133.39,0,0
2052.N,D,20140603,000000,133.79,133.79,133.79,133.79,0,0
2052.N,D,20140604,000000,134.25,134.25,134.25,134.25,0,0
2052.N,D,20140605,000000,135.02,135.02,135.02,135.02,0,0
2052.N,D,20140606,000000,136.62,136.62,136.62,136.62,0,0
2052.N,D,20140610,000000,137.68,137.68,137.68,137.68,0,0
2052.N,D,20140611,000000,137.27,137.27,137.27,137.27,0,0
2052.N,D,20140612,000000,137.1,137.1,137.1,137.1,0,0
2052.N,D,20140613,000000,136.3,136.3,136.3,136.3,0,0
2052.N,D,20140616,000000,137.33,137.33,137.33,137.33,0,0
2052.N,D,20140617,000000,138.14,138.14,138.14,138.14,0,0
2052.N,D,20140618,000000,138.09,138.09,138.09,138.09,0,0
2052.N,D,20140619,000000,138.38,138.38,138.38,138.38,0,0
2052.N,D,20140620,000000,139.48,139.48,139.48,139.48,0,0
