<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1004.N,D,20160224,000000,1044.77,1044.77,1044.77,1044.77,0,0
1004.N,D,20160302,000000,1051.54,1051.54,1051.54,1051.54,0,0
1004.N,D,20160309,000000,1079.48,1079.48,1079.48,1079.48,0,0
1004.N,D,20160316,000000,1096.67,1096.67,1096.67,1096.67,0,0
1004.N,D,20160323,000000,1114.54,1114.54,1114.54,1114.54,0,0
1004.N,D,20160330,000000,1149.7,1149.7,1149.7,1149.7,0,0
1004.N,D,20160406,000000,1123.46,1123.46,1123.46,1123.46,0,0
1004.N,D,20160413,000000,1150,1150,1150,1150,0,0
1004.N,D,20160420,000000,1168.63,1168.63,1168.63,1168.63,0,0
1004.N,D,20160427,000000,1143.62,1143.62,1143.62,1143.62,0,0
1004.N,D,20160504,000000,1141.98,1141.98,1141.98,1141.98,0,0
1004.N,D,20160511,000000,1113.15,1113.15,1113.15,1113.15,0,0
1004.N,D,20160518,000000,1136.5,1136.5,1136.5,1136.5,0,0
1004.N,D,20160525,000000,1131.62,1131.62,1131.62,1131.62,0,0
1004.N,D,20160601,000000,1082.62,1082.62,1082.62,1082.62,0,0
1004.N,D,20160608,000000,1122.07,1122.07,1122.07,1122.07,0,0
1004.N,D,20160615,000000,1075.84,1075.84,1075.84,1075.84,0,0
1004.N,D,20160622,000000,1098.27,1098.27,1098.27,1098.27,0,0
1004.N,D,20160629,000000,1077.55,1077.55,1077.55,1077.55,0,0
1004.N,D,20160706,000000,1054.93,1054.93,1054.93,1054.93,0,0
1004.N,D,20160713,000000,1095.88,1095.88,1095.88,1095.88,0,0
1004.N,D,20160720,000000,1141.4,1141.4,1141.4,1141.4,0,0
1004.N,D,20160727,000000,1167.13,1167.13,1167.13,1167.13,0,0
1004.N,D,20160803,000000,1165.04,1165.04,1165.04,1165.04,0,0
1004.N,D,20160810,000000,1206.39,1206.39,1206.39,1206.39,0,0
1004.N,D,20160817,000000,1203.67,1203.67,1203.67,1203.67,0,0
1004.N,D,20160824,000000,1208.98,1208.98,1208.98,1208.98,0,0
1004.N,D,20160831,000000,1225.73,1225.73,1225.73,1225.73,0,0
1004.N,D,20160907,000000,1227.25,1227.25,1227.25,1227.25,0,0
1004.N,D,20160914,000000,1183.57,1183.57,1183.57,1183.57,0,0
1004.N,D,20160921,000000,1193.18,1193.18,1193.18,1193.18,0,0
1004.N,D,20160928,000000,1182.72,1182.72,1182.72,1182.72,0,0
1004.N,D,20161005,000000,1197.31,1197.31,1197.31,1197.31,0,0
1004.N,D,20161012,000000,1181.39,1181.39,1181.39,1181.39,0,0
1004.N,D,20161019,000000,1181.03,1181.03,1181.03,1181.03,0,0
1004.N,D,20161026,000000,1195.26,1195.26,1195.26,1195.26,0,0
1004.N,D,20161102,000000,1171.43,1171.43,1171.43,1171.43,0,0
1004.N,D,20161109,000000,1189.97,1189.97,1189.97,1189.97,0,0
1004.N,D,20161116,000000,1184.6,1184.6,1184.6,1184.6,0,0
1004.N,D,20161123,000000,1204.71,1204.71,1204.71,1204.71,0,0
1004.N,D,20161130,000000,1208.37,1208.37,1208.37,1208.37,0,0
1004.N,D,20161207,000000,1248.06,1248.06,1248.06,1248.06,0,0
1004.N,D,20161214,000000,1264.2,1264.2,1264.2,1264.2,0,0
1004.N,D,20161221,000000,1275.64,1275.64,1275.64,1275.64,0,0
1004.N,D,20161228,000000,1265.98,1265.98,1265.98,1265.98,0,0
1004.N,D,20170104,000000,1319.68,1319.68,1319.68,1319.68,0,0
1004.N,D,20170111,000000,1325.62,1325.62,1325.62,1325.62,0,0
1004.N,D,20170118,000000,1326.48,1326.48,1326.48,1326.48,0,0
1004.N,D,20170125,000000,1389.36,1389.36,1389.36,1389.36,0,0
1004.N,D,20170201,000000,1410.81,1410.81,1410.81,1410.81,0,0
1004.N,D,20170208,000000,1403.48,1403.48,1403.48,1403.48,0,0
1004.N,D,20170215,000000,1436.32,1436.32,1436.32,1436.32,0,0
1004.N,D,20170222,000000,1453.41,1453.41,1453.41,1453.41,0,0
1004.N,D,20170301,000000,1466.88,1466.88,1466.88,1466.88,0,0
1004.N,D,20170308,000000,1428.43,1428.43,1428.43,1428.43,0,0
1004.N,D,20170315,000000,1442.69,1442.69,1442.69,1442.69,0,0
1004.N,D,20170322,000000,1428.94,1428.94,1428.94,1428.94,0,0
1004.N,D,20170329,000000,1429.42,1429.42,1429.42,1429.42,0,0
1004.N,D,20170405,000000,1438.48,1438.48,1438.48,1438.48,0,0
1004.N,D,20170412,000000,1395.61,1395.61,1395.61,1395.61,0,0
1004.N,D,20170419,000000,1410.02,1410.02,1410.02,1410.02,0,0
1004.N,D,20170426,000000,1434.28,1434.28,1434.28,1434.28,0,0
1004.N,D,20170504,000000,1432.94,1432.94,1432.94,1432.94,0,0
1004.N,D,20170510,000000,1441.98,1441.98,1441.98,1441.98,0,0
1004.N,D,20170517,000000,1401.04,1401.04,1401.04,1401.04,0,0
1004.N,D,20170524,000000,1429.05,1429.05,1429.05,1429.05,0,0
1004.N,D,20170531,000000,1421.58,1421.58,1421.58,1421.58,0,0
1004.N,D,20170607,000000,1438.31,1438.31,1438.31,1438.31,0,0
1004.N,D,20170614,000000,1423.88,1423.88,1423.88,1423.88,0,0
1004.N,D,20170621,000000,1442.39,1442.39,1442.39,1442.39,0,0
1004.N,D,20170628,000000,1448.91,1448.91,1448.91,1448.91,0,0
1004.N,D,20170705,000000,1429.31,1429.31,1429.31,1429.31,0,0
1004.N,D,20170712,000000,1453.93,1453.93,1453.93,1453.93,0,0
1004.N,D,20170719,000000,1466.6,1466.6,1466.6,1466.6,0,0
1004.N,D,20170726,000000,1454.52,1454.52,1454.52,1454.52,0,0
1004.N,D,20170802,000000,1437.19,1437.19,1437.19,1437.19,0,0
1004.N,D,20170809,000000,1432.19,1432.19,1432.19,1432.19,0,0
1004.N,D,20170816,000000,1429.62,1429.62,1429.62,1429.62,0,0
1004.N,D,20170823,000000,1429.06,1429.06,1429.06,1429.06,0,0
1004.N,D,20170830,000000,1451,1451,1451,1451,0,0
1004.N,D,20170906,000000,1447.66,1447.66,1447.66,1447.66,0,0
1004.N,D,20170913,000000,1453.31,1453.31,1453.31,1453.31,0,0
1004.N,D,20170920,000000,1465.82,1465.82,1465.82,1465.82,0,0
1004.N,D,20170927,000000,1443.78,1443.78,1443.78,1443.78,0,0
1004.N,D,20171004,000000,1442.15,1442.15,1442.15,1442.15,0,0
1004.N,D,20171011,000000,1472.7,1472.7,1472.7,1472.7,0,0
1004.N,D,20171018,000000,1445.62,1445.62,1445.62,1445.62,0,0
1004.N,D,20171025,000000,1402.3,1402.3,1402.3,1402.3,0,0
1004.N,D,20171102,000000,1416.03,1416.03,1416.03,1416.03,0,0
1004.N,D,20171108,000000,1394.77,1394.77,1394.77,1394.77,0,0
1004.N,D,20171115,000000,1353.19,1353.19,1353.19,1353.19,0,0
1004.N,D,20171122,000000,1410.59,1410.59,1410.59,1410.59,0,0
1004.N,D,20171129,000000,1394.6,1394.6,1394.6,1394.6,0,0
1004.N,D,20171206,000000,1349.41,1349.41,1349.41,1349.41,0,0
1004.N,D,20171213,000000,1366.98,1366.98,1366.98,1366.98,0,0
1004.N,D,20171220,000000,1387.31,1387.31,1387.31,1387.31,0,0
1004.N,D,20171227,000000,1380.86,1380.86,1380.86,1380.86,0,0
1004.N,D,20180103,000000,1430.01,1430.01,1430.01,1430.01,0,0
1004.N,D,20180110,000000,1431.85,1431.85,1431.85,1431.85,0,0
1004.N,D,20180117,000000,1441.4,1441.4,1441.4,1441.4,0,0
1004.N,D,20180124,000000,1476.1,1476.1,1476.1,1476.1,0,0
1004.N,D,20180131,000000,1458.09,1458.09,1458.09,1458.09,0,0
1004.N,D,20180207,000000,1363.68,1363.68,1363.68,1363.68,0,0
1004.N,D,20180214,000000,1401.34,1401.34,1401.34,1401.34,0,0
1004.N,D,20180221,000000,1390.37,1390.37,1390.37,1390.37,0,0
1004.N,D,20180228,000000,1367.94,1367.94,1367.94,1367.94,0,0
1004.N,D,20180307,000000,1371.85,1371.85,1371.85,1371.85,0,0
1004.N,D,20180314,000000,1363.53,1363.53,1363.53,1363.53,0,0
1004.N,D,20180321,000000,1342.47,1342.47,1342.47,1342.47,0,0
1004.N,D,20180328,000000,1285.8,1285.8,1285.8,1285.8,0,0
1004.N,D,20180404,000000,1295.71,1295.71,1295.71,1295.71,0,0
1004.N,D,20180411,000000,1316.6,1316.6,1316.6,1316.6,0,0
1004.N,D,20180418,000000,1327.77,1327.77,1327.77,1327.77,0,0
1004.N,D,20180425,000000,1290.51,1290.51,1290.51,1290.51,0,0
1004.N,D,20180502,000000,1306.38,1306.38,1306.38,1306.38,0,0
1004.N,D,20180509,000000,1305.97,1305.97,1305.97,1305.97,0,0
1004.N,D,20180516,000000,1306.63,1306.63,1306.63,1306.63,0,0
1004.N,D,20180523,000000,1288.19,1288.19,1288.19,1288.19,0,0
1004.N,D,20180530,000000,1275.9,1275.9,1275.9,1275.9,0,0
1004.N,D,20180606,000000,1297.99,1297.99,1297.99,1297.99,0,0
1004.N,D,20180613,000000,1290.55,1290.55,1290.55,1290.55,0,0
1004.N,D,20180620,000000,1256.25,1256.25,1256.25,1256.25,0,0
1004.N,D,20180627,000000,1222.52,1222.52,1222.52,1222.52,0,0
1004.N,D,20180704,000000,1226.41,1226.41,1226.41,1226.41,0,0
1004.N,D,20180711,000000,1231.01,1231.01,1231.01,1231.01,0,0
1004.N,D,20180718,000000,1239.03,1239.03,1239.03,1239.03,0,0
1004.N,D,20180725,000000,1268.35,1268.35,1268.35,1268.35,0,0
1004.N,D,20180801,000000,1282.6,1282.6,1282.6,1282.6,0,0
1004.N,D,20180808,000000,1298.77,1298.77,1298.77,1298.77,0,0
1004.N,D,20180816,000000,1283.68,1283.68,1283.68,1283.68,0,0
1004.N,D,20180822,000000,1289.37,1289.37,1289.37,1289.37,0,0
1004.N,D,20180829,000000,1323.35,1323.35,1323.35,1323.35,0,0
1004.N,D,20180905,000000,1276.56,1276.56,1276.56,1276.56,0,0
1004.N,D,20180912,000000,1244.92,1244.92,1244.92,1244.92,0,0
1004.N,D,20180919,000000,1267.8,1267.8,1267.8,1267.8,0,0
1004.N,D,20180926,000000,1273.42,1273.42,1273.42,1273.42,0,0
1004.N,D,20181003,000000,1270.28,1270.28,1270.28,1270.28,0,0
1004.N,D,20181010,000000,1217.32,1217.32,1217.32,1217.32,0,0
1004.N,D,20181017,000000,1225.57,1225.57,1225.57,1225.57,0,0
1004.N,D,20181024,000000,1186.68,1186.68,1186.68,1186.68,0,0
1004.N,D,20181031,000000,1174.7,1174.7,1174.7,1174.7,0,0
1004.N,D,20181107,000000,1207.77,1207.77,1207.77,1207.77,0,0
1004.N,D,20181114,000000,1174.21,1174.21,1174.21,1174.21,0,0
1004.N,D,20181121,000000,1158.48,1158.48,1158.48,1158.48,0,0
1004.N,D,20181128,000000,1193.38,1193.38,1193.38,1193.38,0,0
1004.N,D,20181205,000000,1225.43,1225.43,1225.43,1225.43,0,0
1004.N,D,20181212,000000,1191.63,1191.63,1191.63,1191.63,0,0
1004.N,D,20181219,000000,1208.66,1208.66,1208.66,1208.66,0,0
1004.N,D,20181227,000000,1164.83,1164.83,1164.83,1164.83,0,0
1004.N,D,20190102,000000,1184.13,1184.13,1184.13,1184.13,0,0
1004.N,D,20190109,000000,1203.45,1203.45,1203.45,1203.45,0,0
