<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5239.N,D,20070712,000000,9.8204,9.8204,9.8204,9.8204,0,0
5239.N,D,20070713,000000,9.8463,9.8463,9.8463,9.8463,0,0
5239.N,D,20070716,000000,9.8894,9.8894,9.8894,9.8894,0,0
5239.N,D,20070717,000000,9.9086,9.9086,9.9086,9.9086,0,0
5239.N,D,20070718,000000,9.9082,9.9082,9.9082,9.9082,0,0
5239.N,D,20070719,000000,9.8288,9.8288,9.8288,9.8288,0,0
5239.N,D,20070720,000000,9.8572,9.8572,9.8572,9.8572,0,0
5239.N,D,20070723,000000,9.8459,9.8459,9.8459,9.8459,0,0
5239.N,D,20070724,000000,9.902,9.902,9.902,9.902,0,0
5239.N,D,20070725,000000,9.8583,9.8583,9.8583,9.8583,0,0
5239.N,D,20070726,000000,10.0007,10.0007,10.0007,10.0007,0,0
5239.N,D,20070727,000000,9.7967,9.7967,9.7967,9.7967,0,0
5239.N,D,20070730,000000,9.6653,9.6653,9.6653,9.6653,0,0
5239.N,D,20070731,000000,9.6429,9.6429,9.6429,9.6429,0,0
5239.N,D,20070801,000000,9.7408,9.7408,9.7408,9.7408,0,0
5239.N,D,20070802,000000,9.5467,9.5467,9.5467,9.5467,0,0
5239.N,D,20070803,000000,9.5355,9.5355,9.5355,9.5355,0,0
5239.N,D,20070806,000000,9.3954,9.3954,9.3954,9.3954,0,0
5239.N,D,20070807,000000,9.2183,9.2183,9.2183,9.2183,0,0
5239.N,D,20070808,000000,9.2283,9.2283,9.2283,9.2283,0,0
5239.N,D,20070809,000000,9.3984,9.3984,9.3984,9.3984,0,0
5239.N,D,20070810,000000,9.306,9.306,9.306,9.306,0,0
5239.N,D,20070813,000000,9.0749,9.0749,9.0749,9.0749,0,0
5239.N,D,20070814,000000,9.177,9.177,9.177,9.177,0,0
5239.N,D,20070816,000000,9.1446,9.1446,9.1446,9.1446,0,0
5239.N,D,20070817,000000,8.6078,8.6078,8.6078,8.6078,0,0
5239.N,D,20070820,000000,8.667,8.667,8.667,8.667,0,0
5239.N,D,20070821,000000,8.8118,8.8118,8.8118,8.8118,0,0
5239.N,D,20070822,000000,8.8238,8.8238,8.8238,8.8238,0,0
5239.N,D,20070823,000000,8.9905,8.9905,8.9905,8.9905,0,0
5239.N,D,20070824,000000,9.0823,9.0823,9.0823,9.0823,0,0
5239.N,D,20070827,000000,9.0628,9.0628,9.0628,9.0628,0,0
5239.N,D,20070828,000000,9.276,9.276,9.276,9.276,0,0
5239.N,D,20070829,000000,9.1594,9.1594,9.1594,9.1594,0,0
5239.N,D,20070830,000000,9.1296,9.1296,9.1296,9.1296,0,0
5239.N,D,20070831,000000,9.1763,9.1763,9.1763,9.1763,0,0
5239.N,D,20070903,000000,9.2954,9.2954,9.2954,9.2954,0,0
5239.N,D,20070904,000000,9.3689,9.3689,9.3689,9.3689,0,0
5239.N,D,20070905,000000,9.4051,9.4051,9.4051,9.4051,0,0
5239.N,D,20070906,000000,9.3973,9.3973,9.3973,9.3973,0,0
5239.N,D,20070907,000000,9.3685,9.3685,9.3685,9.3685,0,0
5239.N,D,20070910,000000,9.2854,9.2854,9.2854,9.2854,0,0
5239.N,D,20070911,000000,9.1712,9.1712,9.1712,9.1712,0,0
5239.N,D,20070912,000000,9.164,9.164,9.164,9.164,0,0
5239.N,D,20070913,000000,9.1647,9.1647,9.1647,9.1647,0,0
5239.N,D,20070914,000000,9.1906,9.1906,9.1906,9.1906,0,0
5239.N,D,20070917,000000,9.2405,9.2405,9.2405,9.2405,0,0
5239.N,D,20070918,000000,9.2181,9.2181,9.2181,9.2181,0,0
5239.N,D,20070919,000000,9.225,9.225,9.225,9.225,0,0
5239.N,D,20070920,000000,9.4271,9.4271,9.4271,9.4271,0,0
5239.N,D,20070921,000000,9.3722,9.3722,9.3722,9.3722,0,0
5239.N,D,20070924,000000,9.3818,9.3818,9.3818,9.3818,0,0
5239.N,D,20070925,000000,9.4654,9.4654,9.4654,9.4654,0,0
5239.N,D,20070926,000000,9.3845,9.3845,9.3845,9.3845,0,0
5239.N,D,20070927,000000,9.4896,9.4896,9.4896,9.4896,0,0
5239.N,D,20070928,000000,9.554,9.554,9.554,9.554,0,0
5239.N,D,20071001,000000,9.6019,9.6019,9.6019,9.6019,0,0
5239.N,D,20071002,000000,9.636,9.636,9.636,9.636,0,0
5239.N,D,20071003,000000,9.7804,9.7804,9.7804,9.7804,0,0
5239.N,D,20071004,000000,9.7339,9.7339,9.7339,9.7339,0,0
5239.N,D,20071005,000000,9.6198,9.6198,9.6198,9.6198,0,0
5239.N,D,20071008,000000,9.7338,9.7338,9.7338,9.7338,0,0
5239.N,D,20071009,000000,9.7989,9.7989,9.7989,9.7989,0,0
5239.N,D,20071010,000000,9.8314,9.8314,9.8314,9.8314,0,0
5239.N,D,20071011,000000,9.8497,9.8497,9.8497,9.8497,0,0
5239.N,D,20071012,000000,9.9167,9.9167,9.9167,9.9167,0,0
5239.N,D,20071015,000000,9.8262,9.8262,9.8262,9.8262,0,0
5239.N,D,20071016,000000,9.893,9.893,9.893,9.893,0,0
5239.N,D,20071017,000000,9.7967,9.7967,9.7967,9.7967,0,0
5239.N,D,20071018,000000,9.7872,9.7872,9.7872,9.7872,0,0
5239.N,D,20071019,000000,9.7432,9.7432,9.7432,9.7432,0,0
5239.N,D,20071022,000000,9.6651,9.6651,9.6651,9.6651,0,0
5239.N,D,20071023,000000,9.445,9.445,9.445,9.445,0,0
5239.N,D,20071024,000000,9.4881,9.4881,9.4881,9.4881,0,0
5239.N,D,20071025,000000,9.5062,9.5062,9.5062,9.5062,0,0
5239.N,D,20071026,000000,9.4541,9.4541,9.4541,9.4541,0,0
5239.N,D,20071029,000000,9.4841,9.4841,9.4841,9.4841,0,0
5239.N,D,20071030,000000,9.6187,9.6187,9.6187,9.6187,0,0
5239.N,D,20071031,000000,9.6139,9.6139,9.6139,9.6139,0,0
5239.N,D,20071102,000000,9.5984,9.5984,9.5984,9.5984,0,0
5239.N,D,20071105,000000,9.5062,9.5062,9.5062,9.5062,0,0
5239.N,D,20071106,000000,9.3279,9.3279,9.3279,9.3279,0,0
5239.N,D,20071107,000000,9.3129,9.3129,9.3129,9.3129,0,0
5239.N,D,20071108,000000,9.2421,9.2421,9.2421,9.2421,0,0
5239.N,D,20071109,000000,9.1115,9.1115,9.1115,9.1115,0,0
5239.N,D,20071112,000000,9.0392,9.0392,9.0392,9.0392,0,0
5239.N,D,20071113,000000,8.9029,8.9029,8.9029,8.9029,0,0
5239.N,D,20071114,000000,8.8931,8.8931,8.8931,8.8931,0,0
5239.N,D,20071115,000000,9.0547,9.0547,9.0547,9.0547,0,0
5239.N,D,20071116,000000,9.0283,9.0283,9.0283,9.0283,0,0
5239.N,D,20071119,000000,8.9604,8.9604,8.9604,8.9604,0,0
5239.N,D,20071120,000000,8.9188,8.9188,8.9188,8.9188,0,0
5239.N,D,20071121,000000,8.8042,8.8042,8.8042,8.8042,0,0
5239.N,D,20071122,000000,8.6063,8.6063,8.6063,8.6063,0,0
5239.N,D,20071123,000000,8.4918,8.4918,8.4918,8.4918,0,0
5239.N,D,20071126,000000,8.5181,8.5181,8.5181,8.5181,0,0
5239.N,D,20071127,000000,8.5604,8.5604,8.5604,8.5604,0,0
5239.N,D,20071128,000000,8.4779,8.4779,8.4779,8.4779,0,0
5239.N,D,20071129,000000,8.6402,8.6402,8.6402,8.6402,0,0
5239.N,D,20071130,000000,8.7164,8.7164,8.7164,8.7164,0,0
5239.N,D,20071203,000000,8.8107,8.8107,8.8107,8.8107,0,0
5239.N,D,20071205,000000,8.7485,8.7485,8.7485,8.7485,0,0
5239.N,D,20071206,000000,8.831,8.831,8.831,8.831,0,0
5239.N,D,20071207,000000,8.8687,8.8687,8.8687,8.8687,0,0
5239.N,D,20071210,000000,8.9697,8.9697,8.9697,8.9697,0,0
5239.N,D,20071211,000000,8.8784,8.8784,8.8784,8.8784,0,0
5239.N,D,20071212,000000,8.8664,8.8664,8.8664,8.8664,0,0
5239.N,D,20071213,000000,8.8392,8.8392,8.8392,8.8392,0,0
5239.N,D,20071214,000000,8.7149,8.7149,8.7149,8.7149,0,0
5239.N,D,20071217,000000,8.7435,8.7435,8.7435,8.7435,0,0
5239.N,D,20071218,000000,8.6718,8.6718,8.6718,8.6718,0,0
5239.N,D,20071219,000000,8.6286,8.6286,8.6286,8.6286,0,0
5239.N,D,20071220,000000,8.6624,8.6624,8.6624,8.6624,0,0
5239.N,D,20071221,000000,8.7027,8.7027,8.7027,8.7027,0,0
5239.N,D,20071227,000000,8.8516,8.8516,8.8516,8.8516,0,0
5239.N,D,20071228,000000,8.8742,8.8742,8.8742,8.8742,0,0
5239.N,D,20071231,000000,8.7298,8.7298,8.7298,8.7298,0,0
5239.N,D,20080102,000000,8.6843,8.6843,8.6843,8.6843,0,0
5239.N,D,20080103,000000,8.6661,8.6661,8.6661,8.6661,0,0
5239.N,D,20080104,000000,8.5696,8.5696,8.5696,8.5696,0,0
5239.N,D,20080107,000000,8.4588,8.4588,8.4588,8.4588,0,0
5239.N,D,20080108,000000,8.3903,8.3903,8.3903,8.3903,0,0
5239.N,D,20080109,000000,8.4205,8.4205,8.4205,8.4205,0,0
5239.N,D,20080110,000000,8.3709,8.3709,8.3709,8.3709,0,0
5239.N,D,20080111,000000,8.3109,8.3109,8.3109,8.3109,0,0
5239.N,D,20080114,000000,8.2973,8.2973,8.2973,8.2973,0,0
5239.N,D,20080115,000000,8.1943,8.1943,8.1943,8.1943,0,0
5239.N,D,20080116,000000,8.0644,8.0644,8.0644,8.0644,0,0
5239.N,D,20080117,000000,7.9111,7.9111,7.9111,7.9111,0,0
5239.N,D,20080118,000000,7.9325,7.9325,7.9325,7.9325,0,0
5239.N,D,20080121,000000,7.8746,7.8746,7.8746,7.8746,0,0
5239.N,D,20080122,000000,7.7131,7.7131,7.7131,7.7131,0,0
5239.N,D,20080123,000000,7.5349,7.5349,7.5349,7.5349,0,0
5239.N,D,20080124,000000,7.4935,7.4935,7.4935,7.4935,0,0
5239.N,D,20080125,000000,7.5611,7.5611,7.5611,7.5611,0,0
5239.N,D,20080128,000000,7.7118,7.7118,7.7118,7.7118,0,0
5239.N,D,20080129,000000,7.5641,7.5641,7.5641,7.5641,0,0
5239.N,D,20080130,000000,7.6582,7.6582,7.6582,7.6582,0,0
5239.N,D,20080131,000000,7.6667,7.6667,7.6667,7.6667,0,0
5239.N,D,20080201,000000,7.6558,7.6558,7.6558,7.6558,0,0
5239.N,D,20080204,000000,7.8349,7.8349,7.8349,7.8349,0,0
5239.N,D,20080205,000000,7.9189,7.9189,7.9189,7.9189,0,0
5239.N,D,20080206,000000,7.9163,7.9163,7.9163,7.9163,0,0
5239.N,D,20080207,000000,7.7927,7.7927,7.7927,7.7927,0,0
5239.N,D,20080208,000000,7.7584,7.7584,7.7584,7.7584,0,0
5239.N,D,20080212,000000,7.8136,7.8136,7.8136,7.8136,0,0
5239.N,D,20080213,000000,7.8836,7.8836,7.8836,7.8836,0,0
5239.N,D,20080215,000000,7.9951,7.9951,7.9951,7.9951,0,0
5239.N,D,20080218,000000,7.9136,7.9136,7.9136,7.9136,0,0
5239.N,D,20080219,000000,7.9257,7.9257,7.9257,7.9257,0,0
5239.N,D,20080220,000000,7.9865,7.9865,7.9865,7.9865,0,0
5239.N,D,20080221,000000,7.9246,7.9246,7.9246,7.9246,0,0
5239.N,D,20080222,000000,8.0584,8.0584,8.0584,8.0584,0,0
5239.N,D,20080225,000000,7.97,7.97,7.97,7.97,0,0
5239.N,D,20080226,000000,7.935,7.935,7.935,7.935,0,0
5239.N,D,20080227,000000,7.9453,7.9453,7.9453,7.9453,0,0
5239.N,D,20080228,000000,8.026,8.026,8.026,8.026,0,0
5239.N,D,20080229,000000,7.9576,7.9576,7.9576,7.9576,0,0
5239.N,D,20080303,000000,7.8586,7.8586,7.8586,7.8586,0,0
5239.N,D,20080304,000000,7.6888,7.6888,7.6888,7.6888,0,0
5239.N,D,20080305,000000,7.6913,7.6913,7.6913,7.6913,0,0
5239.N,D,20080306,000000,7.6669,7.6669,7.6669,7.6669,0,0
5239.N,D,20080307,000000,7.6849,7.6849,7.6849,7.6849,0,0
5239.N,D,20080310,000000,7.575,7.575,7.575,7.575,0,0
5239.N,D,20080311,000000,7.4482,7.4482,7.4482,7.4482,0,0
5239.N,D,20080312,000000,7.4423,7.4423,7.4423,7.4423,0,0
5239.N,D,20080313,000000,7.4262,7.4262,7.4262,7.4262,0,0
5239.N,D,20080314,000000,7.2318,7.2318,7.2318,7.2318,0,0
5239.N,D,20080317,000000,7.206,7.206,7.206,7.206,0,0
5239.N,D,20080318,000000,7.0406,7.0406,7.0406,7.0406,0,0
5239.N,D,20080319,000000,7.002,7.002,7.002,7.002,0,0
5239.N,D,20080320,000000,7.0842,7.0842,7.0842,7.0842,0,0
5239.N,D,20080321,000000,7.0222,7.0222,7.0222,7.0222,0,0
5239.N,D,20080325,000000,7.0224,7.0224,7.0224,7.0224,0,0
5239.N,D,20080326,000000,7.1494,7.1494,7.1494,7.1494,0,0
5239.N,D,20080327,000000,7.1578,7.1578,7.1578,7.1578,0,0
5239.N,D,20080328,000000,7.1159,7.1159,7.1159,7.1159,0,0
5239.N,D,20080331,000000,7.0961,7.0961,7.0961,7.0961,0,0
5239.N,D,20080401,000000,7.042,7.042,7.042,7.042,0,0
5239.N,D,20080402,000000,7.111,7.111,7.111,7.111,0,0
5239.N,D,20080403,000000,7.2181,7.2181,7.2181,7.2181,0,0
5239.N,D,20080404,000000,7.248,7.248,7.248,7.248,0,0
5239.N,D,20080407,000000,7.2621,7.2621,7.2621,7.2621,0,0
5239.N,D,20080408,000000,7.2823,7.2823,7.2823,7.2823,0,0
5239.N,D,20080409,000000,7.2237,7.2237,7.2237,7.2237,0,0
5239.N,D,20080410,000000,7.164,7.164,7.164,7.164,0,0
5239.N,D,20080411,000000,7.0978,7.0978,7.0978,7.0978,0,0
5239.N,D,20080414,000000,7.0492,7.0492,7.0492,7.0492,0,0
5239.N,D,20080415,000000,6.9789,6.9789,6.9789,6.9789,0,0
5239.N,D,20080416,000000,6.9645,6.9645,6.9645,6.9645,0,0
5239.N,D,20080417,000000,6.9845,6.9845,6.9845,6.9845,0,0
5239.N,D,20080421,000000,7.1681,7.1681,7.1681,7.1681,0,0
5239.N,D,20080422,000000,7.2078,7.2078,7.2078,7.2078,0,0
5239.N,D,20080423,000000,7.1881,7.1881,7.1881,7.1881,0,0
5239.N,D,20080425,000000,7.2351,7.2351,7.2351,7.2351,0,0
5239.N,D,20080428,000000,7.2864,7.2864,7.2864,7.2864,0,0
5239.N,D,20080429,000000,7.346,7.346,7.346,7.346,0,0
5239.N,D,20080430,000000,7.3056,7.3056,7.3056,7.3056,0,0
5239.N,D,20080505,000000,7.5633,7.5633,7.5633,7.5633,0,0
5239.N,D,20080506,000000,7.5724,7.5724,7.5724,7.5724,0,0
5239.N,D,20080507,000000,7.5261,7.5261,7.5261,7.5261,0,0
5239.N,D,20080508,000000,7.5355,7.5355,7.5355,7.5355,0,0
5239.N,D,20080509,000000,7.4259,7.4259,7.4259,7.4259,0,0
5239.N,D,20080512,000000,7.344,7.344,7.344,7.344,0,0
5239.N,D,20080513,000000,7.3106,7.3106,7.3106,7.3106,0,0
5239.N,D,20080514,000000,7.3424,7.3424,7.3424,7.3424,0,0
5239.N,D,20080515,000000,7.4254,7.4254,7.4254,7.4254,0,0
5239.N,D,20080516,000000,7.4777,7.4777,7.4777,7.4777,0,0
5239.N,D,20080519,000000,7.5354,7.5354,7.5354,7.5354,0,0
5239.N,D,20080520,000000,7.5627,7.5627,7.5627,7.5627,0,0
5239.N,D,20080521,000000,7.5037,7.5037,7.5037,7.5037,0,0
5239.N,D,20080523,000000,7.4581,7.4581,7.4581,7.4581,0,0
5239.N,D,20080526,000000,7.3794,7.3794,7.3794,7.3794,0,0
5239.N,D,20080529,000000,7.2886,7.2886,7.2886,7.2886,0,0
5239.N,D,20080530,000000,7.3758,7.3758,7.3758,7.3758,0,0
5239.N,D,20080602,000000,7.4313,7.4313,7.4313,7.4313,0,0
5239.N,D,20080603,000000,7.438,7.438,7.438,7.438,0,0
5239.N,D,20080604,000000,7.3697,7.3697,7.3697,7.3697,0,0
5239.N,D,20080605,000000,7.2973,7.2973,7.2973,7.2973,0,0
5239.N,D,20080606,000000,7.2569,7.2569,7.2569,7.2569,0,0
5239.N,D,20080609,000000,7.334,7.334,7.334,7.334,0,0
5239.N,D,20080610,000000,7.2099,7.2099,7.2099,7.2099,0,0
5239.N,D,20080611,000000,7.0666,7.0666,7.0666,7.0666,0,0
5239.N,D,20080612,000000,7.0339,7.0339,7.0339,7.0339,0,0
5239.N,D,20080613,000000,7.0369,7.0369,7.0369,7.0369,0,0
5239.N,D,20080616,000000,7.0691,7.0691,7.0691,7.0691,0,0
5239.N,D,20080617,000000,7.0886,7.0886,7.0886,7.0886,0,0
5239.N,D,20080619,000000,7.0667,7.0667,7.0667,7.0667,0,0
5239.N,D,20080620,000000,6.9845,6.9845,6.9845,6.9845,0,0
5239.N,D,20080623,000000,6.9384,6.9384,6.9384,6.9384,0,0
5239.N,D,20080626,000000,6.7522,6.7522,6.7522,6.7522,0,0
5239.N,D,20080630,000000,6.6388,6.6388,6.6388,6.6388,0,0
5239.N,D,20080701,000000,6.6101,6.6101,6.6101,6.6101,0,0
5239.N,D,20080703,000000,6.488,6.488,6.488,6.488,0,0
5239.N,D,20080704,000000,6.3477,6.3477,6.3477,6.3477,0,0
5239.N,D,20080707,000000,6.2683,6.2683,6.2683,6.2683,0,0
5239.N,D,20080708,000000,6.2794,6.2794,6.2794,6.2794,0,0
5239.N,D,20080710,000000,6.1919,6.1919,6.1919,6.1919,0,0
5239.N,D,20080714,000000,6.1342,6.1342,6.1342,6.1342,0,0
5239.N,D,20080716,000000,5.967,5.967,5.967,5.967,0,0
5239.N,D,20080717,000000,5.8998,5.8998,5.8998,5.8998,0,0
5239.N,D,20080718,000000,5.9713,5.9713,5.9713,5.9713,0,0
5239.N,D,20080721,000000,5.9937,5.9937,5.9937,5.9937,0,0
5239.N,D,20080722,000000,6.0223,6.0223,6.0223,6.0223,0,0
5239.N,D,20080723,000000,6.0322,6.0322,6.0322,6.0322,0,0
5239.N,D,20080724,000000,6.1554,6.1554,6.1554,6.1554,0,0
5239.N,D,20080725,000000,6.1547,6.1547,6.1547,6.1547,0,0
5239.N,D,20080729,000000,5.9711,5.9711,5.9711,5.9711,0,0
5239.N,D,20080731,000000,6.0262,6.0262,6.0262,6.0262,0,0
5239.N,D,20080801,000000,6.0756,6.0756,6.0756,6.0756,0,0
5239.N,D,20080804,000000,6.089,6.089,6.089,6.089,0,0
5239.N,D,20080805,000000,5.9985,5.9985,5.9985,5.9985,0,0
5239.N,D,20080806,000000,5.9635,5.9635,5.9635,5.9635,0,0
5239.N,D,20080807,000000,6.0474,6.0474,6.0474,6.0474,0,0
5239.N,D,20080811,000000,6.107,6.107,6.107,6.107,0,0
5239.N,D,20080818,000000,6.2805,6.2805,6.2805,6.2805,0,0
5239.N,D,20080819,000000,6.3271,6.3271,6.3271,6.3271,0,0
5239.N,D,20080820,000000,6.2556,6.2556,6.2556,6.2556,0,0
5239.N,D,20080821,000000,6.2048,6.2048,6.2048,6.2048,0,0
5239.N,D,20080822,000000,6.2121,6.2121,6.2121,6.2121,0,0
5239.N,D,20080825,000000,6.1727,6.1727,6.1727,6.1727,0,0
5239.N,D,20080826,000000,6.197,6.197,6.197,6.197,0,0
5239.N,D,20080827,000000,6.1305,6.1305,6.1305,6.1305,0,0
5239.N,D,20080828,000000,6.1979,6.1979,6.1979,6.1979,0,0
5239.N,D,20080829,000000,6.2568,6.2568,6.2568,6.2568,0,0
5239.N,D,20080831,000000,6.3013,6.3013,6.3013,6.3013,0,0
5239.N,D,20080902,000000,6.2526,6.2526,6.2526,6.2526,0,0
5239.N,D,20080905,000000,6.2428,6.2428,6.2428,6.2428,0,0
5239.N,D,20080908,000000,6.1715,6.1715,6.1715,6.1715,0,0
5239.N,D,20080909,000000,6.3553,6.3553,6.3553,6.3553,0,0
5239.N,D,20080910,000000,6.3321,6.3321,6.3321,6.3321,0,0
5239.N,D,20080911,000000,6.1742,6.1742,6.1742,6.1742,0,0
5239.N,D,20080912,000000,6.0066,6.0066,6.0066,6.0066,0,0
5239.N,D,20080915,000000,5.9363,5.9363,5.9363,5.9363,0,0
5239.N,D,20080916,000000,5.852,5.852,5.852,5.852,0,0
5239.N,D,20080919,000000,5.373,5.373,5.373,5.373,0,0
5239.N,D,20080922,000000,5.4898,5.4898,5.4898,5.4898,0,0
5239.N,D,20080924,000000,5.5559,5.5559,5.5559,5.5559,0,0
5239.N,D,20080926,000000,5.5075,5.5075,5.5075,5.5075,0,0
5239.N,D,20080930,000000,5.4321,5.4321,5.4321,5.4321,0,0
5239.N,D,20081001,000000,5.3628,5.3628,5.3628,5.3628,0,0
5239.N,D,20081002,000000,5.4699,5.4699,5.4699,5.4699,0,0
5239.N,D,20081003,000000,5.4506,5.4506,5.4506,5.4506,0,0
5239.N,D,20081006,000000,5.3846,5.3846,5.3846,5.3846,0,0
5239.N,D,20081007,000000,5.0646,5.0646,5.0646,5.0646,0,0
5239.N,D,20081009,000000,4.653,4.653,4.653,4.653,0,0
5239.N,D,20081010,000000,4.5007,4.5007,4.5007,4.5007,0,0
5239.N,D,20081013,000000,4.4154,4.4154,4.4154,4.4154,0,0
5239.N,D,20081014,000000,4.5641,4.5641,4.5641,4.5641,0,0
5239.N,D,20081015,000000,4.7683,4.7683,4.7683,4.7683,0,0
5239.N,D,20081016,000000,4.6669,4.6669,4.6669,4.6669,0,0
5239.N,D,20081017,000000,4.4798,4.4798,4.4798,4.4798,0,0
5239.N,D,20081020,000000,4.4442,4.4442,4.4442,4.4442,0,0
5239.N,D,20081021,000000,4.5119,4.5119,4.5119,4.5119,0,0
5239.N,D,20081022,000000,4.6423,4.6423,4.6423,4.6423,0,0
5239.N,D,20081023,000000,4.6559,4.6559,4.6559,4.6559,0,0
5239.N,D,20081024,000000,4.5578,4.5578,4.5578,4.5578,0,0
5239.N,D,20081027,000000,4.5151,4.5151,4.5151,4.5151,0,0
5239.N,D,20081029,000000,4.1825,4.1825,4.1825,4.1825,0,0
5239.N,D,20081030,000000,4.2427,4.2427,4.2427,4.2427,0,0
5239.N,D,20081104,000000,4.7141,4.7141,4.7141,4.7141,0,0
5239.N,D,20081105,000000,4.7734,4.7734,4.7734,4.7734,0,0
5239.N,D,20081106,000000,4.7694,4.7694,4.7694,4.7694,0,0
5239.N,D,20081107,000000,4.6625,4.6625,4.6625,4.6625,0,0
5239.N,D,20081112,000000,4.7796,4.7796,4.7796,4.7796,0,0
5239.N,D,20081113,000000,4.6559,4.6559,4.6559,4.6559,0,0
5239.N,D,20081114,000000,4.5362,4.5362,4.5362,4.5362,0,0
5239.N,D,20081117,000000,4.6266,4.6266,4.6266,4.6266,0,0
5239.N,D,20081118,000000,4.4537,4.4537,4.4537,4.4537,0,0
5239.N,D,20081119,000000,4.4401,4.4401,4.4401,4.4401,0,0
5239.N,D,20081120,000000,4.3154,4.3154,4.3154,4.3154,0,0
5239.N,D,20081121,000000,4.1532,4.1532,4.1532,4.1532,0,0
5239.N,D,20081124,000000,3.991,3.991,3.991,3.991,0,0
5239.N,D,20081125,000000,4.1246,4.1246,4.1246,4.1246,0,0
5239.N,D,20081127,000000,4.2629,4.2629,4.2629,4.2629,0,0
5239.N,D,20081128,000000,4.3782,4.3782,4.3782,4.3782,0,0
5239.N,D,20081129,000000,4.3916,4.3916,4.3916,4.3916,0,0
5239.N,D,20081201,000000,4.4319,4.4319,4.4319,4.4319,0,0
5239.N,D,20081202,000000,4.4518,4.4518,4.4518,4.4518,0,0
5239.N,D,20081203,000000,4.2827,4.2827,4.2827,4.2827,0,0
5239.N,D,20081204,000000,4.3311,4.3311,4.3311,4.3311,0,0
5239.N,D,20081205,000000,4.37,4.37,4.37,4.37,0,0
5239.N,D,20081208,000000,4.3151,4.3151,4.3151,4.3151,0,0
5239.N,D,20081209,000000,4.4485,4.4485,4.4485,4.4485,0,0
5239.N,D,20081210,000000,4.6051,4.6051,4.6051,4.6051,0,0
5239.N,D,20081211,000000,4.6864,4.6864,4.6864,4.6864,0,0
5239.N,D,20081212,000000,4.7307,4.7307,4.7307,4.7307,0,0
5239.N,D,20081215,000000,4.5838,4.5838,4.5838,4.5838,0,0
5239.N,D,20081216,000000,4.6003,4.6003,4.6003,4.6003,0,0
5239.N,D,20081217,000000,4.6272,4.6272,4.6272,4.6272,0,0
5239.N,D,20081218,000000,4.7214,4.7214,4.7214,4.7214,0,0
5239.N,D,20081219,000000,4.7679,4.7679,4.7679,4.7679,0,0
5239.N,D,20081222,000000,4.6514,4.6514,4.6514,4.6514,0,0
5239.N,D,20081223,000000,4.6669,4.6669,4.6669,4.6669,0,0
5239.N,D,20081224,000000,4.5868,4.5868,4.5868,4.5868,0,0
5239.N,D,20081229,000000,4.5739,4.5739,4.5739,4.5739,0,0
5239.N,D,20081230,000000,4.5773,4.5773,4.5773,4.5773,0,0
5239.N,D,20081231,000000,4.5216,4.5216,4.5216,4.5216,0,0
5239.N,D,20090102,000000,4.6636,4.6636,4.6636,4.6636,0,0
5239.N,D,20090105,000000,4.7736,4.7736,4.7736,4.7736,0,0
5239.N,D,20090106,000000,4.9497,4.9497,4.9497,4.9497,0,0
