<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3162.N,D,20160411,000000,96.71,96.71,96.71,96.71,0,0
3162.N,D,20160412,000000,97.74,97.74,97.74,97.74,0,0
3162.N,D,20160413,000000,99.85,99.85,99.85,99.85,0,0
3162.N,D,20160414,000000,99.53,99.53,99.53,99.53,0,0
3162.N,D,20160415,000000,99.56,99.56,99.56,99.56,0,0
3162.N,D,20160418,000000,99.95,99.95,99.95,99.95,0,0
3162.N,D,20160419,000000,100.78,100.78,100.78,100.78,0,0
3162.N,D,20160420,000000,100.93,100.93,100.93,100.93,0,0
3162.N,D,20160421,000000,100.04,100.04,100.04,100.04,0,0
3162.N,D,20160422,000000,100.69,100.69,100.69,100.69,0,0
3162.N,D,20160425,000000,99.76,99.76,99.76,99.76,0,0
3162.N,D,20160426,000000,100.75,100.75,100.75,100.75,0,0
3162.N,D,20160427,000000,101.33,101.33,101.33,101.33,0,0
3162.N,D,20160428,000000,100.15,100.15,100.15,100.15,0,0
3162.N,D,20160429,000000,99.81,99.81,99.81,99.81,0,0
3162.N,D,20160502,000000,100.45,100.45,100.45,100.45,0,0
3162.N,D,20160504,000000,98.38,98.38,98.38,98.38,0,0
3162.N,D,20160505,000000,97.93,97.93,97.93,97.93,0,0
3162.N,D,20160506,000000,98.78,98.78,98.78,98.78,0,0
3162.N,D,20160509,000000,98.5,98.5,98.5,98.5,0,0
3162.N,D,20160510,000000,99.44,99.44,99.44,99.44,0,0
3162.N,D,20160511,000000,98.23,98.23,98.23,98.23,0,0
3162.N,D,20160512,000000,98,98,98,98,0,0
3162.N,D,20160513,000000,97.05,97.05,97.05,97.05,0,0
3162.N,D,20160516,000000,97.79,97.79,97.79,97.79,0,0
3162.N,D,20160517,000000,96.58,96.58,96.58,96.58,0,0
3162.N,D,20160518,000000,96.65,96.65,96.65,96.65,0,0
3162.N,D,20160519,000000,96.01,96.01,96.01,96.01,0,0
3162.N,D,20160520,000000,97.31,97.31,97.31,97.31,0,0
3162.N,D,20160523,000000,97.11,97.11,97.11,97.11,0,0
3162.N,D,20160524,000000,98.66,98.66,98.66,98.66,0,0
3162.N,D,20160525,000000,99.32,99.32,99.32,99.32,0,0
3162.N,D,20160527,000000,100.47,100.47,100.47,100.47,0,0
3162.N,D,20160531,000000,100.53,100.53,100.53,100.53,0,0
3162.N,D,20160601,000000,100.86,100.86,100.86,100.86,0,0
3162.N,D,20160602,000000,101.07,101.07,101.07,101.07,0,0
3162.N,D,20160603,000000,100.58,100.58,100.58,100.58,0,0
3162.N,D,20160606,000000,101.39,101.39,101.39,101.39,0,0
3162.N,D,20160607,000000,101.82,101.82,101.82,101.82,0,0
3162.N,D,20160608,000000,102.59,102.59,102.59,102.59,0,0
3162.N,D,20160609,000000,101.91,101.91,101.91,101.91,0,0
3162.N,D,20160610,000000,100.13,100.13,100.13,100.13,0,0
3162.N,D,20160613,000000,99.12,99.12,99.12,99.12,0,0
3162.N,D,20160614,000000,98.9,98.9,98.9,98.9,0,0
3162.N,D,20160615,000000,99.17,99.17,99.17,99.17,0,0
3162.N,D,20160616,000000,98.79,98.79,98.79,98.79,0,0
3162.N,D,20160617,000000,99.02,99.02,99.02,99.02,0,0
3162.N,D,20160620,000000,100.28,100.28,100.28,100.28,0,0
3162.N,D,20160621,000000,99.9,99.9,99.9,99.9,0,0
3162.N,D,20160622,000000,99.72,99.72,99.72,99.72,0,0
3162.N,D,20160623,000000,101.42,101.42,101.42,101.42,0,0
3162.N,D,20160624,000000,97.31,97.31,97.31,97.31,0,0
3162.N,D,20160627,000000,93.94,93.94,93.94,93.94,0,0
3162.N,D,20160628,000000,95.09,95.09,95.09,95.09,0,0
3162.N,D,20160629,000000,97.01,97.01,97.01,97.01,0,0
3162.N,D,20160630,000000,98.6,98.6,98.6,98.6,0,0
3162.N,D,20160701,000000,99.07,99.07,99.07,99.07,0,0
3162.N,D,20160705,000000,97.51,97.51,97.51,97.51,0,0
3162.N,D,20160706,000000,97.8,97.8,97.8,97.8,0,0
3162.N,D,20160707,000000,98.52,98.52,98.52,98.52,0,0
3162.N,D,20160708,000000,100.65,100.65,100.65,100.65,0,0
3162.N,D,20160711,000000,101.61,101.61,101.61,101.61,0,0
3162.N,D,20160712,000000,103,103,103,103,0,0
3162.N,D,20160713,000000,102.89,102.89,102.89,102.89,0,0
3162.N,D,20160714,000000,103.03,103.03,103.03,103.03,0,0
3162.N,D,20160715,000000,103.02,103.02,103.02,103.02,0,0
3162.N,D,20160718,000000,103.36,103.36,103.36,103.36,0,0
3162.N,D,20160719,000000,102.57,102.57,102.57,102.57,0,0
3162.N,D,20160720,000000,103.04,103.04,103.04,103.04,0,0
3162.N,D,20160721,000000,102.5,102.5,102.5,102.5,0,0
3162.N,D,20160722,000000,102.9,102.9,102.9,102.9,0,0
3162.N,D,20160725,000000,102.44,102.44,102.44,102.44,0,0
3162.N,D,20160726,000000,103.17,103.17,103.17,103.17,0,0
3162.N,D,20160727,000000,103.11,103.11,103.11,103.11,0,0
3162.N,D,20160728,000000,103.04,103.04,103.04,103.04,0,0
3162.N,D,20160729,000000,103.63,103.63,103.63,103.63,0,0
3162.N,D,20160801,000000,103.63,103.63,103.63,103.63,0,0
3162.N,D,20160802,000000,102.23,102.23,102.23,102.23,0,0
3162.N,D,20160803,000000,102.98,102.98,102.98,102.98,0,0
3162.N,D,20160804,000000,103.12,103.12,103.12,103.12,0,0
3162.N,D,20160805,000000,104.55,104.55,104.55,104.55,0,0
3162.N,D,20160808,000000,104.7,104.7,104.7,104.7,0,0
3162.N,D,20160809,000000,104.45,104.45,104.45,104.45,0,0
3162.N,D,20160810,000000,104.15,104.15,104.15,104.15,0,0
3162.N,D,20160811,000000,104.73,104.73,104.73,104.73,0,0
3162.N,D,20160812,000000,104.61,104.61,104.61,104.61,0,0
3162.N,D,20160816,000000,105.38,105.38,105.38,105.38,0,0
3162.N,D,20160817,000000,105.13,105.13,105.13,105.13,0,0
3162.N,D,20160818,000000,105.79,105.79,105.79,105.79,0,0
3162.N,D,20160819,000000,106.36,106.36,106.36,106.36,0,0
3162.N,D,20160822,000000,106.04,106.04,106.04,106.04,0,0
3162.N,D,20160823,000000,106.84,106.84,106.84,106.84,0,0
3162.N,D,20160824,000000,106.23,106.23,106.23,106.23,0,0
3162.N,D,20160825,000000,106.13,106.13,106.13,106.13,0,0
3162.N,D,20160826,000000,105.6,105.6,105.6,105.6,0,0
3162.N,D,20160829,000000,105.85,105.85,105.85,105.85,0,0
3162.N,D,20160830,000000,105.81,105.81,105.81,105.81,0,0
3162.N,D,20160831,000000,105.54,105.54,105.54,105.54,0,0
3162.N,D,20160901,000000,104.5,104.5,104.5,104.5,0,0
3162.N,D,20160902,000000,105.42,105.42,105.42,105.42,0,0
3162.N,D,20160906,000000,104.97,104.97,104.97,104.97,0,0
3162.N,D,20160907,000000,105.22,105.22,105.22,105.22,0,0
3162.N,D,20160908,000000,104.89,104.89,104.89,104.89,0,0
3162.N,D,20160909,000000,102.11,102.11,102.11,102.11,0,0
3162.N,D,20160912,000000,103.17,103.17,103.17,103.17,0,0
3162.N,D,20160913,000000,101.61,101.61,101.61,101.61,0,0
3162.N,D,20160914,000000,101.31,101.31,101.31,101.31,0,0
3162.N,D,20160915,000000,102.72,102.72,102.72,102.72,0,0
3162.N,D,20160916,000000,102.24,102.24,102.24,102.24,0,0
3162.N,D,20160919,000000,102.99,102.99,102.99,102.99,0,0
3162.N,D,20160920,000000,102.41,102.41,102.41,102.41,0,0
3162.N,D,20160921,000000,103.73,103.73,103.73,103.73,0,0
3162.N,D,20160922,000000,105.43,105.43,105.43,105.43,0,0
3162.N,D,20160923,000000,104.36,104.36,104.36,104.36,0,0
3162.N,D,20160926,000000,103.42,103.42,103.42,103.42,0,0
3162.N,D,20160927,000000,103.71,103.71,103.71,103.71,0,0
3162.N,D,20160928,000000,104.51,104.51,104.51,104.51,0,0
3162.N,D,20160929,000000,103.42,103.42,103.42,103.42,0,0
3162.N,D,20160930,000000,104.66,104.66,104.66,104.66,0,0
3162.N,D,20161003,000000,104.51,104.51,104.51,104.51,0,0
3162.N,D,20161004,000000,103.97,103.97,103.97,103.97,0,0
3162.N,D,20161005,000000,104.82,104.82,104.82,104.82,0,0
3162.N,D,20161006,000000,104.71,104.71,104.71,104.71,0,0
3162.N,D,20161007,000000,103.71,103.71,103.71,103.71,0,0
3162.N,D,20161010,000000,104.5,104.5,104.5,104.5,0,0
3162.N,D,20161011,000000,102.96,102.96,102.96,102.96,0,0
3162.N,D,20161012,000000,103.08,103.08,103.08,103.08,0,0
3162.N,D,20161013,000000,102.13,102.13,102.13,102.13,0,0
3162.N,D,20161014,000000,102.17,102.17,102.17,102.17,0,0
3162.N,D,20161017,000000,101.86,101.86,101.86,101.86,0,0
3162.N,D,20161018,000000,101.94,101.94,101.94,101.94,0,0
3162.N,D,20161019,000000,102.4,102.4,102.4,102.4,0,0
3162.N,D,20161020,000000,101.6,101.6,101.6,101.6,0,0
3162.N,D,20161021,000000,101.58,101.58,101.58,101.58,0,0
3162.N,D,20161024,000000,102.27,102.27,102.27,102.27,0,0
3162.N,D,20161025,000000,101.17,101.17,101.17,101.17,0,0
3162.N,D,20161026,000000,100.82,100.82,100.82,100.82,0,0
3162.N,D,20161027,000000,100.01,100.01,100.01,100.01,0,0
3162.N,D,20161028,000000,100.64,100.64,100.64,100.64,0,0
3162.N,D,20161031,000000,101.02,101.02,101.02,101.02,0,0
3162.N,D,20161102,000000,99.47,99.47,99.47,99.47,0,0
3162.N,D,20161103,000000,99.23,99.23,99.23,99.23,0,0
3162.N,D,20161104,000000,99.42,99.42,99.42,99.42,0,0
3162.N,D,20161107,000000,101.47,101.47,101.47,101.47,0,0
3162.N,D,20161108,000000,101.62,101.62,101.62,101.62,0,0
3162.N,D,20161109,000000,104.03,104.03,104.03,104.03,0,0
3162.N,D,20161110,000000,105.75,105.75,105.75,105.75,0,0
3162.N,D,20161114,000000,109.14,109.14,109.14,109.14,0,0
3162.N,D,20161115,000000,109.24,109.24,109.24,109.24,0,0
3162.N,D,20161116,000000,109.42,109.42,109.42,109.42,0,0
3162.N,D,20161117,000000,109.89,109.89,109.89,109.89,0,0
3162.N,D,20161118,000000,110.08,110.08,110.08,110.08,0,0
3162.N,D,20161121,000000,110.78,110.78,110.78,110.78,0,0
3162.N,D,20161122,000000,112.19,112.19,112.19,112.19,0,0
3162.N,D,20161123,000000,112.87,112.87,112.87,112.87,0,0
3162.N,D,20161125,000000,113.16,113.16,113.16,113.16,0,0
3162.N,D,20161128,000000,112.43,112.43,112.43,112.43,0,0
3162.N,D,20161129,000000,112.3,112.3,112.3,112.3,0,0
3162.N,D,20161130,000000,112.3,112.3,112.3,112.3,0,0
3162.N,D,20161201,000000,112.75,112.75,112.75,112.75,0,0
3162.N,D,20161202,000000,112.63,112.63,112.63,112.63,0,0
3162.N,D,20161205,000000,114.16,114.16,114.16,114.16,0,0
3162.N,D,20161206,000000,115.15,115.15,115.15,115.15,0,0
3162.N,D,20161207,000000,116.41,116.41,116.41,116.41,0,0
3162.N,D,20161208,000000,118.36,118.36,118.36,118.36,0,0
3162.N,D,20161209,000000,118.35,118.35,118.35,118.35,0,0
3162.N,D,20161212,000000,117.56,117.56,117.56,117.56,0,0
3162.N,D,20161213,000000,117.55,117.55,117.55,117.55,0,0
3162.N,D,20161214,000000,116.33,116.33,116.33,116.33,0,0
3162.N,D,20161215,000000,116.56,116.56,116.56,116.56,0,0
3162.N,D,20161216,000000,116.42,116.42,116.42,116.42,0,0
3162.N,D,20161219,000000,116.81,116.81,116.81,116.81,0,0
3162.N,D,20161220,000000,117.68,117.68,117.68,117.68,0,0
3162.N,D,20161221,000000,117.66,117.66,117.66,117.66,0,0
3162.N,D,20161222,000000,116.53,116.53,116.53,116.53,0,0
3162.N,D,20161223,000000,116.93,116.93,116.93,116.93,0,0
3162.N,D,20161227,000000,117.46,117.46,117.46,117.46,0,0
3162.N,D,20161228,000000,116.33,116.33,116.33,116.33,0,0
3162.N,D,20161229,000000,116.48,116.48,116.48,116.48,0,0
3162.N,D,20161230,000000,116.1,116.1,116.1,116.1,0,0
3162.N,D,20170103,000000,116.97,116.97,116.97,116.97,0,0
3162.N,D,20170104,000000,116.96,116.96,116.96,116.96,0,0
3162.N,D,20170105,000000,116.81,116.81,116.81,116.81,0,0
3162.N,D,20170109,000000,115.55,115.55,115.55,115.55,0,0
3162.N,D,20170110,000000,116.11,116.11,116.11,116.11,0,0
3162.N,D,20170111,000000,116.39,116.39,116.39,116.39,0,0
3162.N,D,20170112,000000,115.65,115.65,115.65,115.65,0,0
3162.N,D,20170113,000000,116.44,116.44,116.44,116.44,0,0
3162.N,D,20170117,000000,115.55,115.55,115.55,115.55,0,0
3162.N,D,20170118,000000,115.91,115.91,115.91,115.91,0,0
3162.N,D,20170119,000000,115.12,115.12,115.12,115.12,0,0
3162.N,D,20170120,000000,115.44,115.44,115.44,115.44,0,0
3162.N,D,20170123,000000,115.17,115.17,115.17,115.17,0,0
3162.N,D,20170124,000000,116.95,116.95,116.95,116.95,0,0
3162.N,D,20170125,000000,118.04,118.04,118.04,118.04,0,0
3162.N,D,20170126,000000,117.14,117.14,117.14,117.14,0,0
3162.N,D,20170127,000000,116.49,116.49,116.49,116.49,0,0
3162.N,D,20170130,000000,115.63,115.63,115.63,115.63,0,0
3162.N,D,20170131,000000,116.17,116.17,116.17,116.17,0,0
3162.N,D,20170201,000000,116.46,116.46,116.46,116.46,0,0
3162.N,D,20170202,000000,116.1,116.1,116.1,116.1,0,0
3162.N,D,20170203,000000,116.83,116.83,116.83,116.83,0,0
3162.N,D,20170206,000000,115.99,115.99,115.99,115.99,0,0
3162.N,D,20170207,000000,115.4,115.4,115.4,115.4,0,0
3162.N,D,20170208,000000,115.08,115.08,115.08,115.08,0,0
3162.N,D,20170209,000000,116.51,116.51,116.51,116.51,0,0
3162.N,D,20170210,000000,117.38,117.38,117.38,117.38,0,0
3162.N,D,20170213,000000,117.37,117.37,117.37,117.37,0,0
3162.N,D,20170214,000000,117.73,117.73,117.73,117.73,0,0
3162.N,D,20170215,000000,118.3,118.3,118.3,118.3,0,0
3162.N,D,20170216,000000,118.06,118.06,118.06,118.06,0,0
3162.N,D,20170217,000000,117.85,117.85,117.85,117.85,0,0
3162.N,D,20170221,000000,118.46,118.46,118.46,118.46,0,0
3162.N,D,20170222,000000,118.37,118.37,118.37,118.37,0,0
3162.N,D,20170223,000000,117.14,117.14,117.14,117.14,0,0
3162.N,D,20170224,000000,117.36,117.36,117.36,117.36,0,0
3162.N,D,20170227,000000,117.96,117.96,117.96,117.96,0,0
3162.N,D,20170228,000000,116.39,116.39,116.39,116.39,0,0
3162.N,D,20170301,000000,118.03,118.03,118.03,118.03,0,0
3162.N,D,20170302,000000,116.92,116.92,116.92,116.92,0,0
3162.N,D,20170303,000000,116.83,116.83,116.83,116.83,0,0
3162.N,D,20170306,000000,116.19,116.19,116.19,116.19,0,0
3162.N,D,20170307,000000,115.7,115.7,115.7,115.7,0,0
3162.N,D,20170308,000000,115.55,115.55,115.55,115.55,0,0
3162.N,D,20170309,000000,114.75,114.75,114.75,114.75,0,0
3162.N,D,20170310,000000,115.78,115.78,115.78,115.78,0,0
3162.N,D,20170313,000000,116.16,116.16,116.16,116.16,0,0
3162.N,D,20170314,000000,115.84,115.84,115.84,115.84,0,0
3162.N,D,20170315,000000,117.47,117.47,117.47,117.47,0,0
3162.N,D,20170316,000000,117.52,117.52,117.52,117.52,0,0
3162.N,D,20170317,000000,117.26,117.26,117.26,117.26,0,0
3162.N,D,20170320,000000,116.55,116.55,116.55,116.55,0,0
3162.N,D,20170321,000000,114.4,114.4,114.4,114.4,0,0
3162.N,D,20170322,000000,114.45,114.45,114.45,114.45,0,0
3162.N,D,20170323,000000,115.09,115.09,115.09,115.09,0,0
3162.N,D,20170324,000000,115.14,115.14,115.14,115.14,0,0
3162.N,D,20170327,000000,115.23,115.23,115.23,115.23,0,0
3162.N,D,20170328,000000,115.93,115.93,115.93,115.93,0,0
3162.N,D,20170329,000000,116.33,116.33,116.33,116.33,0,0
3162.N,D,20170330,000000,116.89,116.89,116.89,116.89,0,0
3162.N,D,20170331,000000,117.27,117.27,117.27,117.27,0,0
3162.N,D,20170403,000000,115.68,115.68,115.68,115.68,0,0
3162.N,D,20170404,000000,115.34,115.34,115.34,115.34,0,0
3162.N,D,20170405,000000,114.34,114.34,114.34,114.34,0,0
3162.N,D,20170406,000000,115.29,115.29,115.29,115.29,0,0
3162.N,D,20170407,000000,115.18,115.18,115.18,115.18,0,0
3162.N,D,20170410,000000,115.56,115.56,115.56,115.56,0,0
3162.N,D,20170411,000000,116.22,116.22,116.22,116.22,0,0
3162.N,D,20170412,000000,115.1,115.1,115.1,115.1,0,0
3162.N,D,20170413,000000,113.52,113.52,113.52,113.52,0,0
3162.N,D,20170418,000000,114.66,114.66,114.66,114.66,0,0
3162.N,D,20170419,000000,115.1,115.1,115.1,115.1,0,0
3162.N,D,20170420,000000,116.47,116.47,116.47,116.47,0,0
3162.N,D,20170421,000000,116.18,116.18,116.18,116.18,0,0
3162.N,D,20170424,000000,117.34,117.34,117.34,117.34,0,0
3162.N,D,20170425,000000,118.03,118.03,118.03,118.03,0,0
3162.N,D,20170426,000000,118.24,118.24,118.24,118.24,0,0
3162.N,D,20170427,000000,118.15,118.15,118.15,118.15,0,0
3162.N,D,20170428,000000,117.31,117.31,117.31,117.31,0,0
3162.N,D,20170502,000000,117.37,117.37,117.37,117.37,0,0
3162.N,D,20170504,000000,116.12,116.12,116.12,116.12,0,0
3162.N,D,20170505,000000,116.55,116.55,116.55,116.55,0,0
3162.N,D,20170508,000000,116.03,116.03,116.03,116.03,0,0
3162.N,D,20170509,000000,116.43,116.43,116.43,116.43,0,0
3162.N,D,20170510,000000,116.82,116.82,116.82,116.82,0,0
3162.N,D,20170511,000000,115.98,115.98,115.98,115.98,0,0
3162.N,D,20170512,000000,114.97,114.97,114.97,114.97,0,0
3162.N,D,20170515,000000,115.63,115.63,115.63,115.63,0,0
3162.N,D,20170516,000000,115.79,115.79,115.79,115.79,0,0
3162.N,D,20170517,000000,112.95,112.95,112.95,112.95,0,0
3162.N,D,20170518,000000,112.93,112.93,112.93,112.93,0,0
3162.N,D,20170519,000000,113.63,113.63,113.63,113.63,0,0
3162.N,D,20170522,000000,114.26,114.26,114.26,114.26,0,0
3162.N,D,20170523,000000,114.16,114.16,114.16,114.16,0,0
3162.N,D,20170524,000000,114.23,114.23,114.23,114.23,0,0
3162.N,D,20170525,000000,114.12,114.12,114.12,114.12,0,0
3162.N,D,20170526,000000,114.43,114.43,114.43,114.43,0,0
3162.N,D,20170530,000000,114.08,114.08,114.08,114.08,0,0
3162.N,D,20170531,000000,113.82,113.82,113.82,113.82,0,0
3162.N,D,20170601,000000,115.75,115.75,115.75,115.75,0,0
3162.N,D,20170602,000000,116.39,116.39,116.39,116.39,0,0
3162.N,D,20170605,000000,115.67,115.67,115.67,115.67,0,0
3162.N,D,20170606,000000,115.38,115.38,115.38,115.38,0,0
3162.N,D,20170607,000000,115.33,115.33,115.33,115.33,0,0
3162.N,D,20170608,000000,116.35,116.35,116.35,116.35,0,0
3162.N,D,20170609,000000,116.85,116.85,116.85,116.85,0,0
3162.N,D,20170612,000000,117.08,117.08,117.08,117.08,0,0
3162.N,D,20170613,000000,117.34,117.34,117.34,117.34,0,0
3162.N,D,20170614,000000,116.46,116.46,116.46,116.46,0,0
