<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1827.N,D,20110301,000000,79.71,79.71,79.71,79.71,0,0
1827.N,D,20110302,000000,78.89,78.89,78.89,78.89,0,0
1827.N,D,20110303,000000,79.29,79.29,79.29,79.29,0,0
1827.N,D,20110304,000000,78.94,78.94,78.94,78.94,0,0
1827.N,D,20110307,000000,78.93,78.93,78.93,78.93,0,0
1827.N,D,20110308,000000,77.85,77.85,77.85,77.85,0,0
1827.N,D,20110309,000000,78.23,78.23,78.23,78.23,0,0
1827.N,D,20110310,000000,77.15,77.15,77.15,77.15,0,0
1827.N,D,20110311,000000,76.48,76.48,76.48,76.48,0,0
1827.N,D,20110314,000000,75.76,75.76,75.76,75.76,0,0
1827.N,D,20110315,000000,73.78,73.78,73.78,73.78,0,0
1827.N,D,20110316,000000,73.76,73.76,73.76,73.76,0,0
1827.N,D,20110317,000000,74.39,74.39,74.39,74.39,0,0
1827.N,D,20110318,000000,75.07,75.07,75.07,75.07,0,0
1827.N,D,20110321,000000,76.1,76.1,76.1,76.1,0,0
1827.N,D,20110322,000000,75.77,75.77,75.77,75.77,0,0
1827.N,D,20110323,000000,75.8,75.8,75.8,75.8,0,0
1827.N,D,20110324,000000,76.85,76.85,76.85,76.85,0,0
1827.N,D,20110325,000000,77.03,77.03,77.03,77.03,0,0
1827.N,D,20110328,000000,76.96,76.96,76.96,76.96,0,0
1827.N,D,20110329,000000,76.66,76.66,76.66,76.66,0,0
1827.N,D,20110330,000000,77.65,77.65,77.65,77.65,0,0
1827.N,D,20110331,000000,76.95,76.95,76.95,76.95,0,0
1827.N,D,20110401,000000,77.75,77.75,77.75,77.75,0,0
1827.N,D,20110404,000000,78.41,78.41,78.41,78.41,0,0
1827.N,D,20110405,000000,78.2,78.2,78.2,78.2,0,0
1827.N,D,20110406,000000,78.66,78.66,78.66,78.66,0,0
1827.N,D,20110407,000000,78.77,78.77,78.77,78.77,0,0
1827.N,D,20110408,000000,78.39,78.39,78.39,78.39,0,0
1827.N,D,20110411,000000,78.39,78.39,78.39,78.39,0,0
1827.N,D,20110412,000000,76.99,76.99,76.99,76.99,0,0
1827.N,D,20110413,000000,77.58,77.58,77.58,77.58,0,0
1827.N,D,20110414,000000,76.74,76.74,76.74,76.74,0,0
1827.N,D,20110415,000000,76.99,76.99,76.99,76.99,0,0
1827.N,D,20110418,000000,75.89,75.89,75.89,75.89,0,0
1827.N,D,20110419,000000,76.62,76.62,76.62,76.62,0,0
1827.N,D,20110420,000000,77.79,77.79,77.79,77.79,0,0
1827.N,D,20110421,000000,78.29,78.29,78.29,78.29,0,0
1827.N,D,20110426,000000,78.42,78.42,78.42,78.42,0,0
1827.N,D,20110427,000000,78.81,78.81,78.81,78.81,0,0
1827.N,D,20110428,000000,78.8,78.8,78.8,78.8,0,0
1827.N,D,20110429,000000,78.95,78.95,78.95,78.95,0,0
1827.N,D,20110502,000000,79.27,79.27,79.27,79.27,0,0
1827.N,D,20110503,000000,78.6,78.6,78.6,78.6,0,0
1827.N,D,20110504,000000,77.76,77.76,77.76,77.76,0,0
1827.N,D,20110505,000000,77.14,77.14,77.14,77.14,0,0
1827.N,D,20110506,000000,77.81,77.81,77.81,77.81,0,0
1827.N,D,20110509,000000,77.73,77.73,77.73,77.73,0,0
1827.N,D,20110510,000000,78.54,78.54,78.54,78.54,0,0
1827.N,D,20110511,000000,78.97,78.97,78.97,78.97,0,0
1827.N,D,20110512,000000,77.95,77.95,77.95,77.95,0,0
1827.N,D,20110513,000000,78.22,78.22,78.22,78.22,0,0
1827.N,D,20110516,000000,77.58,77.58,77.58,77.58,0,0
1827.N,D,20110517,000000,77.67,77.67,77.67,77.67,0,0
1827.N,D,20110518,000000,77.49,77.49,77.49,77.49,0,0
1827.N,D,20110519,000000,78.61,78.61,78.61,78.61,0,0
1827.N,D,20110520,000000,78.45,78.45,78.45,78.45,0,0
1827.N,D,20110523,000000,77.22,77.22,77.22,77.22,0,0
1827.N,D,20110524,000000,77.7,77.7,77.7,77.7,0,0
1827.N,D,20110525,000000,77.81,77.81,77.81,77.81,0,0
1827.N,D,20110526,000000,77.89,77.89,77.89,77.89,0,0
1827.N,D,20110527,000000,78.58,78.58,78.58,78.58,0,0
1827.N,D,20110530,000000,78.59,78.59,78.59,78.59,0,0
1827.N,D,20110531,000000,79.27,79.27,79.27,79.27,0,0
1827.N,D,20110601,000000,79.21,79.21,79.21,79.21,0,0
1827.N,D,20110603,000000,77.08,77.08,77.08,77.08,0,0
1827.N,D,20110606,000000,77.15,77.15,77.15,77.15,0,0
1827.N,D,20110607,000000,77.08,77.08,77.08,77.08,0,0
1827.N,D,20110608,000000,75.92,75.92,75.92,75.92,0,0
1827.N,D,20110609,000000,76.64,76.64,76.64,76.64,0,0
1827.N,D,20110610,000000,76.15,76.15,76.15,76.15,0,0
1827.N,D,20110614,000000,76.75,76.75,76.75,76.75,0,0
1827.N,D,20110615,000000,76,76,76,76,0,0
1827.N,D,20110616,000000,75.06,75.06,75.06,75.06,0,0
1827.N,D,20110617,000000,75.6,75.6,75.6,75.6,0,0
1827.N,D,20110620,000000,75.33,75.33,75.33,75.33,0,0
1827.N,D,20110621,000000,76.11,76.11,76.11,76.11,0,0
1827.N,D,20110622,000000,76.51,76.51,76.51,76.51,0,0
1827.N,D,20110624,000000,75.31,75.31,75.31,75.31,0,0
1827.N,D,20110627,000000,74.71,74.71,74.71,74.71,0,0
1827.N,D,20110628,000000,75.05,75.05,75.05,75.05,0,0
1827.N,D,20110629,000000,76.09,76.09,76.09,76.09,0,0
1827.N,D,20110630,000000,76.75,76.75,76.75,76.75,0,0
1827.N,D,20110701,000000,77.25,77.25,77.25,77.25,0,0
1827.N,D,20110704,000000,78.06,78.06,78.06,78.06,0,0
1827.N,D,20110705,000000,78.05,78.05,78.05,78.05,0,0
1827.N,D,20110706,000000,77.66,77.66,77.66,77.66,0,0
1827.N,D,20110707,000000,78.5,78.5,78.5,78.5,0,0
1827.N,D,20110708,000000,77.77,77.77,77.77,77.77,0,0
1827.N,D,20110711,000000,76.51,76.51,76.51,76.51,0,0
1827.N,D,20110712,000000,75.78,75.78,75.78,75.78,0,0
1827.N,D,20110713,000000,75.94,75.94,75.94,75.94,0,0
1827.N,D,20110714,000000,76.21,76.21,76.21,76.21,0,0
1827.N,D,20110715,000000,75.96,75.96,75.96,75.96,0,0
1827.N,D,20110718,000000,74.88,74.88,74.88,74.88,0,0
1827.N,D,20110719,000000,75.06,75.06,75.06,75.06,0,0
1827.N,D,20110720,000000,75.83,75.83,75.83,75.83,0,0
1827.N,D,20110721,000000,76.94,76.94,76.94,76.94,0,0
1827.N,D,20110722,000000,77.1,77.1,77.1,77.1,0,0
1827.N,D,20110725,000000,77.18,77.18,77.18,77.18,0,0
1827.N,D,20110726,000000,76.57,76.57,76.57,76.57,0,0
1827.N,D,20110727,000000,75.94,75.94,75.94,75.94,0,0
1827.N,D,20110728,000000,75.66,75.66,75.66,75.66,0,0
1827.N,D,20110729,000000,75.03,75.03,75.03,75.03,0,0
1827.N,D,20110801,000000,75.58,75.58,75.58,75.58,0,0
1827.N,D,20110802,000000,73.92,73.92,73.92,73.92,0,0
1827.N,D,20110803,000000,72.6,72.6,72.6,72.6,0,0
1827.N,D,20110804,000000,70.58,70.58,70.58,70.58,0,0
1827.N,D,20110805,000000,68.28,68.28,68.28,68.28,0,0
1827.N,D,20110808,000000,66.18,66.18,66.18,66.18,0,0
1827.N,D,20110809,000000,65.18,65.18,65.18,65.18,0,0
1827.N,D,20110810,000000,64.39,64.39,64.39,64.39,0,0
1827.N,D,20110811,000000,63.23,63.23,63.23,63.23,0,0
1827.N,D,20110812,000000,66.84,66.84,66.84,66.84,0,0
1827.N,D,20110816,000000,66.84,66.84,66.84,66.84,0,0
1827.N,D,20110817,000000,67.34,67.34,67.34,67.34,0,0
1827.N,D,20110818,000000,64.5,64.5,64.5,64.5,0,0
1827.N,D,20110819,000000,63.34,63.34,63.34,63.34,0,0
1827.N,D,20110822,000000,63.89,63.89,63.89,63.89,0,0
1827.N,D,20110823,000000,63.51,63.51,63.51,63.51,0,0
1827.N,D,20110824,000000,65.1,65.1,65.1,65.1,0,0
1827.N,D,20110825,000000,64.33,64.33,64.33,64.33,0,0
1827.N,D,20110826,000000,62.92,62.92,62.92,62.92,0,0
1827.N,D,20110829,000000,64.5,64.5,64.5,64.5,0,0
1827.N,D,20110830,000000,65.01,65.01,65.01,65.01,0,0
1827.N,D,20110831,000000,66.75,66.75,66.75,66.75,0,0
1827.N,D,20110901,000000,66.64,66.64,66.64,66.64,0,0
1827.N,D,20110902,000000,65.49,65.49,65.49,65.49,0,0
1827.N,D,20110905,000000,62.98,62.98,62.98,62.98,0,0
1827.N,D,20110906,000000,62.8,62.8,62.8,62.8,0,0
1827.N,D,20110907,000000,64.52,64.52,64.52,64.52,0,0
1827.N,D,20110908,000000,64.81,64.81,64.81,64.81,0,0
1827.N,D,20110909,000000,64.58,64.58,64.58,64.58,0,0
1827.N,D,20110912,000000,63.09,63.09,63.09,63.09,0,0
1827.N,D,20110913,000000,63.2,63.2,63.2,63.2,0,0
1827.N,D,20110914,000000,63.53,63.53,63.53,63.53,0,0
1827.N,D,20110915,000000,64.72,64.72,64.72,64.72,0,0
1827.N,D,20110916,000000,65.28,65.28,65.28,65.28,0,0
1827.N,D,20110919,000000,63.43,63.43,63.43,63.43,0,0
1827.N,D,20110920,000000,64.05,64.05,64.05,64.05,0,0
1827.N,D,20110921,000000,64.15,64.15,64.15,64.15,0,0
1827.N,D,20110922,000000,60.94,60.94,60.94,60.94,0,0
1827.N,D,20110923,000000,60.7,60.7,60.7,60.7,0,0
1827.N,D,20110926,000000,62,62,62,62,0,0
1827.N,D,20110927,000000,64.53,64.53,64.53,64.53,0,0
1827.N,D,20110928,000000,64.59,64.59,64.59,64.59,0,0
1827.N,D,20110929,000000,64.74,64.74,64.74,64.74,0,0
1827.N,D,20110930,000000,63.14,63.14,63.14,63.14,0,0
1827.N,D,20111003,000000,62.23,62.23,62.23,62.23,0,0
1827.N,D,20111004,000000,60.43,60.43,60.43,60.43,0,0
1827.N,D,20111005,000000,62.13,62.13,62.13,62.13,0,0
1827.N,D,20111006,000000,63.18,63.18,63.18,63.18,0,0
1827.N,D,20111007,000000,64.78,64.78,64.78,64.78,0,0
1827.N,D,20111010,000000,65.64,65.64,65.64,65.64,0,0
1827.N,D,20111011,000000,65.63,65.63,65.63,65.63,0,0
1827.N,D,20111012,000000,66.64,66.64,66.64,66.64,0,0
1827.N,D,20111013,000000,66.01,66.01,66.01,66.01,0,0
1827.N,D,20111014,000000,67.01,67.01,67.01,67.01,0,0
1827.N,D,20111017,000000,66.23,66.23,66.23,66.23,0,0
1827.N,D,20111018,000000,65.71,65.71,65.71,65.71,0,0
1827.N,D,20111019,000000,66.52,66.52,66.52,66.52,0,0
1827.N,D,20111020,000000,65.82,65.82,65.82,65.82,0,0
1827.N,D,20111021,000000,66.97,66.97,66.97,66.97,0,0
1827.N,D,20111024,000000,67.38,67.38,67.38,67.38,0,0
1827.N,D,20111025,000000,67.28,67.28,67.28,67.28,0,0
1827.N,D,20111026,000000,67.9,67.9,67.9,67.9,0,0
1827.N,D,20111027,000000,69.53,69.53,69.53,69.53,0,0
1827.N,D,20111028,000000,69.28,69.28,69.28,69.28,0,0
1827.N,D,20111031,000000,68.3,68.3,68.3,68.3,0,0
1827.N,D,20111102,000000,66.17,66.17,66.17,66.17,0,0
1827.N,D,20111103,000000,67.28,67.28,67.28,67.28,0,0
1827.N,D,20111104,000000,66.86,66.86,66.86,66.86,0,0
1827.N,D,20111107,000000,67.02,67.02,67.02,67.02,0,0
1827.N,D,20111108,000000,68.18,68.18,68.18,68.18,0,0
1827.N,D,20111109,000000,66.35,66.35,66.35,66.35,0,0
1827.N,D,20111110,000000,66.39,66.39,66.39,66.39,0,0
1827.N,D,20111111,000000,67.65,67.65,67.65,67.65,0,0
1827.N,D,20111114,000000,67.29,67.29,67.29,67.29,0,0
1827.N,D,20111115,000000,67.26,67.26,67.26,67.26,0,0
1827.N,D,20111116,000000,67.05,67.05,67.05,67.05,0,0
1827.N,D,20111117,000000,66.2,66.2,66.2,66.2,0,0
1827.N,D,20111118,000000,65.44,65.44,65.44,65.44,0,0
1827.N,D,20111121,000000,63.91,63.91,63.91,63.91,0,0
1827.N,D,20111122,000000,63.59,63.59,63.59,63.59,0,0
1827.N,D,20111123,000000,62.99,62.99,62.99,62.99,0,0
1827.N,D,20111124,000000,62.43,62.43,62.43,62.43,0,0
1827.N,D,20111125,000000,63.12,63.12,63.12,63.12,0,0
1827.N,D,20111128,000000,64.77,64.77,64.77,64.77,0,0
1827.N,D,20111129,000000,65.11,65.11,65.11,65.11,0,0
1827.N,D,20111130,000000,67.32,67.32,67.32,67.32,0,0
1827.N,D,20111201,000000,67.85,67.85,67.85,67.85,0,0
1827.N,D,20111202,000000,67.86,67.86,67.86,67.86,0,0
1827.N,D,20111205,000000,68.4,68.4,68.4,68.4,0,0
1827.N,D,20111206,000000,68.25,68.25,68.25,68.25,0,0
1827.N,D,20111207,000000,67.84,67.84,67.84,67.84,0,0
1827.N,D,20111208,000000,67.53,67.53,67.53,67.53,0,0
1827.N,D,20111209,000000,67.62,67.62,67.62,67.62,0,0
1827.N,D,20111212,000000,67.04,67.04,67.04,67.04,0,0
1827.N,D,20111213,000000,67.49,67.49,67.49,67.49,0,0
1827.N,D,20111214,000000,66.59,66.59,66.59,66.59,0,0
1827.N,D,20111215,000000,66.86,66.86,66.86,66.86,0,0
1827.N,D,20111216,000000,66.6,66.6,66.6,66.6,0,0
1827.N,D,20111219,000000,66.69,66.69,66.69,66.69,0,0
1827.N,D,20111220,000000,67.27,67.27,67.27,67.27,0,0
1827.N,D,20111221,000000,67.4,67.4,67.4,67.4,0,0
1827.N,D,20111222,000000,67.95,67.95,67.95,67.95,0,0
1827.N,D,20111223,000000,68.5,68.5,68.5,68.5,0,0
1827.N,D,20111227,000000,68.52,68.52,68.52,68.52,0,0
1827.N,D,20111228,000000,68.45,68.45,68.45,68.45,0,0
1827.N,D,20111229,000000,68.44,68.44,68.44,68.44,0,0
1827.N,D,20111230,000000,69.08,69.08,69.08,69.08,0,0
1827.N,D,20120102,000000,69.6,69.6,69.6,69.6,0,0
1827.N,D,20120103,000000,70.31,70.31,70.31,70.31,0,0
1827.N,D,20120104,000000,70.71,70.71,70.71,70.71,0,0
1827.N,D,20120105,000000,70.21,70.21,70.21,70.21,0,0
1827.N,D,20120106,000000,70.21,70.21,70.21,70.21,0,0
1827.N,D,20120109,000000,70.4,70.4,70.4,70.4,0,0
1827.N,D,20120110,000000,71.47,71.47,71.47,71.47,0,0
1827.N,D,20120111,000000,71.08,71.08,71.08,71.08,0,0
1827.N,D,20120112,000000,71.24,71.24,71.24,71.24,0,0
1827.N,D,20120113,000000,70.75,70.75,70.75,70.75,0,0
1827.N,D,20120116,000000,71.3,71.3,71.3,71.3,0,0
1827.N,D,20120117,000000,71.82,71.82,71.82,71.82,0,0
1827.N,D,20120118,000000,71.95,71.95,71.95,71.95,0,0
1827.N,D,20120119,000000,72.91,72.91,72.91,72.91,0,0
1827.N,D,20120120,000000,72.93,72.93,72.93,72.93,0,0
1827.N,D,20120123,000000,73.19,73.19,73.19,73.19,0,0
1827.N,D,20120124,000000,72.6,72.6,72.6,72.6,0,0
1827.N,D,20120125,000000,72.36,72.36,72.36,72.36,0,0
1827.N,D,20120126,000000,73.65,73.65,73.65,73.65,0,0
1827.N,D,20120127,000000,73.14,73.14,73.14,73.14,0,0
1827.N,D,20120130,000000,71.86,71.86,71.86,71.86,0,0
1827.N,D,20120131,000000,72.82,72.82,72.82,72.82,0,0
1827.N,D,20120201,000000,73.85,73.85,73.85,73.85,0,0
1827.N,D,20120202,000000,74.64,74.64,74.64,74.64,0,0
1827.N,D,20120203,000000,75.51,75.51,75.51,75.51,0,0
1827.N,D,20120206,000000,75.59,75.59,75.59,75.59,0,0
1827.N,D,20120207,000000,74.87,74.87,74.87,74.87,0,0
1827.N,D,20120208,000000,75.45,75.45,75.45,75.45,0,0
1827.N,D,20120209,000000,75.46,75.46,75.46,75.46,0,0
1827.N,D,20120210,000000,74.71,74.71,74.71,74.71,0,0
1827.N,D,20120213,000000,75.19,75.19,75.19,75.19,0,0
1827.N,D,20120214,000000,74.91,74.91,74.91,74.91,0,0
1827.N,D,20120215,000000,75.73,75.73,75.73,75.73,0,0
1827.N,D,20120216,000000,75.6,75.6,75.6,75.6,0,0
1827.N,D,20120217,000000,76.47,76.47,76.47,76.47,0,0
1827.N,D,20120220,000000,77.03,77.03,77.03,77.03,0,0
1827.N,D,20120221,000000,76.38,76.38,76.38,76.38,0,0
1827.N,D,20120222,000000,75.93,75.93,75.93,75.93,0,0
1827.N,D,20120223,000000,75.54,75.54,75.54,75.54,0,0
1827.N,D,20120224,000000,76.04,76.04,76.04,76.04,0,0
1827.N,D,20120227,000000,75.19,75.19,75.19,75.19,0,0
1827.N,D,20120228,000000,75.58,75.58,75.58,75.58,0,0
1827.N,D,20120229,000000,76.37,76.37,76.37,76.37,0,0
1827.N,D,20120301,000000,76.99,76.99,76.99,76.99,0,0
1827.N,D,20120302,000000,77.06,77.06,77.06,77.06,0,0
1827.N,D,20120305,000000,76.58,76.58,76.58,76.58,0,0
1827.N,D,20120306,000000,74.75,74.75,74.75,74.75,0,0
1827.N,D,20120307,000000,74.9,74.9,74.9,74.9,0,0
1827.N,D,20120308,000000,76.04,76.04,76.04,76.04,0,0
1827.N,D,20120309,000000,76.6,76.6,76.6,76.6,0,0
1827.N,D,20120312,000000,76.61,76.61,76.61,76.61,0,0
1827.N,D,20120313,000000,77.69,77.69,77.69,77.69,0,0
1827.N,D,20120314,000000,78.47,78.47,78.47,78.47,0,0
1827.N,D,20120315,000000,78.11,78.11,78.11,78.11,0,0
1827.N,D,20120316,000000,79.02,79.02,79.02,79.02,0,0
1827.N,D,20120319,000000,78.86,78.86,78.86,78.86,0,0
1827.N,D,20120320,000000,77.75,77.75,77.75,77.75,0,0
1827.N,D,20120321,000000,77.37,77.37,77.37,77.37,0,0
1827.N,D,20120322,000000,76.61,76.61,76.61,76.61,0,0
1827.N,D,20120323,000000,76.51,76.51,76.51,76.51,0,0
1827.N,D,20120326,000000,77.78,77.78,77.78,77.78,0,0
1827.N,D,20120327,000000,77.84,77.84,77.84,77.84,0,0
1827.N,D,20120328,000000,77.38,77.38,77.38,77.38,0,0
1827.N,D,20120329,000000,76.14,76.14,76.14,76.14,0,0
1827.N,D,20120330,000000,76.57,76.57,76.57,76.57,0,0
1827.N,D,20120402,000000,76.95,76.95,76.95,76.95,0,0
1827.N,D,20120403,000000,77.91,77.91,77.91,77.91,0,0
1827.N,D,20120404,000000,76.33,76.33,76.33,76.33,0,0
1827.N,D,20120405,000000,75.82,75.82,75.82,75.82,0,0
1827.N,D,20120410,000000,75.09,75.09,75.09,75.09,0,0
1827.N,D,20120411,000000,74.7,74.7,74.7,74.7,0,0
1827.N,D,20120412,000000,75.43,75.43,75.43,75.43,0,0
1827.N,D,20120413,000000,74.91,74.91,74.91,74.91,0,0
1827.N,D,20120416,000000,75.45,75.45,75.45,75.45,0,0
1827.N,D,20120417,000000,75.94,75.94,75.94,75.94,0,0
1827.N,D,20120418,000000,76.37,76.37,76.37,76.37,0,0
1827.N,D,20120419,000000,76.57,76.57,76.57,76.57,0,0
1827.N,D,20120420,000000,76.14,76.14,76.14,76.14,0,0
1827.N,D,20120423,000000,74.47,74.47,74.47,74.47,0,0
1827.N,D,20120424,000000,74.82,74.82,74.82,74.82,0,0
1827.N,D,20120425,000000,76.38,76.38,76.38,76.38,0,0
1827.N,D,20120426,000000,76.11,76.11,76.11,76.11,0,0
1827.N,D,20120427,000000,77.14,77.14,77.14,77.14,0,0
1827.N,D,20120430,000000,76.63,76.63,76.63,76.63,0,0
1827.N,D,20120502,000000,76.88,76.88,76.88,76.88,0,0
1827.N,D,20120503,000000,77.18,77.18,77.18,77.18,0,0
1827.N,D,20120504,000000,75.74,75.74,75.74,75.74,0,0
1827.N,D,20120507,000000,76.07,76.07,76.07,76.07,0,0
1827.N,D,20120508,000000,75.68,75.68,75.68,75.68,0,0
1827.N,D,20120509,000000,74.16,74.16,74.16,74.16,0,0
1827.N,D,20120510,000000,75.24,75.24,75.24,75.24,0,0
1827.N,D,20120511,000000,74.71,74.71,74.71,74.71,0,0
1827.N,D,20120514,000000,73.75,73.75,73.75,73.75,0,0
1827.N,D,20120515,000000,73.74,73.74,73.74,73.74,0,0
1827.N,D,20120516,000000,73.82,73.82,73.82,73.82,0,0
1827.N,D,20120518,000000,71.64,71.64,71.64,71.64,0,0
1827.N,D,20120521,000000,71.94,71.94,71.94,71.94,0,0
1827.N,D,20120522,000000,72.87,72.87,72.87,72.87,0,0
1827.N,D,20120523,000000,72.08,72.08,72.08,72.08,0,0
1827.N,D,20120524,000000,72.13,72.13,72.13,72.13,0,0
1827.N,D,20120525,000000,72.36,72.36,72.36,72.36,0,0
1827.N,D,20120529,000000,73.54,73.54,73.54,73.54,0,0
1827.N,D,20120530,000000,72.55,72.55,72.55,72.55,0,0
1827.N,D,20120531,000000,71.89,71.89,71.89,71.89,0,0
1827.N,D,20120601,000000,70.27,70.27,70.27,70.27,0,0
1827.N,D,20120604,000000,69.98,69.98,69.98,69.98,0,0
1827.N,D,20120605,000000,70.05,70.05,70.05,70.05,0,0
1827.N,D,20120606,000000,71.58,71.58,71.58,71.58,0,0
1827.N,D,20120607,000000,73.52,73.52,73.52,73.52,0,0
1827.N,D,20120608,000000,72.38,72.38,72.38,72.38,0,0
1827.N,D,20120611,000000,73.05,73.05,73.05,73.05,0,0
1827.N,D,20120612,000000,72.69,72.69,72.69,72.69,0,0
1827.N,D,20120613,000000,72.16,72.16,72.16,72.16,0,0
1827.N,D,20120614,000000,71.9,71.9,71.9,71.9,0,0
1827.N,D,20120615,000000,73.06,73.06,73.06,73.06,0,0
1827.N,D,20120618,000000,73.07,73.07,73.07,73.07,0,0
1827.N,D,20120619,000000,74.06,74.06,74.06,74.06,0,0
1827.N,D,20120620,000000,74.55,74.55,74.55,74.55,0,0
1827.N,D,20120621,000000,74.9,74.9,74.9,74.9,0,0
1827.N,D,20120622,000000,73.89,73.89,73.89,73.89,0,0
1827.N,D,20120625,000000,72.58,72.58,72.58,72.58,0,0
1827.N,D,20120626,000000,72.78,72.78,72.78,72.78,0,0
1827.N,D,20120627,000000,73.1,73.1,73.1,73.1,0,0
1827.N,D,20120628,000000,72.83,72.83,72.83,72.83,0,0
1827.N,D,20120629,000000,74.97,74.97,74.97,74.97,0,0
1827.N,D,20120702,000000,75.95,75.95,75.95,75.95,0,0
1827.N,D,20120703,000000,76.5,76.5,76.5,76.5,0,0
1827.N,D,20120704,000000,76.55,76.55,76.55,76.55,0,0
1827.N,D,20120705,000000,76.11,76.11,76.11,76.11,0,0
1827.N,D,20120706,000000,76.09,76.09,76.09,76.09,0,0
1827.N,D,20120709,000000,75.48,75.48,75.48,75.48,0,0
1827.N,D,20120710,000000,76.29,76.29,76.29,76.29,0,0
1827.N,D,20120711,000000,75.72,75.72,75.72,75.72,0,0
1827.N,D,20120712,000000,74.89,74.89,74.89,74.89,0,0
1827.N,D,20120713,000000,75.72,75.72,75.72,75.72,0,0
1827.N,D,20120716,000000,75.62,75.62,75.62,75.62,0,0
1827.N,D,20120717,000000,75.99,75.99,75.99,75.99,0,0
1827.N,D,20120718,000000,76.34,76.34,76.34,76.34,0,0
1827.N,D,20120719,000000,77.51,77.51,77.51,77.51,0,0
1827.N,D,20120720,000000,76.74,76.74,76.74,76.74,0,0
1827.N,D,20120723,000000,74.19,74.19,74.19,74.19,0,0
1827.N,D,20120724,000000,74.29,74.29,74.29,74.29,0,0
1827.N,D,20120725,000000,73.94,73.94,73.94,73.94,0,0
1827.N,D,20120726,000000,75.4,75.4,75.4,75.4,0,0
1827.N,D,20120727,000000,76.29,76.29,76.29,76.29,0,0
1827.N,D,20120730,000000,77.37,77.37,77.37,77.37,0,0
1827.N,D,20120731,000000,76.88,76.88,76.88,76.88,0,0
1827.N,D,20120801,000000,76.86,76.86,76.86,76.86,0,0
1827.N,D,20120802,000000,76.22,76.22,76.22,76.22,0,0
1827.N,D,20120803,000000,77.68,77.68,77.68,77.68,0,0
1827.N,D,20120806,000000,78.45,78.45,78.45,78.45,0,0
1827.N,D,20120807,000000,78.61,78.61,78.61,78.61,0,0
1827.N,D,20120808,000000,78.74,78.74,78.74,78.74,0,0
1827.N,D,20120809,000000,79.23,79.23,79.23,79.23,0,0
