<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2050.N,D,20010816,000000,79.02,79.02,79.02,79.02,0,0
2050.N,D,20010817,000000,79.93,79.93,79.93,79.93,0,0
2050.N,D,20010820,000000,78.84,78.84,78.84,78.84,0,0
2050.N,D,20010821,000000,79.39,79.39,79.39,79.39,0,0
2050.N,D,20010822,000000,77.33,77.33,77.33,77.33,0,0
2050.N,D,20010823,000000,79.05,79.05,79.05,79.05,0,0
2050.N,D,20010824,000000,78.65,78.65,78.65,78.65,0,0
2050.N,D,20010827,000000,79.88,79.88,79.88,79.88,0,0
2050.N,D,20010828,000000,80.1,80.1,80.1,80.1,0,0
2050.N,D,20010829,000000,78.26,78.26,78.26,78.26,0,0
2050.N,D,20010830,000000,78.71,78.71,78.71,78.71,0,0
2050.N,D,20010831,000000,76.78,76.78,76.78,76.78,0,0
2050.N,D,20010903,000000,77.48,77.48,77.48,77.48,0,0
2050.N,D,20010904,000000,78.43,78.43,78.43,78.43,0,0
2050.N,D,20010905,000000,78.61,78.61,78.61,78.61,0,0
2050.N,D,20010906,000000,77.55,77.55,77.55,77.55,0,0
2050.N,D,20010907,000000,75.06,75.06,75.06,75.06,0,0
2050.N,D,20010910,000000,73.08,73.08,73.08,73.08,0,0
2050.N,D,20010911,000000,72.68,72.68,72.68,72.68,0,0
2050.N,D,20010918,000000,67.09,67.09,67.09,67.09,0,0
2050.N,D,20010919,000000,65.82,65.82,65.82,65.82,0,0
2050.N,D,20010920,000000,64.31,64.31,64.31,64.31,0,0
2050.N,D,20010921,000000,62.11,62.11,62.11,62.11,0,0
2050.N,D,20010924,000000,61.79,61.79,61.79,61.79,0,0
2050.N,D,20010925,000000,63.67,63.67,63.67,63.67,0,0
2050.N,D,20010926,000000,63.51,63.51,63.51,63.51,0,0
2050.N,D,20010927,000000,62.43,62.43,62.43,62.43,0,0
2050.N,D,20010928,000000,63.48,63.48,63.48,63.48,0,0
2050.N,D,20010930,000000,63.48,63.48,63.48,63.48,0,0
2050.N,D,20011001,000000,65.44,65.44,65.44,65.44,0,0
2050.N,D,20011002,000000,64.29,64.29,64.29,64.29,0,0
2050.N,D,20011003,000000,65.12,65.12,65.12,65.12,0,0
2050.N,D,20011004,000000,67.92,67.92,67.92,67.92,0,0
2050.N,D,20011005,000000,67.8,67.8,67.8,67.8,0,0
2050.N,D,20011008,000000,67.2,67.2,67.2,67.2,0,0
2050.N,D,20011009,000000,66.93,66.93,66.93,66.93,0,0
2050.N,D,20011010,000000,67.15,67.15,67.15,67.15,0,0
2050.N,D,20011011,000000,69.26,69.26,69.26,69.26,0,0
2050.N,D,20011012,000000,71.13,71.13,71.13,71.13,0,0
2050.N,D,20011015,000000,69.79,69.79,69.79,69.79,0,0
2050.N,D,20011016,000000,70.84,70.84,70.84,70.84,0,0
2050.N,D,20011017,000000,72.19,72.19,72.19,72.19,0,0
2050.N,D,20011018,000000,70.41,70.41,70.41,70.41,0,0
2050.N,D,20011019,000000,70.44,70.44,70.44,70.44,0,0
2050.N,D,20011022,000000,71.16,71.16,71.16,71.16,0,0
2050.N,D,20011023,000000,72.52,72.52,72.52,72.52,0,0
2050.N,D,20011024,000000,71.87,71.87,71.87,71.87,0,0
2050.N,D,20011025,000000,71.95,71.95,71.95,71.95,0,0
2050.N,D,20011026,000000,72.95,72.95,72.95,72.95,0,0
2050.N,D,20011029,000000,72.91,72.91,72.91,72.91,0,0
2050.N,D,20011030,000000,70.99,70.99,70.99,70.99,0,0
2050.N,D,20011031,000000,70.06,70.06,70.06,70.06,0,0
2050.N,D,20011102,000000,71.91,71.91,71.91,71.91,0,0
2050.N,D,20011105,000000,71.73,71.73,71.73,71.73,0,0
2050.N,D,20011106,000000,73,73,73,73,0,0
2050.N,D,20011107,000000,73.01,73.01,73.01,73.01,0,0
2050.N,D,20011108,000000,74.04,74.04,74.04,74.04,0,0
2050.N,D,20011109,000000,73.19,73.19,73.19,73.19,0,0
2050.N,D,20011112,000000,72.97,72.97,72.97,72.97,0,0
2050.N,D,20011113,000000,73.87,73.87,73.87,73.87,0,0
2050.N,D,20011114,000000,75.69,75.69,75.69,75.69,0,0
2050.N,D,20011115,000000,76.22,76.22,76.22,76.22,0,0
2050.N,D,20011116,000000,76.13,76.13,76.13,76.13,0,0
2050.N,D,20011119,000000,76.27,76.27,76.27,76.27,0,0
2050.N,D,20011120,000000,76.81,76.81,76.81,76.81,0,0
2050.N,D,20011121,000000,75.95,75.95,75.95,75.95,0,0
2050.N,D,20011122,000000,75.65,75.65,75.65,75.65,0,0
2050.N,D,20011123,000000,75.47,75.47,75.47,75.47,0,0
2050.N,D,20011126,000000,76.32,76.32,76.32,76.32,0,0
2050.N,D,20011127,000000,76.94,76.94,76.94,76.94,0,0
2050.N,D,20011128,000000,76.78,76.78,76.78,76.78,0,0
2050.N,D,20011129,000000,75.5,75.5,75.5,75.5,0,0
2050.N,D,20011130,000000,77.04,77.04,77.04,77.04,0,0
2050.N,D,20011203,000000,75.95,75.95,75.95,75.95,0,0
2050.N,D,20011204,000000,75.66,75.66,75.66,75.66,0,0
2050.N,D,20011205,000000,77.5,77.5,77.5,77.5,0,0
2050.N,D,20011206,000000,80.67,80.67,80.67,80.67,0,0
2050.N,D,20011207,000000,80.41,80.41,80.41,80.41,0,0
2050.N,D,20011210,000000,80.31,80.31,80.31,80.31,0,0
2050.N,D,20011211,000000,78.99,78.99,78.99,78.99,0,0
2050.N,D,20011212,000000,78.88,78.88,78.88,78.88,0,0
2050.N,D,20011213,000000,78.53,78.53,78.53,78.53,0,0
2050.N,D,20011214,000000,77.07,77.07,77.07,77.07,0,0
2050.N,D,20011217,000000,76.64,76.64,76.64,76.64,0,0
2050.N,D,20011218,000000,78.16,78.16,78.16,78.16,0,0
2050.N,D,20011219,000000,79.31,79.31,79.31,79.31,0,0
2050.N,D,20011220,000000,78.87,78.87,78.87,78.87,0,0
2050.N,D,20011221,000000,77.5,77.5,77.5,77.5,0,0
2050.N,D,20011227,000000,81.19,81.19,81.19,81.19,0,0
2050.N,D,20011228,000000,81.47,81.47,81.47,81.47,0,0
2050.N,D,20011231,000000,81.74,81.74,81.74,81.74,0,0
2050.N,D,20020102,000000,79.69,79.69,79.69,79.69,0,0
2050.N,D,20020103,000000,78.75,78.75,78.75,78.75,0,0
2050.N,D,20020104,000000,80.38,80.38,80.38,80.38,0,0
2050.N,D,20020107,000000,81.26,81.26,81.26,81.26,0,0
2050.N,D,20020108,000000,81.01,81.01,81.01,81.01,0,0
2050.N,D,20020109,000000,80.87,80.87,80.87,80.87,0,0
2050.N,D,20020110,000000,80.86,80.86,80.86,80.86,0,0
2050.N,D,20020111,000000,81.12,81.12,81.12,81.12,0,0
2050.N,D,20020114,000000,79.85,79.85,79.85,79.85,0,0
2050.N,D,20020115,000000,78.94,78.94,78.94,78.94,0,0
2050.N,D,20020116,000000,79.88,79.88,79.88,79.88,0,0
2050.N,D,20020117,000000,78.51,78.51,78.51,78.51,0,0
2050.N,D,20020118,000000,79.31,79.31,79.31,79.31,0,0
2050.N,D,20020121,000000,77.58,77.58,77.58,77.58,0,0
2050.N,D,20020122,000000,77.86,77.86,77.86,77.86,0,0
2050.N,D,20020123,000000,76.36,76.36,76.36,76.36,0,0
2050.N,D,20020124,000000,78.78,78.78,78.78,78.78,0,0
2050.N,D,20020125,000000,79.56,79.56,79.56,79.56,0,0
2050.N,D,20020128,000000,80.44,80.44,80.44,80.44,0,0
2050.N,D,20020129,000000,80.46,80.46,80.46,80.46,0,0
2050.N,D,20020130,000000,78.43,78.43,78.43,78.43,0,0
2050.N,D,20020131,000000,80.11,80.11,80.11,80.11,0,0
2050.N,D,20020201,000000,81.19,81.19,81.19,81.19,0,0
2050.N,D,20020204,000000,80.23,80.23,80.23,80.23,0,0
2050.N,D,20020205,000000,77.11,77.11,77.11,77.11,0,0
2050.N,D,20020206,000000,76.47,76.47,76.47,76.47,0,0
2050.N,D,20020207,000000,75.36,75.36,75.36,75.36,0,0
2050.N,D,20020208,000000,74.79,74.79,74.79,74.79,0,0
2050.N,D,20020211,000000,76.3,76.3,76.3,76.3,0,0
2050.N,D,20020212,000000,76.72,76.72,76.72,76.72,0,0
2050.N,D,20020213,000000,77.7,77.7,77.7,77.7,0,0
2050.N,D,20020214,000000,78.74,78.74,78.74,78.74,0,0
2050.N,D,20020215,000000,77.99,77.99,77.99,77.99,0,0
2050.N,D,20020218,000000,76.97,76.97,76.97,76.97,0,0
2050.N,D,20020219,000000,77.4,77.4,77.4,77.4,0,0
2050.N,D,20020220,000000,74.55,74.55,74.55,74.55,0,0
2050.N,D,20020221,000000,76.36,76.36,76.36,76.36,0,0
2050.N,D,20020222,000000,75.44,75.44,75.44,75.44,0,0
2050.N,D,20020225,000000,75.53,75.53,75.53,75.53,0,0
2050.N,D,20020226,000000,76.81,76.81,76.81,76.81,0,0
2050.N,D,20020227,000000,78.01,78.01,78.01,78.01,0,0
2050.N,D,20020228,000000,77.56,77.56,77.56,77.56,0,0
2050.N,D,20020301,000000,76.05,76.05,76.05,76.05,0,0
2050.N,D,20020304,000000,77.96,77.96,77.96,77.96,0,0
2050.N,D,20020305,000000,79.9,79.9,79.9,79.9,0,0
2050.N,D,20020306,000000,79.25,79.25,79.25,79.25,0,0
2050.N,D,20020307,000000,79,79,79,79,0,0
2050.N,D,20020308,000000,78.95,78.95,78.95,78.95,0,0
2050.N,D,20020311,000000,80.68,80.68,80.68,80.68,0,0
2050.N,D,20020312,000000,81.06,81.06,81.06,81.06,0,0
2050.N,D,20020313,000000,80.52,80.52,80.52,80.52,0,0
2050.N,D,20020314,000000,79.41,79.41,79.41,79.41,0,0
2050.N,D,20020315,000000,79.41,79.41,79.41,79.41,0,0
2050.N,D,20020318,000000,79.75,79.75,79.75,79.75,0,0
2050.N,D,20020319,000000,79.79,79.79,79.79,79.79,0,0
2050.N,D,20020320,000000,80.38,80.38,80.38,80.38,0,0
2050.N,D,20020321,000000,78.93,78.93,78.93,78.93,0,0
2050.N,D,20020322,000000,80.35,80.35,80.35,80.35,0,0
2050.N,D,20020325,000000,80.31,80.31,80.31,80.31,0,0
2050.N,D,20020326,000000,79.12,79.12,79.12,79.12,0,0
2050.N,D,20020327,000000,79.68,79.68,79.68,79.68,0,0
2050.N,D,20020328,000000,80.8,80.8,80.8,80.8,0,0
2050.N,D,20020331,000000,80.8,80.8,80.8,80.8,0,0
2050.N,D,20020402,000000,80.22,80.22,80.22,80.22,0,0
2050.N,D,20020403,000000,78.86,78.86,78.86,78.86,0,0
2050.N,D,20020404,000000,77.63,77.63,77.63,77.63,0,0
2050.N,D,20020405,000000,77.86,77.86,77.86,77.86,0,0
2050.N,D,20020408,000000,77.74,77.74,77.74,77.74,0,0
2050.N,D,20020409,000000,78.39,78.39,78.39,78.39,0,0
2050.N,D,20020410,000000,77.85,77.85,77.85,77.85,0,0
2050.N,D,20020411,000000,78.88,78.88,78.88,78.88,0,0
2050.N,D,20020412,000000,77.66,77.66,77.66,77.66,0,0
2050.N,D,20020415,000000,78.62,78.62,78.62,78.62,0,0
2050.N,D,20020416,000000,78.33,78.33,78.33,78.33,0,0
2050.N,D,20020417,000000,79.89,79.89,79.89,79.89,0,0
2050.N,D,20020418,000000,78.46,78.46,78.46,78.46,0,0
2050.N,D,20020419,000000,78.23,78.23,78.23,78.23,0,0
2050.N,D,20020422,000000,78.04,78.04,78.04,78.04,0,0
2050.N,D,20020423,000000,77.22,77.22,77.22,77.22,0,0
2050.N,D,20020424,000000,77.02,77.02,77.02,77.02,0,0
2050.N,D,20020425,000000,76.2,76.2,76.2,76.2,0,0
2050.N,D,20020426,000000,75.49,75.49,75.49,75.49,0,0
2050.N,D,20020429,000000,73.87,73.87,73.87,73.87,0,0
2050.N,D,20020430,000000,73.46,73.46,73.46,73.46,0,0
2050.N,D,20020502,000000,74.61,74.61,74.61,74.61,0,0
2050.N,D,20020503,000000,74.33,74.33,74.33,74.33,0,0
2050.N,D,20020506,000000,73.22,73.22,73.22,73.22,0,0
2050.N,D,20020507,000000,72.02,72.02,72.02,72.02,0,0
2050.N,D,20020508,000000,71.84,71.84,71.84,71.84,0,0
2050.N,D,20020510,000000,72.66,72.66,72.66,72.66,0,0
2050.N,D,20020513,000000,71.61,71.61,71.61,71.61,0,0
2050.N,D,20020514,000000,73.02,73.02,73.02,73.02,0,0
2050.N,D,20020515,000000,75.14,75.14,75.14,75.14,0,0
2050.N,D,20020516,000000,74.52,74.52,74.52,74.52,0,0
2050.N,D,20020517,000000,73.71,73.71,73.71,73.71,0,0
2050.N,D,20020521,000000,72.31,72.31,72.31,72.31,0,0
2050.N,D,20020522,000000,70.74,70.74,70.74,70.74,0,0
2050.N,D,20020523,000000,70.31,70.31,70.31,70.31,0,0
2050.N,D,20020524,000000,72.14,72.14,72.14,72.14,0,0
2050.N,D,20020527,000000,70.88,70.88,70.88,70.88,0,0
2050.N,D,20020528,000000,70.53,70.53,70.53,70.53,0,0
2050.N,D,20020529,000000,69.78,69.78,69.78,69.78,0,0
2050.N,D,20020530,000000,68.42,68.42,68.42,68.42,0,0
2050.N,D,20020531,000000,68.65,68.65,68.65,68.65,0,0
2050.N,D,20020603,000000,69.27,69.27,69.27,69.27,0,0
2050.N,D,20020604,000000,66.48,66.48,66.48,66.48,0,0
2050.N,D,20020605,000000,66.36,66.36,66.36,66.36,0,0
2050.N,D,20020606,000000,66.93,66.93,66.93,66.93,0,0
2050.N,D,20020607,000000,65.24,65.24,65.24,65.24,0,0
2050.N,D,20020610,000000,65.92,65.92,65.92,65.92,0,0
2050.N,D,20020611,000000,66.12,66.12,66.12,66.12,0,0
2050.N,D,20020612,000000,64.57,64.57,64.57,64.57,0,0
2050.N,D,20020613,000000,64.88,64.88,64.88,64.88,0,0
2050.N,D,20020614,000000,63.9,63.9,63.9,63.9,0,0
2050.N,D,20020617,000000,64.32,64.32,64.32,64.32,0,0
2050.N,D,20020618,000000,65.99,65.99,65.99,65.99,0,0
2050.N,D,20020619,000000,65.51,65.51,65.51,65.51,0,0
2050.N,D,20020620,000000,64.83,64.83,64.83,64.83,0,0
2050.N,D,20020621,000000,63.26,63.26,63.26,63.26,0,0
2050.N,D,20020624,000000,61.81,61.81,61.81,61.81,0,0
2050.N,D,20020625,000000,62.01,62.01,62.01,62.01,0,0
2050.N,D,20020626,000000,59.56,59.56,59.56,59.56,0,0
2050.N,D,20020627,000000,59.77,59.77,59.77,59.77,0,0
2050.N,D,20020628,000000,60.52,60.52,60.52,60.52,0,0
2050.N,D,20020630,000000,60.52,60.52,60.52,60.52,0,0
2050.N,D,20020701,000000,61.23,61.23,61.23,61.23,0,0
2050.N,D,20020702,000000,59.52,59.52,59.52,59.52,0,0
2050.N,D,20020703,000000,57.71,57.71,57.71,57.71,0,0
2050.N,D,20020704,000000,57.59,57.59,57.59,57.59,0,0
2050.N,D,20020705,000000,57.66,57.66,57.66,57.66,0,0
2050.N,D,20020708,000000,58.46,58.46,58.46,58.46,0,0
2050.N,D,20020709,000000,57.61,57.61,57.61,57.61,0,0
2050.N,D,20020710,000000,56.35,56.35,56.35,56.35,0,0
2050.N,D,20020711,000000,55.51,55.51,55.51,55.51,0,0
2050.N,D,20020712,000000,55.25,55.25,55.25,55.25,0,0
2050.N,D,20020715,000000,55.24,55.24,55.24,55.24,0,0
2050.N,D,20020716,000000,53,53,53,53,0,0
2050.N,D,20020717,000000,53.57,53.57,53.57,53.57,0,0
2050.N,D,20020718,000000,53.85,53.85,53.85,53.85,0,0
2050.N,D,20020719,000000,51.91,51.91,51.91,51.91,0,0
2050.N,D,20020722,000000,50.76,50.76,50.76,50.76,0,0
2050.N,D,20020723,000000,50.92,50.92,50.92,50.92,0,0
2050.N,D,20020724,000000,49.4,49.4,49.4,49.4,0,0
2050.N,D,20020725,000000,51.02,51.02,51.02,51.02,0,0
2050.N,D,20020726,000000,51.22,51.22,51.22,51.22,0,0
2050.N,D,20020729,000000,52.23,52.23,52.23,52.23,0,0
2050.N,D,20020730,000000,55.28,55.28,55.28,55.28,0,0
2050.N,D,20020731,000000,55.51,55.51,55.51,55.51,0,0
2050.N,D,20020801,000000,54.75,54.75,54.75,54.75,0,0
2050.N,D,20020802,000000,53.11,53.11,53.11,53.11,0,0
2050.N,D,20020805,000000,51.34,51.34,51.34,51.34,0,0
2050.N,D,20020806,000000,50.74,50.74,50.74,50.74,0,0
2050.N,D,20020807,000000,52.53,52.53,52.53,52.53,0,0
2050.N,D,20020808,000000,53.04,53.04,53.04,53.04,0,0
2050.N,D,20020809,000000,54.16,54.16,54.16,54.16,0,0
2050.N,D,20020812,000000,54.34,54.34,54.34,54.34,0,0
2050.N,D,20020813,000000,54.04,54.04,54.04,54.04,0,0
2050.N,D,20020814,000000,52.59,52.59,52.59,52.59,0,0
2050.N,D,20020816,000000,55.11,55.11,55.11,55.11,0,0
2050.N,D,20020819,000000,55.22,55.22,55.22,55.22,0,0
2050.N,D,20020820,000000,56.72,56.72,56.72,56.72,0,0
2050.N,D,20020821,000000,56.25,56.25,56.25,56.25,0,0
2050.N,D,20020822,000000,57.35,57.35,57.35,57.35,0,0
2050.N,D,20020823,000000,58.51,58.51,58.51,58.51,0,0
2050.N,D,20020826,000000,57.28,57.28,57.28,57.28,0,0
2050.N,D,20020827,000000,57.59,57.59,57.59,57.59,0,0
2050.N,D,20020828,000000,56.24,56.24,56.24,56.24,0,0
2050.N,D,20020829,000000,54.87,54.87,54.87,54.87,0,0
2050.N,D,20020830,000000,55.56,55.56,55.56,55.56,0,0
2050.N,D,20020831,000000,55.56,55.56,55.56,55.56,0,0
2050.N,D,20020902,000000,55.32,55.32,55.32,55.32,0,0
2050.N,D,20020903,000000,54.98,54.98,54.98,54.98,0,0
2050.N,D,20020904,000000,52.95,52.95,52.95,52.95,0,0
2050.N,D,20020905,000000,53.88,53.88,53.88,53.88,0,0
2050.N,D,20020906,000000,53.64,53.64,53.64,53.64,0,0
2050.N,D,20020909,000000,55.25,55.25,55.25,55.25,0,0
2050.N,D,20020910,000000,55.75,55.75,55.75,55.75,0,0
2050.N,D,20020911,000000,56.29,56.29,56.29,56.29,0,0
2050.N,D,20020912,000000,56.28,56.28,56.28,56.28,0,0
2050.N,D,20020913,000000,54.94,54.94,54.94,54.94,0,0
2050.N,D,20020916,000000,55.47,55.47,55.47,55.47,0,0
2050.N,D,20020917,000000,56.4,56.4,56.4,56.4,0,0
2050.N,D,20020918,000000,54.65,54.65,54.65,54.65,0,0
2050.N,D,20020919,000000,53.84,53.84,53.84,53.84,0,0
2050.N,D,20020920,000000,52.76,52.76,52.76,52.76,0,0
2050.N,D,20020923,000000,52.61,52.61,52.61,52.61,0,0
2050.N,D,20020924,000000,52.28,52.28,52.28,52.28,0,0
2050.N,D,20020925,000000,51.69,51.69,51.69,51.69,0,0
2050.N,D,20020926,000000,53.33,53.33,53.33,53.33,0,0
2050.N,D,20020927,000000,54.24,54.24,54.24,54.24,0,0
2050.N,D,20020930,000000,53.29,53.29,53.29,53.29,0,0
2050.N,D,20021001,000000,52.98,52.98,52.98,52.98,0,0
2050.N,D,20021002,000000,54.03,54.03,54.03,54.03,0,0
2050.N,D,20021003,000000,52.52,52.52,52.52,52.52,0,0
2050.N,D,20021004,000000,51,51,51,51,0,0
2050.N,D,20021007,000000,50.28,50.28,50.28,50.28,0,0
2050.N,D,20021008,000000,48.84,48.84,48.84,48.84,0,0
2050.N,D,20021009,000000,49.91,49.91,49.91,49.91,0,0
2050.N,D,20021010,000000,47.98,47.98,47.98,47.98,0,0
2050.N,D,20021011,000000,49.91,49.91,49.91,49.91,0,0
2050.N,D,20021014,000000,51.31,51.31,51.31,51.31,0,0
2050.N,D,20021015,000000,52.14,52.14,52.14,52.14,0,0
2050.N,D,20021016,000000,53.52,53.52,53.52,53.52,0,0
2050.N,D,20021017,000000,53.22,53.22,53.22,53.22,0,0
2050.N,D,20021018,000000,54.74,54.74,54.74,54.74,0,0
2050.N,D,20021021,000000,54.76,54.76,54.76,54.76,0,0
2050.N,D,20021022,000000,55.71,55.71,55.71,55.71,0,0
2050.N,D,20021023,000000,54.17,54.17,54.17,54.17,0,0
2050.N,D,20021024,000000,55.28,55.28,55.28,55.28,0,0
2050.N,D,20021025,000000,54,54,54,54,0,0
2050.N,D,20021028,000000,54.7,54.7,54.7,54.7,0,0
2050.N,D,20021029,000000,53.72,53.72,53.72,53.72,0,0
2050.N,D,20021030,000000,53.43,53.43,53.43,53.43,0,0
2050.N,D,20021031,000000,53.85,53.85,53.85,53.85,0,0
2050.N,D,20021104,000000,54.03,54.03,54.03,54.03,0,0
2050.N,D,20021105,000000,54.17,54.17,54.17,54.17,0,0
2050.N,D,20021106,000000,54.19,54.19,54.19,54.19,0,0
2050.N,D,20021107,000000,54.49,54.49,54.49,54.49,0,0
2050.N,D,20021108,000000,52.97,52.97,52.97,52.97,0,0
2050.N,D,20021111,000000,52.08,52.08,52.08,52.08,0,0
2050.N,D,20021112,000000,51.1,51.1,51.1,51.1,0,0
2050.N,D,20021113,000000,52,52,52,52,0,0
2050.N,D,20021114,000000,52.51,52.51,52.51,52.51,0,0
2050.N,D,20021115,000000,53.76,53.76,53.76,53.76,0,0
2050.N,D,20021118,000000,53.66,53.66,53.66,53.66,0,0
2050.N,D,20021119,000000,53.11,53.11,53.11,53.11,0,0
2050.N,D,20021120,000000,53.11,53.11,53.11,53.11,0,0
2050.N,D,20021121,000000,53.91,53.91,53.91,53.91,0,0
2050.N,D,20021122,000000,55.01,55.01,55.01,55.01,0,0
2050.N,D,20021125,000000,55.37,55.37,55.37,55.37,0,0
2050.N,D,20021126,000000,55.42,55.42,55.42,55.42,0,0
2050.N,D,20021127,000000,54.5,54.5,54.5,54.5,0,0
2050.N,D,20021128,000000,56.03,56.03,56.03,56.03,0,0
2050.N,D,20021129,000000,55.98,55.98,55.98,55.98,0,0
2050.N,D,20021130,000000,55.98,55.98,55.98,55.98,0,0
2050.N,D,20021202,000000,55.72,55.72,55.72,55.72,0,0
2050.N,D,20021203,000000,55.54,55.54,55.54,55.54,0,0
2050.N,D,20021204,000000,54.48,54.48,54.48,54.48,0,0
2050.N,D,20021205,000000,54.38,54.38,54.38,54.38,0,0
2050.N,D,20021206,000000,53.95,53.95,53.95,53.95,0,0
2050.N,D,20021209,000000,53.8,53.8,53.8,53.8,0,0
2050.N,D,20021210,000000,52.42,52.42,52.42,52.42,0,0
2050.N,D,20021211,000000,53.51,53.51,53.51,53.51,0,0
2050.N,D,20021212,000000,53.26,53.26,53.26,53.26,0,0
2050.N,D,20021213,000000,52.36,52.36,52.36,52.36,0,0
2050.N,D,20021216,000000,52.14,52.14,52.14,52.14,0,0
2050.N,D,20021217,000000,52.63,52.63,52.63,52.63,0,0
2050.N,D,20021218,000000,52.28,52.28,52.28,52.28,0,0
2050.N,D,20021219,000000,51.39,51.39,51.39,51.39,0,0
2050.N,D,20021220,000000,51.17,51.17,51.17,51.17,0,0
2050.N,D,20021223,000000,51.57,51.57,51.57,51.57,0,0
2050.N,D,20021227,000000,51.45,51.45,51.45,51.45,0,0
2050.N,D,20021230,000000,50.69,50.69,50.69,50.69,0,0
2050.N,D,20021231,000000,50.2,50.2,50.2,50.2,0,0
2050.N,D,20030102,000000,50.52,50.52,50.52,50.52,0,0
2050.N,D,20030103,000000,52.15,52.15,52.15,52.15,0,0
2050.N,D,20030106,000000,51.52,51.52,51.52,51.52,0,0
2050.N,D,20030107,000000,52.29,52.29,52.29,52.29,0,0
2050.N,D,20030108,000000,52.01,52.01,52.01,52.01,0,0
2050.N,D,20030109,000000,50.51,50.51,50.51,50.51,0,0
2050.N,D,20030110,000000,51.6,51.6,51.6,51.6,0,0
2050.N,D,20030113,000000,51.4,51.4,51.4,51.4,0,0
2050.N,D,20030114,000000,51.05,51.05,51.05,51.05,0,0
2050.N,D,20030115,000000,51.57,51.57,51.57,51.57,0,0
2050.N,D,20030116,000000,51.11,51.11,51.11,51.11,0,0
2050.N,D,20030117,000000,50.14,50.14,50.14,50.14,0,0
2050.N,D,20030120,000000,49.78,49.78,49.78,49.78,0,0
2050.N,D,20030121,000000,49.82,49.82,49.82,49.82,0,0
2050.N,D,20030122,000000,48.95,48.95,48.95,48.95,0,0
2050.N,D,20030123,000000,48.46,48.46,48.46,48.46,0,0
2050.N,D,20030124,000000,48.89,48.89,48.89,48.89,0,0
2050.N,D,20030127,000000,47.38,47.38,47.38,47.38,0,0
2050.N,D,20030128,000000,47.08,47.08,47.08,47.08,0,0
2050.N,D,20030129,000000,47.31,47.31,47.31,47.31,0,0
2050.N,D,20030130,000000,48.35,48.35,48.35,48.35,0,0
2050.N,D,20030131,000000,47.49,47.49,47.49,47.49,0,0
2050.N,D,20030203,000000,48.5,48.5,48.5,48.5,0,0
2050.N,D,20030204,000000,47.8,47.8,47.8,47.8,0,0
2050.N,D,20030205,000000,47.05,47.05,47.05,47.05,0,0
2050.N,D,20030206,000000,47.48,47.48,47.48,47.48,0,0
2050.N,D,20030207,000000,47.27,47.27,47.27,47.27,0,0
2050.N,D,20030210,000000,46.73,46.73,46.73,46.73,0,0
2050.N,D,20030211,000000,47.75,47.75,47.75,47.75,0,0
2050.N,D,20030212,000000,47.32,47.32,47.32,47.32,0,0
