<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4476.N,D,20121009,000000,120.42,120.42,120.42,120.42,0,0
4476.N,D,20121010,000000,120.29,120.29,120.29,120.29,0,0
4476.N,D,20121011,000000,121.08,121.08,121.08,121.08,0,0
4476.N,D,20121012,000000,119.05,119.05,119.05,119.05,0,0
4476.N,D,20121015,000000,116.83,116.83,116.83,116.83,0,0
4476.N,D,20121016,000000,118.11,118.11,118.11,118.11,0,0
4476.N,D,20121017,000000,118.32,118.32,118.32,118.32,0,0
4476.N,D,20121018,000000,117.06,117.06,117.06,117.06,0,0
4476.N,D,20121019,000000,114.54,114.54,114.54,114.54,0,0
4476.N,D,20121022,000000,115.3,115.3,115.3,115.3,0,0
4476.N,D,20121023,000000,112.51,112.51,112.51,112.51,0,0
4476.N,D,20121024,000000,111.97,111.97,111.97,111.97,0,0
4476.N,D,20121025,000000,112.86,112.86,112.86,112.86,0,0
4476.N,D,20121026,000000,112.82,112.82,112.82,112.82,0,0
4476.N,D,20121029,000000,112.64,112.64,112.64,112.64,0,0
4476.N,D,20121030,000000,112.42,112.42,112.42,112.42,0,0
4476.N,D,20121031,000000,113.8,113.8,113.8,113.8,0,0
4476.N,D,20121102,000000,108.09,108.09,108.09,108.09,0,0
4476.N,D,20121105,000000,109.14,109.14,109.14,109.14,0,0
4476.N,D,20121106,000000,113.12,113.12,113.12,113.12,0,0
4476.N,D,20121107,000000,113.22,113.22,113.22,113.22,0,0
4476.N,D,20121108,000000,115.3,115.3,115.3,115.3,0,0
4476.N,D,20121109,000000,115.26,115.26,115.26,115.26,0,0
4476.N,D,20121112,000000,114.92,114.92,114.92,114.92,0,0
4476.N,D,20121113,000000,114.58,114.58,114.58,114.58,0,0
4476.N,D,20121114,000000,114.59,114.59,114.59,114.59,0,0
4476.N,D,20121115,000000,113.28,113.28,113.28,113.28,0,0
4476.N,D,20121116,000000,113.02,113.02,113.02,113.02,0,0
4476.N,D,20121119,000000,115.32,115.32,115.32,115.32,0,0
4476.N,D,20121120,000000,114.75,114.75,114.75,114.75,0,0
4476.N,D,20121121,000000,114.78,114.78,114.78,114.78,0,0
4476.N,D,20121122,000000,114.84,114.84,114.84,114.84,0,0
4476.N,D,20121123,000000,117.83,117.83,117.83,117.83,0,0
4476.N,D,20121126,000000,117.24,117.24,117.24,117.24,0,0
4476.N,D,20121127,000000,116.15,116.15,116.15,116.15,0,0
4476.N,D,20121128,000000,113.07,113.07,113.07,113.07,0,0
4476.N,D,20121129,000000,113.72,113.72,113.72,113.72,0,0
4476.N,D,20121130,000000,112.34,112.34,112.34,112.34,0,0
4476.N,D,20121203,000000,112.35,112.35,112.35,112.35,0,0
4476.N,D,20121204,000000,110.04,110.04,110.04,110.04,0,0
4476.N,D,20121205,000000,109.53,109.53,109.53,109.53,0,0
4476.N,D,20121206,000000,110.1,110.1,110.1,110.1,0,0
4476.N,D,20121207,000000,111,111,111,111,0,0
4476.N,D,20121210,000000,112.22,112.22,112.22,112.22,0,0
4476.N,D,20121211,000000,111.65,111.65,111.65,111.65,0,0
4476.N,D,20121212,000000,111.79,111.79,111.79,111.79,0,0
4476.N,D,20121213,000000,109.79,109.79,109.79,109.79,0,0
4476.N,D,20121214,000000,109.71,109.71,109.71,109.71,0,0
4476.N,D,20121217,000000,109.9,109.9,109.9,109.9,0,0
4476.N,D,20121218,000000,106.41,106.41,106.41,106.41,0,0
4476.N,D,20121219,000000,105.6,105.6,105.6,105.6,0,0
4476.N,D,20121220,000000,103.16,103.16,103.16,103.16,0,0
4476.N,D,20121221,000000,104.27,104.27,104.27,104.27,0,0
4476.N,D,20121227,000000,105.13,105.13,105.13,105.13,0,0
4476.N,D,20121228,000000,103.95,103.95,103.95,103.95,0,0
4476.N,D,20130102,000000,107.8,107.8,107.8,107.8,0,0
4476.N,D,20130103,000000,105.11,105.11,105.11,105.11,0,0
4476.N,D,20130104,000000,104.66,104.66,104.66,104.66,0,0
4476.N,D,20130107,000000,103.24,103.24,103.24,103.24,0,0
4476.N,D,20130108,000000,104.68,104.68,104.68,104.68,0,0
4476.N,D,20130109,000000,104.48,104.48,104.48,104.48,0,0
4476.N,D,20130110,000000,106.61,106.61,106.61,106.61,0,0
4476.N,D,20130111,000000,104.88,104.88,104.88,104.88,0,0
4476.N,D,20130114,000000,105.55,105.55,105.55,105.55,0,0
4476.N,D,20130115,000000,107.01,107.01,107.01,107.01,0,0
4476.N,D,20130116,000000,107.17,107.17,107.17,107.17,0,0
4476.N,D,20130117,000000,108.08,108.08,108.08,108.08,0,0
4476.N,D,20130118,000000,107.65,107.65,107.65,107.65,0,0
4476.N,D,20130121,000000,108.59,108.59,108.59,108.59,0,0
4476.N,D,20130122,000000,108.91,108.91,108.91,108.91,0,0
4476.N,D,20130123,000000,108,108,108,108,0,0
4476.N,D,20130124,000000,105.73,105.73,105.73,105.73,0,0
4476.N,D,20130125,000000,104.46,104.46,104.46,104.46,0,0
4476.N,D,20130128,000000,103.96,103.96,103.96,103.96,0,0
4476.N,D,20130129,000000,104.85,104.85,104.85,104.85,0,0
4476.N,D,20130130,000000,106.08,106.08,106.08,106.08,0,0
4476.N,D,20130131,000000,104.56,104.56,104.56,104.56,0,0
4476.N,D,20130201,000000,104.98,104.98,104.98,104.98,0,0
4476.N,D,20130204,000000,105.85,105.85,105.85,105.85,0,0
4476.N,D,20130205,000000,105.81,105.81,105.81,105.81,0,0
4476.N,D,20130206,000000,106.43,106.43,106.43,106.43,0,0
4476.N,D,20130207,000000,105.59,105.59,105.59,105.59,0,0
4476.N,D,20130208,000000,105.2,105.2,105.2,105.2,0,0
4476.N,D,20130211,000000,102.71,102.71,102.71,102.71,0,0
4476.N,D,20130212,000000,103.1,103.1,103.1,103.1,0,0
4476.N,D,20130213,000000,101.91,101.91,101.91,101.91,0,0
4476.N,D,20130214,000000,100.92,100.92,100.92,100.92,0,0
4476.N,D,20130215,000000,97.81,97.81,97.81,97.81,0,0
4476.N,D,20130218,000000,97.75,97.75,97.75,97.75,0,0
4476.N,D,20130219,000000,97.07,97.07,97.07,97.07,0,0
4476.N,D,20130220,000000,92.13,92.13,92.13,92.13,0,0
4476.N,D,20130221,000000,93.73,93.73,93.73,93.73,0,0
4476.N,D,20130222,000000,94.32,94.32,94.32,94.32,0,0
4476.N,D,20130225,000000,95.74,95.74,95.74,95.74,0,0
4476.N,D,20130226,000000,98.45,98.45,98.45,98.45,0,0
4476.N,D,20130227,000000,96.32,96.32,96.32,96.32,0,0
4476.N,D,20130228,000000,94.05,94.05,94.05,94.05,0,0
4476.N,D,20130301,000000,93.61,93.61,93.61,93.61,0,0
4476.N,D,20130304,000000,93.39,93.39,93.39,93.39,0,0
4476.N,D,20130305,000000,93.55,93.55,93.55,93.55,0,0
4476.N,D,20130306,000000,94.63,94.63,94.63,94.63,0,0
4476.N,D,20130307,000000,93.97,93.97,93.97,93.97,0,0
4476.N,D,20130308,000000,93.97,93.97,93.97,93.97,0,0
4476.N,D,20130311,000000,94.24,94.24,94.24,94.24,0,0
4476.N,D,20130312,000000,95.67,95.67,95.67,95.67,0,0
4476.N,D,20130313,000000,95.06,95.06,95.06,95.06,0,0
4476.N,D,20130314,000000,95.34,95.34,95.34,95.34,0,0
4476.N,D,20130315,000000,95.51,95.51,95.51,95.51,0,0
4476.N,D,20130318,000000,97.34,97.34,97.34,97.34,0,0
4476.N,D,20130319,000000,98.14,98.14,98.14,98.14,0,0
4476.N,D,20130320,000000,97.44,97.44,97.44,97.44,0,0
4476.N,D,20130321,000000,98.6,98.6,98.6,98.6,0,0
4476.N,D,20130322,000000,97.66,97.66,97.66,97.66,0,0
4476.N,D,20130325,000000,97.11,97.11,97.11,97.11,0,0
4476.N,D,20130326,000000,96.69,96.69,96.69,96.69,0,0
4476.N,D,20130327,000000,97.23,97.23,97.23,97.23,0,0
4476.N,D,20130328,000000,96.23,96.23,96.23,96.23,0,0
4476.N,D,20130402,000000,93.67,93.67,93.67,93.67,0,0
4476.N,D,20130403,000000,91.52,91.52,91.52,91.52,0,0
4476.N,D,20130404,000000,91.05,91.05,91.05,91.05,0,0
4476.N,D,20130405,000000,94,94,94,94,0,0
4476.N,D,20130408,000000,92.95,92.95,92.95,92.95,0,0
4476.N,D,20130409,000000,94.35,94.35,94.35,94.35,0,0
4476.N,D,20130410,000000,91.16,91.16,91.16,91.16,0,0
4476.N,D,20130411,000000,91.36,91.36,91.36,91.36,0,0
4476.N,D,20130412,000000,82.09,82.09,82.09,82.09,0,0
4476.N,D,20130415,000000,66.25,66.25,66.25,66.25,0,0
4476.N,D,20130417,000000,69.6,69.6,69.6,69.6,0,0
4476.N,D,20130418,000000,71.08,71.08,71.08,71.08,0,0
4476.N,D,20130419,000000,72.55,72.55,72.55,72.55,0,0
4476.N,D,20130422,000000,75,75,75,75,0,0
4476.N,D,20130423,000000,73.92,73.92,73.92,73.92,0,0
4476.N,D,20130424,000000,75.59,75.59,75.59,75.59,0,0
4476.N,D,20130425,000000,79.23,79.23,79.23,79.23,0,0
4476.N,D,20130426,000000,78.55,78.55,78.55,78.55,0,0
4476.N,D,20130429,000000,80.09,80.09,80.09,80.09,0,0
4476.N,D,20130430,000000,80.32,80.32,80.32,80.32,0,0
4476.N,D,20130502,000000,79.22,79.22,79.22,79.22,0,0
4476.N,D,20130506,000000,79.47,79.47,79.47,79.47,0,0
4476.N,D,20130507,000000,77.35,77.35,77.35,77.35,0,0
4476.N,D,20130508,000000,79.71,79.71,79.71,79.71,0,0
4476.N,D,20130509,000000,77.76,77.76,77.76,77.76,0,0
4476.N,D,20130510,000000,77.01,77.01,77.01,77.01,0,0
4476.N,D,20130513,000000,75.17,75.17,75.17,75.17,0,0
4476.N,D,20130514,000000,74.67,74.67,74.67,74.67,0,0
4476.N,D,20130515,000000,71.37,71.37,71.37,71.37,0,0
4476.N,D,20130516,000000,70.62,70.62,70.62,70.62,0,0
4476.N,D,20130517,000000,67.89,67.89,67.89,67.89,0,0
4476.N,D,20130520,000000,71.25,71.25,71.25,71.25,0,0
4476.N,D,20130521,000000,69.35,69.35,69.35,69.35,0,0
4476.N,D,20130522,000000,68.86,68.86,68.86,68.86,0,0
4476.N,D,20130523,000000,71.12,71.12,71.12,71.12,0,0
4476.N,D,20130524,000000,70.4,70.4,70.4,70.4,0,0
4476.N,D,20130527,000000,71.41,71.41,71.41,71.41,0,0
4476.N,D,20130528,000000,69.9,69.9,69.9,69.9,0,0
4476.N,D,20130529,000000,71.41,71.41,71.41,71.41,0,0
4476.N,D,20130531,000000,70.79,70.79,70.79,70.79,0,0
4476.N,D,20130603,000000,73.21,73.21,73.21,73.21,0,0
4476.N,D,20130604,000000,71.81,71.81,71.81,71.81,0,0
4476.N,D,20130605,000000,72.19,72.19,72.19,72.19,0,0
4476.N,D,20130606,000000,73.35,73.35,73.35,73.35,0,0
4476.N,D,20130607,000000,70.15,70.15,70.15,70.15,0,0
4476.N,D,20130610,000000,70.37,70.37,70.37,70.37,0,0
4476.N,D,20130611,000000,69.69,69.69,69.69,69.69,0,0
4476.N,D,20130612,000000,70.58,70.58,70.58,70.58,0,0
4476.N,D,20130613,000000,70.33,70.33,70.33,70.33,0,0
4476.N,D,20130614,000000,70.68,70.68,70.68,70.68,0,0
4476.N,D,20130617,000000,70.19,70.19,70.19,70.19,0,0
4476.N,D,20130618,000000,68.51,68.51,68.51,68.51,0,0
4476.N,D,20130619,000000,66.69,66.69,66.69,66.69,0,0
4476.N,D,20130620,000000,60.16,60.16,60.16,60.16,0,0
4476.N,D,20130621,000000,61.29,61.29,61.29,61.29,0,0
4476.N,D,20130624,000000,59.86,59.86,59.86,59.86,0,0
4476.N,D,20130625,000000,59.21,59.21,59.21,59.21,0,0
4476.N,D,20130626,000000,54.68,54.68,54.68,54.68,0,0
4476.N,D,20130627,000000,52.37,52.37,52.37,52.37,0,0
4476.N,D,20130628,000000,55.37,55.37,55.37,55.37,0,0
4476.N,D,20130701,000000,56.9,56.9,56.9,56.9,0,0
4476.N,D,20130702,000000,55.9,55.9,55.9,55.9,0,0
4476.N,D,20130703,000000,56.91,56.91,56.91,56.91,0,0
4476.N,D,20130704,000000,56.46,56.46,56.46,56.46,0,0
4476.N,D,20130705,000000,54.02,54.02,54.02,54.02,0,0
4476.N,D,20130708,000000,55.35,55.35,55.35,55.35,0,0
4476.N,D,20130709,000000,56.64,56.64,56.64,56.64,0,0
4476.N,D,20130710,000000,57.33,57.33,57.33,57.33,0,0
4476.N,D,20130711,000000,59.71,59.71,59.71,59.71,0,0
4476.N,D,20130712,000000,59.54,59.54,59.54,59.54,0,0
4476.N,D,20130715,000000,59.43,59.43,59.43,59.43,0,0
4476.N,D,20130716,000000,60.09,60.09,60.09,60.09,0,0
4476.N,D,20130717,000000,58.36,58.36,58.36,58.36,0,0
4476.N,D,20130718,000000,59.2,59.2,59.2,59.2,0,0
4476.N,D,20130719,000000,60.27,60.27,60.27,60.27,0,0
4476.N,D,20130722,000000,63.95,63.95,63.95,63.95,0,0
4476.N,D,20130723,000000,64.79,64.79,64.79,64.79,0,0
4476.N,D,20130724,000000,62.57,62.57,62.57,62.57,0,0
4476.N,D,20130725,000000,63.89,63.89,63.89,63.89,0,0
4476.N,D,20130726,000000,63.57,63.57,63.57,63.57,0,0
4476.N,D,20130729,000000,63.2,63.2,63.2,63.2,0,0
4476.N,D,20130730,000000,62.8,62.8,62.8,62.8,0,0
4476.N,D,20130731,000000,62.74,62.74,62.74,62.74,0,0
4476.N,D,20130801,000000,61.4,61.4,61.4,61.4,0,0
4476.N,D,20130802,000000,61.47,61.47,61.47,61.47,0,0
4476.N,D,20130805,000000,60.58,60.58,60.58,60.58,0,0
4476.N,D,20130806,000000,58.8,58.8,58.8,58.8,0,0
4476.N,D,20130807,000000,59.14,59.14,59.14,59.14,0,0
4476.N,D,20130808,000000,61.28,61.28,61.28,61.28,0,0
4476.N,D,20130809,000000,61.14,61.14,61.14,61.14,0,0
4476.N,D,20130812,000000,63.43,63.43,63.43,63.43,0,0
4476.N,D,20130813,000000,61.91,61.91,61.91,61.91,0,0
4476.N,D,20130814,000000,63.36,63.36,63.36,63.36,0,0
4476.N,D,20130816,000000,67.09,67.09,67.09,67.09,0,0
4476.N,D,20130819,000000,66.15,66.15,66.15,66.15,0,0
4476.N,D,20130820,000000,66.64,66.64,66.64,66.64,0,0
4476.N,D,20130821,000000,66.13,66.13,66.13,66.13,0,0
4476.N,D,20130822,000000,67.05,67.05,67.05,67.05,0,0
4476.N,D,20130823,000000,69.18,69.18,69.18,69.18,0,0
4476.N,D,20130826,000000,69.88,69.88,69.88,69.88,0,0
4476.N,D,20130827,000000,71,71,71,71,0,0
4476.N,D,20130828,000000,71.22,71.22,71.22,71.22,0,0
4476.N,D,20130829,000000,70.45,70.45,70.45,70.45,0,0
4476.N,D,20130830,000000,69.1,69.1,69.1,69.1,0,0
4476.N,D,20130902,000000,68.82,68.82,68.82,68.82,0,0
4476.N,D,20130903,000000,71.04,71.04,71.04,71.04,0,0
4476.N,D,20130904,000000,68.88,68.88,68.88,68.88,0,0
4476.N,D,20130905,000000,66.39,66.39,66.39,66.39,0,0
4476.N,D,20130906,000000,68.65,68.65,68.65,68.65,0,0
4476.N,D,20130909,000000,68.25,68.25,68.25,68.25,0,0
4476.N,D,20130910,000000,65.75,65.75,65.75,65.75,0,0
4476.N,D,20130911,000000,65.79,65.79,65.79,65.79,0,0
4476.N,D,20130912,000000,61.54,61.54,61.54,61.54,0,0
4476.N,D,20130913,000000,61.95,61.95,61.95,61.95,0,0
4476.N,D,20130916,000000,60.47,60.47,60.47,60.47,0,0
4476.N,D,20130917,000000,60.33,60.33,60.33,60.33,0,0
4476.N,D,20130918,000000,65.6,65.6,65.6,65.6,0,0
4476.N,D,20130919,000000,65.41,65.41,65.41,65.41,0,0
4476.N,D,20130920,000000,61.78,61.78,61.78,61.78,0,0
4476.N,D,20130923,000000,61.42,61.42,61.42,61.42,0,0
4476.N,D,20130924,000000,61.68,61.68,61.68,61.68,0,0
4476.N,D,20130925,000000,62.46,62.46,62.46,62.46,0,0
4476.N,D,20130926,000000,61.73,61.73,61.73,61.73,0,0
4476.N,D,20130927,000000,62.87,62.87,62.87,62.87,0,0
4476.N,D,20130930,000000,61.97,61.97,61.97,61.97,0,0
4476.N,D,20131001,000000,58.1,58.1,58.1,58.1,0,0
4476.N,D,20131002,000000,60.79,60.79,60.79,60.79,0,0
4476.N,D,20131003,000000,60.78,60.78,60.78,60.78,0,0
4476.N,D,20131004,000000,60.04,60.04,60.04,60.04,0,0
4476.N,D,20131007,000000,61.27,61.27,61.27,61.27,0,0
4476.N,D,20131008,000000,61,61,61,61,0,0
4476.N,D,20131009,000000,59.61,59.61,59.61,59.61,0,0
4476.N,D,20131010,000000,57.91,57.91,57.91,57.91,0,0
4476.N,D,20131011,000000,56.35,56.35,56.35,56.35,0,0
4476.N,D,20131014,000000,56.38,56.38,56.38,56.38,0,0
4476.N,D,20131015,000000,57.4,57.4,57.4,57.4,0,0
4476.N,D,20131016,000000,57.32,57.32,57.32,57.32,0,0
4476.N,D,20131017,000000,60.55,60.55,60.55,60.55,0,0
4476.N,D,20131018,000000,60.09,60.09,60.09,60.09,0,0
4476.N,D,20131021,000000,60.08,60.08,60.08,60.08,0,0
4476.N,D,20131022,000000,62.38,62.38,62.38,62.38,0,0
4476.N,D,20131023,000000,61.63,61.63,61.63,61.63,0,0
4476.N,D,20131024,000000,62.8,62.8,62.8,62.8,0,0
4476.N,D,20131025,000000,63.3,63.3,63.3,63.3,0,0
4476.N,D,20131028,000000,63.33,63.33,63.33,63.33,0,0
4476.N,D,20131029,000000,62.75,62.75,62.75,62.75,0,0
4476.N,D,20131030,000000,62.63,62.63,62.63,62.63,0,0
4476.N,D,20131031,000000,60.7,60.7,60.7,60.7,0,0
4476.N,D,20131104,000000,60.37,60.37,60.37,60.37,0,0
4476.N,D,20131105,000000,60.22,60.22,60.22,60.22,0,0
4476.N,D,20131106,000000,60.49,60.49,60.49,60.49,0,0
4476.N,D,20131107,000000,59.96,59.96,59.96,59.96,0,0
4476.N,D,20131108,000000,59.14,59.14,59.14,59.14,0,0
4476.N,D,20131112,000000,58.28,58.28,58.28,58.28,0,0
4476.N,D,20131113,000000,58.95,58.95,58.95,58.95,0,0
4476.N,D,20131114,000000,58.96,58.96,58.96,58.96,0,0
4476.N,D,20131115,000000,59.18,59.18,59.18,59.18,0,0
4476.N,D,20131118,000000,58.48,58.48,58.48,58.48,0,0
4476.N,D,20131119,000000,58.49,58.49,58.49,58.49,0,0
4476.N,D,20131120,000000,57.1,57.1,57.1,57.1,0,0
4476.N,D,20131121,000000,57.1,57.1,57.1,57.1,0,0
4476.N,D,20131122,000000,57.11,57.11,57.11,57.11,0,0
4476.N,D,20131125,000000,57.42,57.42,57.42,57.42,0,0
4476.N,D,20131126,000000,56.97,56.97,56.97,56.97,0,0
4476.N,D,20131127,000000,56.77,56.77,56.77,56.77,0,0
4476.N,D,20131128,000000,57.13,57.13,57.13,57.13,0,0
4476.N,D,20131129,000000,57.38,57.38,57.38,57.38,0,0
4476.N,D,20131202,000000,55.85,55.85,55.85,55.85,0,0
4476.N,D,20131203,000000,56.04,56.04,56.04,56.04,0,0
4476.N,D,20131204,000000,56.95,56.95,56.95,56.95,0,0
4476.N,D,20131205,000000,56.08,56.08,56.08,56.08,0,0
4476.N,D,20131206,000000,56.23,56.23,56.23,56.23,0,0
4476.N,D,20131209,000000,56.76,56.76,56.76,56.76,0,0
4476.N,D,20131210,000000,57.64,57.64,57.64,57.64,0,0
4476.N,D,20131211,000000,57.2,57.2,57.2,57.2,0,0
4476.N,D,20131212,000000,56.04,56.04,56.04,56.04,0,0
4476.N,D,20131213,000000,56.61,56.61,56.61,56.61,0,0
4476.N,D,20131216,000000,56.68,56.68,56.68,56.68,0,0
4476.N,D,20131217,000000,56.33,56.33,56.33,56.33,0,0
4476.N,D,20131218,000000,55.69,55.69,55.69,55.69,0,0
4476.N,D,20131219,000000,54.37,54.37,54.37,54.37,0,0
4476.N,D,20131220,000000,54.99,54.99,54.99,54.99,0,0
4476.N,D,20131223,000000,54.75,54.75,54.75,54.75,0,0
