<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5115.N,D,20140310,000000,100.69,100.69,100.69,100.69,0,0
5115.N,D,20140311,000000,100.46,100.46,100.46,100.46,0,0
5115.N,D,20140312,000000,99.59,99.59,99.59,99.59,0,0
5115.N,D,20140313,000000,99.54,99.54,99.54,99.54,0,0
5115.N,D,20140314,000000,98.54,98.54,98.54,98.54,0,0
5115.N,D,20140317,000000,98.54,98.54,98.54,98.54,0,0
5115.N,D,20140318,000000,98.78,98.78,98.78,98.78,0,0
5115.N,D,20140319,000000,99.38,99.38,99.38,99.38,0,0
5115.N,D,20140320,000000,98.72,98.72,98.72,98.72,0,0
5115.N,D,20140321,000000,99.25,99.25,99.25,99.25,0,0
5115.N,D,20140324,000000,99.22,99.22,99.22,99.22,0,0
5115.N,D,20140325,000000,98.95,98.95,98.95,98.95,0,0
5115.N,D,20140326,000000,99.54,99.54,99.54,99.54,0,0
5115.N,D,20140327,000000,99.28,99.28,99.28,99.28,0,0
5115.N,D,20140328,000000,99.32,99.32,99.32,99.32,0,0
5115.N,D,20140331,000000,100.06,100.06,100.06,100.06,0,0
5115.N,D,20140401,000000,100.72,100.72,100.72,100.72,0,0
5115.N,D,20140402,000000,100.73,100.73,100.73,100.73,0,0
5115.N,D,20140403,000000,101.16,101.16,101.16,101.16,0,0
5115.N,D,20140404,000000,101.07,101.07,101.07,101.07,0,0
5115.N,D,20140407,000000,100.46,100.46,100.46,100.46,0,0
5115.N,D,20140408,000000,100.18,100.18,100.18,100.18,0,0
5115.N,D,20140409,000000,100.56,100.56,100.56,100.56,0,0
5115.N,D,20140410,000000,101.37,101.37,101.37,101.37,0,0
5115.N,D,20140411,000000,99.89,99.89,99.89,99.89,0,0
5115.N,D,20140414,000000,99.26,99.26,99.26,99.26,0,0
5115.N,D,20140415,000000,99.34,99.34,99.34,99.34,0,0
5115.N,D,20140416,000000,99.73,99.73,99.73,99.73,0,0
5115.N,D,20140417,000000,100.25,100.25,100.25,100.25,0,0
5115.N,D,20140422,000000,101.06,101.06,101.06,101.06,0,0
5115.N,D,20140423,000000,101.3,101.3,101.3,101.3,0,0
5115.N,D,20140424,000000,101.43,101.43,101.43,101.43,0,0
5115.N,D,20140425,000000,101.6,101.6,101.6,101.6,0,0
5115.N,D,20140428,000000,101.22,101.22,101.22,101.22,0,0
5115.N,D,20140429,000000,101.28,101.28,101.28,101.28,0,0
5115.N,D,20140430,000000,101.25,101.25,101.25,101.25,0,0
5115.N,D,20140502,000000,101.66,101.66,101.66,101.66,0,0
5115.N,D,20140505,000000,101.21,101.21,101.21,101.21,0,0
5115.N,D,20140506,000000,101.56,101.56,101.56,101.56,0,0
5115.N,D,20140507,000000,100.82,100.82,100.82,100.82,0,0
5115.N,D,20140508,000000,101,101,101,101,0,0
5115.N,D,20140509,000000,100.86,100.86,100.86,100.86,0,0
5115.N,D,20140512,000000,101.14,101.14,101.14,101.14,0,0
5115.N,D,20140513,000000,101.72,101.72,101.72,101.72,0,0
5115.N,D,20140514,000000,101.83,101.83,101.83,101.83,0,0
5115.N,D,20140515,000000,101.7,101.7,101.7,101.7,0,0
5115.N,D,20140516,000000,101.33,101.33,101.33,101.33,0,0
5115.N,D,20140519,000000,101.21,101.21,101.21,101.21,0,0
5115.N,D,20140520,000000,101.58,101.58,101.58,101.58,0,0
5115.N,D,20140521,000000,101.61,101.61,101.61,101.61,0,0
5115.N,D,20140522,000000,102.53,102.53,102.53,102.53,0,0
5115.N,D,20140523,000000,102.73,102.73,102.73,102.73,0,0
5115.N,D,20140526,000000,102.9,102.9,102.9,102.9,0,0
5115.N,D,20140527,000000,103.41,103.41,103.41,103.41,0,0
5115.N,D,20140528,000000,103.77,103.77,103.77,103.77,0,0
5115.N,D,20140529,000000,103.74,103.74,103.74,103.74,0,0
5115.N,D,20140530,000000,103.84,103.84,103.84,103.84,0,0
5115.N,D,20140602,000000,103.89,103.89,103.89,103.89,0,0
5115.N,D,20140603,000000,104.01,104.01,104.01,104.01,0,0
5115.N,D,20140604,000000,104.5,104.5,104.5,104.5,0,0
5115.N,D,20140605,000000,104.63,104.63,104.63,104.63,0,0
5115.N,D,20140606,000000,104.94,104.94,104.94,104.94,0,0
5115.N,D,20140609,000000,104.94,104.94,104.94,104.94,0,0
5115.N,D,20140610,000000,105.48,105.48,105.48,105.48,0,0
5115.N,D,20140611,000000,105.51,105.51,105.51,105.51,0,0
5115.N,D,20140612,000000,105.49,105.49,105.49,105.49,0,0
5115.N,D,20140613,000000,105.39,105.39,105.39,105.39,0,0
5115.N,D,20140616,000000,105.38,105.38,105.38,105.38,0,0
5115.N,D,20140617,000000,105.72,105.72,105.72,105.72,0,0
5115.N,D,20140618,000000,106.01,106.01,106.01,106.01,0,0
5115.N,D,20140620,000000,106.41,106.41,106.41,106.41,0,0
5115.N,D,20140623,000000,106.44,106.44,106.44,106.44,0,0
5115.N,D,20140624,000000,106.14,106.14,106.14,106.14,0,0
5115.N,D,20140625,000000,105.72,105.72,105.72,105.72,0,0
5115.N,D,20140626,000000,105.75,105.75,105.75,105.75,0,0
5115.N,D,20140627,000000,105.82,105.82,105.82,105.82,0,0
5115.N,D,20140630,000000,105.98,105.98,105.98,105.98,0,0
5115.N,D,20140701,000000,106.09,106.09,106.09,106.09,0,0
5115.N,D,20140702,000000,106.39,106.39,106.39,106.39,0,0
5115.N,D,20140703,000000,106.56,106.56,106.56,106.56,0,0
5115.N,D,20140704,000000,106.96,106.96,106.96,106.96,0,0
5115.N,D,20140707,000000,106.96,106.96,106.96,106.96,0,0
5115.N,D,20140708,000000,106.28,106.28,106.28,106.28,0,0
5115.N,D,20140709,000000,105.49,105.49,105.49,105.49,0,0
5115.N,D,20140710,000000,105.11,105.11,105.11,105.11,0,0
5115.N,D,20140711,000000,105.25,105.25,105.25,105.25,0,0
5115.N,D,20140714,000000,106.1,106.1,106.1,106.1,0,0
5115.N,D,20140715,000000,106.21,106.21,106.21,106.21,0,0
5115.N,D,20140716,000000,106.44,106.44,106.44,106.44,0,0
5115.N,D,20140717,000000,106.42,106.42,106.42,106.42,0,0
5115.N,D,20140718,000000,105.74,105.74,105.74,105.74,0,0
5115.N,D,20140721,000000,105.78,105.78,105.78,105.78,0,0
5115.N,D,20140722,000000,106.38,106.38,106.38,106.38,0,0
5115.N,D,20140723,000000,107.24,107.24,107.24,107.24,0,0
5115.N,D,20140724,000000,107.38,107.38,107.38,107.38,0,0
5115.N,D,20140725,000000,107.34,107.34,107.34,107.34,0,0
5115.N,D,20140728,000000,106.73,106.73,106.73,106.73,0,0
5115.N,D,20140729,000000,106.7,106.7,106.7,106.7,0,0
5115.N,D,20140730,000000,106.66,106.66,106.66,106.66,0,0
5115.N,D,20140731,000000,105.81,105.81,105.81,105.81,0,0
5115.N,D,20140801,000000,104.28,104.28,104.28,104.28,0,0
5115.N,D,20140804,000000,104.2,104.2,104.2,104.2,0,0
5115.N,D,20140805,000000,104.69,104.69,104.69,104.69,0,0
5115.N,D,20140806,000000,103.65,103.65,103.65,103.65,0,0
5115.N,D,20140807,000000,103.68,103.68,103.68,103.68,0,0
5115.N,D,20140808,000000,102.43,102.43,102.43,102.43,0,0
5115.N,D,20140811,000000,102.59,102.59,102.59,102.59,0,0
5115.N,D,20140812,000000,104.59,104.59,104.59,104.59,0,0
5115.N,D,20140813,000000,104.67,104.67,104.67,104.67,0,0
5115.N,D,20140814,000000,104.6,104.6,104.6,104.6,0,0
5115.N,D,20140818,000000,105.58,105.58,105.58,105.58,0,0
5115.N,D,20140819,000000,106.2,106.2,106.2,106.2,0,0
5115.N,D,20140820,000000,106.23,106.23,106.23,106.23,0,0
5115.N,D,20140821,000000,106.42,106.42,106.42,106.42,0,0
5115.N,D,20140822,000000,106.57,106.57,106.57,106.57,0,0
5115.N,D,20140825,000000,106.94,106.94,106.94,106.94,0,0
5115.N,D,20140826,000000,107.24,107.24,107.24,107.24,0,0
5115.N,D,20140827,000000,107.65,107.65,107.65,107.65,0,0
5115.N,D,20140828,000000,107.44,107.44,107.44,107.44,0,0
5115.N,D,20140829,000000,107.13,107.13,107.13,107.13,0,0
5115.N,D,20140901,000000,106.97,106.97,106.97,106.97,0,0
5115.N,D,20140902,000000,107.49,107.49,107.49,107.49,0,0
5115.N,D,20140903,000000,107.61,107.61,107.61,107.61,0,0
5115.N,D,20140904,000000,107.74,107.74,107.74,107.74,0,0
5115.N,D,20140905,000000,108.01,108.01,108.01,108.01,0,0
5115.N,D,20140908,000000,107.57,107.57,107.57,107.57,0,0
5115.N,D,20140909,000000,108.08,108.08,108.08,108.08,0,0
5115.N,D,20140910,000000,107.66,107.66,107.66,107.66,0,0
5115.N,D,20140911,000000,107.77,107.77,107.77,107.77,0,0
5115.N,D,20140912,000000,107.81,107.81,107.81,107.81,0,0
5115.N,D,20140915,000000,107.82,107.82,107.82,107.82,0,0
5115.N,D,20140916,000000,107.42,107.42,107.42,107.42,0,0
5115.N,D,20140917,000000,108.08,108.08,108.08,108.08,0,0
5115.N,D,20140918,000000,108.19,108.19,108.19,108.19,0,0
5115.N,D,20140919,000000,108.87,108.87,108.87,108.87,0,0
5115.N,D,20140922,000000,108.08,108.08,108.08,108.08,0,0
5115.N,D,20140923,000000,107.09,107.09,107.09,107.09,0,0
5115.N,D,20140924,000000,106.66,106.66,106.66,106.66,0,0
5115.N,D,20140925,000000,107.12,107.12,107.12,107.12,0,0
5115.N,D,20140926,000000,105.95,105.95,105.95,105.95,0,0
5115.N,D,20140929,000000,105.94,105.94,105.94,105.94,0,0
5115.N,D,20140930,000000,105.82,105.82,105.82,105.82,0,0
5115.N,D,20141001,000000,105.96,105.96,105.96,105.96,0,0
5115.N,D,20141002,000000,104.73,104.73,104.73,104.73,0,0
5115.N,D,20141003,000000,104.78,104.78,104.78,104.78,0,0
5115.N,D,20141006,000000,105.28,105.28,105.28,105.28,0,0
5115.N,D,20141007,000000,103.85,103.85,103.85,103.85,0,0
5115.N,D,20141008,000000,102.46,102.46,102.46,102.46,0,0
5115.N,D,20141009,000000,103.36,103.36,103.36,103.36,0,0
5115.N,D,20141010,000000,100.62,100.62,100.62,100.62,0,0
5115.N,D,20141013,000000,100.1,100.1,100.1,100.1,0,0
5115.N,D,20141014,000000,99.13,99.13,99.13,99.13,0,0
5115.N,D,20141015,000000,99.3,99.3,99.3,99.3,0,0
5115.N,D,20141016,000000,98.15,98.15,98.15,98.15,0,0
5115.N,D,20141017,000000,99.73,99.73,99.73,99.73,0,0
5115.N,D,20141020,000000,99.84,99.84,99.84,99.84,0,0
5115.N,D,20141021,000000,100.28,100.28,100.28,100.28,0,0
5115.N,D,20141022,000000,101.82,101.82,101.82,101.82,0,0
5115.N,D,20141023,000000,102.28,102.28,102.28,102.28,0,0
5115.N,D,20141024,000000,102.73,102.73,102.73,102.73,0,0
5115.N,D,20141027,000000,102.31,102.31,102.31,102.31,0,0
5115.N,D,20141028,000000,102.9,102.9,102.9,102.9,0,0
5115.N,D,20141029,000000,102.93,102.93,102.93,102.93,0,0
5115.N,D,20141030,000000,103.34,103.34,103.34,103.34,0,0
5115.N,D,20141031,000000,105.09,105.09,105.09,105.09,0,0
5115.N,D,20141103,000000,104.99,104.99,104.99,104.99,0,0
5115.N,D,20141104,000000,104.95,104.95,104.95,104.95,0,0
5115.N,D,20141105,000000,104.65,104.65,104.65,104.65,0,0
5115.N,D,20141106,000000,104.53,104.53,104.53,104.53,0,0
5115.N,D,20141107,000000,105.17,105.17,105.17,105.17,0,0
5115.N,D,20141110,000000,105.08,105.08,105.08,105.08,0,0
5115.N,D,20141112,000000,105.44,105.44,105.44,105.44,0,0
5115.N,D,20141113,000000,105.84,105.84,105.84,105.84,0,0
5115.N,D,20141114,000000,105.75,105.75,105.75,105.75,0,0
5115.N,D,20141117,000000,105.08,105.08,105.08,105.08,0,0
5115.N,D,20141118,000000,106.2,106.2,106.2,106.2,0,0
5115.N,D,20141119,000000,106.46,106.46,106.46,106.46,0,0
5115.N,D,20141120,000000,105.9,105.9,105.9,105.9,0,0
5115.N,D,20141121,000000,106.92,106.92,106.92,106.92,0,0
5115.N,D,20141124,000000,107.92,107.92,107.92,107.92,0,0
5115.N,D,20141125,000000,108.06,108.06,108.06,108.06,0,0
5115.N,D,20141126,000000,108.31,108.31,108.31,108.31,0,0
5115.N,D,20141127,000000,108.32,108.32,108.32,108.32,0,0
5115.N,D,20141128,000000,108.11,108.11,108.11,108.11,0,0
5115.N,D,20141201,000000,107.57,107.57,107.57,107.57,0,0
5115.N,D,20141202,000000,107.92,107.92,107.92,107.92,0,0
5115.N,D,20141203,000000,108.5,108.5,108.5,108.5,0,0
5115.N,D,20141204,000000,108.88,108.88,108.88,108.88,0,0
5115.N,D,20141205,000000,109.08,109.08,109.08,109.08,0,0
5115.N,D,20141208,000000,109.14,109.14,109.14,109.14,0,0
5115.N,D,20141209,000000,108.12,108.12,108.12,108.12,0,0
5115.N,D,20141210,000000,108,108,108,108,0,0
5115.N,D,20141211,000000,107.38,107.38,107.38,107.38,0,0
5115.N,D,20141212,000000,106.7,106.7,106.7,106.7,0,0
5115.N,D,20141215,000000,106.73,106.73,106.73,106.73,0,0
5115.N,D,20141216,000000,104.67,104.67,104.67,104.67,0,0
5115.N,D,20141217,000000,104.94,104.94,104.94,104.94,0,0
5115.N,D,20141218,000000,106.96,106.96,106.96,106.96,0,0
5115.N,D,20141219,000000,108.23,108.23,108.23,108.23,0,0
5115.N,D,20141222,000000,108.69,108.69,108.69,108.69,0,0
5115.N,D,20141223,000000,108.9,108.9,108.9,108.9,0,0
5115.N,D,20141229,000000,109.36,109.36,109.36,109.36,0,0
5115.N,D,20141230,000000,109.2,109.2,109.2,109.2,0,0
5115.N,D,20150102,000000,109.55,109.55,109.55,109.55,0,0
5115.N,D,20150105,000000,109.3,109.3,109.3,109.3,0,0
5115.N,D,20150107,000000,107.59,107.59,107.59,107.59,0,0
5115.N,D,20150108,000000,108.58,108.58,108.58,108.58,0,0
5115.N,D,20150109,000000,109.58,109.58,109.58,109.58,0,0
5115.N,D,20150112,000000,109.51,109.51,109.51,109.51,0,0
5115.N,D,20150113,000000,109.59,109.59,109.59,109.59,0,0
5115.N,D,20150114,000000,109.46,109.46,109.46,109.46,0,0
5115.N,D,20150115,000000,108.56,108.56,108.56,108.56,0,0
5115.N,D,20150116,000000,109.06,109.06,109.06,109.06,0,0
5115.N,D,20150119,000000,109.28,109.28,109.28,109.28,0,0
5115.N,D,20150120,000000,110.4,110.4,110.4,110.4,0,0
5115.N,D,20150121,000000,110.82,110.82,110.82,110.82,0,0
5115.N,D,20150122,000000,111.33,111.33,111.33,111.33,0,0
5115.N,D,20150123,000000,113.24,113.24,113.24,113.24,0,0
5115.N,D,20150126,000000,113.09,113.09,113.09,113.09,0,0
5115.N,D,20150127,000000,113.34,113.34,113.34,113.34,0,0
5115.N,D,20150128,000000,112.98,112.98,112.98,112.98,0,0
5115.N,D,20150129,000000,112.1,112.1,112.1,112.1,0,0
5115.N,D,20150130,000000,112.17,112.17,112.17,112.17,0,0
5115.N,D,20150202,000000,111.59,111.59,111.59,111.59,0,0
5115.N,D,20150203,000000,112.49,112.49,112.49,112.49,0,0
5115.N,D,20150204,000000,112.59,112.59,112.59,112.59,0,0
5115.N,D,20150205,000000,113.02,113.02,113.02,113.02,0,0
5115.N,D,20150206,000000,112.81,112.81,112.81,112.81,0,0
5115.N,D,20150209,000000,112.13,112.13,112.13,112.13,0,0
5115.N,D,20150210,000000,112.49,112.49,112.49,112.49,0,0
5115.N,D,20150211,000000,112.76,112.76,112.76,112.76,0,0
5115.N,D,20150212,000000,113.09,113.09,113.09,113.09,0,0
5115.N,D,20150213,000000,113.86,113.86,113.86,113.86,0,0
5115.N,D,20150216,000000,113.89,113.89,113.89,113.89,0,0
5115.N,D,20150217,000000,114.01,114.01,114.01,114.01,0,0
5115.N,D,20150218,000000,114.52,114.52,114.52,114.52,0,0
5115.N,D,20150219,000000,114.74,114.74,114.74,114.74,0,0
5115.N,D,20150220,000000,114.79,114.79,114.79,114.79,0,0
5115.N,D,20150223,000000,115.06,115.06,115.06,115.06,0,0
5115.N,D,20150224,000000,115.26,115.26,115.26,115.26,0,0
5115.N,D,20150225,000000,115.64,115.64,115.64,115.64,0,0
5115.N,D,20150226,000000,115.87,115.87,115.87,115.87,0,0
5115.N,D,20150227,000000,116.15,116.15,116.15,116.15,0,0
5115.N,D,20150302,000000,116.41,116.41,116.41,116.41,0,0
5115.N,D,20150303,000000,116.39,116.39,116.39,116.39,0,0
5115.N,D,20150304,000000,115.38,115.38,115.38,115.38,0,0
5115.N,D,20150305,000000,115.85,115.85,115.85,115.85,0,0
5115.N,D,20150306,000000,116.25,116.25,116.25,116.25,0,0
5115.N,D,20150309,000000,115.27,115.27,115.27,115.27,0,0
5115.N,D,20150310,000000,114.98,114.98,114.98,114.98,0,0
5115.N,D,20150311,000000,114.78,114.78,114.78,114.78,0,0
5115.N,D,20150312,000000,115.13,115.13,115.13,115.13,0,0
5115.N,D,20150313,000000,115.53,115.53,115.53,115.53,0,0
5115.N,D,20150316,000000,115.83,115.83,115.83,115.83,0,0
5115.N,D,20150317,000000,115.77,115.77,115.77,115.77,0,0
5115.N,D,20150318,000000,116.17,116.17,116.17,116.17,0,0
5115.N,D,20150319,000000,117.06,117.06,117.06,117.06,0,0
5115.N,D,20150320,000000,117,117,117,117,0,0
5115.N,D,20150323,000000,117.35,117.35,117.35,117.35,0,0
5115.N,D,20150324,000000,117.45,117.45,117.45,117.45,0,0
5115.N,D,20150325,000000,117.27,117.27,117.27,117.27,0,0
5115.N,D,20150326,000000,115.34,115.34,115.34,115.34,0,0
5115.N,D,20150327,000000,115.86,115.86,115.86,115.86,0,0
5115.N,D,20150330,000000,116.86,116.86,116.86,116.86,0,0
5115.N,D,20150331,000000,117.26,117.26,117.26,117.26,0,0
5115.N,D,20150401,000000,116.86,116.86,116.86,116.86,0,0
5115.N,D,20150402,000000,117.14,117.14,117.14,117.14,0,0
5115.N,D,20150403,000000,117.14,117.14,117.14,117.14,0,0
5115.N,D,20150407,000000,118.23,118.23,118.23,118.23,0,0
5115.N,D,20150408,000000,119.33,119.33,119.33,119.33,0,0
5115.N,D,20150409,000000,120.03,120.03,120.03,120.03,0,0
5115.N,D,20150410,000000,121,121,121,121,0,0
5115.N,D,20150413,000000,121.94,121.94,121.94,121.94,0,0
5115.N,D,20150414,000000,121.41,121.41,121.41,121.41,0,0
5115.N,D,20150415,000000,121.79,121.79,121.79,121.79,0,0
5115.N,D,20150416,000000,122.05,122.05,122.05,122.05,0,0
5115.N,D,20150417,000000,121.53,121.53,121.53,121.53,0,0
5115.N,D,20150420,000000,120.52,120.52,120.52,120.52,0,0
5115.N,D,20150421,000000,121.62,121.62,121.62,121.62,0,0
5115.N,D,20150422,000000,121.28,121.28,121.28,121.28,0,0
5115.N,D,20150423,000000,121.39,121.39,121.39,121.39,0,0
5115.N,D,20150424,000000,121.9,121.9,121.9,121.9,0,0
5115.N,D,20150427,000000,122.06,122.06,122.06,122.06,0,0
5115.N,D,20150428,000000,122.21,122.21,122.21,122.21,0,0
5115.N,D,20150429,000000,121.73,121.73,121.73,121.73,0,0
5115.N,D,20150430,000000,120.03,120.03,120.03,120.03,0,0
5115.N,D,20150504,000000,120.02,120.02,120.02,120.02,0,0
5115.N,D,20150505,000000,120.27,120.27,120.27,120.27,0,0
5115.N,D,20150506,000000,118.81,118.81,118.81,118.81,0,0
5115.N,D,20150507,000000,117.12,117.12,117.12,117.12,0,0
5115.N,D,20150508,000000,118.95,118.95,118.95,118.95,0,0
5115.N,D,20150511,000000,120.09,120.09,120.09,120.09,0,0
5115.N,D,20150512,000000,119.02,119.02,119.02,119.02,0,0
5115.N,D,20150513,000000,119.95,119.95,119.95,119.95,0,0
5115.N,D,20150514,000000,119.9,119.9,119.9,119.9,0,0
5115.N,D,20150515,000000,120.38,120.38,120.38,120.38,0,0
5115.N,D,20150518,000000,120.25,120.25,120.25,120.25,0,0
5115.N,D,20150519,000000,121.19,121.19,121.19,121.19,0,0
5115.N,D,20150520,000000,120.94,120.94,120.94,120.94,0,0
5115.N,D,20150521,000000,121.22,121.22,121.22,121.22,0,0
5115.N,D,20150522,000000,121.59,121.59,121.59,121.59,0,0
5115.N,D,20150525,000000,121.64,121.64,121.64,121.64,0,0
5115.N,D,20150526,000000,121.56,121.56,121.56,121.56,0,0
5115.N,D,20150527,000000,120.94,120.94,120.94,120.94,0,0
5115.N,D,20150528,000000,121.19,121.19,121.19,121.19,0,0
5115.N,D,20150529,000000,120.57,120.57,120.57,120.57,0,0
5115.N,D,20150601,000000,120.31,120.31,120.31,120.31,0,0
5115.N,D,20150602,000000,119.3,119.3,119.3,119.3,0,0
5115.N,D,20150603,000000,119.54,119.54,119.54,119.54,0,0
5115.N,D,20150605,000000,117.99,117.99,117.99,117.99,0,0
5115.N,D,20150608,000000,117.86,117.86,117.86,117.86,0,0
5115.N,D,20150609,000000,116.5,116.5,116.5,116.5,0,0
5115.N,D,20150610,000000,116.85,116.85,116.85,116.85,0,0
5115.N,D,20150611,000000,118.39,118.39,118.39,118.39,0,0
5115.N,D,20150612,000000,118.5,118.5,118.5,118.5,0,0
5115.N,D,20150615,000000,117.29,117.29,117.29,117.29,0,0
5115.N,D,20150616,000000,116.35,116.35,116.35,116.35,0,0
5115.N,D,20150617,000000,117.35,117.35,117.35,117.35,0,0
5115.N,D,20150618,000000,116.61,116.61,116.61,116.61,0,0
5115.N,D,20150619,000000,117.75,117.75,117.75,117.75,0,0
5115.N,D,20150622,000000,118.56,118.56,118.56,118.56,0,0
5115.N,D,20150623,000000,118.57,118.57,118.57,118.57,0,0
5115.N,D,20150624,000000,119.61,119.61,119.61,119.61,0,0
5115.N,D,20150625,000000,118.96,118.96,118.96,118.96,0,0
5115.N,D,20150626,000000,117.88,117.88,117.88,117.88,0,0
5115.N,D,20150629,000000,116.53,116.53,116.53,116.53,0,0
5115.N,D,20150630,000000,115.84,115.84,115.84,115.84,0,0
5115.N,D,20150701,000000,116.58,116.58,116.58,116.58,0,0
5115.N,D,20150702,000000,116.46,116.46,116.46,116.46,0,0
5115.N,D,20150703,000000,115.93,115.93,115.93,115.93,0,0
5115.N,D,20150706,000000,114.46,114.46,114.46,114.46,0,0
5115.N,D,20150707,000000,114.35,114.35,114.35,114.35,0,0
5115.N,D,20150708,000000,111.88,111.88,111.88,111.88,0,0
5115.N,D,20150709,000000,112.99,112.99,112.99,112.99,0,0
5115.N,D,20150710,000000,114.46,114.46,114.46,114.46,0,0
5115.N,D,20150713,000000,115.85,115.85,115.85,115.85,0,0
5115.N,D,20150714,000000,116.28,116.28,116.28,116.28,0,0
5115.N,D,20150715,000000,116.69,116.69,116.69,116.69,0,0
5115.N,D,20150716,000000,117.52,117.52,117.52,117.52,0,0
5115.N,D,20150717,000000,117.71,117.71,117.71,117.71,0,0
5115.N,D,20150720,000000,117.74,117.74,117.74,117.74,0,0
5115.N,D,20150721,000000,117.38,117.38,117.38,117.38,0,0
5115.N,D,20150722,000000,116.71,116.71,116.71,116.71,0,0
5115.N,D,20150723,000000,116.47,116.47,116.47,116.47,0,0
5115.N,D,20150724,000000,115.87,115.87,115.87,115.87,0,0
5115.N,D,20150727,000000,113.86,113.86,113.86,113.86,0,0
5115.N,D,20150728,000000,113.22,113.22,113.22,113.22,0,0
5115.N,D,20150729,000000,113.21,113.21,113.21,113.21,0,0
5115.N,D,20150730,000000,114.46,114.46,114.46,114.46,0,0
5115.N,D,20150731,000000,114.63,114.63,114.63,114.63,0,0
5115.N,D,20150803,000000,114.57,114.57,114.57,114.57,0,0
5115.N,D,20150804,000000,114.5,114.5,114.5,114.5,0,0
5115.N,D,20150805,000000,114.81,114.81,114.81,114.81,0,0
5115.N,D,20150806,000000,114.97,114.97,114.97,114.97,0,0
5115.N,D,20150807,000000,114.16,114.16,114.16,114.16,0,0
5115.N,D,20150810,000000,113.98,113.98,113.98,113.98,0,0
5115.N,D,20150811,000000,114.24,114.24,114.24,114.24,0,0
5115.N,D,20150812,000000,111.33,111.33,111.33,111.33,0,0
5115.N,D,20150813,000000,112.78,112.78,112.78,112.78,0,0
5115.N,D,20150814,000000,112.51,112.51,112.51,112.51,0,0
5115.N,D,20150817,000000,112.48,112.48,112.48,112.48,0,0
5115.N,D,20150818,000000,112.49,112.49,112.49,112.49,0,0
5115.N,D,20150819,000000,111.67,111.67,111.67,111.67,0,0
5115.N,D,20150820,000000,110.17,110.17,110.17,110.17,0,0
5115.N,D,20150821,000000,108.39,108.39,108.39,108.39,0,0
5115.N,D,20150824,000000,103.36,103.36,103.36,103.36,0,0
