<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4601.N,D,20130129,000000,86.27,86.27,86.27,86.27,0,0
4601.N,D,20130130,000000,85.61,85.61,85.61,85.61,0,0
4601.N,D,20130131,000000,85.69,85.69,85.69,85.69,0,0
4601.N,D,20130201,000000,85.98,85.98,85.98,85.98,0,0
4601.N,D,20130202,000000,85.98,85.98,85.98,85.98,0,0
4601.N,D,20130203,000000,85.98,85.98,85.98,85.98,0,0
4601.N,D,20130204,000000,85.73,85.73,85.73,85.73,0,0
4601.N,D,20130205,000000,85.8,85.8,85.8,85.8,0,0
4601.N,D,20130206,000000,85.12,85.12,85.12,85.12,0,0
4601.N,D,20130207,000000,85.23,85.23,85.23,85.23,0,0
4601.N,D,20130208,000000,85.71,85.71,85.71,85.71,0,0
4601.N,D,20130209,000000,85.71,85.71,85.71,85.71,0,0
4601.N,D,20130210,000000,85.71,85.71,85.71,85.71,0,0
4601.N,D,20130211,000000,85.77,85.77,85.77,85.77,0,0
4601.N,D,20130212,000000,86,86,86,86,0,0
4601.N,D,20130213,000000,86.14,86.14,86.14,86.14,0,0
4601.N,D,20130214,000000,85.7,85.7,85.7,85.7,0,0
4601.N,D,20130215,000000,85.91,85.91,85.91,85.91,0,0
4601.N,D,20130216,000000,85.91,85.91,85.91,85.91,0,0
4601.N,D,20130217,000000,85.91,85.91,85.91,85.91,0,0
4601.N,D,20130218,000000,86.16,86.16,86.16,86.16,0,0
4601.N,D,20130219,000000,86.15,86.15,86.15,86.15,0,0
4601.N,D,20130220,000000,85.46,85.46,85.46,85.46,0,0
4601.N,D,20130221,000000,85.16,85.16,85.16,85.16,0,0
4601.N,D,20130222,000000,85.31,85.31,85.31,85.31,0,0
4601.N,D,20130223,000000,85.31,85.31,85.31,85.31,0,0
4601.N,D,20130224,000000,85.31,85.31,85.31,85.31,0,0
4601.N,D,20130225,000000,85.81,85.81,85.81,85.81,0,0
4601.N,D,20130226,000000,85.15,85.15,85.15,85.15,0,0
4601.N,D,20130227,000000,85.58,85.58,85.58,85.58,0,0
4601.N,D,20130228,000000,85.83,85.83,85.83,85.83,0,0
4601.N,D,20130301,000000,85.83,85.83,85.83,85.83,0,0
4601.N,D,20130302,000000,85.83,85.83,85.83,85.83,0,0
4601.N,D,20130303,000000,85.83,85.83,85.83,85.83,0,0
4601.N,D,20130304,000000,85.23,85.23,85.23,85.23,0,0
4601.N,D,20130305,000000,85.99,85.99,85.99,85.99,0,0
4601.N,D,20130306,000000,86.2,86.2,86.2,86.2,0,0
4601.N,D,20130307,000000,86.02,86.02,86.02,86.02,0,0
4601.N,D,20130308,000000,86.65,86.65,86.65,86.65,0,0
4601.N,D,20130309,000000,86.65,86.65,86.65,86.65,0,0
4601.N,D,20130310,000000,86.65,86.65,86.65,86.65,0,0
4601.N,D,20130311,000000,86.54,86.54,86.54,86.54,0,0
4601.N,D,20130312,000000,86.51,86.51,86.51,86.51,0,0
4601.N,D,20130313,000000,86.28,86.28,86.28,86.28,0,0
4601.N,D,20130314,000000,86.86,86.86,86.86,86.86,0,0
4601.N,D,20130315,000000,86.65,86.65,86.65,86.65,0,0
4601.N,D,20130316,000000,86.65,86.65,86.65,86.65,0,0
4601.N,D,20130317,000000,86.65,86.65,86.65,86.65,0,0
4601.N,D,20130318,000000,85.67,85.67,85.67,85.67,0,0
4601.N,D,20130319,000000,84.68,84.68,84.68,84.68,0,0
4601.N,D,20130320,000000,84.94,84.94,84.94,84.94,0,0
4601.N,D,20130321,000000,83.94,83.94,83.94,83.94,0,0
4601.N,D,20130322,000000,83.17,83.17,83.17,83.17,0,0
4601.N,D,20130323,000000,83.17,83.17,83.17,83.17,0,0
4601.N,D,20130324,000000,83.17,83.17,83.17,83.17,0,0
4601.N,D,20130325,000000,82.14,82.14,82.14,82.14,0,0
4601.N,D,20130326,000000,82.28,82.28,82.28,82.28,0,0
4601.N,D,20130327,000000,82.9,82.9,82.9,82.9,0,0
4601.N,D,20130328,000000,82.66,82.66,82.66,82.66,0,0
4601.N,D,20130329,000000,82.66,82.66,82.66,82.66,0,0
4601.N,D,20130330,000000,82.66,82.66,82.66,82.66,0,0
4601.N,D,20130331,000000,82.66,82.66,82.66,82.66,0,0
4601.N,D,20130401,000000,82.66,82.66,82.66,82.66,0,0
4601.N,D,20130402,000000,82.6,82.6,82.6,82.6,0,0
4601.N,D,20130403,000000,81.6,81.6,81.6,81.6,0,0
4601.N,D,20130404,000000,81.52,81.52,81.52,81.52,0,0
4601.N,D,20130405,000000,81.45,81.45,81.45,81.45,0,0
4601.N,D,20130406,000000,81.45,81.45,81.45,81.45,0,0
4601.N,D,20130407,000000,81.45,81.45,81.45,81.45,0,0
4601.N,D,20130408,000000,81.38,81.38,81.38,81.38,0,0
4601.N,D,20130409,000000,81.42,81.42,81.42,81.42,0,0
4601.N,D,20130410,000000,81.93,81.93,81.93,81.93,0,0
4601.N,D,20130411,000000,82.53,82.53,82.53,82.53,0,0
4601.N,D,20130412,000000,82.02,82.02,82.02,82.02,0,0
4601.N,D,20130413,000000,82.02,82.02,82.02,82.02,0,0
4601.N,D,20130414,000000,82.02,82.02,82.02,82.02,0,0
4601.N,D,20130415,000000,80.78,80.78,80.78,80.78,0,0
4601.N,D,20130416,000000,80.78,80.78,80.78,80.78,0,0
4601.N,D,20130417,000000,79.73,79.73,79.73,79.73,0,0
4601.N,D,20130418,000000,78.8,78.8,78.8,78.8,0,0
4601.N,D,20130419,000000,78.9,78.9,78.9,78.9,0,0
4601.N,D,20130420,000000,78.9,78.9,78.9,78.9,0,0
4601.N,D,20130421,000000,78.9,78.9,78.9,78.9,0,0
4601.N,D,20130422,000000,78.82,78.82,78.82,78.82,0,0
4601.N,D,20130423,000000,78.64,78.64,78.64,78.64,0,0
4601.N,D,20130424,000000,79.1,79.1,79.1,79.1,0,0
4601.N,D,20130425,000000,79.29,79.29,79.29,79.29,0,0
4601.N,D,20130426,000000,79.52,79.52,79.52,79.52,0,0
4601.N,D,20130427,000000,79.52,79.52,79.52,79.52,0,0
4601.N,D,20130428,000000,79.52,79.52,79.52,79.52,0,0
4601.N,D,20130429,000000,79.72,79.72,79.72,79.72,0,0
4601.N,D,20130430,000000,80.37,80.37,80.37,80.37,0,0
4601.N,D,20130501,000000,80.37,80.37,80.37,80.37,0,0
4601.N,D,20130502,000000,80.25,80.25,80.25,80.25,0,0
4601.N,D,20130503,000000,80.25,80.25,80.25,80.25,0,0
4601.N,D,20130504,000000,80.25,80.25,80.25,80.25,0,0
4601.N,D,20130505,000000,80.25,80.25,80.25,80.25,0,0
4601.N,D,20130506,000000,80.99,80.99,80.99,80.99,0,0
4601.N,D,20130507,000000,81.25,81.25,81.25,81.25,0,0
4601.N,D,20130508,000000,81.9,81.9,81.9,81.9,0,0
4601.N,D,20130509,000000,81.64,81.64,81.64,81.64,0,0
4601.N,D,20130510,000000,81.59,81.59,81.59,81.59,0,0
4601.N,D,20130511,000000,81.59,81.59,81.59,81.59,0,0
4601.N,D,20130512,000000,81.59,81.59,81.59,81.59,0,0
4601.N,D,20130513,000000,81.75,81.75,81.75,81.75,0,0
4601.N,D,20130514,000000,82.44,82.44,82.44,82.44,0,0
4601.N,D,20130515,000000,83.18,83.18,83.18,83.18,0,0
4601.N,D,20130516,000000,83.03,83.03,83.03,83.03,0,0
4601.N,D,20130517,000000,83.08,83.08,83.08,83.08,0,0
4601.N,D,20130518,000000,83.08,83.08,83.08,83.08,0,0
4601.N,D,20130519,000000,83.08,83.08,83.08,83.08,0,0
4601.N,D,20130520,000000,82.71,82.71,82.71,82.71,0,0
4601.N,D,20130521,000000,82.79,82.79,82.79,82.79,0,0
4601.N,D,20130522,000000,83.21,83.21,83.21,83.21,0,0
4601.N,D,20130523,000000,82.67,82.67,82.67,82.67,0,0
4601.N,D,20130524,000000,83,83,83,83,0,0
4601.N,D,20130525,000000,83,83,83,83,0,0
4601.N,D,20130526,000000,83,83,83,83,0,0
4601.N,D,20130527,000000,84.38,84.38,84.38,84.38,0,0
4601.N,D,20130528,000000,84.63,84.63,84.63,84.63,0,0
4601.N,D,20130529,000000,84.28,84.28,84.28,84.28,0,0
4601.N,D,20130530,000000,84.28,84.28,84.28,84.28,0,0
4601.N,D,20130531,000000,84.39,84.39,84.39,84.39,0,0
4601.N,D,20130601,000000,84.39,84.39,84.39,84.39,0,0
4601.N,D,20130602,000000,84.39,84.39,84.39,84.39,0,0
4601.N,D,20130603,000000,83.4,83.4,83.4,83.4,0,0
4601.N,D,20130604,000000,83.9,83.9,83.9,83.9,0,0
4601.N,D,20130605,000000,83.67,83.67,83.67,83.67,0,0
4601.N,D,20130606,000000,83.17,83.17,83.17,83.17,0,0
4601.N,D,20130607,000000,84.74,84.74,84.74,84.74,0,0
4601.N,D,20130608,000000,84.74,84.74,84.74,84.74,0,0
4601.N,D,20130609,000000,84.74,84.74,84.74,84.74,0,0
4601.N,D,20130610,000000,85.17,85.17,85.17,85.17,0,0
4601.N,D,20130611,000000,84.5,84.5,84.5,84.5,0,0
4601.N,D,20130612,000000,84.79,84.79,84.79,84.79,0,0
4601.N,D,20130613,000000,84.62,84.62,84.62,84.62,0,0
4601.N,D,20130614,000000,84.87,84.87,84.87,84.87,0,0
4601.N,D,20130615,000000,84.87,84.87,84.87,84.87,0,0
4601.N,D,20130616,000000,84.87,84.87,84.87,84.87,0,0
