<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4405.N,D,19980330,000000,107.86,107.86,107.86,107.86,0,0
4405.N,D,19980331,000000,106.13,106.13,106.13,106.13,0,0
4405.N,D,19980401,000000,105.95,105.95,105.95,105.95,0,0
4405.N,D,19980402,000000,105.6,105.6,105.6,105.6,0,0
4405.N,D,19980406,000000,100.02,100.02,100.02,100.02,0,0
4405.N,D,19980407,000000,103.73,103.73,103.73,103.73,0,0
4405.N,D,19980408,000000,103.33,103.33,103.33,103.33,0,0
4405.N,D,19980409,000000,102.55,102.55,102.55,102.55,0,0
4405.N,D,19980414,000000,103.19,103.19,103.19,103.19,0,0
4405.N,D,19980415,000000,103.73,103.73,103.73,103.73,0,0
4405.N,D,19980416,000000,103.17,103.17,103.17,103.17,0,0
4405.N,D,19980417,000000,101.19,101.19,101.19,101.19,0,0
4405.N,D,19980420,000000,101.75,101.75,101.75,101.75,0,0
4405.N,D,19980421,000000,101.15,101.15,101.15,101.15,0,0
4405.N,D,19980422,000000,101.18,101.18,101.18,101.18,0,0
4405.N,D,19980423,000000,101.78,101.78,101.78,101.78,0,0
4405.N,D,19980424,000000,102.32,102.32,102.32,102.32,0,0
4405.N,D,19980427,000000,102.93,102.93,102.93,102.93,0,0
4405.N,D,19980428,000000,101.54,101.54,101.54,101.54,0,0
4405.N,D,19980429,000000,101.1,101.1,101.1,101.1,0,0
4405.N,D,19980430,000000,101.09,101.09,101.09,101.09,0,0
4405.N,D,19980504,000000,101.59,101.59,101.59,101.59,0,0
4405.N,D,19980505,000000,101.11,101.11,101.11,101.11,0,0
4405.N,D,19980506,000000,101.08,101.08,101.08,101.08,0,0
4405.N,D,19980507,000000,100.74,100.74,100.74,100.74,0,0
4405.N,D,19980508,000000,100.47,100.47,100.47,100.47,0,0
4405.N,D,19980511,000000,101.43,101.43,101.43,101.43,0,0
4405.N,D,19980512,000000,100.93,100.93,100.93,100.93,0,0
4405.N,D,19980513,000000,100.4,100.4,100.4,100.4,0,0
4405.N,D,19980514,000000,99.97,99.97,99.97,99.97,0,0
4405.N,D,19980515,000000,99.19,99.19,99.19,99.19,0,0
4405.N,D,19980518,000000,99.53,99.53,99.53,99.53,0,0
4405.N,D,19980519,000000,98.68,98.68,98.68,98.68,0,0
4405.N,D,19980520,000000,98.18,98.18,98.18,98.18,0,0
4405.N,D,19980521,000000,99.6,99.6,99.6,99.6,0,0
4405.N,D,19980522,000000,100.49,100.49,100.49,100.49,0,0
4405.N,D,19980525,000000,100.3,100.3,100.3,100.3,0,0
4405.N,D,19980526,000000,100.11,100.11,100.11,100.11,0,0
4405.N,D,19980527,000000,97.46,97.46,97.46,97.46,0,0
4405.N,D,19980528,000000,95.83,95.83,95.83,95.83,0,0
4405.N,D,19980529,000000,95.52,95.52,95.52,95.52,0,0
4405.N,D,19980601,000000,92.68,92.68,92.68,92.68,0,0
4405.N,D,19980602,000000,90.56,90.56,90.56,90.56,0,0
4405.N,D,19980603,000000,91.13,91.13,91.13,91.13,0,0
4405.N,D,19980604,000000,91.38,91.38,91.38,91.38,0,0
4405.N,D,19980605,000000,91.14,91.14,91.14,91.14,0,0
4405.N,D,19980608,000000,91.59,91.59,91.59,91.59,0,0
4405.N,D,19980609,000000,90.23,90.23,90.23,90.23,0,0
4405.N,D,19980610,000000,85.88,85.88,85.88,85.88,0,0
4405.N,D,19980615,000000,84.21,84.21,84.21,84.21,0,0
4405.N,D,19980616,000000,83.98,83.98,83.98,83.98,0,0
4405.N,D,19980617,000000,86.92,86.92,86.92,86.92,0,0
4405.N,D,19980618,000000,88.67,88.67,88.67,88.67,0,0
4405.N,D,19980619,000000,87.6,87.6,87.6,87.6,0,0
4405.N,D,19980622,000000,87.65,87.65,87.65,87.65,0,0
4405.N,D,19980623,000000,87.66,87.66,87.66,87.66,0,0
4405.N,D,19980624,000000,87.24,87.24,87.24,87.24,0,0
4405.N,D,19980625,000000,87.09,87.09,87.09,87.09,0,0
4405.N,D,19980626,000000,87.59,87.59,87.59,87.59,0,0
4405.N,D,19980629,000000,87.21,87.21,87.21,87.21,0,0
4405.N,D,19980630,000000,87.33,87.33,87.33,87.33,0,0
4405.N,D,19980701,000000,88.08,88.08,88.08,88.08,0,0
4405.N,D,19980702,000000,88.75,88.75,88.75,88.75,0,0
4405.N,D,19980703,000000,89.5,89.5,89.5,89.5,0,0
4405.N,D,19980706,000000,90.4,90.4,90.4,90.4,0,0
4405.N,D,19980707,000000,91.16,91.16,91.16,91.16,0,0
4405.N,D,19980708,000000,90.89,90.89,90.89,90.89,0,0
4405.N,D,19980709,000000,90.28,90.28,90.28,90.28,0,0
4405.N,D,19980710,000000,90.19,90.19,90.19,90.19,0,0
4405.N,D,19980713,000000,91.67,91.67,91.67,91.67,0,0
4405.N,D,19980714,000000,94.94,94.94,94.94,94.94,0,0
4405.N,D,19980715,000000,95.39,95.39,95.39,95.39,0,0
4405.N,D,19980716,000000,94.6,94.6,94.6,94.6,0,0
4405.N,D,19980717,000000,96.2,96.2,96.2,96.2,0,0
4405.N,D,19980720,000000,95.47,95.47,95.47,95.47,0,0
4405.N,D,19980721,000000,96.65,96.65,96.65,96.65,0,0
4405.N,D,19980722,000000,95.69,95.69,95.69,95.69,0,0
4405.N,D,19980723,000000,95.54,95.54,95.54,95.54,0,0
4405.N,D,19980724,000000,95.27,95.27,95.27,95.27,0,0
4405.N,D,19980727,000000,94.85,94.85,94.85,94.85,0,0
4405.N,D,19980728,000000,93.92,93.92,93.92,93.92,0,0
4405.N,D,19980729,000000,92.83,92.83,92.83,92.83,0,0
4405.N,D,19980730,000000,92.91,92.91,92.91,92.91,0,0
4405.N,D,19980731,000000,93.44,93.44,93.44,93.44,0,0
4405.N,D,19980803,000000,91.86,91.86,91.86,91.86,0,0
4405.N,D,19980804,000000,91.61,91.61,91.61,91.61,0,0
4405.N,D,19980805,000000,91.07,91.07,91.07,91.07,0,0
4405.N,D,19980806,000000,91.77,91.77,91.77,91.77,0,0
4405.N,D,19980807,000000,91.69,91.69,91.69,91.69,0,0
4405.N,D,19980810,000000,91.96,91.96,91.96,91.96,0,0
4405.N,D,19980811,000000,90.97,90.97,90.97,90.97,0,0
4405.N,D,19980812,000000,90.82,90.82,90.82,90.82,0,0
4405.N,D,19980813,000000,90.25,90.25,90.25,90.25,0,0
4405.N,D,19980814,000000,90.36,90.36,90.36,90.36,0,0
4405.N,D,19980817,000000,89.31,89.31,89.31,89.31,0,0
4405.N,D,19980818,000000,89.52,89.52,89.52,89.52,0,0
4405.N,D,19980819,000000,91.14,91.14,91.14,91.14,0,0
4405.N,D,19980820,000000,91.35,91.35,91.35,91.35,0,0
4405.N,D,19980821,000000,90.06,90.06,90.06,90.06,0,0
4405.N,D,19980824,000000,89.63,89.63,89.63,89.63,0,0
4405.N,D,19980825,000000,89.91,89.91,89.91,89.91,0,0
4405.N,D,19980826,000000,89.55,89.55,89.55,89.55,0,0
4405.N,D,19980827,000000,86.73,86.73,86.73,86.73,0,0
4405.N,D,19980828,000000,81.92,81.92,81.92,81.92,0,0
4405.N,D,19980831,000000,80.81,80.81,80.81,80.81,0,0
4405.N,D,19980901,000000,77.09,77.09,77.09,77.09,0,0
4405.N,D,19980902,000000,80.23,80.23,80.23,80.23,0,0
4405.N,D,19980903,000000,80.01,80.01,80.01,80.01,0,0
4405.N,D,19980904,000000,80.16,80.16,80.16,80.16,0,0
4405.N,D,19980907,000000,83.55,83.55,83.55,83.55,0,0
4405.N,D,19980908,000000,84.25,84.25,84.25,84.25,0,0
4405.N,D,19980909,000000,84.11,84.11,84.11,84.11,0,0
4405.N,D,19980910,000000,83.08,83.08,83.08,83.08,0,0
4405.N,D,19980911,000000,81.34,81.34,81.34,81.34,0,0
4405.N,D,19980914,000000,82.05,82.05,82.05,82.05,0,0
4405.N,D,19980915,000000,81.03,81.03,81.03,81.03,0,0
4405.N,D,19980916,000000,80.81,80.81,80.81,80.81,0,0
4405.N,D,19980917,000000,79.24,79.24,79.24,79.24,0,0
4405.N,D,19980918,000000,77.68,77.68,77.68,77.68,0,0
4405.N,D,19980921,000000,75.29,75.29,75.29,75.29,0,0
4405.N,D,19980922,000000,76.67,76.67,76.67,76.67,0,0
4405.N,D,19980923,000000,77.11,77.11,77.11,77.11,0,0
4405.N,D,19980924,000000,78.73,78.73,78.73,78.73,0,0
4405.N,D,19980925,000000,76.46,76.46,76.46,76.46,0,0
4405.N,D,19980928,000000,77.17,77.17,77.17,77.17,0,0
4405.N,D,19980929,000000,76.88,76.88,76.88,76.88,0,0
4405.N,D,19980930,000000,74.36,74.36,74.36,74.36,0,0
4405.N,D,19981001,000000,71.05,71.05,71.05,71.05,0,0
4405.N,D,19981002,000000,69.92,69.92,69.92,69.92,0,0
4405.N,D,19981005,000000,67.7,67.7,67.7,67.7,0,0
4405.N,D,19981006,000000,66.85,66.85,66.85,66.85,0,0
4405.N,D,19981007,000000,66.7,66.7,66.7,66.7,0,0
4405.N,D,19981008,000000,65.98,65.98,65.98,65.98,0,0
4405.N,D,19981009,000000,67.41,67.41,67.41,67.41,0,0
4405.N,D,19981012,000000,68.64,68.64,68.64,68.64,0,0
4405.N,D,19981013,000000,68.26,68.26,68.26,68.26,0,0
4405.N,D,19981014,000000,66.95,66.95,66.95,66.95,0,0
4405.N,D,19981015,000000,65.71,65.71,65.71,65.71,0,0
4405.N,D,19981016,000000,67.82,67.82,67.82,67.82,0,0
4405.N,D,19981019,000000,66.46,66.46,66.46,66.46,0,0
4405.N,D,19981020,000000,66.89,66.89,66.89,66.89,0,0
4405.N,D,19981021,000000,66.7,66.7,66.7,66.7,0,0
4405.N,D,19981022,000000,68.59,68.59,68.59,68.59,0,0
4405.N,D,19981023,000000,69.78,69.78,69.78,69.78,0,0
4405.N,D,19981026,000000,72.23,72.23,72.23,72.23,0,0
4405.N,D,19981027,000000,71.74,71.74,71.74,71.74,0,0
4405.N,D,19981028,000000,69.82,69.82,69.82,69.82,0,0
4405.N,D,19981029,000000,70.69,70.69,70.69,70.69,0,0
4405.N,D,19981030,000000,72.67,72.67,72.67,72.67,0,0
4405.N,D,19981102,000000,76.36,76.36,76.36,76.36,0,0
4405.N,D,19981103,000000,75.27,75.27,75.27,75.27,0,0
4405.N,D,19981104,000000,76.46,76.46,76.46,76.46,0,0
4405.N,D,19981105,000000,75.18,75.18,75.18,75.18,0,0
4405.N,D,19981106,000000,75.85,75.85,75.85,75.85,0,0
4405.N,D,19981109,000000,76.43,76.43,76.43,76.43,0,0
4405.N,D,19981110,000000,77.08,77.08,77.08,77.08,0,0
4405.N,D,19981112,000000,76.78,76.78,76.78,76.78,0,0
4405.N,D,19981113,000000,78.24,78.24,78.24,78.24,0,0
4405.N,D,19981116,000000,81.31,81.31,81.31,81.31,0,0
4405.N,D,19981117,000000,79.67,79.67,79.67,79.67,0,0
4405.N,D,19981118,000000,79.86,79.86,79.86,79.86,0,0
4405.N,D,19981119,000000,79.11,79.11,79.11,79.11,0,0
4405.N,D,19981120,000000,77.98,77.98,77.98,77.98,0,0
4405.N,D,19981123,000000,78.28,78.28,78.28,78.28,0,0
4405.N,D,19981124,000000,77.47,77.47,77.47,77.47,0,0
4405.N,D,19981125,000000,76.55,76.55,76.55,76.55,0,0
4405.N,D,19981126,000000,76.71,76.71,76.71,76.71,0,0
4405.N,D,19981127,000000,75.6,75.6,75.6,75.6,0,0
4405.N,D,19981130,000000,74.55,74.55,74.55,74.55,0,0
4405.N,D,19981201,000000,72.59,72.59,72.59,72.59,0,0
4405.N,D,19981202,000000,72.3,72.3,72.3,72.3,0,0
4405.N,D,19981203,000000,73.6,73.6,73.6,73.6,0,0
4405.N,D,19981204,000000,74.15,74.15,74.15,74.15,0,0
4405.N,D,19981207,000000,76.22,76.22,76.22,76.22,0,0
4405.N,D,19981208,000000,75.92,75.92,75.92,75.92,0,0
4405.N,D,19981209,000000,76.51,76.51,76.51,76.51,0,0
4405.N,D,19981210,000000,75.43,75.43,75.43,75.43,0,0
4405.N,D,19981211,000000,74.46,74.46,74.46,74.46,0,0
4405.N,D,19981214,000000,74.01,74.01,74.01,74.01,0,0
4405.N,D,19981215,000000,73.84,73.84,73.84,73.84,0,0
4405.N,D,19981216,000000,73.78,73.78,73.78,73.78,0,0
4405.N,D,19981217,000000,73.63,73.63,73.63,73.63,0,0
4405.N,D,19981218,000000,73.57,73.57,73.57,73.57,0,0
4405.N,D,19981221,000000,73.04,73.04,73.04,73.04,0,0
4405.N,D,19981222,000000,73.76,73.76,73.76,73.76,0,0
4405.N,D,19981223,000000,74.98,74.98,74.98,74.98,0,0
4405.N,D,19981228,000000,77.15,77.15,77.15,77.15,0,0
4405.N,D,19981229,000000,76.12,76.12,76.12,76.12,0,0
4405.N,D,19981230,000000,75.83,75.83,75.83,75.83,0,0
4405.N,D,19981231,000000,76.72,76.72,76.72,76.72,0,0
4405.N,D,19990104,000000,77.66,77.66,77.66,77.66,0,0
4405.N,D,19990105,000000,77.3,77.3,77.3,77.3,0,0
4405.N,D,19990106,000000,79.03,79.03,79.03,79.03,0,0
4405.N,D,19990107,000000,78.98,78.98,78.98,78.98,0,0
4405.N,D,19990108,000000,80.92,80.92,80.92,80.92,0,0
4405.N,D,19990111,000000,80.52,80.52,80.52,80.52,0,0
4405.N,D,19990112,000000,80.05,80.05,80.05,80.05,0,0
4405.N,D,19990113,000000,76.3,76.3,76.3,76.3,0,0
4405.N,D,19990114,000000,77.33,77.33,77.33,77.33,0,0
4405.N,D,19990115,000000,76.95,76.95,76.95,76.95,0,0
4405.N,D,19990118,000000,79.13,79.13,79.13,79.13,0,0
4405.N,D,19990119,000000,79.21,79.21,79.21,79.21,0,0
4405.N,D,19990120,000000,79.7,79.7,79.7,79.7,0,0
4405.N,D,19990121,000000,79.2,79.2,79.2,79.2,0,0
4405.N,D,19990122,000000,77.97,77.97,77.97,77.97,0,0
4405.N,D,19990125,000000,77.87,77.87,77.87,77.87,0,0
4405.N,D,19990126,000000,78.31,78.31,78.31,78.31,0,0
4405.N,D,19990127,000000,78.81,78.81,78.81,78.81,0,0
4405.N,D,19990128,000000,78.9,78.9,78.9,78.9,0,0
4405.N,D,19990129,000000,80.26,80.26,80.26,80.26,0,0
4405.N,D,19990201,000000,81.27,81.27,81.27,81.27,0,0
4405.N,D,19990202,000000,81.6,81.6,81.6,81.6,0,0
4405.N,D,19990203,000000,83.13,83.13,83.13,83.13,0,0
4405.N,D,19990204,000000,85.15,85.15,85.15,85.15,0,0
4405.N,D,19990205,000000,83.99,83.99,83.99,83.99,0,0
4405.N,D,19990208,000000,85.39,85.39,85.39,85.39,0,0
4405.N,D,19990209,000000,84.7,84.7,84.7,84.7,0,0
4405.N,D,19990210,000000,84.18,84.18,84.18,84.18,0,0
4405.N,D,19990211,000000,85.49,85.49,85.49,85.49,0,0
4405.N,D,19990212,000000,86.95,86.95,86.95,86.95,0,0
4405.N,D,19990215,000000,91.48,91.48,91.48,91.48,0,0
4405.N,D,19990216,000000,93.36,93.36,93.36,93.36,0,0
4405.N,D,19990217,000000,91.01,91.01,91.01,91.01,0,0
4405.N,D,19990218,000000,93.29,93.29,93.29,93.29,0,0
4405.N,D,19990219,000000,93.59,93.59,93.59,93.59,0,0
4405.N,D,19990222,000000,94.21,94.21,94.21,94.21,0,0
4405.N,D,19990223,000000,91.89,91.89,91.89,91.89,0,0
4405.N,D,19990224,000000,91.14,91.14,91.14,91.14,0,0
4405.N,D,19990225,000000,88.67,88.67,88.67,88.67,0,0
4405.N,D,19990226,000000,89.38,89.38,89.38,89.38,0,0
4405.N,D,19990301,000000,89.77,89.77,89.77,89.77,0,0
4405.N,D,19990302,000000,88.78,88.78,88.78,88.78,0,0
4405.N,D,19990303,000000,87.33,87.33,87.33,87.33,0,0
4405.N,D,19990304,000000,86.1,86.1,86.1,86.1,0,0
4405.N,D,19990305,000000,88.23,88.23,88.23,88.23,0,0
4405.N,D,19990308,000000,89.95,89.95,89.95,89.95,0,0
4405.N,D,19990309,000000,90.87,90.87,90.87,90.87,0,0
4405.N,D,19990310,000000,89.99,89.99,89.99,89.99,0,0
4405.N,D,19990311,000000,90.43,90.43,90.43,90.43,0,0
4405.N,D,19990312,000000,91.54,91.54,91.54,91.54,0,0
4405.N,D,19990315,000000,89.54,89.54,89.54,89.54,0,0
4405.N,D,19990316,000000,89.36,89.36,89.36,89.36,0,0
4405.N,D,19990317,000000,89.21,89.21,89.21,89.21,0,0
4405.N,D,19990318,000000,89.33,89.33,89.33,89.33,0,0
4405.N,D,19990319,000000,91.01,91.01,91.01,91.01,0,0
4405.N,D,19990322,000000,89.62,89.62,89.62,89.62,0,0
4405.N,D,19990323,000000,88.62,88.62,88.62,88.62,0,0
4405.N,D,19990324,000000,86.82,86.82,86.82,86.82,0,0
4405.N,D,19990325,000000,88.48,88.48,88.48,88.48,0,0
4405.N,D,19990326,000000,88.23,88.23,88.23,88.23,0,0
4405.N,D,19990329,000000,87.56,87.56,87.56,87.56,0,0
4405.N,D,19990330,000000,87.99,87.99,87.99,87.99,0,0
4405.N,D,19990331,000000,88.32,88.32,88.32,88.32,0,0
4405.N,D,19990401,000000,88.31,88.31,88.31,88.31,0,0
4405.N,D,19990406,000000,88.31,88.31,88.31,88.31,0,0
4405.N,D,19990407,000000,87.64,87.64,87.64,87.64,0,0
4405.N,D,19990408,000000,86.77,86.77,86.77,86.77,0,0
4405.N,D,19990409,000000,86.36,86.36,86.36,86.36,0,0
4405.N,D,19990412,000000,85.12,85.12,85.12,85.12,0,0
4405.N,D,19990413,000000,85.54,85.54,85.54,85.54,0,0
4405.N,D,19990414,000000,87.45,87.45,87.45,87.45,0,0
4405.N,D,19990415,000000,89.18,89.18,89.18,89.18,0,0
4405.N,D,19990416,000000,88.66,88.66,88.66,88.66,0,0
4405.N,D,19990419,000000,90.41,90.41,90.41,90.41,0,0
4405.N,D,19990420,000000,89.66,89.66,89.66,89.66,0,0
4405.N,D,19990421,000000,90.28,90.28,90.28,90.28,0,0
4405.N,D,19990422,000000,91.85,91.85,91.85,91.85,0,0
4405.N,D,19990423,000000,92.16,92.16,92.16,92.16,0,0
4405.N,D,19990426,000000,92.04,92.04,92.04,92.04,0,0
4405.N,D,19990427,000000,92.19,92.19,92.19,92.19,0,0
4405.N,D,19990428,000000,90.9,90.9,90.9,90.9,0,0
4405.N,D,19990429,000000,89.44,89.44,89.44,89.44,0,0
4405.N,D,19990430,000000,89.82,89.82,89.82,89.82,0,0
4405.N,D,19990504,000000,89.49,89.49,89.49,89.49,0,0
4405.N,D,19990505,000000,89.11,89.11,89.11,89.11,0,0
4405.N,D,19990506,000000,89.02,89.02,89.02,89.02,0,0
4405.N,D,19990507,000000,89.2,89.2,89.2,89.2,0,0
4405.N,D,19990510,000000,88.92,88.92,88.92,88.92,0,0
4405.N,D,19990511,000000,92.21,92.21,92.21,92.21,0,0
4405.N,D,19990512,000000,90.5,90.5,90.5,90.5,0,0
4405.N,D,19990513,000000,92.08,92.08,92.08,92.08,0,0
4405.N,D,19990514,000000,89.56,89.56,89.56,89.56,0,0
4405.N,D,19990517,000000,88.36,88.36,88.36,88.36,0,0
4405.N,D,19990518,000000,88.8,88.8,88.8,88.8,0,0
4405.N,D,19990519,000000,89.4,89.4,89.4,89.4,0,0
4405.N,D,19990520,000000,90.43,90.43,90.43,90.43,0,0
4405.N,D,19990521,000000,90.8,90.8,90.8,90.8,0,0
4405.N,D,19990524,000000,92.4,92.4,92.4,92.4,0,0
4405.N,D,19990525,000000,92.09,92.09,92.09,92.09,0,0
4405.N,D,19990526,000000,92.27,92.27,92.27,92.27,0,0
4405.N,D,19990527,000000,91.23,91.23,91.23,91.23,0,0
4405.N,D,19990528,000000,90.66,90.66,90.66,90.66,0,0
4405.N,D,19990531,000000,90.23,90.23,90.23,90.23,0,0
4405.N,D,19990601,000000,89.9,89.9,89.9,89.9,0,0
4405.N,D,19990602,000000,90.06,90.06,90.06,90.06,0,0
4405.N,D,19990607,000000,90.4,90.4,90.4,90.4,0,0
4405.N,D,19990608,000000,89.89,89.89,89.89,89.89,0,0
4405.N,D,19990609,000000,90.37,90.37,90.37,90.37,0,0
4405.N,D,19990610,000000,89.87,89.87,89.87,89.87,0,0
4405.N,D,19990611,000000,90.35,90.35,90.35,90.35,0,0
4405.N,D,19990614,000000,90.6,90.6,90.6,90.6,0,0
4405.N,D,19990615,000000,92.47,92.47,92.47,92.47,0,0
4405.N,D,19990616,000000,91.33,91.33,91.33,91.33,0,0
4405.N,D,19990617,000000,90.74,90.74,90.74,90.74,0,0
4405.N,D,19990618,000000,91.02,91.02,91.02,91.02,0,0
4405.N,D,19990621,000000,91.89,91.89,91.89,91.89,0,0
4405.N,D,19990622,000000,90.98,90.98,90.98,90.98,0,0
4405.N,D,19990623,000000,90.08,90.08,90.08,90.08,0,0
4405.N,D,19990624,000000,90.05,90.05,90.05,90.05,0,0
4405.N,D,19990625,000000,89.89,89.89,89.89,89.89,0,0
4405.N,D,19990628,000000,89.2,89.2,89.2,89.2,0,0
4405.N,D,19990629,000000,87.96,87.96,87.96,87.96,0,0
4405.N,D,19990630,000000,87.59,87.59,87.59,87.59,0,0
4405.N,D,19990701,000000,88.85,88.85,88.85,88.85,0,0
4405.N,D,19990702,000000,87.99,87.99,87.99,87.99,0,0
4405.N,D,19990705,000000,88.05,88.05,88.05,88.05,0,0
4405.N,D,19990706,000000,88.66,88.66,88.66,88.66,0,0
4405.N,D,19990707,000000,87.58,87.58,87.58,87.58,0,0
4405.N,D,19990708,000000,87.05,87.05,87.05,87.05,0,0
4405.N,D,19990709,000000,86.93,86.93,86.93,86.93,0,0
4405.N,D,19990712,000000,87.02,87.02,87.02,87.02,0,0
4405.N,D,19990713,000000,86.14,86.14,86.14,86.14,0,0
4405.N,D,19990714,000000,86.14,86.14,86.14,86.14,0,0
4405.N,D,19990715,000000,85.57,85.57,85.57,85.57,0,0
4405.N,D,19990716,000000,85.52,85.52,85.52,85.52,0,0
4405.N,D,19990719,000000,86.04,86.04,86.04,86.04,0,0
4405.N,D,19990720,000000,85.78,85.78,85.78,85.78,0,0
4405.N,D,19990721,000000,84.87,84.87,84.87,84.87,0,0
4405.N,D,19990722,000000,84.93,84.93,84.93,84.93,0,0
4405.N,D,19990723,000000,85.42,85.42,85.42,85.42,0,0
4405.N,D,19990726,000000,85.18,85.18,85.18,85.18,0,0
4405.N,D,19990727,000000,85.33,85.33,85.33,85.33,0,0
4405.N,D,19990728,000000,85.6,85.6,85.6,85.6,0,0
4405.N,D,19990729,000000,85.12,85.12,85.12,85.12,0,0
4405.N,D,19990730,000000,85.81,85.81,85.81,85.81,0,0
4405.N,D,19990802,000000,85.6,85.6,85.6,85.6,0,0
4405.N,D,19990803,000000,85.18,85.18,85.18,85.18,0,0
4405.N,D,19990804,000000,84.81,84.81,84.81,84.81,0,0
4405.N,D,19990805,000000,84.82,84.82,84.82,84.82,0,0
4405.N,D,19990806,000000,85.15,85.15,85.15,85.15,0,0
4405.N,D,19990809,000000,85.74,85.74,85.74,85.74,0,0
4405.N,D,19990810,000000,85.35,85.35,85.35,85.35,0,0
4405.N,D,19990811,000000,86.46,86.46,86.46,86.46,0,0
4405.N,D,19990812,000000,86.58,86.58,86.58,86.58,0,0
4405.N,D,19990813,000000,86.64,86.64,86.64,86.64,0,0
4405.N,D,19990816,000000,87.25,87.25,87.25,87.25,0,0
4405.N,D,19990817,000000,86.65,86.65,86.65,86.65,0,0
4405.N,D,19990818,000000,86.62,86.62,86.62,86.62,0,0
4405.N,D,19990819,000000,86.3,86.3,86.3,86.3,0,0
