<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4830.N,D,20091028,000000,117.49,117.49,117.49,117.49,0,0
4830.N,D,20091029,000000,118.6,118.6,118.6,118.6,0,0
4830.N,D,20091030,000000,117.67,117.67,117.67,117.67,0,0
4830.N,D,20091102,000000,117.86,117.86,117.86,117.86,0,0
4830.N,D,20091103,000000,115.97,115.97,115.97,115.97,0,0
4830.N,D,20091104,000000,118.28,118.28,118.28,118.28,0,0
4830.N,D,20091105,000000,119.66,119.66,119.66,119.66,0,0
4830.N,D,20091106,000000,119.37,119.37,119.37,119.37,0,0
4830.N,D,20091109,000000,122.59,122.59,122.59,122.59,0,0
4830.N,D,20091110,000000,122.86,122.86,122.86,122.86,0,0
4830.N,D,20091112,000000,123.2,123.2,123.2,123.2,0,0
4830.N,D,20091113,000000,122.45,122.45,122.45,122.45,0,0
4830.N,D,20091116,000000,124.44,124.44,124.44,124.44,0,0
4830.N,D,20091117,000000,124.15,124.15,124.15,124.15,0,0
4830.N,D,20091118,000000,123.58,123.58,123.58,123.58,0,0
4830.N,D,20091119,000000,121.67,121.67,121.67,121.67,0,0
4830.N,D,20091120,000000,121.88,121.88,121.88,121.88,0,0
4830.N,D,20091123,000000,124.59,124.59,124.59,124.59,0,0
4830.N,D,20091124,000000,122.92,122.92,122.92,122.92,0,0
4830.N,D,20091125,000000,123.01,123.01,123.01,123.01,0,0
4830.N,D,20091126,000000,120,120,120,120,0,0
4830.N,D,20091127,000000,120.55,120.55,120.55,120.55,0,0
4830.N,D,20091130,000000,121.48,121.48,121.48,121.48,0,0
4830.N,D,20091201,000000,122.79,122.79,122.79,122.79,0,0
4830.N,D,20091202,000000,123,123,123,123,0,0
4830.N,D,20091203,000000,123.46,123.46,123.46,123.46,0,0
4830.N,D,20091204,000000,125.08,125.08,125.08,125.08,0,0
4830.N,D,20091207,000000,123.83,123.83,123.83,123.83,0,0
4830.N,D,20091208,000000,122.12,122.12,122.12,122.12,0,0
4830.N,D,20091209,000000,120.95,120.95,120.95,120.95,0,0
4830.N,D,20091210,000000,121.5,121.5,121.5,121.5,0,0
4830.N,D,20091211,000000,121.92,121.92,121.92,121.92,0,0
4830.N,D,20091214,000000,122.27,122.27,122.27,122.27,0,0
4830.N,D,20091215,000000,122.85,122.85,122.85,122.85,0,0
4830.N,D,20091216,000000,122.93,122.93,122.93,122.93,0,0
4830.N,D,20091217,000000,122.99,122.99,122.99,122.99,0,0
4830.N,D,20091218,000000,123.08,123.08,123.08,123.08,0,0
4830.N,D,20091221,000000,123.56,123.56,123.56,123.56,0,0
4830.N,D,20091222,000000,123.83,123.83,123.83,123.83,0,0
4830.N,D,20091223,000000,123.48,123.48,123.48,123.48,0,0
4830.N,D,20091228,000000,124.11,124.11,124.11,124.11,0,0
4830.N,D,20091229,000000,124.5,124.5,124.5,124.5,0,0
4830.N,D,20091230,000000,123.78,123.78,123.78,123.78,0,0
4830.N,D,20091231,000000,123.26,123.26,123.26,123.26,0,0
4830.N,D,20100104,000000,125.17,125.17,125.17,125.17,0,0
4830.N,D,20100105,000000,125.78,125.78,125.78,125.78,0,0
4830.N,D,20100106,000000,126.23,126.23,126.23,126.23,0,0
4830.N,D,20100107,000000,125.12,125.12,125.12,125.12,0,0
4830.N,D,20100108,000000,125.65,125.65,125.65,125.65,0,0
4830.N,D,20100111,000000,127.2,127.2,127.2,127.2,0,0
4830.N,D,20100112,000000,126.28,126.28,126.28,126.28,0,0
4830.N,D,20100113,000000,127.28,127.28,127.28,127.28,0,0
4830.N,D,20100114,000000,127.68,127.68,127.68,127.68,0,0
4830.N,D,20100115,000000,127.02,127.02,127.02,127.02,0,0
4830.N,D,20100118,000000,128.03,128.03,128.03,128.03,0,0
4830.N,D,20100119,000000,128.45,128.45,128.45,128.45,0,0
4830.N,D,20100120,000000,127.87,127.87,127.87,127.87,0,0
4830.N,D,20100121,000000,126.39,126.39,126.39,126.39,0,0
4830.N,D,20100122,000000,124,124,124,124,0,0
4830.N,D,20100125,000000,124.49,124.49,124.49,124.49,0,0
4830.N,D,20100126,000000,123.86,123.86,123.86,123.86,0,0
4830.N,D,20100127,000000,123.07,123.07,123.07,123.07,0,0
4830.N,D,20100128,000000,122.62,122.62,122.62,122.62,0,0
4830.N,D,20100129,000000,123.59,123.59,123.59,123.59,0,0
4830.N,D,20100201,000000,123.23,123.23,123.23,123.23,0,0
4830.N,D,20100202,000000,124.28,124.28,124.28,124.28,0,0
4830.N,D,20100203,000000,124.4,124.4,124.4,124.4,0,0
4830.N,D,20100204,000000,120.08,120.08,120.08,120.08,0,0
4830.N,D,20100205,000000,116.75,116.75,116.75,116.75,0,0
4830.N,D,20100208,000000,116.33,116.33,116.33,116.33,0,0
4830.N,D,20100209,000000,117.63,117.63,117.63,117.63,0,0
4830.N,D,20100210,000000,118.17,118.17,118.17,118.17,0,0
4830.N,D,20100211,000000,117.41,117.41,117.41,117.41,0,0
4830.N,D,20100212,000000,117.69,117.69,117.69,117.69,0,0
4830.N,D,20100215,000000,117.98,117.98,117.98,117.98,0,0
4830.N,D,20100216,000000,119.48,119.48,119.48,119.48,0,0
4830.N,D,20100217,000000,120.27,120.27,120.27,120.27,0,0
4830.N,D,20100218,000000,119.87,119.87,119.87,119.87,0,0
4830.N,D,20100219,000000,120.55,120.55,120.55,120.55,0,0
4830.N,D,20100222,000000,120.11,120.11,120.11,120.11,0,0
4830.N,D,20100223,000000,119.69,119.69,119.69,119.69,0,0
4830.N,D,20100224,000000,119.42,119.42,119.42,119.42,0,0
4830.N,D,20100225,000000,119.47,119.47,119.47,119.47,0,0
4830.N,D,20100226,000000,119.24,119.24,119.24,119.24,0,0
4830.N,D,20100301,000000,118.96,118.96,118.96,118.96,0,0
4830.N,D,20100302,000000,118.95,118.95,118.95,118.95,0,0
4830.N,D,20100303,000000,118.99,118.99,118.99,118.99,0,0
4830.N,D,20100304,000000,119.01,119.01,119.01,119.01,0,0
4830.N,D,20100305,000000,120.03,120.03,120.03,120.03,0,0
4830.N,D,20100308,000000,120.63,120.63,120.63,120.63,0,0
4830.N,D,20100309,000000,120.71,120.71,120.71,120.71,0,0
4830.N,D,20100310,000000,120.99,120.99,120.99,120.99,0,0
4830.N,D,20100311,000000,121.01,121.01,121.01,121.01,0,0
4830.N,D,20100312,000000,121.14,121.14,121.14,121.14,0,0
4830.N,D,20100315,000000,120.94,120.94,120.94,120.94,0,0
