<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1606.N,D,20110224,000000,138.49,138.49,138.49,138.49,0,0
1606.N,D,20110225,000000,140.9,140.9,140.9,140.9,0,0
1606.N,D,20110228,000000,139.91,139.91,139.91,139.91,0,0
1606.N,D,20110301,000000,133.39,133.39,133.39,133.39,0,0
1606.N,D,20110302,000000,132.17,132.17,132.17,132.17,0,0
1606.N,D,20110303,000000,136.71,136.71,136.71,136.71,0,0
1606.N,D,20110304,000000,137.45,137.45,137.45,137.45,0,0
1606.N,D,20110307,000000,136.12,136.12,136.12,136.12,0,0
1606.N,D,20110308,000000,139.87,139.87,139.87,139.87,0,0
1606.N,D,20110309,000000,142.28,142.28,142.28,142.28,0,0
1606.N,D,20110310,000000,144.58,144.58,144.58,144.58,0,0
1606.N,D,20110311,000000,145,145,145,145,0,0
1606.N,D,20110314,000000,146.86,146.86,146.86,146.86,0,0
1606.N,D,20110315,000000,145.61,145.61,145.61,145.61,0,0
1606.N,D,20110316,000000,143.53,143.53,143.53,143.53,0,0
1606.N,D,20110317,000000,143.64,143.64,143.64,143.64,0,0
1606.N,D,20110318,000000,143.56,143.56,143.56,143.56,0,0
1606.N,D,20110321,000000,144.36,144.36,144.36,144.36,0,0
1606.N,D,20110322,000000,146.57,146.57,146.57,146.57,0,0
1606.N,D,20110323,000000,145.86,145.86,145.86,145.86,0,0
1606.N,D,20110324,000000,147.66,147.66,147.66,147.66,0,0
1606.N,D,20110325,000000,148.14,148.14,148.14,148.14,0,0
1606.N,D,20110328,000000,147.9,147.9,147.9,147.9,0,0
1606.N,D,20110329,000000,147.21,147.21,147.21,147.21,0,0
1606.N,D,20110330,000000,149.2,149.2,149.2,149.2,0,0
1606.N,D,20110331,000000,149.26,149.26,149.26,149.26,0,0
1606.N,D,20110401,000000,153.73,153.73,153.73,153.73,0,0
1606.N,D,20110404,000000,157.76,157.76,157.76,157.76,0,0
1606.N,D,20110405,000000,158.2,158.2,158.2,158.2,0,0
1606.N,D,20110406,000000,160.42,160.42,160.42,160.42,0,0
1606.N,D,20110407,000000,163.22,163.22,163.22,163.22,0,0
1606.N,D,20110408,000000,159.14,159.14,159.14,159.14,0,0
1606.N,D,20110411,000000,159.28,159.28,159.28,159.28,0,0
1606.N,D,20110412,000000,157.57,157.57,157.57,157.57,0,0
1606.N,D,20110413,000000,158.9,158.9,158.9,158.9,0,0
1606.N,D,20110414,000000,158.3,158.3,158.3,158.3,0,0
1606.N,D,20110415,000000,160.73,160.73,160.73,160.73,0,0
1606.N,D,20110418,000000,156.15,156.15,156.15,156.15,0,0
1606.N,D,20110419,000000,158.56,158.56,158.56,158.56,0,0
1606.N,D,20110420,000000,158.55,158.55,158.55,158.55,0,0
1606.N,D,20110421,000000,159.08,159.08,159.08,159.08,0,0
1606.N,D,20110426,000000,157.63,157.63,157.63,157.63,0,0
1606.N,D,20110427,000000,155.97,155.97,155.97,155.97,0,0
1606.N,D,20110428,000000,156.3,156.3,156.3,156.3,0,0
1606.N,D,20110429,000000,158.01,158.01,158.01,158.01,0,0
1606.N,D,20110502,000000,158.05,158.05,158.05,158.05,0,0
1606.N,D,20110503,000000,157.98,157.98,157.98,157.98,0,0
1606.N,D,20110504,000000,155.87,155.87,155.87,155.87,0,0
1606.N,D,20110505,000000,157.63,157.63,157.63,157.63,0,0
1606.N,D,20110506,000000,157.08,157.08,157.08,157.08,0,0
1606.N,D,20110509,000000,158.26,158.26,158.26,158.26,0,0
1606.N,D,20110510,000000,154.4,154.4,154.4,154.4,0,0
1606.N,D,20110511,000000,149.66,149.66,149.66,149.66,0,0
1606.N,D,20110512,000000,152.66,152.66,152.66,152.66,0,0
1606.N,D,20110513,000000,147.35,147.35,147.35,147.35,0,0
1606.N,D,20110516,000000,149.31,149.31,149.31,149.31,0,0
1606.N,D,20110517,000000,149.78,149.78,149.78,149.78,0,0
1606.N,D,20110518,000000,146.64,146.64,146.64,146.64,0,0
1606.N,D,20110520,000000,145.26,145.26,145.26,145.26,0,0
1606.N,D,20110523,000000,145.02,145.02,145.02,145.02,0,0
1606.N,D,20110524,000000,147.8,147.8,147.8,147.8,0,0
1606.N,D,20110525,000000,145.25,145.25,145.25,145.25,0,0
1606.N,D,20110526,000000,145.53,145.53,145.53,145.53,0,0
1606.N,D,20110527,000000,141.17,141.17,141.17,141.17,0,0
1606.N,D,20110530,000000,140.2,140.2,140.2,140.2,0,0
1606.N,D,20110531,000000,143.36,143.36,143.36,143.36,0,0
1606.N,D,20110601,000000,143.49,143.49,143.49,143.49,0,0
1606.N,D,20110603,000000,142.47,142.47,142.47,142.47,0,0
1606.N,D,20110606,000000,143.3,143.3,143.3,143.3,0,0
1606.N,D,20110607,000000,145.38,145.38,145.38,145.38,0,0
1606.N,D,20110608,000000,144.58,144.58,144.58,144.58,0,0
1606.N,D,20110609,000000,145.68,145.68,145.68,145.68,0,0
1606.N,D,20110610,000000,146.33,146.33,146.33,146.33,0,0
1606.N,D,20110614,000000,141.21,141.21,141.21,141.21,0,0
1606.N,D,20110615,000000,138.66,138.66,138.66,138.66,0,0
1606.N,D,20110616,000000,139.34,139.34,139.34,139.34,0,0
1606.N,D,20110617,000000,140.5,140.5,140.5,140.5,0,0
1606.N,D,20110620,000000,137.82,137.82,137.82,137.82,0,0
1606.N,D,20110621,000000,139.26,139.26,139.26,139.26,0,0
1606.N,D,20110622,000000,136.36,136.36,136.36,136.36,0,0
1606.N,D,20110624,000000,138.58,138.58,138.58,138.58,0,0
1606.N,D,20110627,000000,137.11,137.11,137.11,137.11,0,0
1606.N,D,20110628,000000,137.97,137.97,137.97,137.97,0,0
1606.N,D,20110629,000000,139.22,139.22,139.22,139.22,0,0
1606.N,D,20110630,000000,139.12,139.12,139.12,139.12,0,0
1606.N,D,20110701,000000,140.34,140.34,140.34,140.34,0,0
1606.N,D,20110704,000000,141.98,141.98,141.98,141.98,0,0
1606.N,D,20110705,000000,140.85,140.85,140.85,140.85,0,0
1606.N,D,20110706,000000,140.34,140.34,140.34,140.34,0,0
1606.N,D,20110707,000000,142.49,142.49,142.49,142.49,0,0
1606.N,D,20110708,000000,141.91,141.91,141.91,141.91,0,0
1606.N,D,20110711,000000,141.9,141.9,141.9,141.9,0,0
1606.N,D,20110712,000000,140.86,140.86,140.86,140.86,0,0
1606.N,D,20130524,000000,303.72,303.72,303.72,303.72,0,0
1606.N,D,20130527,000000,302.4,302.4,302.4,302.4,0,0
1606.N,D,20130528,000000,299.79,299.79,299.79,299.79,0,0
1606.N,D,20130529,000000,289.57,289.57,289.57,289.57,0,0
1606.N,D,20130530,000000,284.8,284.8,284.8,284.8,0,0
1606.N,D,20130531,000000,283.93,283.93,283.93,283.93,0,0
1606.N,D,20130603,000000,251.62,251.62,251.62,251.62,0,0
1606.N,D,20130604,000000,265.05,265.05,265.05,265.05,0,0
1606.N,D,20130605,000000,258.35,258.35,258.35,258.35,0,0
1606.N,D,20130606,000000,242.22,242.22,242.22,242.22,0,0
1606.N,D,20130607,000000,252.15,252.15,252.15,252.15,0,0
1606.N,D,20130610,000000,242.42,242.42,242.42,242.42,0,0
1606.N,D,20130611,000000,238.14,238.14,238.14,238.14,0,0
1606.N,D,20130612,000000,245.35,245.35,245.35,245.35,0,0
1606.N,D,20130613,000000,245.95,245.95,245.95,245.95,0,0
1606.N,D,20130614,000000,258.3,258.3,258.3,258.3,0,0
1606.N,D,20130617,000000,252.99,252.99,252.99,252.99,0,0
1606.N,D,20130618,000000,246.23,246.23,246.23,246.23,0,0
1606.N,D,20130619,000000,249.59,249.59,249.59,249.59,0,0
1606.N,D,20130620,000000,230.39,230.39,230.39,230.39,0,0
1606.N,D,20130621,000000,228.93,228.93,228.93,228.93,0,0
1606.N,D,20130624,000000,220.1,220.1,220.1,220.1,0,0
1606.N,D,20130625,000000,224,224,224,224,0,0
1606.N,D,20130626,000000,231.49,231.49,231.49,231.49,0,0
1606.N,D,20130627,000000,239.27,239.27,239.27,239.27,0,0
1606.N,D,20130628,000000,240.4,240.4,240.4,240.4,0,0
1606.N,D,20130701,000000,242.47,242.47,242.47,242.47,0,0
1606.N,D,20130702,000000,241.75,241.75,241.75,241.75,0,0
1606.N,D,20130703,000000,232.84,232.84,232.84,232.84,0,0
1606.N,D,20130704,000000,239.74,239.74,239.74,239.74,0,0
1606.N,D,20130705,000000,231.3,231.3,231.3,231.3,0,0
1606.N,D,20130708,000000,228.68,228.68,228.68,228.68,0,0
1606.N,D,20130709,000000,231.93,231.93,231.93,231.93,0,0
1606.N,D,20130710,000000,226.06,226.06,226.06,226.06,0,0
1606.N,D,20130711,000000,225.64,225.64,225.64,225.64,0,0
1606.N,D,20130712,000000,232.03,232.03,232.03,232.03,0,0
1606.N,D,20130715,000000,241.47,241.47,241.47,241.47,0,0
1606.N,D,20130716,000000,240.44,240.44,240.44,240.44,0,0
1606.N,D,20130717,000000,246.03,246.03,246.03,246.03,0,0
1606.N,D,20130718,000000,244.55,244.55,244.55,244.55,0,0
1606.N,D,20130719,000000,240.52,240.52,240.52,240.52,0,0
1606.N,D,20130722,000000,240.33,240.33,240.33,240.33,0,0
1606.N,D,20130723,000000,238.4,238.4,238.4,238.4,0,0
1606.N,D,20130724,000000,233.23,233.23,233.23,233.23,0,0
1606.N,D,20130725,000000,231.07,231.07,231.07,231.07,0,0
1606.N,D,20130726,000000,226.27,226.27,226.27,226.27,0,0
1606.N,D,20130729,000000,228.82,228.82,228.82,228.82,0,0
1606.N,D,20130730,000000,233.48,233.48,233.48,233.48,0,0
1606.N,D,20130731,000000,227.26,227.26,227.26,227.26,0,0
1606.N,D,20130801,000000,227.8,227.8,227.8,227.8,0,0
1606.N,D,20130802,000000,231.05,231.05,231.05,231.05,0,0
1606.N,D,20130805,000000,231.66,231.66,231.66,231.66,0,0
1606.N,D,20130806,000000,229.82,229.82,229.82,229.82,0,0
1606.N,D,20130807,000000,228.27,228.27,228.27,228.27,0,0
1606.N,D,20130812,000000,235.47,235.47,235.47,235.47,0,0
1606.N,D,20130813,000000,235.87,235.87,235.87,235.87,0,0
1606.N,D,20130814,000000,235.4,235.4,235.4,235.4,0,0
1606.N,D,20130816,000000,229.88,229.88,229.88,229.88,0,0
1606.N,D,20130819,000000,221.97,221.97,221.97,221.97,0,0
1606.N,D,20130820,000000,220,220,220,220,0,0
1606.N,D,20130821,000000,210.28,210.28,210.28,210.28,0,0
1606.N,D,20130822,000000,204.5,204.5,204.5,204.5,0,0
1606.N,D,20130823,000000,203.3,203.3,203.3,203.3,0,0
1606.N,D,20130826,000000,207,207,207,207,0,0
1606.N,D,20130827,000000,192.79,192.79,192.79,192.79,0,0
1606.N,D,20130828,000000,191.36,191.36,191.36,191.36,0,0
1606.N,D,20130829,000000,198.34,198.34,198.34,198.34,0,0
1606.N,D,20130902,000000,206.03,206.03,206.03,206.03,0,0
1606.N,D,20130903,000000,197.78,197.78,197.78,197.78,0,0
1606.N,D,20130904,000000,197.8,197.8,197.8,197.8,0,0
1606.N,D,20130905,000000,197.01,197.01,197.01,197.01,0,0
1606.N,D,20130906,000000,199.9,199.9,199.9,199.9,0,0
1606.N,D,20130909,000000,207.85,207.85,207.85,207.85,0,0
1606.N,D,20130910,000000,215.55,215.55,215.55,215.55,0,0
1606.N,D,20130911,000000,213.83,213.83,213.83,213.83,0,0
1606.N,D,20130912,000000,216.57,216.57,216.57,216.57,0,0
1606.N,D,20130913,000000,213.11,213.11,213.11,213.11,0,0
1606.N,D,20130916,000000,223.45,223.45,223.45,223.45,0,0
1606.N,D,20130917,000000,224.06,224.06,224.06,224.06,0,0
1606.N,D,20130918,000000,224.54,224.54,224.54,224.54,0,0
1606.N,D,20130919,000000,240.36,240.36,240.36,240.36,0,0
1606.N,D,20130920,000000,234.09,234.09,234.09,234.09,0,0
1606.N,D,20130923,000000,230.67,230.67,230.67,230.67,0,0
1606.N,D,20130924,000000,228.58,228.58,228.58,228.58,0,0
1606.N,D,20130925,000000,226.42,226.42,226.42,226.42,0,0
1606.N,D,20130926,000000,223.37,223.37,223.37,223.37,0,0
1606.N,D,20130927,000000,218.43,218.43,218.43,218.43,0,0
1606.N,D,20130930,000000,218.03,218.03,218.03,218.03,0,0
1606.N,D,20131001,000000,225.81,225.81,225.81,225.81,0,0
1606.N,D,20131002,000000,221.8,221.8,221.8,221.8,0,0
1606.N,D,20131003,000000,224.75,224.75,224.75,224.75,0,0
1606.N,D,20131004,000000,226.27,226.27,226.27,226.27,0,0
1606.N,D,20131007,000000,225.71,225.71,225.71,225.71,0,0
1606.N,D,20131008,000000,224.1,224.1,224.1,224.1,0,0
1606.N,D,20131009,000000,222.9,222.9,222.9,222.9,0,0
1606.N,D,20131010,000000,227.05,227.05,227.05,227.05,0,0
1606.N,D,20131011,000000,227.71,227.71,227.71,227.71,0,0
1606.N,D,20131014,000000,227.27,227.27,227.27,227.27,0,0
1606.N,D,20131021,000000,234.75,234.75,234.75,234.75,0,0
1606.N,D,20131022,000000,235.89,235.89,235.89,235.89,0,0
1606.N,D,20131023,000000,232.55,232.55,232.55,232.55,0,0
1606.N,D,20131024,000000,233.19,233.19,233.19,233.19,0,0
1606.N,D,20131025,000000,233.48,233.48,233.48,233.48,0,0
1606.N,D,20131028,000000,233.93,233.93,233.93,233.93,0,0
1606.N,D,20131030,000000,231.2,231.2,231.2,231.2,0,0
1606.N,D,20131031,000000,229.89,229.89,229.89,229.89,0,0
1606.N,D,20131104,000000,224.93,224.93,224.93,224.93,0,0
1606.N,D,20131105,000000,218.62,218.62,218.62,218.62,0,0
1606.N,D,20131106,000000,220.99,220.99,220.99,220.99,0,0
1606.N,D,20131107,000000,222.9,222.9,222.9,222.9,0,0
1606.N,D,20131108,000000,216.39,216.39,216.39,216.39,0,0
1606.N,D,20131111,000000,210.79,210.79,210.79,210.79,0,0
1606.N,D,20131112,000000,209.59,209.59,209.59,209.59,0,0
1606.N,D,20131113,000000,210.58,210.58,210.58,210.58,0,0
1606.N,D,20131114,000000,215.69,215.69,215.69,215.69,0,0
1606.N,D,20131115,000000,217.9,217.9,217.9,217.9,0,0
1606.N,D,20131118,000000,222.13,222.13,222.13,222.13,0,0
1606.N,D,20131119,000000,220.65,220.65,220.65,220.65,0,0
1606.N,D,20131120,000000,224.76,224.76,224.76,224.76,0,0
1606.N,D,20131121,000000,220.7,220.7,220.7,220.7,0,0
1606.N,D,20131122,000000,224.39,224.39,224.39,224.39,0,0
1606.N,D,20131125,000000,227.82,227.82,227.82,227.82,0,0
1606.N,D,20131126,000000,223.62,223.62,223.62,223.62,0,0
1606.N,D,20131127,000000,220.75,220.75,220.75,220.75,0,0
1606.N,D,20131128,000000,220.18,220.18,220.18,220.18,0,0
1606.N,D,20131129,000000,222.62,222.62,222.62,222.62,0,0
1606.N,D,20131202,000000,219.59,219.59,219.59,219.59,0,0
1606.N,D,20131203,000000,213.02,213.02,213.02,213.02,0,0
1606.N,D,20131204,000000,212.7,212.7,212.7,212.7,0,0
1606.N,D,20131205,000000,208.87,208.87,208.87,208.87,0,0
1606.N,D,20131206,000000,213.22,213.22,213.22,213.22,0,0
1606.N,D,20131209,000000,214.87,214.87,214.87,214.87,0,0
1606.N,D,20131210,000000,214.27,214.27,214.27,214.27,0,0
1606.N,D,20131211,000000,211.47,211.47,211.47,211.47,0,0
1606.N,D,20131212,000000,209.3,209.3,209.3,209.3,0,0
1606.N,D,20131213,000000,213.44,213.44,213.44,213.44,0,0
1606.N,D,20131216,000000,216.38,216.38,216.38,216.38,0,0
1606.N,D,20131217,000000,203.15,203.15,203.15,203.15,0,0
1606.N,D,20131218,000000,202.39,202.39,202.39,202.39,0,0
1606.N,D,20131219,000000,194.13,194.13,194.13,194.13,0,0
1606.N,D,20131220,000000,194.36,194.36,194.36,194.36,0,0
1606.N,D,20131223,000000,189.73,189.73,189.73,189.73,0,0
1606.N,D,20131224,000000,194.62,194.62,194.62,194.62,0,0
1606.N,D,20131227,000000,172.19,172.19,172.19,172.19,0,0
1606.N,D,20131230,000000,184.73,184.73,184.73,184.73,0,0
1606.N,D,20131231,000000,182.77,182.77,182.77,182.77,0,0
1606.N,D,20140102,000000,180.07,180.07,180.07,180.07,0,0
1606.N,D,20140103,000000,177.57,177.57,177.57,177.57,0,0
1606.N,D,20140106,000000,182.8,182.8,182.8,182.8,0,0
1606.N,D,20140107,000000,186.93,186.93,186.93,186.93,0,0
1606.N,D,20140108,000000,182.09,182.09,182.09,182.09,0,0
1606.N,D,20140109,000000,179.16,179.16,179.16,179.16,0,0
1606.N,D,20140110,000000,183.93,183.93,183.93,183.93,0,0
1606.N,D,20140113,000000,183.91,183.91,183.91,183.91,0,0
1606.N,D,20140114,000000,183.51,183.51,183.51,183.51,0,0
1606.N,D,20140115,000000,184.53,184.53,184.53,184.53,0,0
1606.N,D,20140116,000000,179.66,179.66,179.66,179.66,0,0
1606.N,D,20140117,000000,176.67,176.67,176.67,176.67,0,0
1606.N,D,20140120,000000,175.46,175.46,175.46,175.46,0,0
1606.N,D,20140121,000000,175.94,175.94,175.94,175.94,0,0
1606.N,D,20140122,000000,177.64,177.64,177.64,177.64,0,0
1606.N,D,20140123,000000,169.38,169.38,169.38,169.38,0,0
1606.N,D,20140124,000000,164.02,164.02,164.02,164.02,0,0
1606.N,D,20140127,000000,166.55,166.55,166.55,166.55,0,0
1606.N,D,20140128,000000,166.8,166.8,166.8,166.8,0,0
1606.N,D,20140129,000000,163.89,163.89,163.89,163.89,0,0
1606.N,D,20140130,000000,166.49,166.49,166.49,166.49,0,0
1606.N,D,20140131,000000,163.75,163.75,163.75,163.75,0,0
1606.N,D,20140203,000000,162.14,162.14,162.14,162.14,0,0
1606.N,D,20140204,000000,165.86,165.86,165.86,165.86,0,0
1606.N,D,20140205,000000,165.96,165.96,165.96,165.96,0,0
1606.N,D,20140206,000000,172.83,172.83,172.83,172.83,0,0
1606.N,D,20140207,000000,171.89,171.89,171.89,171.89,0,0
1606.N,D,20140210,000000,170.33,170.33,170.33,170.33,0,0
1606.N,D,20140211,000000,172.31,172.31,172.31,172.31,0,0
1606.N,D,20140212,000000,175.39,175.39,175.39,175.39,0,0
1606.N,D,20140213,000000,171.18,171.18,171.18,171.18,0,0
1606.N,D,20140214,000000,174.85,174.85,174.85,174.85,0,0
1606.N,D,20140217,000000,177.27,177.27,177.27,177.27,0,0
1606.N,D,20140218,000000,173.18,173.18,173.18,173.18,0,0
1606.N,D,20140219,000000,170.19,170.19,170.19,170.19,0,0
1606.N,D,20140220,000000,170.83,170.83,170.83,170.83,0,0
1606.N,D,20140221,000000,171.98,171.98,171.98,171.98,0,0
1606.N,D,20140224,000000,172.94,172.94,172.94,172.94,0,0
1606.N,D,20140225,000000,165.18,165.18,165.18,165.18,0,0
1606.N,D,20140226,000000,162.58,162.58,162.58,162.58,0,0
1606.N,D,20140227,000000,163.91,163.91,163.91,163.91,0,0
1606.N,D,20140228,000000,165.74,165.74,165.74,165.74,0,0
1606.N,D,20140303,000000,160.4,160.4,160.4,160.4,0,0
1606.N,D,20140304,000000,166.15,166.15,166.15,166.15,0,0
1606.N,D,20140305,000000,168.22,168.22,168.22,168.22,0,0
1606.N,D,20140306,000000,170.23,170.23,170.23,170.23,0,0
1606.N,D,20140307,000000,165.37,165.37,165.37,165.37,0,0
1606.N,D,20140310,000000,162.98,162.98,162.98,162.98,0,0
1606.N,D,20140311,000000,163.33,163.33,163.33,163.33,0,0
1606.N,D,20140312,000000,162.72,162.72,162.72,162.72,0,0
1606.N,D,20140313,000000,163.29,163.29,163.29,163.29,0,0
1606.N,D,20140314,000000,163.2,163.2,163.2,163.2,0,0
1606.N,D,20140317,000000,165.94,165.94,165.94,165.94,0,0
1606.N,D,20140318,000000,169.34,169.34,169.34,169.34,0,0
1606.N,D,20140319,000000,168.15,168.15,168.15,168.15,0,0
1606.N,D,20140320,000000,168.91,168.91,168.91,168.91,0,0
1606.N,D,20140321,000000,167.45,167.45,167.45,167.45,0,0
1606.N,D,20140324,000000,164.55,164.55,164.55,164.55,0,0
1606.N,D,20140325,000000,168.05,168.05,168.05,168.05,0,0
1606.N,D,20140326,000000,178.06,178.06,178.06,178.06,0,0
1606.N,D,20140327,000000,177.84,177.84,177.84,177.84,0,0
1606.N,D,20140328,000000,182.96,182.96,182.96,182.96,0,0
1606.N,D,20140331,000000,189.75,189.75,189.75,189.75,0,0
1606.N,D,20140401,000000,192.13,192.13,192.13,192.13,0,0
1606.N,D,20140402,000000,193.3,193.3,193.3,193.3,0,0
1606.N,D,20140403,000000,195.85,195.85,195.85,195.85,0,0
1606.N,D,20140404,000000,200.66,200.66,200.66,200.66,0,0
1606.N,D,20140407,000000,199.54,199.54,199.54,199.54,0,0
1606.N,D,20140408,000000,204.7,204.7,204.7,204.7,0,0
1606.N,D,20140409,000000,198.07,198.07,198.07,198.07,0,0
1606.N,D,20140410,000000,201.17,201.17,201.17,201.17,0,0
1606.N,D,20140411,000000,198.65,198.65,198.65,198.65,0,0
1606.N,D,20140414,000000,201.48,201.48,201.48,201.48,0,0
1606.N,D,20140415,000000,196.23,196.23,196.23,196.23,0,0
1606.N,D,20140416,000000,196.84,196.84,196.84,196.84,0,0
1606.N,D,20140417,000000,200.4,200.4,200.4,200.4,0,0
1606.N,D,20140422,000000,199.39,199.39,199.39,199.39,0,0
1606.N,D,20140424,000000,197.15,197.15,197.15,197.15,0,0
1606.N,D,20140425,000000,194.58,194.58,194.58,194.58,0,0
1606.N,D,20140428,000000,198.2,198.2,198.2,198.2,0,0
1606.N,D,20140429,000000,199.35,199.35,199.35,199.35,0,0
1606.N,D,20140430,000000,202.25,202.25,202.25,202.25,0,0
1606.N,D,20140502,000000,206.58,206.58,206.58,206.58,0,0
1606.N,D,20140505,000000,205.55,205.55,205.55,205.55,0,0
1606.N,D,20140506,000000,206.88,206.88,206.88,206.88,0,0
1606.N,D,20140507,000000,207.41,207.41,207.41,207.41,0,0
1606.N,D,20140508,000000,211.72,211.72,211.72,211.72,0,0
1606.N,D,20140509,000000,212,212,212,212,0,0
1606.N,D,20140512,000000,212.69,212.69,212.69,212.69,0,0
1606.N,D,20140513,000000,214.66,214.66,214.66,214.66,0,0
1606.N,D,20140514,000000,215.16,215.16,215.16,215.16,0,0
1606.N,D,20140515,000000,210.71,210.71,210.71,210.71,0,0
1606.N,D,20140516,000000,210.46,210.46,210.46,210.46,0,0
1606.N,D,20140520,000000,210.03,210.03,210.03,210.03,0,0
1606.N,D,20140521,000000,214.29,214.29,214.29,214.29,0,0
1606.N,D,20140522,000000,220.9,220.9,220.9,220.9,0,0
1606.N,D,20140523,000000,221.84,221.84,221.84,221.84,0,0
1606.N,D,20140526,000000,223.17,223.17,223.17,223.17,0,0
1606.N,D,20140527,000000,218.72,218.72,218.72,218.72,0,0
1606.N,D,20140528,000000,220.54,220.54,220.54,220.54,0,0
1606.N,D,20140530,000000,225.13,225.13,225.13,225.13,0,0
1606.N,D,20140602,000000,223.53,223.53,223.53,223.53,0,0
1606.N,D,20140603,000000,222.25,222.25,222.25,222.25,0,0
1606.N,D,20140604,000000,220.09,220.09,220.09,220.09,0,0
1606.N,D,20140605,000000,225.81,225.81,225.81,225.81,0,0
1606.N,D,20140606,000000,230.91,230.91,230.91,230.91,0,0
1606.N,D,20140610,000000,235.75,235.75,235.75,235.75,0,0
1606.N,D,20140611,000000,225.56,225.56,225.56,225.56,0,0
1606.N,D,20140612,000000,227.01,227.01,227.01,227.01,0,0
1606.N,D,20140613,000000,222.88,222.88,222.88,222.88,0,0
1606.N,D,20140616,000000,216.36,216.36,216.36,216.36,0,0
1606.N,D,20140617,000000,217.47,217.47,217.47,217.47,0,0
1606.N,D,20140618,000000,217.66,217.66,217.66,217.66,0,0
1606.N,D,20140619,000000,220.48,220.48,220.48,220.48,0,0
1606.N,D,20140624,000000,220,220,220,220,0,0
1606.N,D,20140625,000000,219.33,219.33,219.33,219.33,0,0
1606.N,D,20140626,000000,218.3,218.3,218.3,218.3,0,0
1606.N,D,20140627,000000,219.14,219.14,219.14,219.14,0,0
1606.N,D,20140630,000000,219.03,219.03,219.03,219.03,0,0
1606.N,D,20140701,000000,214.53,214.53,214.53,214.53,0,0
1606.N,D,20140702,000000,214.1,214.1,214.1,214.1,0,0
1606.N,D,20140703,000000,216.72,216.72,216.72,216.72,0,0
1606.N,D,20140704,000000,216.91,216.91,216.91,216.91,0,0
1606.N,D,20140707,000000,220.62,220.62,220.62,220.62,0,0
1606.N,D,20140708,000000,221.3,221.3,221.3,221.3,0,0
1606.N,D,20140709,000000,221.84,221.84,221.84,221.84,0,0
1606.N,D,20140710,000000,219.62,219.62,219.62,219.62,0,0
1606.N,D,20140711,000000,222.4,222.4,222.4,222.4,0,0
1606.N,D,20140714,000000,226.5,226.5,226.5,226.5,0,0
1606.N,D,20140716,000000,232.16,232.16,232.16,232.16,0,0
1606.N,D,20140717,000000,230.53,230.53,230.53,230.53,0,0
1606.N,D,20140718,000000,232.23,232.23,232.23,232.23,0,0
1606.N,D,20140721,000000,231.73,231.73,231.73,231.73,0,0
