<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4970.N,D,20070831,000000,2535.29,2535.29,2535.29,2535.29,0,0
4970.N,D,20070930,000000,2779.05,2779.05,2779.05,2779.05,0,0
4970.N,D,20071031,000000,2977.79,2977.79,2977.79,2977.79,0,0
4970.N,D,20071130,000000,2760.25,2760.25,2760.25,2760.25,0,0
4970.N,D,20071231,000000,2620.11,2620.11,2620.11,2620.11,0,0
4970.N,D,20080131,000000,2744.81,2744.81,2744.81,2744.81,0,0
4970.N,D,20080229,000000,2757.6,2757.6,2757.6,2757.6,0,0
4970.N,D,20080331,000000,2688.04,2688.04,2688.04,2688.04,0,0
4970.N,D,20080430,000000,2608.29,2608.29,2608.29,2608.29,0,0
4970.N,D,20080531,000000,2659.61,2659.61,2659.61,2659.61,0,0
4970.N,D,20080630,000000,2535,2535,2535,2535,0,0
4970.N,D,20080731,000000,2307.32,2307.32,2307.32,2307.32,0,0
4970.N,D,20080831,000000,2348.02,2348.02,2348.02,2348.02,0,0
4970.N,D,20080930,000000,2200.7,2200.7,2200.7,2200.7,0,0
4970.N,D,20081031,000000,2436.85,2436.85,2436.85,2436.85,0,0
4970.N,D,20081130,000000,2534.37,2534.37,2534.37,2534.37,0,0
4970.N,D,20081231,000000,2351.64,2351.64,2351.64,2351.64,0,0
4970.N,D,20090131,000000,2532.92,2532.92,2532.92,2532.92,0,0
4970.N,D,20090228,000000,2526.15,2526.15,2526.15,2526.15,0,0
4970.N,D,20090331,000000,2228.21,2228.21,2228.21,2228.21,0,0
4970.N,D,20090430,000000,2213.99,2213.99,2213.99,2213.99,0,0
4970.N,D,20090531,000000,2418.52,2418.52,2418.52,2418.52,0,0
4970.N,D,20090630,000000,2304.8,2304.8,2304.8,2304.8,0,0
4970.N,D,20090731,000000,2272.13,2272.13,2272.13,2272.13,0,0
4970.N,D,20090831,000000,2578.64,2578.64,2578.64,2578.64,0,0
4970.N,D,20090930,000000,2820.27,2820.27,2820.27,2820.27,0,0
4970.N,D,20091031,000000,2614.86,2614.86,2614.86,2614.86,0,0
4970.N,D,20091130,000000,2502.62,2502.62,2502.62,2502.62,0,0
4970.N,D,20091231,000000,2634.03,2634.03,2634.03,2634.03,0,0
4970.N,D,20100131,000000,2713.9,2713.9,2713.9,2713.9,0,0
4970.N,D,20100228,000000,2722.72,2722.72,2722.72,2722.72,0,0
4970.N,D,20100331,000000,2592.18,2592.18,2592.18,2592.18,0,0
4970.N,D,20100430,000000,2666.41,2666.41,2666.41,2666.41,0,0
4970.N,D,20100531,000000,2231.15,2231.15,2231.15,2231.15,0,0
4970.N,D,20100630,000000,2206.07,2206.07,2206.07,2206.07,0,0
4970.N,D,20100731,000000,2222.62,2222.62,2222.62,2222.62,0,0
4970.N,D,20100831,000000,2209.46,2209.46,2209.46,2209.46,0,0
4970.N,D,20100930,000000,2297.4,2297.4,2297.4,2297.4,0,0
4970.N,D,20101031,000000,2407.33,2407.33,2407.33,2407.33,0,0
4970.N,D,20101130,000000,2287.66,2287.66,2287.66,2287.66,0,0
4970.N,D,20101231,000000,2530.39,2530.39,2530.39,2530.39,0,0
4970.N,D,20110131,000000,2515.36,2515.36,2515.36,2515.36,0,0
4970.N,D,20110228,000000,2669.73,2669.73,2669.73,2669.73,0,0
4970.N,D,20110331,000000,2663.15,2663.15,2663.15,2663.15,0,0
4970.N,D,20110430,000000,2705.6,2705.6,2705.6,2705.6,0,0
4970.N,D,20110531,000000,2673.57,2673.57,2673.57,2673.57,0,0
4970.N,D,20110630,000000,2639.52,2639.52,2639.52,2639.52,0,0
4970.N,D,20110731,000000,2587.73,2587.73,2587.73,2587.73,0,0
4970.N,D,20110831,000000,2002.16,2002.16,2002.16,2002.16,0,0
4970.N,D,20110930,000000,2033.64,2033.64,2033.64,2033.64,0,0
4970.N,D,20111031,000000,2034.47,2034.47,2034.47,2034.47,0,0
4970.N,D,20111130,000000,1950.79,1950.79,1950.79,1950.79,0,0
4970.N,D,20111231,000000,1816.36,1816.36,1816.36,1816.36,0,0
4970.N,D,20120131,000000,1795.01,1795.01,1795.01,1795.01,0,0
4970.N,D,20120229,000000,1768.97,1768.97,1768.97,1768.97,0,0
4970.N,D,20120331,000000,1618.8,1618.8,1618.8,1618.8,0,0
4970.N,D,20120430,000000,1492.46,1492.46,1492.46,1492.46,0,0
4970.N,D,20120531,000000,1121.05,1121.05,1121.05,1121.05,0,0
4970.N,D,20120630,000000,1139.44,1139.44,1139.44,1139.44,0,0
4970.N,D,20120731,000000,1108.54,1108.54,1108.54,1108.54,0,0
4970.N,D,20120831,000000,1105.84,1105.84,1105.84,1105.84,0,0
4970.N,D,20120930,000000,1082.03,1082.03,1082.03,1082.03,0,0
4970.N,D,20121031,000000,1066.47,1066.47,1066.47,1066.47,0,0
4970.N,D,20121130,000000,1051.47,1051.47,1051.47,1051.47,0,0
4970.N,D,20121231,000000,1070.16,1070.16,1070.16,1070.16,0,0
4970.N,D,20130131,000000,1056.18,1056.18,1056.18,1056.18,0,0
4970.N,D,20130228,000000,1008.37,1008.37,1008.37,1008.37,0,0
4970.N,D,20130331,000000,993.35,993.35,993.35,993.35,0,0
4970.N,D,20130430,000000,931.43,931.43,931.43,931.43,0,0
4970.N,D,20130531,000000,947.19,947.19,947.19,947.19,0,0
4970.N,D,20130630,000000,957.89,957.89,957.89,957.89,0,0
4970.N,D,20130731,000000,929.48,929.48,929.48,929.48,0,0
4970.N,D,20130831,000000,984.08,984.08,984.08,984.08,0,0
4970.N,D,20130930,000000,1033.6,1033.6,1033.6,1033.6,0,0
4970.N,D,20131031,000000,1061.56,1061.56,1061.56,1061.56,0,0
4970.N,D,20131130,000000,1103.81,1103.81,1103.81,1103.81,0,0
4970.N,D,20131231,000000,1107.98,1107.98,1107.98,1107.98,0,0
4970.N,D,20140131,000000,1111.85,1111.85,1111.85,1111.85,0,0
4970.N,D,20140228,000000,1170.52,1170.52,1170.52,1170.52,0,0
4970.N,D,20140331,000000,1089.06,1089.06,1089.06,1089.06,0,0
4970.N,D,20140430,000000,1048.46,1048.46,1048.46,1048.46,0,0
4970.N,D,20140531,000000,1031.58,1031.58,1031.58,1031.58,0,0
4970.N,D,20140630,000000,1049.72,1049.72,1049.72,1049.72,0,0
4970.N,D,20140731,000000,1022.3,1022.3,1022.3,1022.3,0,0
4970.N,D,20140831,000000,1002.59,1002.59,1002.59,1002.59,0,0
4970.N,D,20140930,000000,995.67,995.67,995.67,995.67,0,0
4970.N,D,20141031,000000,995.91,995.91,995.91,995.91,0,0
4970.N,D,20141130,000000,976.06,976.06,976.06,976.06,0,0
4970.N,D,20141231,000000,975.28,975.28,975.28,975.28,0,0
4970.N,D,20150131,000000,982.84,982.84,982.84,982.84,0,0
4970.N,D,20150228,000000,976.13,976.13,976.13,976.13,0,0
4970.N,D,20150331,000000,972.73,972.73,972.73,972.73,0,0
4970.N,D,20150430,000000,978.86,978.86,978.86,978.86,0,0
4970.N,D,20150531,000000,959.31,959.31,959.31,959.31,0,0
4970.N,D,20150630,000000,949.38,949.38,949.38,949.38,0,0
4970.N,D,20150731,000000,950.23,950.23,950.23,950.23,0,0
4970.N,D,20150831,000000,932.69,932.69,932.69,932.69,0,0
4970.N,D,20150930,000000,929.2,929.2,929.2,929.2,0,0
4970.N,D,20151031,000000,962.95,962.95,962.95,962.95,0,0
4970.N,D,20151130,000000,930.22,930.22,930.22,930.22,0,0
4970.N,D,20151231,000000,928.9,928.9,928.9,928.9,0,0
4970.N,D,20160131,000000,902.84,902.84,902.84,902.84,0,0
4970.N,D,20160229,000000,907.76,907.76,907.76,907.76,0,0
4970.N,D,20160331,000000,916.01,916.01,916.01,916.01,0,0
4970.N,D,20160430,000000,927.68,927.68,927.68,927.68,0,0
4970.N,D,20160531,000000,954.36,954.36,954.36,954.36,0,0
4970.N,D,20160630,000000,929.18,929.18,929.18,929.18,0,0
4970.N,D,20160731,000000,966.15,966.15,966.15,966.15,0,0
4970.N,D,20160831,000000,941.16,941.16,941.16,941.16,0,0
4970.N,D,20160930,000000,951.89,951.89,951.89,951.89,0,0
4970.N,D,20161031,000000,919.26,919.26,919.26,919.26,0,0
4970.N,D,20161130,000000,927.33,927.33,927.33,927.33,0,0
4970.N,D,20161231,000000,931.47,931.47,931.47,931.47,0,0
4970.N,D,20170131,000000,929.34,929.34,929.34,929.34,0,0
4970.N,D,20170228,000000,928.74,928.74,928.74,928.74,0,0
4970.N,D,20170331,000000,927.27,927.27,927.27,927.27,0,0
4970.N,D,20170430,000000,929.59,929.59,929.59,929.59,0,0
4970.N,D,20170531,000000,928.88,928.88,928.88,928.88,0,0
4970.N,D,20170630,000000,922.53,922.53,922.53,922.53,0,0
4970.N,D,20170731,000000,925.46,925.46,925.46,925.46,0,0
4970.N,D,20170831,000000,926.38,926.38,926.38,926.38,0,0
4970.N,D,20170930,000000,935.19,935.19,935.19,935.19,0,0
4970.N,D,20171031,000000,939.61,939.61,939.61,939.61,0,0
4970.N,D,20171130,000000,941.32,941.32,941.32,941.32,0,0
4970.N,D,20171231,000000,940.73,940.73,940.73,940.73,0,0
4970.N,D,20180131,000000,947.22,947.22,947.22,947.22,0,0
4970.N,D,20180228,000000,944.57,944.57,944.57,944.57,0,0
4970.N,D,20180331,000000,940.48,940.48,940.48,940.48,0,0
4970.N,D,20180430,000000,942.22,942.22,942.22,942.22,0,0
4970.N,D,20180531,000000,954.31,954.31,954.31,954.31,0,0
4970.N,D,20180630,000000,959.26,959.26,959.26,959.26,0,0
4970.N,D,20180731,000000,961.26,961.26,961.26,961.26,0,0
4970.N,D,20180831,000000,968.58,968.58,968.58,968.58,0,0
4970.N,D,20180930,000000,964.55,964.55,964.55,964.55,0,0
4970.N,D,20181031,000000,943.31,943.31,943.31,943.31,0,0
4970.N,D,20181130,000000,943.25,943.25,943.25,943.25,0,0
4970.N,D,20181231,000000,917.26,917.26,917.26,917.26,0,0
4970.N,D,20190131,000000,936.66,936.66,936.66,936.66,0,0
4970.N,D,20190228,000000,943.9,943.9,943.9,943.9,0,0
4970.N,D,20190331,000000,949.08,949.08,949.08,949.08,0,0
4970.N,D,20190430,000000,956.43,956.43,956.43,956.43,0,0
4970.N,D,20190531,000000,942.05,942.05,942.05,942.05,0,0
4970.N,D,20190630,000000,953.64,953.64,953.64,953.64,0,0
4970.N,D,20190731,000000,958.67,958.67,958.67,958.67,0,0
4970.N,D,20190831,000000,958.42,958.42,958.42,958.42,0,0
4970.N,D,20190930,000000,960.35,960.35,960.35,960.35,0,0
4970.N,D,20191030,000000,959.06,959.06,959.06,959.06,0,0
4970.N,D,20191130,000000,967.09,967.09,967.09,967.09,0,0
4970.N,D,20191231,000000,964.78,964.78,964.78,964.78,0,0
4970.N,D,20200131,000000,968.23,968.23,968.23,968.23,0,0
4970.N,D,20200229,000000,950.2,950.2,950.2,950.2,0,0
4970.N,D,20200331,000000,903.69,903.69,903.69,903.69,0,0
4970.N,D,20200430,000000,937.18,937.18,937.18,937.18,0,0
4970.N,D,20200531,000000,945.35,945.35,945.35,945.35,0,0
4970.N,D,20200630,000000,948.58,948.58,948.58,948.58,0,0
4970.N,D,20200731,000000,948.85,948.85,948.85,948.85,0,0
4970.N,D,20200831,000000,961.15,961.15,961.15,961.15,0,0
4970.N,D,20200930,000000,957.22,957.22,957.22,957.22,0,0
4970.N,D,20201031,000000,951.25,951.25,951.25,951.25,0,0
4970.N,D,20201130,000000,958.15,958.15,958.15,958.15,0,0
4970.N,D,20201231,000000,961.49,961.49,961.49,961.49,0,0
4970.N,D,20210131,000000,960.5,960.5,960.5,960.5,0,0
4970.N,D,20210228,000000,957.79,957.79,957.79,957.79,0,0
4970.N,D,20210331,000000,961.73,961.73,961.73,961.73,0,0
4970.N,D,20210430,000000,966.98,966.98,966.98,966.98,0,0
4970.N,D,20210531,000000,968.09,968.09,968.09,968.09,0,0
4970.N,D,20210630,000000,969.65,969.65,969.65,969.65,0,0
4970.N,D,20210731,000000,974.41,974.41,974.41,974.41,0,0
4970.N,D,20210831,000000,982.91,982.91,982.91,982.91,0,0
4970.N,D,20210930,000000,968.07,968.07,968.07,968.07,0,0
4970.N,D,20211031,000000,984.68,984.68,984.68,984.68,0,0
4970.N,D,20211130,000000,971.08,971.08,971.08,971.08,0,0
4970.N,D,20211231,000000,981.21,981.21,981.21,981.21,0,0
4970.N,D,20220131,000000,966.24,966.24,966.24,966.24,0,0
4970.N,D,20220228,000000,965.35,965.35,965.35,965.35,0,0
4970.N,D,20220331,000000,976.46,976.46,976.46,976.46,0,0
4970.N,D,20220430,000000,956.82,956.82,956.82,956.82,0,0
4970.N,D,20220531,000000,952.12,952.12,952.12,952.12,0,0
4970.N,D,20220630,000000,930.32,930.32,930.32,930.32,0,0
4970.N,D,20220731,000000,936.92,936.92,936.92,936.92,0,0
4970.N,D,20220831,000000,939.22,939.22,939.22,939.22,0,0
