<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3879.N,D,20140228,000000,96.04,96.04,96.04,96.04,0,0
3879.N,D,20140303,000000,94.96,94.96,94.96,94.96,0,0
3879.N,D,20140304,000000,95.58,95.58,95.58,95.58,0,0
3879.N,D,20140305,000000,95.8,95.8,95.8,95.8,0,0
3879.N,D,20140306,000000,95.93,95.93,95.93,95.93,0,0
3879.N,D,20140307,000000,95.63,95.63,95.63,95.63,0,0
3879.N,D,20140310,000000,94.47,94.47,94.47,94.47,0,0
3879.N,D,20140311,000000,94.95,94.95,94.95,94.95,0,0
3879.N,D,20140312,000000,93.57,93.57,93.57,93.57,0,0
3879.N,D,20140313,000000,93.51,93.51,93.51,93.51,0,0
3879.N,D,20140314,000000,93.08,93.08,93.08,93.08,0,0
3879.N,D,20140317,000000,93.42,93.42,93.42,93.42,0,0
3879.N,D,20140318,000000,93.51,93.51,93.51,93.51,0,0
3879.N,D,20140319,000000,93.32,93.32,93.32,93.32,0,0
3879.N,D,20140320,000000,93.06,93.06,93.06,93.06,0,0
3879.N,D,20140321,000000,93.64,93.64,93.64,93.64,0,0
3879.N,D,20140324,000000,94.33,94.33,94.33,94.33,0,0
3879.N,D,20140325,000000,94.44,94.44,94.44,94.44,0,0
3879.N,D,20140326,000000,95.43,95.43,95.43,95.43,0,0
3879.N,D,20140327,000000,95.77,95.77,95.77,95.77,0,0
3879.N,D,20140328,000000,96.94,96.94,96.94,96.94,0,0
3879.N,D,20140331,000000,97.72,97.72,97.72,97.72,0,0
3879.N,D,20140401,000000,98.75,98.75,98.75,98.75,0,0
3879.N,D,20140402,000000,98.98,98.98,98.98,98.98,0,0
3879.N,D,20140403,000000,99.37,99.37,99.37,99.37,0,0
3879.N,D,20140404,000000,100.18,100.18,100.18,100.18,0,0
3879.N,D,20140407,000000,99.56,99.56,99.56,99.56,0,0
3879.N,D,20140408,000000,100.04,100.04,100.04,100.04,0,0
3879.N,D,20140409,000000,99.55,99.55,99.55,99.55,0,0
3879.N,D,20140410,000000,99.81,99.81,99.81,99.81,0,0
3879.N,D,20140411,000000,99.06,99.06,99.06,99.06,0,0
3879.N,D,20140414,000000,99.27,99.27,99.27,99.27,0,0
3879.N,D,20140415,000000,98.55,98.55,98.55,98.55,0,0
3879.N,D,20140416,000000,98.51,98.51,98.51,98.51,0,0
3879.N,D,20140417,000000,98.57,98.57,98.57,98.57,0,0
3879.N,D,20140422,000000,99.2,99.2,99.2,99.2,0,0
3879.N,D,20140423,000000,99.03,99.03,99.03,99.03,0,0
3879.N,D,20140424,000000,98.82,98.82,98.82,98.82,0,0
3879.N,D,20140425,000000,98.08,98.08,98.08,98.08,0,0
3879.N,D,20140428,000000,97.6,97.6,97.6,97.6,0,0
3879.N,D,20140429,000000,98.52,98.52,98.52,98.52,0,0
3879.N,D,20140430,000000,97.51,97.51,97.51,97.51,0,0
3879.N,D,20140502,000000,98.71,98.71,98.71,98.71,0,0
3879.N,D,20140505,000000,98.41,98.41,98.41,98.41,0,0
3879.N,D,20140506,000000,98.13,98.13,98.13,98.13,0,0
3879.N,D,20140507,000000,97.51,97.51,97.51,97.51,0,0
3879.N,D,20140508,000000,97.82,97.82,97.82,97.82,0,0
3879.N,D,20140509,000000,98.31,98.31,98.31,98.31,0,0
3879.N,D,20140512,000000,99.27,99.27,99.27,99.27,0,0
3879.N,D,20140513,000000,100.36,100.36,100.36,100.36,0,0
3879.N,D,20140514,000000,101.37,101.37,101.37,101.37,0,0
3879.N,D,20140515,000000,101.47,101.47,101.47,101.47,0,0
3879.N,D,20140516,000000,101.3,101.3,101.3,101.3,0,0
3879.N,D,20140519,000000,101.47,101.47,101.47,101.47,0,0
3879.N,D,20140520,000000,101.43,101.43,101.43,101.43,0,0
3879.N,D,20140521,000000,101.89,101.89,101.89,101.89,0,0
3879.N,D,20140522,000000,102.53,102.53,102.53,102.53,0,0
3879.N,D,20140523,000000,102.66,102.66,102.66,102.66,0,0
3879.N,D,20140526,000000,102.94,102.94,102.94,102.94,0,0
3879.N,D,20140527,000000,102.46,102.46,102.46,102.46,0,0
3879.N,D,20140528,000000,102.38,102.38,102.38,102.38,0,0
3879.N,D,20140529,000000,102.67,102.67,102.67,102.67,0,0
3879.N,D,20140530,000000,102.14,102.14,102.14,102.14,0,0
3879.N,D,20140602,000000,102.31,102.31,102.31,102.31,0,0
3879.N,D,20140603,000000,102.57,102.57,102.57,102.57,0,0
3879.N,D,20140604,000000,102.06,102.06,102.06,102.06,0,0
3879.N,D,20140605,000000,102.57,102.57,102.57,102.57,0,0
3879.N,D,20140606,000000,102.24,102.24,102.24,102.24,0,0
3879.N,D,20140609,000000,102.4,102.4,102.4,102.4,0,0
3879.N,D,20140610,000000,103.34,103.34,103.34,103.34,0,0
3879.N,D,20140611,000000,103.75,103.75,103.75,103.75,0,0
3879.N,D,20140612,000000,103.13,103.13,103.13,103.13,0,0
3879.N,D,20140613,000000,103,103,103,103,0,0
3879.N,D,20140616,000000,103.07,103.07,103.07,103.07,0,0
3879.N,D,20140617,000000,103.07,103.07,103.07,103.07,0,0
3879.N,D,20140618,000000,102.74,102.74,102.74,102.74,0,0
3879.N,D,20140620,000000,103.35,103.35,103.35,103.35,0,0
3879.N,D,20140623,000000,102.88,102.88,102.88,102.88,0,0
3879.N,D,20140624,000000,103.28,103.28,103.28,103.28,0,0
3879.N,D,20140625,000000,102.72,102.72,102.72,102.72,0,0
3879.N,D,20140626,000000,103.22,103.22,103.22,103.22,0,0
3879.N,D,20140627,000000,103.13,103.13,103.13,103.13,0,0
3879.N,D,20140630,000000,103.01,103.01,103.01,103.01,0,0
3879.N,D,20140701,000000,103.61,103.61,103.61,103.61,0,0
3879.N,D,20140702,000000,104.54,104.54,104.54,104.54,0,0
3879.N,D,20140703,000000,104.81,104.81,104.81,104.81,0,0
3879.N,D,20140704,000000,105.59,105.59,105.59,105.59,0,0
3879.N,D,20140707,000000,105.54,105.54,105.54,105.54,0,0
3879.N,D,20140708,000000,105.19,105.19,105.19,105.19,0,0
3879.N,D,20140709,000000,104.17,104.17,104.17,104.17,0,0
3879.N,D,20140710,000000,104.32,104.32,104.32,104.32,0,0
3879.N,D,20140711,000000,104.37,104.37,104.37,104.37,0,0
3879.N,D,20140714,000000,104.45,104.45,104.45,104.45,0,0
3879.N,D,20140715,000000,104.78,104.78,104.78,104.78,0,0
3879.N,D,20140716,000000,105.31,105.31,105.31,105.31,0,0
3879.N,D,20140717,000000,104.92,104.92,104.92,104.92,0,0
3879.N,D,20140718,000000,105.25,105.25,105.25,105.25,0,0
3879.N,D,20140721,000000,105.2,105.2,105.2,105.2,0,0
3879.N,D,20140722,000000,106.42,106.42,106.42,106.42,0,0
3879.N,D,20140723,000000,106.88,106.88,106.88,106.88,0,0
3879.N,D,20140724,000000,107.44,107.44,107.44,107.44,0,0
3879.N,D,20140725,000000,107.56,107.56,107.56,107.56,0,0
3879.N,D,20140728,000000,107.57,107.57,107.57,107.57,0,0
3879.N,D,20140729,000000,108.27,108.27,108.27,108.27,0,0
3879.N,D,20140730,000000,108.85,108.85,108.85,108.85,0,0
3879.N,D,20140731,000000,108.15,108.15,108.15,108.15,0,0
3879.N,D,20140801,000000,107.06,107.06,107.06,107.06,0,0
3879.N,D,20140804,000000,107.74,107.74,107.74,107.74,0,0
3879.N,D,20140805,000000,108.08,108.08,108.08,108.08,0,0
3879.N,D,20140806,000000,107.85,107.85,107.85,107.85,0,0
3879.N,D,20140807,000000,107.07,107.07,107.07,107.07,0,0
3879.N,D,20140808,000000,106.22,106.22,106.22,106.22,0,0
3879.N,D,20140811,000000,107.38,107.38,107.38,107.38,0,0
3879.N,D,20140812,000000,107.82,107.82,107.82,107.82,0,0
3879.N,D,20140813,000000,108.18,108.18,108.18,108.18,0,0
3879.N,D,20140814,000000,107.88,107.88,107.88,107.88,0,0
3879.N,D,20140818,000000,108.52,108.52,108.52,108.52,0,0
3879.N,D,20140819,000000,109.75,109.75,109.75,109.75,0,0
3879.N,D,20140820,000000,110.12,110.12,110.12,110.12,0,0
3879.N,D,20140821,000000,110.09,110.09,110.09,110.09,0,0
3879.N,D,20140822,000000,110.23,110.23,110.23,110.23,0,0
3879.N,D,20140825,000000,110.65,110.65,110.65,110.65,0,0
3879.N,D,20140826,000000,110.97,110.97,110.97,110.97,0,0
3879.N,D,20140827,000000,112.06,112.06,112.06,112.06,0,0
3879.N,D,20140828,000000,112.13,112.13,112.13,112.13,0,0
3879.N,D,20140829,000000,111.8,111.8,111.8,111.8,0,0
3879.N,D,20140901,000000,112.16,112.16,112.16,112.16,0,0
3879.N,D,20140902,000000,111.76,111.76,111.76,111.76,0,0
3879.N,D,20140903,000000,112.57,112.57,112.57,112.57,0,0
3879.N,D,20140904,000000,113.69,113.69,113.69,113.69,0,0
3879.N,D,20140905,000000,113.45,113.45,113.45,113.45,0,0
3879.N,D,20140908,000000,113.4,113.4,113.4,113.4,0,0
3879.N,D,20140909,000000,113.27,113.27,113.27,113.27,0,0
3879.N,D,20140910,000000,111.6,111.6,111.6,111.6,0,0
3879.N,D,20140911,000000,110.96,110.96,110.96,110.96,0,0
3879.N,D,20140912,000000,110.49,110.49,110.49,110.49,0,0
3879.N,D,20140915,000000,109.37,109.37,109.37,109.37,0,0
3879.N,D,20140916,000000,109.3,109.3,109.3,109.3,0,0
3879.N,D,20140917,000000,109.83,109.83,109.83,109.83,0,0
3879.N,D,20140918,000000,109.69,109.69,109.69,109.69,0,0
3879.N,D,20140919,000000,110.01,110.01,110.01,110.01,0,0
3879.N,D,20140922,000000,108.92,108.92,108.92,108.92,0,0
3879.N,D,20140923,000000,107.71,107.71,107.71,107.71,0,0
3879.N,D,20140924,000000,107.98,107.98,107.98,107.98,0,0
3879.N,D,20140925,000000,107.83,107.83,107.83,107.83,0,0
3879.N,D,20140926,000000,107.91,107.91,107.91,107.91,0,0
3879.N,D,20140929,000000,106.65,106.65,106.65,106.65,0,0
3879.N,D,20140930,000000,107.02,107.02,107.02,107.02,0,0
3879.N,D,20141001,000000,106.51,106.51,106.51,106.51,0,0
3879.N,D,20141002,000000,106.06,106.06,106.06,106.06,0,0
3879.N,D,20141003,000000,107.13,107.13,107.13,107.13,0,0
3879.N,D,20141006,000000,108.58,108.58,108.58,108.58,0,0
3879.N,D,20141007,000000,107.88,107.88,107.88,107.88,0,0
3879.N,D,20141008,000000,106.82,106.82,106.82,106.82,0,0
3879.N,D,20141009,000000,107.23,107.23,107.23,107.23,0,0
3879.N,D,20141010,000000,106.71,106.71,106.71,106.71,0,0
3879.N,D,20141013,000000,106.34,106.34,106.34,106.34,0,0
3879.N,D,20141014,000000,106.7,106.7,106.7,106.7,0,0
3879.N,D,20141015,000000,105.51,105.51,105.51,105.51,0,0
3879.N,D,20141016,000000,104.5,104.5,104.5,104.5,0,0
3879.N,D,20141017,000000,105.23,105.23,105.23,105.23,0,0
3879.N,D,20141020,000000,105.82,105.82,105.82,105.82,0,0
3879.N,D,20141021,000000,105.53,105.53,105.53,105.53,0,0
3879.N,D,20141022,000000,107.05,107.05,107.05,107.05,0,0
3879.N,D,20141023,000000,106.81,106.81,106.81,106.81,0,0
3879.N,D,20141024,000000,105.94,105.94,105.94,105.94,0,0
3879.N,D,20141027,000000,105.53,105.53,105.53,105.53,0,0
3879.N,D,20141028,000000,106.97,106.97,106.97,106.97,0,0
3879.N,D,20141029,000000,108.73,108.73,108.73,108.73,0,0
3879.N,D,20141030,000000,109.9,109.9,109.9,109.9,0,0
3879.N,D,20141031,000000,111.59,111.59,111.59,111.59,0,0
3879.N,D,20141103,000000,111.55,111.55,111.55,111.55,0,0
3879.N,D,20141104,000000,111.2,111.2,111.2,111.2,0,0
3879.N,D,20141105,000000,110.8,110.8,110.8,110.8,0,0
3879.N,D,20141106,000000,109.99,109.99,109.99,109.99,0,0
3879.N,D,20141107,000000,110.29,110.29,110.29,110.29,0,0
3879.N,D,20141110,000000,110.96,110.96,110.96,110.96,0,0
3879.N,D,20141112,000000,111.5,111.5,111.5,111.5,0,0
3879.N,D,20141113,000000,111.67,111.67,111.67,111.67,0,0
3879.N,D,20141114,000000,111.17,111.17,111.17,111.17,0,0
3879.N,D,20141117,000000,110.91,110.91,110.91,110.91,0,0
3879.N,D,20141118,000000,109.96,109.96,109.96,109.96,0,0
3879.N,D,20141119,000000,109.58,109.58,109.58,109.58,0,0
3879.N,D,20141120,000000,109.46,109.46,109.46,109.46,0,0
3879.N,D,20141121,000000,111.74,111.74,111.74,111.74,0,0
3879.N,D,20141124,000000,112.56,112.56,112.56,112.56,0,0
3879.N,D,20141125,000000,112.2,112.2,112.2,112.2,0,0
3879.N,D,20141126,000000,112.14,112.14,112.14,112.14,0,0
3879.N,D,20141127,000000,112.66,112.66,112.66,112.66,0,0
3879.N,D,20141128,000000,112.17,112.17,112.17,112.17,0,0
3879.N,D,20141201,000000,110.04,110.04,110.04,110.04,0,0
3879.N,D,20141202,000000,109.98,109.98,109.98,109.98,0,0
3879.N,D,20141203,000000,110.76,110.76,110.76,110.76,0,0
3879.N,D,20141204,000000,110.37,110.37,110.37,110.37,0,0
3879.N,D,20141205,000000,111.11,111.11,111.11,111.11,0,0
3879.N,D,20141208,000000,110.38,110.38,110.38,110.38,0,0
3879.N,D,20141209,000000,108.16,108.16,108.16,108.16,0,0
3879.N,D,20141210,000000,107.77,107.77,107.77,107.77,0,0
3879.N,D,20141211,000000,106.65,106.65,106.65,106.65,0,0
3879.N,D,20141212,000000,106.14,106.14,106.14,106.14,0,0
3879.N,D,20141215,000000,104.69,104.69,104.69,104.69,0,0
3879.N,D,20141216,000000,102.98,102.98,102.98,102.98,0,0
3879.N,D,20141217,000000,103.75,103.75,103.75,103.75,0,0
3879.N,D,20141218,000000,108.46,108.46,108.46,108.46,0,0
3879.N,D,20141219,000000,109.21,109.21,109.21,109.21,0,0
3879.N,D,20141222,000000,110.7,110.7,110.7,110.7,0,0
3879.N,D,20141223,000000,111.43,111.43,111.43,111.43,0,0
3879.N,D,20141229,000000,112.4,112.4,112.4,112.4,0,0
3879.N,D,20141230,000000,111.98,111.98,111.98,111.98,0,0
3879.N,D,20150102,000000,113.14,113.14,113.14,113.14,0,0
3879.N,D,20150105,000000,112.67,112.67,112.67,112.67,0,0
3879.N,D,20150107,000000,113.75,113.75,113.75,113.75,0,0
3879.N,D,20150108,000000,115.46,115.46,115.46,115.46,0,0
3879.N,D,20150109,000000,115.12,115.12,115.12,115.12,0,0
3879.N,D,20150112,000000,114.23,114.23,114.23,114.23,0,0
3879.N,D,20150113,000000,115.99,115.99,115.99,115.99,0,0
3879.N,D,20150114,000000,114.98,114.98,114.98,114.98,0,0
3879.N,D,20150115,000000,117.78,117.78,117.78,117.78,0,0
3879.N,D,20150116,000000,118.39,118.39,118.39,118.39,0,0
3879.N,D,20150119,000000,117.23,117.23,117.23,117.23,0,0
3879.N,D,20150120,000000,118.16,118.16,118.16,118.16,0,0
3879.N,D,20150121,000000,119,119,119,119,0,0
3879.N,D,20150122,000000,120.73,120.73,120.73,120.73,0,0
3879.N,D,20150123,000000,122.79,122.79,122.79,122.79,0,0
3879.N,D,20150126,000000,121.88,121.88,121.88,121.88,0,0
3879.N,D,20150127,000000,121.71,121.71,121.71,121.71,0,0
3879.N,D,20150128,000000,122.37,122.37,122.37,122.37,0,0
3879.N,D,20150129,000000,119.94,119.94,119.94,119.94,0,0
3879.N,D,20150130,000000,118.14,118.14,118.14,118.14,0,0
3879.N,D,20150202,000000,116.45,116.45,116.45,116.45,0,0
3879.N,D,20150203,000000,116.68,116.68,116.68,116.68,0,0
3879.N,D,20150204,000000,116.96,116.96,116.96,116.96,0,0
3879.N,D,20150205,000000,117.07,117.07,117.07,117.07,0,0
3879.N,D,20150206,000000,117.09,117.09,117.09,117.09,0,0
3879.N,D,20150209,000000,117.11,117.11,117.11,117.11,0,0
3879.N,D,20150210,000000,117.28,117.28,117.28,117.28,0,0
3879.N,D,20150211,000000,117.66,117.66,117.66,117.66,0,0
3879.N,D,20150212,000000,117.34,117.34,117.34,117.34,0,0
3879.N,D,20150213,000000,119.16,119.16,119.16,119.16,0,0
3879.N,D,20150216,000000,118.58,118.58,118.58,118.58,0,0
3879.N,D,20150217,000000,118.15,118.15,118.15,118.15,0,0
3879.N,D,20150218,000000,118.67,118.67,118.67,118.67,0,0
3879.N,D,20150219,000000,118.67,118.67,118.67,118.67,0,0
3879.N,D,20150220,000000,118.66,118.66,118.66,118.66,0,0
3879.N,D,20150223,000000,118.81,118.81,118.81,118.81,0,0
3879.N,D,20150224,000000,118.44,118.44,118.44,118.44,0,0
3879.N,D,20150225,000000,118.69,118.69,118.69,118.69,0,0
3879.N,D,20150226,000000,119.92,119.92,119.92,119.92,0,0
3879.N,D,20150227,000000,120.39,120.39,120.39,120.39,0,0
3879.N,D,20150302,000000,119.79,119.79,119.79,119.79,0,0
3879.N,D,20150303,000000,119.92,119.92,119.92,119.92,0,0
3879.N,D,20150304,000000,119.78,119.78,119.78,119.78,0,0
3879.N,D,20150305,000000,119,119,119,119,0,0
3879.N,D,20150306,000000,120.19,120.19,120.19,120.19,0,0
3879.N,D,20150309,000000,118.51,118.51,118.51,118.51,0,0
3879.N,D,20150310,000000,118.71,118.71,118.71,118.71,0,0
3879.N,D,20150311,000000,119.51,119.51,119.51,119.51,0,0
3879.N,D,20150312,000000,119.81,119.81,119.81,119.81,0,0
3879.N,D,20150313,000000,120.41,120.41,120.41,120.41,0,0
3879.N,D,20150316,000000,119.14,119.14,119.14,119.14,0,0
3879.N,D,20150317,000000,119.48,119.48,119.48,119.48,0,0
3879.N,D,20150318,000000,120.82,120.82,120.82,120.82,0,0
3879.N,D,20150319,000000,121.26,121.26,121.26,121.26,0,0
3879.N,D,20150320,000000,120.93,120.93,120.93,120.93,0,0
3879.N,D,20150323,000000,119.67,119.67,119.67,119.67,0,0
3879.N,D,20150324,000000,119.78,119.78,119.78,119.78,0,0
3879.N,D,20150325,000000,118.36,118.36,118.36,118.36,0,0
3879.N,D,20150326,000000,117.15,117.15,117.15,117.15,0,0
3879.N,D,20150327,000000,117.88,117.88,117.88,117.88,0,0
3879.N,D,20150330,000000,119.31,119.31,119.31,119.31,0,0
3879.N,D,20150331,000000,120.07,120.07,120.07,120.07,0,0
3879.N,D,20150401,000000,120.38,120.38,120.38,120.38,0,0
3879.N,D,20150402,000000,120.59,120.59,120.59,120.59,0,0
3879.N,D,20150407,000000,121.68,121.68,121.68,121.68,0,0
3879.N,D,20150408,000000,122.65,122.65,122.65,122.65,0,0
3879.N,D,20150409,000000,126.53,126.53,126.53,126.53,0,0
3879.N,D,20150410,000000,126.77,126.77,126.77,126.77,0,0
3879.N,D,20150413,000000,128.89,128.89,128.89,128.89,0,0
3879.N,D,20150414,000000,126.46,126.46,126.46,126.46,0,0
3879.N,D,20150415,000000,126.99,126.99,126.99,126.99,0,0
3879.N,D,20150416,000000,127.34,127.34,127.34,127.34,0,0
3879.N,D,20150417,000000,125.36,125.36,125.36,125.36,0,0
3879.N,D,20150420,000000,123.85,123.85,123.85,123.85,0,0
3879.N,D,20150421,000000,124.89,124.89,124.89,124.89,0,0
3879.N,D,20150422,000000,125.65,125.65,125.65,125.65,0,0
3879.N,D,20150423,000000,126.42,126.42,126.42,126.42,0,0
3879.N,D,20150424,000000,127.35,127.35,127.35,127.35,0,0
3879.N,D,20150427,000000,126.71,126.71,126.71,126.71,0,0
3879.N,D,20150428,000000,125.44,125.44,125.44,125.44,0,0
3879.N,D,20150429,000000,123.82,123.82,123.82,123.82,0,0
3879.N,D,20150430,000000,122.64,122.64,122.64,122.64,0,0
3879.N,D,20150504,000000,121.83,121.83,121.83,121.83,0,0
3879.N,D,20150505,000000,121.21,121.21,121.21,121.21,0,0
3879.N,D,20150506,000000,119.65,119.65,119.65,119.65,0,0
3879.N,D,20150507,000000,117.95,117.95,117.95,117.95,0,0
3879.N,D,20150508,000000,120.39,120.39,120.39,120.39,0,0
3879.N,D,20150511,000000,121.47,121.47,121.47,121.47,0,0
3879.N,D,20150512,000000,120.56,120.56,120.56,120.56,0,0
3879.N,D,20150513,000000,120.18,120.18,120.18,120.18,0,0
3879.N,D,20150514,000000,118.96,118.96,118.96,118.96,0,0
3879.N,D,20150515,000000,119.06,119.06,119.06,119.06,0,0
3879.N,D,20150518,000000,119.72,119.72,119.72,119.72,0,0
3879.N,D,20150519,000000,121.76,121.76,121.76,121.76,0,0
3879.N,D,20150520,000000,122.38,122.38,122.38,122.38,0,0
3879.N,D,20150521,000000,122.53,122.53,122.53,122.53,0,0
3879.N,D,20150522,000000,124.39,124.39,124.39,124.39,0,0
3879.N,D,20150525,000000,124.37,124.37,124.37,124.37,0,0
3879.N,D,20150526,000000,125.97,125.97,125.97,125.97,0,0
3879.N,D,20150527,000000,124.82,124.82,124.82,124.82,0,0
3879.N,D,20150528,000000,123.49,123.49,123.49,123.49,0,0
3879.N,D,20150529,000000,121.66,121.66,121.66,121.66,0,0
3879.N,D,20150601,000000,121.65,121.65,121.65,121.65,0,0
3879.N,D,20150602,000000,119.78,119.78,119.78,119.78,0,0
3879.N,D,20150603,000000,118.73,118.73,118.73,118.73,0,0
3879.N,D,20150605,000000,119.01,119.01,119.01,119.01,0,0
3879.N,D,20150608,000000,117.66,117.66,117.66,117.66,0,0
3879.N,D,20150609,000000,116.7,116.7,116.7,116.7,0,0
3879.N,D,20150610,000000,116.2,116.2,116.2,116.2,0,0
3879.N,D,20150611,000000,116.34,116.34,116.34,116.34,0,0
3879.N,D,20150612,000000,117.27,117.27,117.27,117.27,0,0
3879.N,D,20150615,000000,116.18,116.18,116.18,116.18,0,0
3879.N,D,20150616,000000,115.41,115.41,115.41,115.41,0,0
3879.N,D,20150617,000000,115.93,115.93,115.93,115.93,0,0
3879.N,D,20150618,000000,115.95,115.95,115.95,115.95,0,0
3879.N,D,20150619,000000,116.41,116.41,116.41,116.41,0,0
3879.N,D,20150622,000000,117.07,117.07,117.07,117.07,0,0
3879.N,D,20150623,000000,119.85,119.85,119.85,119.85,0,0
3879.N,D,20150624,000000,119.74,119.74,119.74,119.74,0,0
3879.N,D,20150625,000000,119.1,119.1,119.1,119.1,0,0
3879.N,D,20150626,000000,118.16,118.16,118.16,118.16,0,0
3879.N,D,20150629,000000,116.9,116.9,116.9,116.9,0,0
3879.N,D,20150630,000000,117.21,117.21,117.21,117.21,0,0
3879.N,D,20150701,000000,118.92,118.92,118.92,118.92,0,0
3879.N,D,20150702,000000,118.75,118.75,118.75,118.75,0,0
3879.N,D,20150703,000000,117.84,117.84,117.84,117.84,0,0
3879.N,D,20150706,000000,116.71,116.71,116.71,116.71,0,0
3879.N,D,20150707,000000,116.07,116.07,116.07,116.07,0,0
3879.N,D,20150708,000000,112.15,112.15,112.15,112.15,0,0
3879.N,D,20150709,000000,113.93,113.93,113.93,113.93,0,0
3879.N,D,20150710,000000,112.85,112.85,112.85,112.85,0,0
3879.N,D,20150713,000000,114.58,114.58,114.58,114.58,0,0
3879.N,D,20150714,000000,114.04,114.04,114.04,114.04,0,0
3879.N,D,20150715,000000,114.1,114.1,114.1,114.1,0,0
3879.N,D,20150716,000000,114.56,114.56,114.56,114.56,0,0
3879.N,D,20150717,000000,115.22,115.22,115.22,115.22,0,0
3879.N,D,20150720,000000,114.39,114.39,114.39,114.39,0,0
3879.N,D,20150721,000000,114.53,114.53,114.53,114.53,0,0
3879.N,D,20150722,000000,113.2,113.2,113.2,113.2,0,0
3879.N,D,20150723,000000,111.84,111.84,111.84,111.84,0,0
3879.N,D,20150724,000000,110.49,110.49,110.49,110.49,0,0
3879.N,D,20150727,000000,106.58,106.58,106.58,106.58,0,0
3879.N,D,20150728,000000,106.71,106.71,106.71,106.71,0,0
