<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1423.N,D,20120628,000000,80.2,80.2,80.2,80.2,0,0
1423.N,D,20120629,000000,82.74,82.74,82.74,82.74,0,0
1423.N,D,20120702,000000,82.52,82.52,82.52,82.52,0,0
1423.N,D,20120703,000000,81.97,81.97,81.97,81.97,0,0
1423.N,D,20120704,000000,81.63,81.63,81.63,81.63,0,0
1423.N,D,20120705,000000,82.07,82.07,82.07,82.07,0,0
1423.N,D,20120706,000000,81.59,81.59,81.59,81.59,0,0
1423.N,D,20120709,000000,79.77,79.77,79.77,79.77,0,0
1423.N,D,20120710,000000,80.59,80.59,80.59,80.59,0,0
1423.N,D,20120711,000000,79.84,79.84,79.84,79.84,0,0
1423.N,D,20120712,000000,79.02,79.02,79.02,79.02,0,0
1423.N,D,20120713,000000,78.75,78.75,78.75,78.75,0,0
1423.N,D,20120716,000000,78.89,78.89,78.89,78.89,0,0
1423.N,D,20120717,000000,79.05,79.05,79.05,79.05,0,0
1423.N,D,20120718,000000,78.6,78.6,78.6,78.6,0,0
1423.N,D,20120719,000000,78.74,78.74,78.74,78.74,0,0
1423.N,D,20120720,000000,77.8,77.8,77.8,77.8,0,0
1423.N,D,20120723,000000,76.72,76.72,76.72,76.72,0,0
1423.N,D,20120724,000000,76.77,76.77,76.77,76.77,0,0
1423.N,D,20120725,000000,76.34,76.34,76.34,76.34,0,0
1423.N,D,20120726,000000,76.46,76.46,76.46,76.46,0,0
1423.N,D,20120727,000000,77.05,77.05,77.05,77.05,0,0
1423.N,D,20120730,000000,77.2,77.2,77.2,77.2,0,0
1423.N,D,20120731,000000,76.94,76.94,76.94,76.94,0,0
1423.N,D,20120801,000000,76.5,76.5,76.5,76.5,0,0
1423.N,D,20120802,000000,76.13,76.13,76.13,76.13,0,0
1423.N,D,20120803,000000,76.89,76.89,76.89,76.89,0,0
1423.N,D,20120806,000000,77.45,77.45,77.45,77.45,0,0
1423.N,D,20120807,000000,77.46,77.46,77.46,77.46,0,0
1423.N,D,20120808,000000,77.34,77.34,77.34,77.34,0,0
1423.N,D,20120809,000000,78.12,78.12,78.12,78.12,0,0
1423.N,D,20120810,000000,78.12,78.12,78.12,78.12,0,0
1423.N,D,20120813,000000,77.69,77.69,77.69,77.69,0,0
1423.N,D,20120814,000000,77.36,77.36,77.36,77.36,0,0
1423.N,D,20120816,000000,77.77,77.77,77.77,77.77,0,0
1423.N,D,20120817,000000,77.37,77.37,77.37,77.37,0,0
1423.N,D,20120820,000000,76.25,76.25,76.25,76.25,0,0
1423.N,D,20120821,000000,76.28,76.28,76.28,76.28,0,0
1423.N,D,20120822,000000,76.28,76.28,76.28,76.28,0,0
1423.N,D,20120823,000000,76.17,76.17,76.17,76.17,0,0
1423.N,D,20120824,000000,76.42,76.42,76.42,76.42,0,0
1423.N,D,20120827,000000,76.36,76.36,76.36,76.36,0,0
1423.N,D,20120828,000000,76.44,76.44,76.44,76.44,0,0
1423.N,D,20120829,000000,76.27,76.27,76.27,76.27,0,0
1423.N,D,20120830,000000,76.26,76.26,76.26,76.26,0,0
1423.N,D,20120831,000000,77.12,77.12,77.12,77.12,0,0
1423.N,D,20120903,000000,77.26,77.26,77.26,77.26,0,0
1423.N,D,20120904,000000,76.98,76.98,76.98,76.98,0,0
1423.N,D,20120905,000000,77.18,77.18,77.18,77.18,0,0
1423.N,D,20120906,000000,77.78,77.78,77.78,77.78,0,0
1423.N,D,20120907,000000,78.51,78.51,78.51,78.51,0,0
1423.N,D,20120910,000000,78.82,78.82,78.82,78.82,0,0
1423.N,D,20120911,000000,79.21,79.21,79.21,79.21,0,0
1423.N,D,20120912,000000,78.98,78.98,78.98,78.98,0,0
1423.N,D,20120913,000000,79.19,79.19,79.19,79.19,0,0
1423.N,D,20120914,000000,80.81,80.81,80.81,80.81,0,0
1423.N,D,20120917,000000,80.34,80.34,80.34,80.34,0,0
1423.N,D,20120918,000000,80.42,80.42,80.42,80.42,0,0
1423.N,D,20120919,000000,80.73,80.73,80.73,80.73,0,0
1423.N,D,20120920,000000,80.05,80.05,80.05,80.05,0,0
1423.N,D,20120921,000000,79.9,79.9,79.9,79.9,0,0
1423.N,D,20120924,000000,79.7,79.7,79.7,79.7,0,0
1423.N,D,20120925,000000,80.12,80.12,80.12,80.12,0,0
1423.N,D,20120926,000000,79.79,79.79,79.79,79.79,0,0
1423.N,D,20120927,000000,80.19,80.19,80.19,80.19,0,0
1423.N,D,20120928,000000,80.01,80.01,80.01,80.01,0,0
1423.N,D,20121001,000000,80.61,80.61,80.61,80.61,0,0
1423.N,D,20121002,000000,80.74,80.74,80.74,80.74,0,0
1423.N,D,20121003,000000,80.57,80.57,80.57,80.57,0,0
1423.N,D,20121004,000000,80.3,80.3,80.3,80.3,0,0
1423.N,D,20121005,000000,81.32,81.32,81.32,81.32,0,0
1423.N,D,20121008,000000,81.12,81.12,81.12,81.12,0,0
1423.N,D,20121009,000000,80.49,80.49,80.49,80.49,0,0
1423.N,D,20121010,000000,80.71,80.71,80.71,80.71,0,0
1423.N,D,20121011,000000,80.8,80.8,80.8,80.8,0,0
1423.N,D,20121012,000000,80.06,80.06,80.06,80.06,0,0
1423.N,D,20121015,000000,80.17,80.17,80.17,80.17,0,0
1423.N,D,20121016,000000,80.75,80.75,80.75,80.75,0,0
1423.N,D,20121017,000000,80.99,80.99,80.99,80.99,0,0
1423.N,D,20121018,000000,81.28,81.28,81.28,81.28,0,0
1423.N,D,20121019,000000,80.26,80.26,80.26,80.26,0,0
1423.N,D,20121022,000000,80.27,80.27,80.27,80.27,0,0
1423.N,D,20121023,000000,79.38,79.38,79.38,79.38,0,0
1423.N,D,20121024,000000,79.64,79.64,79.64,79.64,0,0
1423.N,D,20121025,000000,79.72,79.72,79.72,79.72,0,0
1423.N,D,20121026,000000,79.56,79.56,79.56,79.56,0,0
1423.N,D,20121029,000000,79.57,79.57,79.57,79.57,0,0
1423.N,D,20121030,000000,79.62,79.62,79.62,79.62,0,0
1423.N,D,20121031,000000,79.66,79.66,79.66,79.66,0,0
1423.N,D,20121102,000000,80.06,80.06,80.06,80.06,0,0
1423.N,D,20121105,000000,80.02,80.02,80.02,80.02,0,0
1423.N,D,20121106,000000,79.92,79.92,79.92,79.92,0,0
1423.N,D,20121107,000000,79.26,79.26,79.26,79.26,0,0
1423.N,D,20121108,000000,79.54,79.54,79.54,79.54,0,0
1423.N,D,20121109,000000,79.24,79.24,79.24,79.24,0,0
1423.N,D,20121112,000000,79.46,79.46,79.46,79.46,0,0
1423.N,D,20121113,000000,80.13,80.13,80.13,80.13,0,0
1423.N,D,20121114,000000,80.41,80.41,80.41,80.41,0,0
1423.N,D,20121115,000000,80.39,80.39,80.39,80.39,0,0
1423.N,D,20121116,000000,80.18,80.18,80.18,80.18,0,0
1423.N,D,20121119,000000,81.21,81.21,81.21,81.21,0,0
1423.N,D,20121120,000000,81.17,81.17,81.17,81.17,0,0
1423.N,D,20121121,000000,80.91,80.91,80.91,80.91,0,0
1423.N,D,20121122,000000,80.72,80.72,80.72,80.72,0,0
1423.N,D,20121123,000000,81.21,81.21,81.21,81.21,0,0
1423.N,D,20121126,000000,81.3,81.3,81.3,81.3,0,0
1423.N,D,20121127,000000,81.4,81.4,81.4,81.4,0,0
1423.N,D,20121128,000000,81.18,81.18,81.18,81.18,0,0
1423.N,D,20121129,000000,81.58,81.58,81.58,81.58,0,0
1423.N,D,20121130,000000,82.05,82.05,82.05,82.05,0,0
1423.N,D,20121203,000000,82.48,82.48,82.48,82.48,0,0
1423.N,D,20121204,000000,82.92,82.92,82.92,82.92,0,0
1423.N,D,20121205,000000,83.2,83.2,83.2,83.2,0,0
1423.N,D,20121206,000000,83.51,83.51,83.51,83.51,0,0
1423.N,D,20121207,000000,82.82,82.82,82.82,82.82,0,0
1423.N,D,20121210,000000,83.26,83.26,83.26,83.26,0,0
1423.N,D,20121211,000000,84.2,84.2,84.2,84.2,0,0
1423.N,D,20121212,000000,84.49,84.49,84.49,84.49,0,0
1423.N,D,20121213,000000,84.36,84.36,84.36,84.36,0,0
1423.N,D,20121214,000000,84.79,84.79,84.79,84.79,0,0
1423.N,D,20121217,000000,85.07,85.07,85.07,85.07,0,0
1423.N,D,20121218,000000,85.68,85.68,85.68,85.68,0,0
1423.N,D,20121219,000000,86.43,86.43,86.43,86.43,0,0
1423.N,D,20121220,000000,86.26,86.26,86.26,86.26,0,0
1423.N,D,20121221,000000,86.05,86.05,86.05,86.05,0,0
1423.N,D,20121224,000000,86.05,86.05,86.05,86.05,0,0
1423.N,D,20121227,000000,86.46,86.46,86.46,86.46,0,0
1423.N,D,20121228,000000,86.17,86.17,86.17,86.17,0,0
1423.N,D,20121231,000000,86.17,86.17,86.17,86.17,0,0
1423.N,D,20130102,000000,87.19,87.19,87.19,87.19,0,0
1423.N,D,20130103,000000,87.59,87.59,87.59,87.59,0,0
1423.N,D,20130104,000000,86.85,86.85,86.85,86.85,0,0
1423.N,D,20130107,000000,86.45,86.45,86.45,86.45,0,0
1423.N,D,20130108,000000,86.24,86.24,86.24,86.24,0,0
1423.N,D,20130109,000000,86.71,86.71,86.71,86.71,0,0
1423.N,D,20130110,000000,87,87,87,87,0,0
1423.N,D,20130111,000000,86.58,86.58,86.58,86.58,0,0
1423.N,D,20130114,000000,86.82,86.82,86.82,86.82,0,0
1423.N,D,20130115,000000,86.54,86.54,86.54,86.54,0,0
1423.N,D,20130116,000000,87.27,87.27,87.27,87.27,0,0
1423.N,D,20130117,000000,87.43,87.43,87.43,87.43,0,0
1423.N,D,20130118,000000,87.93,87.93,87.93,87.93,0,0
1423.N,D,20130121,000000,88.58,88.58,88.58,88.58,0,0
1423.N,D,20130122,000000,88.38,88.38,88.38,88.38,0,0
1423.N,D,20130123,000000,88.32,88.32,88.32,88.32,0,0
1423.N,D,20130124,000000,88.67,88.67,88.67,88.67,0,0
1423.N,D,20130125,000000,88.2,88.2,88.2,88.2,0,0
1423.N,D,20130128,000000,87.82,87.82,87.82,87.82,0,0
1423.N,D,20130129,000000,87.86,87.86,87.86,87.86,0,0
1423.N,D,20130130,000000,87.19,87.19,87.19,87.19,0,0
1423.N,D,20130131,000000,87.28,87.28,87.28,87.28,0,0
1423.N,D,20130201,000000,87.58,87.58,87.58,87.58,0,0
1423.N,D,20130204,000000,87.34,87.34,87.34,87.34,0,0
1423.N,D,20130205,000000,87.42,87.42,87.42,87.42,0,0
1423.N,D,20130206,000000,86.73,86.73,86.73,86.73,0,0
1423.N,D,20130207,000000,86.85,86.85,86.85,86.85,0,0
1423.N,D,20130208,000000,87.33,87.33,87.33,87.33,0,0
1423.N,D,20130211,000000,87.41,87.41,87.41,87.41,0,0
1423.N,D,20130212,000000,87.65,87.65,87.65,87.65,0,0
1423.N,D,20130213,000000,87.79,87.79,87.79,87.79,0,0
1423.N,D,20130214,000000,87.36,87.36,87.36,87.36,0,0
1423.N,D,20130215,000000,87.58,87.58,87.58,87.58,0,0
1423.N,D,20130218,000000,87.84,87.84,87.84,87.84,0,0
1423.N,D,20130219,000000,87.84,87.84,87.84,87.84,0,0
1423.N,D,20130220,000000,87.14,87.14,87.14,87.14,0,0
1423.N,D,20130221,000000,86.83,86.83,86.83,86.83,0,0
1423.N,D,20130222,000000,86.99,86.99,86.99,86.99,0,0
1423.N,D,20130225,000000,87.52,87.52,87.52,87.52,0,0
1423.N,D,20130226,000000,86.85,86.85,86.85,86.85,0,0
1423.N,D,20130227,000000,87.29,87.29,87.29,87.29,0,0
1423.N,D,20130228,000000,87.55,87.55,87.55,87.55,0,0
1423.N,D,20130301,000000,87.56,87.56,87.56,87.56,0,0
1423.N,D,20130304,000000,86.96,86.96,86.96,86.96,0,0
1423.N,D,20130305,000000,87.74,87.74,87.74,87.74,0,0
1423.N,D,20130306,000000,87.96,87.96,87.96,87.96,0,0
1423.N,D,20130307,000000,87.78,87.78,87.78,87.78,0,0
1423.N,D,20130308,000000,88.43,88.43,88.43,88.43,0,0
1423.N,D,20130311,000000,88.34,88.34,88.34,88.34,0,0
1423.N,D,20130312,000000,88.3,88.3,88.3,88.3,0,0
1423.N,D,20130313,000000,88.07,88.07,88.07,88.07,0,0
1423.N,D,20130314,000000,88.67,88.67,88.67,88.67,0,0
1423.N,D,20130315,000000,88.46,88.46,88.46,88.46,0,0
1423.N,D,20130318,000000,87.48,87.48,87.48,87.48,0,0
1423.N,D,20130319,000000,86.47,86.47,86.47,86.47,0,0
1423.N,D,20130320,000000,86.74,86.74,86.74,86.74,0,0
1423.N,D,20130321,000000,85.73,85.73,85.73,85.73,0,0
1423.N,D,20130322,000000,84.94,84.94,84.94,84.94,0,0
1423.N,D,20130325,000000,83.91,83.91,83.91,83.91,0,0
1423.N,D,20130326,000000,84.05,84.05,84.05,84.05,0,0
1423.N,D,20130327,000000,84.69,84.69,84.69,84.69,0,0
1423.N,D,20130328,000000,84.45,84.45,84.45,84.45,0,0
1423.N,D,20130329,000000,84.45,84.45,84.45,84.45,0,0
1423.N,D,20130402,000000,84.41,84.41,84.41,84.41,0,0
1423.N,D,20130403,000000,83.39,83.39,83.39,83.39,0,0
1423.N,D,20130404,000000,83.32,83.32,83.32,83.32,0,0
1423.N,D,20130405,000000,83.25,83.25,83.25,83.25,0,0
1423.N,D,20130408,000000,83.2,83.2,83.2,83.2,0,0
1423.N,D,20130409,000000,83.24,83.24,83.24,83.24,0,0
1423.N,D,20130410,000000,83.77,83.77,83.77,83.77,0,0
1423.N,D,20130411,000000,84.38,84.38,84.38,84.38,0,0
1423.N,D,20130412,000000,83.86,83.86,83.86,83.86,0,0
1423.N,D,20130415,000000,82.61,82.61,82.61,82.61,0,0
1423.N,D,20130416,000000,82.61,82.61,82.61,82.61,0,0
1423.N,D,20130417,000000,81.54,81.54,81.54,81.54,0,0
1423.N,D,20130418,000000,80.6,80.6,80.6,80.6,0,0
1423.N,D,20130419,000000,80.71,80.71,80.71,80.71,0,0
1423.N,D,20130422,000000,80.64,80.64,80.64,80.64,0,0
1423.N,D,20130423,000000,80.46,80.46,80.46,80.46,0,0
1423.N,D,20130424,000000,80.94,80.94,80.94,80.94,0,0
1423.N,D,20130425,000000,81.13,81.13,81.13,81.13,0,0
1423.N,D,20130426,000000,81.37,81.37,81.37,81.37,0,0
1423.N,D,20130429,000000,81.59,81.59,81.59,81.59,0,0
1423.N,D,20130430,000000,82.26,82.26,82.26,82.26,0,0
1423.N,D,20130502,000000,82.15,82.15,82.15,82.15,0,0
1423.N,D,20130506,000000,82.92,82.92,82.92,82.92,0,0
1423.N,D,20130507,000000,83.19,83.19,83.19,83.19,0,0
1423.N,D,20130508,000000,83.86,83.86,83.86,83.86,0,0
1423.N,D,20130509,000000,83.6,83.6,83.6,83.6,0,0
1423.N,D,20130510,000000,83.55,83.55,83.55,83.55,0,0
1423.N,D,20130513,000000,83.73,83.73,83.73,83.73,0,0
1423.N,D,20130514,000000,84.45,84.45,84.45,84.45,0,0
1423.N,D,20130515,000000,85.21,85.21,85.21,85.21,0,0
1423.N,D,20130516,000000,85.06,85.06,85.06,85.06,0,0
1423.N,D,20130517,000000,85.12,85.12,85.12,85.12,0,0
1423.N,D,20130520,000000,84.74,84.74,84.74,84.74,0,0
1423.N,D,20130521,000000,84.84,84.84,84.84,84.84,0,0
1423.N,D,20130522,000000,85.27,85.27,85.27,85.27,0,0
1423.N,D,20130523,000000,84.72,84.72,84.72,84.72,0,0
1423.N,D,20130524,000000,85.07,85.07,85.07,85.07,0,0
1423.N,D,20130527,000000,86.49,86.49,86.49,86.49,0,0
1423.N,D,20130528,000000,86.75,86.75,86.75,86.75,0,0
1423.N,D,20130529,000000,86.4,86.4,86.4,86.4,0,0
1423.N,D,20130531,000000,86.52,86.52,86.52,86.52,0,0
1423.N,D,20130603,000000,85.52,85.52,85.52,85.52,0,0
1423.N,D,20130604,000000,86.04,86.04,86.04,86.04,0,0
1423.N,D,20130605,000000,85.81,85.81,85.81,85.81,0,0
1423.N,D,20130606,000000,85.3,85.3,85.3,85.3,0,0
1423.N,D,20130607,000000,86.91,86.91,86.91,86.91,0,0
1423.N,D,20130610,000000,87.37,87.37,87.37,87.37,0,0
1423.N,D,20130611,000000,86.68,86.68,86.68,86.68,0,0
1423.N,D,20130612,000000,86.99,86.99,86.99,86.99,0,0
1423.N,D,20130613,000000,86.82,86.82,86.82,86.82,0,0
1423.N,D,20130614,000000,87.08,87.08,87.08,87.08,0,0
1423.N,D,20130617,000000,86.74,86.74,86.74,86.74,0,0
1423.N,D,20130618,000000,86.71,86.71,86.71,86.71,0,0
1423.N,D,20130619,000000,86.3,86.3,86.3,86.3,0,0
1423.N,D,20130620,000000,83.66,83.66,83.66,83.66,0,0
1423.N,D,20130621,000000,82.31,82.31,82.31,82.31,0,0
1423.N,D,20130624,000000,82.23,82.23,82.23,82.23,0,0
1423.N,D,20130625,000000,82.88,82.88,82.88,82.88,0,0
1423.N,D,20130626,000000,82.82,82.82,82.82,82.82,0,0
1423.N,D,20130627,000000,81.49,81.49,81.49,81.49,0,0
1423.N,D,20130628,000000,82.73,82.73,82.73,82.73,0,0
1423.N,D,20130701,000000,82.81,82.81,82.81,82.81,0,0
1423.N,D,20130702,000000,83.57,83.57,83.57,83.57,0,0
1423.N,D,20130703,000000,82.99,82.99,82.99,82.99,0,0
1423.N,D,20130704,000000,83.81,83.81,83.81,83.81,0,0
1423.N,D,20130705,000000,82.88,82.88,82.88,82.88,0,0
1423.N,D,20130708,000000,82.52,82.52,82.52,82.52,0,0
1423.N,D,20130709,000000,82.3,82.3,82.3,82.3,0,0
1423.N,D,20130710,000000,83.03,83.03,83.03,83.03,0,0
1423.N,D,20130711,000000,83.96,83.96,83.96,83.96,0,0
1423.N,D,20130712,000000,84.78,84.78,84.78,84.78,0,0
1423.N,D,20130715,000000,85.03,85.03,85.03,85.03,0,0
1423.N,D,20130716,000000,84.89,84.89,84.89,84.89,0,0
1423.N,D,20130717,000000,85.04,85.04,85.04,85.04,0,0
1423.N,D,20130718,000000,85.4,85.4,85.4,85.4,0,0
1423.N,D,20130719,000000,85.45,85.45,85.45,85.45,0,0
1423.N,D,20130722,000000,85.53,85.53,85.53,85.53,0,0
1423.N,D,20130723,000000,86.07,86.07,86.07,86.07,0,0
1423.N,D,20130724,000000,86.28,86.28,86.28,86.28,0,0
1423.N,D,20130725,000000,86.06,86.06,86.06,86.06,0,0
1423.N,D,20130726,000000,85.57,85.57,85.57,85.57,0,0
1423.N,D,20130729,000000,85.63,85.63,85.63,85.63,0,0
1423.N,D,20130730,000000,86.17,86.17,86.17,86.17,0,0
1423.N,D,20130731,000000,86.53,86.53,86.53,86.53,0,0
1423.N,D,20130801,000000,87.32,87.32,87.32,87.32,0,0
1423.N,D,20130802,000000,88.78,88.78,88.78,88.78,0,0
1423.N,D,20130805,000000,88.66,88.66,88.66,88.66,0,0
1423.N,D,20130806,000000,87.96,87.96,87.96,87.96,0,0
1423.N,D,20130807,000000,88.8,88.8,88.8,88.8,0,0
1423.N,D,20130808,000000,89.7,89.7,89.7,89.7,0,0
1423.N,D,20130809,000000,90.46,90.46,90.46,90.46,0,0
1423.N,D,20130812,000000,91.08,91.08,91.08,91.08,0,0
1423.N,D,20130813,000000,91.23,91.23,91.23,91.23,0,0
1423.N,D,20130814,000000,92.04,92.04,92.04,92.04,0,0
1423.N,D,20130816,000000,91.72,91.72,91.72,91.72,0,0
1423.N,D,20130819,000000,91.26,91.26,91.26,91.26,0,0
1423.N,D,20130820,000000,90.39,90.39,90.39,90.39,0,0
1423.N,D,20130821,000000,90.57,90.57,90.57,90.57,0,0
1423.N,D,20130822,000000,91.89,91.89,91.89,91.89,0,0
1423.N,D,20130823,000000,91.99,91.99,91.99,91.99,0,0
1423.N,D,20130826,000000,92.07,92.07,92.07,92.07,0,0
1423.N,D,20130827,000000,90.85,90.85,90.85,90.85,0,0
1423.N,D,20130828,000000,90.25,90.25,90.25,90.25,0,0
1423.N,D,20130829,000000,90.47,90.47,90.47,90.47,0,0
1423.N,D,20130830,000000,90.5,90.5,90.5,90.5,0,0
1423.N,D,20130902,000000,90.8,90.8,90.8,90.8,0,0
1423.N,D,20130903,000000,90.55,90.55,90.55,90.55,0,0
1423.N,D,20130904,000000,89.49,89.49,89.49,89.49,0,0
1423.N,D,20130905,000000,87.04,87.04,87.04,87.04,0,0
1423.N,D,20130906,000000,88.24,88.24,88.24,88.24,0,0
1423.N,D,20130909,000000,89.68,89.68,89.68,89.68,0,0
1423.N,D,20130910,000000,91.28,91.28,91.28,91.28,0,0
1423.N,D,20130911,000000,92.04,92.04,92.04,92.04,0,0
1423.N,D,20130912,000000,92.38,92.38,92.38,92.38,0,0
1423.N,D,20130913,000000,92,92,92,92,0,0
1423.N,D,20130916,000000,92.01,92.01,92.01,92.01,0,0
1423.N,D,20130917,000000,92.9,92.9,92.9,92.9,0,0
1423.N,D,20130918,000000,92.87,92.87,92.87,92.87,0,0
1423.N,D,20130919,000000,94.1,94.1,94.1,94.1,0,0
1423.N,D,20130920,000000,93.73,93.73,93.73,93.73,0,0
1423.N,D,20130923,000000,92.92,92.92,92.92,92.92,0,0
1423.N,D,20130924,000000,93.03,93.03,93.03,93.03,0,0
1423.N,D,20130925,000000,93.62,93.62,93.62,93.62,0,0
1423.N,D,20130926,000000,94.85,94.85,94.85,94.85,0,0
1423.N,D,20130927,000000,94.58,94.58,94.58,94.58,0,0
1423.N,D,20130930,000000,94.15,94.15,94.15,94.15,0,0
1423.N,D,20131001,000000,94.59,94.59,94.59,94.59,0,0
1423.N,D,20131002,000000,94.47,94.47,94.47,94.47,0,0
1423.N,D,20131003,000000,94.69,94.69,94.69,94.69,0,0
1423.N,D,20131004,000000,94.22,94.22,94.22,94.22,0,0
1423.N,D,20131007,000000,93.91,93.91,93.91,93.91,0,0
1423.N,D,20131008,000000,93.57,93.57,93.57,93.57,0,0
1423.N,D,20131009,000000,93.83,93.83,93.83,93.83,0,0
1423.N,D,20131010,000000,96.12,96.12,96.12,96.12,0,0
1423.N,D,20131011,000000,96.69,96.69,96.69,96.69,0,0
1423.N,D,20131014,000000,96.91,96.91,96.91,96.91,0,0
1423.N,D,20131015,000000,97.12,97.12,97.12,97.12,0,0
