<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2876.N,D,20151209,000000,103.79,103.79,103.79,103.79,0,0
2876.N,D,20151210,000000,103.66,103.66,103.66,103.66,0,0
2876.N,D,20151211,000000,101.96,101.96,101.96,101.96,0,0
2876.N,D,20151214,000000,101.2,101.2,101.2,101.2,0,0
2876.N,D,20151215,000000,102.77,102.77,102.77,102.77,0,0
2876.N,D,20151216,000000,103.41,103.41,103.41,103.41,0,0
2876.N,D,20151217,000000,103.51,103.51,103.51,103.51,0,0
2876.N,D,20151218,000000,102.44,102.44,102.44,102.44,0,0
2876.N,D,20151221,000000,102.38,102.38,102.38,102.38,0,0
2876.N,D,20151222,000000,102.56,102.56,102.56,102.56,0,0
2876.N,D,20151223,000000,103.61,103.61,103.61,103.61,0,0
2876.N,D,20151228,000000,103.06,103.06,103.06,103.06,0,0
2876.N,D,20151229,000000,104.28,104.28,104.28,104.28,0,0
2876.N,D,20151230,000000,103.75,103.75,103.75,103.75,0,0
2876.N,D,20160104,000000,100.81,100.81,100.81,100.81,0,0
2876.N,D,20160105,000000,100.71,100.71,100.71,100.71,0,0
2876.N,D,20160107,000000,97.21,97.21,97.21,97.21,0,0
2876.N,D,20160108,000000,96.38,96.38,96.38,96.38,0,0
2876.N,D,20160111,000000,95.69,95.69,95.69,95.69,0,0
2876.N,D,20160112,000000,96.44,96.44,96.44,96.44,0,0
2876.N,D,20160113,000000,95.98,95.98,95.98,95.98,0,0
2876.N,D,20160114,000000,95.37,95.37,95.37,95.37,0,0
2876.N,D,20160115,000000,93.03,93.03,93.03,93.03,0,0
2876.N,D,20160118,000000,92.29,92.29,92.29,92.29,0,0
2876.N,D,20160119,000000,93.84,93.84,93.84,93.84,0,0
2876.N,D,20160120,000000,91.43,91.43,91.43,91.43,0,0
2876.N,D,20160121,000000,92.49,92.49,92.49,92.49,0,0
2876.N,D,20160122,000000,95.01,95.01,95.01,95.01,0,0
2876.N,D,20160125,000000,94.91,94.91,94.91,94.91,0,0
2876.N,D,20160126,000000,95.1,95.1,95.1,95.1,0,0
2876.N,D,20160127,000000,94.29,94.29,94.29,94.29,0,0
2876.N,D,20160128,000000,93.11,93.11,93.11,93.11,0,0
2876.N,D,20160129,000000,95.32,95.32,95.32,95.32,0,0
2876.N,D,20160201,000000,95.62,95.62,95.62,95.62,0,0
2876.N,D,20160202,000000,94.22,94.22,94.22,94.22,0,0
2876.N,D,20160203,000000,92.6,92.6,92.6,92.6,0,0
2876.N,D,20160204,000000,92.87,92.87,92.87,92.87,0,0
2876.N,D,20160205,000000,91.44,91.44,91.44,91.44,0,0
2876.N,D,20160208,000000,88.91,88.91,88.91,88.91,0,0
2876.N,D,20160209,000000,87.65,87.65,87.65,87.65,0,0
2876.N,D,20160210,000000,88.21,88.21,88.21,88.21,0,0
2876.N,D,20160211,000000,86.88,86.88,86.88,86.88,0,0
2876.N,D,20160212,000000,87.69,87.69,87.69,87.69,0,0
2876.N,D,20160215,000000,89.6,89.6,89.6,89.6,0,0
2876.N,D,20160216,000000,90.72,90.72,90.72,90.72,0,0
2876.N,D,20160217,000000,92.67,92.67,92.67,92.67,0,0
2876.N,D,20160218,000000,93.25,93.25,93.25,93.25,0,0
2876.N,D,20160219,000000,92.86,92.86,92.86,92.86,0,0
2876.N,D,20160222,000000,94.11,94.11,94.11,94.11,0,0
2876.N,D,20160223,000000,93.4,93.4,93.4,93.4,0,0
2876.N,D,20160224,000000,92.07,92.07,92.07,92.07,0,0
2876.N,D,20160225,000000,93.22,93.22,93.22,93.22,0,0
2876.N,D,20160226,000000,93.78,93.78,93.78,93.78,0,0
2876.N,D,20160229,000000,94.01,94.01,94.01,94.01,0,0
2876.N,D,20160301,000000,95.63,95.63,95.63,95.63,0,0
2876.N,D,20160302,000000,96.02,96.02,96.02,96.02,0,0
2876.N,D,20160303,000000,96.38,96.38,96.38,96.38,0,0
2876.N,D,20160304,000000,97.19,97.19,97.19,97.19,0,0
2876.N,D,20160307,000000,96.89,96.89,96.89,96.89,0,0
2876.N,D,20160308,000000,95.82,95.82,95.82,95.82,0,0
2876.N,D,20160309,000000,96.07,96.07,96.07,96.07,0,0
2876.N,D,20160310,000000,95.41,95.41,95.41,95.41,0,0
2876.N,D,20160311,000000,96.85,96.85,96.85,96.85,0,0
2876.N,D,20160314,000000,97.24,97.24,97.24,97.24,0,0
2876.N,D,20160315,000000,96.7,96.7,96.7,96.7,0,0
2876.N,D,20160316,000000,97.3,97.3,97.3,97.3,0,0
2876.N,D,20160317,000000,96.89,96.89,96.89,96.89,0,0
2876.N,D,20160318,000000,97.39,97.39,97.39,97.39,0,0
2876.N,D,20160321,000000,97.79,97.79,97.79,97.79,0,0
2876.N,D,20160322,000000,98.3,98.3,98.3,98.3,0,0
2876.N,D,20160323,000000,98.51,98.51,98.51,98.51,0,0
2876.N,D,20160324,000000,98.08,98.08,98.08,98.08,0,0
2876.N,D,20160329,000000,98.65,98.65,98.65,98.65,0,0
2876.N,D,20160330,000000,99.34,99.34,99.34,99.34,0,0
2876.N,D,20160331,000000,99.35,99.35,99.35,99.35,0,0
2876.N,D,20160401,000000,98.82,98.82,98.82,98.82,0,0
2876.N,D,20160404,000000,98.78,98.78,98.78,98.78,0,0
2876.N,D,20160405,000000,97.46,97.46,97.46,97.46,0,0
2876.N,D,20160406,000000,98.1,98.1,98.1,98.1,0,0
2876.N,D,20160407,000000,97.32,97.32,97.32,97.32,0,0
2876.N,D,20160408,000000,97.86,97.86,97.86,97.86,0,0
2876.N,D,20160411,000000,98.05,98.05,98.05,98.05,0,0
2876.N,D,20160412,000000,98.39,98.39,98.39,98.39,0,0
2876.N,D,20160413,000000,99.93,99.93,99.93,99.93,0,0
2876.N,D,20160414,000000,100.2,100.2,100.2,100.2,0,0
2876.N,D,20160415,000000,99.72,99.72,99.72,99.72,0,0
2876.N,D,20160418,000000,99.59,99.59,99.59,99.59,0,0
2876.N,D,20160419,000000,100.32,100.32,100.32,100.32,0,0
2876.N,D,20160420,000000,100.24,100.24,100.24,100.24,0,0
2876.N,D,20160421,000000,100.33,100.33,100.33,100.33,0,0
2876.N,D,20160422,000000,99.81,99.81,99.81,99.81,0,0
2876.N,D,20160425,000000,99.62,99.62,99.62,99.62,0,0
2876.N,D,20160426,000000,99.25,99.25,99.25,99.25,0,0
2876.N,D,20160427,000000,99.36,99.36,99.36,99.36,0,0
2876.N,D,20160428,000000,98.79,98.79,98.79,98.79,0,0
2876.N,D,20160429,000000,98.34,98.34,98.34,98.34,0,0
2876.N,D,20160502,000000,97.86,97.86,97.86,97.86,0,0
2876.N,D,20160504,000000,97.01,97.01,97.01,97.01,0,0
2876.N,D,20160505,000000,97.04,97.04,97.04,97.04,0,0
2876.N,D,20160506,000000,96.86,96.86,96.86,96.86,0,0
2876.N,D,20160509,000000,96.99,96.99,96.99,96.99,0,0
2876.N,D,20160510,000000,98.13,98.13,98.13,98.13,0,0
2876.N,D,20160511,000000,98.16,98.16,98.16,98.16,0,0
2876.N,D,20160512,000000,97.92,97.92,97.92,97.92,0,0
2876.N,D,20160513,000000,97.82,97.82,97.82,97.82,0,0
2876.N,D,20160516,000000,98.19,98.19,98.19,98.19,0,0
2876.N,D,20160517,000000,97.7,97.7,97.7,97.7,0,0
2876.N,D,20160518,000000,97.97,97.97,97.97,97.97,0,0
2876.N,D,20160519,000000,97.17,97.17,97.17,97.17,0,0
2876.N,D,20160520,000000,98.06,98.06,98.06,98.06,0,0
2876.N,D,20160523,000000,98.06,98.06,98.06,98.06,0,0
2876.N,D,20160524,000000,98.9,98.9,98.9,98.9,0,0
2876.N,D,20160525,000000,99.23,99.23,99.23,99.23,0,0
2876.N,D,20160527,000000,100.24,100.24,100.24,100.24,0,0
2876.N,D,20160530,000000,100.29,100.29,100.29,100.29,0,0
2876.N,D,20160531,000000,100.24,100.24,100.24,100.24,0,0
2876.N,D,20160601,000000,99.79,99.79,99.79,99.79,0,0
2876.N,D,20160602,000000,100.14,100.14,100.14,100.14,0,0
2876.N,D,20160603,000000,99.74,99.74,99.74,99.74,0,0
2876.N,D,20160606,000000,99.92,99.92,99.92,99.92,0,0
2876.N,D,20160607,000000,100.68,100.68,100.68,100.68,0,0
2876.N,D,20160608,000000,100.66,100.66,100.66,100.66,0,0
2876.N,D,20160609,000000,100.19,100.19,100.19,100.19,0,0
2876.N,D,20160610,000000,98.82,98.82,98.82,98.82,0,0
2876.N,D,20160613,000000,97.57,97.57,97.57,97.57,0,0
2876.N,D,20160614,000000,96.29,96.29,96.29,96.29,0,0
2876.N,D,20160615,000000,96.95,96.95,96.95,96.95,0,0
2876.N,D,20160616,000000,96.14,96.14,96.14,96.14,0,0
2876.N,D,20160617,000000,96.48,96.48,96.48,96.48,0,0
2876.N,D,20160620,000000,98.34,98.34,98.34,98.34,0,0
2876.N,D,20160621,000000,98.3,98.3,98.3,98.3,0,0
2876.N,D,20160622,000000,98.26,98.26,98.26,98.26,0,0
2876.N,D,20160623,000000,99.29,99.29,99.29,99.29,0,0
2876.N,D,20160624,000000,94.1,94.1,94.1,94.1,0,0
2876.N,D,20160627,000000,91.3,91.3,91.3,91.3,0,0
2876.N,D,20160628,000000,92.93,92.93,92.93,92.93,0,0
2876.N,D,20160629,000000,94.33,94.33,94.33,94.33,0,0
2876.N,D,20160630,000000,95.03,95.03,95.03,95.03,0,0
2876.N,D,20160701,000000,95.92,95.92,95.92,95.92,0,0
2876.N,D,20160704,000000,95.77,95.77,95.77,95.77,0,0
2876.N,D,20160705,000000,94.74,94.74,94.74,94.74,0,0
2876.N,D,20160706,000000,94.64,94.64,94.64,94.64,0,0
2876.N,D,20160707,000000,95.47,95.47,95.47,95.47,0,0
2876.N,D,20160708,000000,96.29,96.29,96.29,96.29,0,0
2876.N,D,20160711,000000,97.35,97.35,97.35,97.35,0,0
2876.N,D,20160712,000000,98.23,98.23,98.23,98.23,0,0
2876.N,D,20160713,000000,98.22,98.22,98.22,98.22,0,0
2876.N,D,20160714,000000,98.65,98.65,98.65,98.65,0,0
2876.N,D,20160715,000000,98.46,98.46,98.46,98.46,0,0
2876.N,D,20160718,000000,99.03,99.03,99.03,99.03,0,0
2876.N,D,20160719,000000,99.31,99.31,99.31,99.31,0,0
2876.N,D,20160720,000000,99.99,99.99,99.99,99.99,0,0
2876.N,D,20160721,000000,99.88,99.88,99.88,99.88,0,0
2876.N,D,20160722,000000,99.84,99.84,99.84,99.84,0,0
2876.N,D,20160725,000000,100.24,100.24,100.24,100.24,0,0
2876.N,D,20160726,000000,100.42,100.42,100.42,100.42,0,0
2876.N,D,20160727,000000,100.92,100.92,100.92,100.92,0,0
2876.N,D,20160728,000000,100.75,100.75,100.75,100.75,0,0
2876.N,D,20160729,000000,100.67,100.67,100.67,100.67,0,0
2876.N,D,20160801,000000,100.65,100.65,100.65,100.65,0,0
2876.N,D,20160802,000000,99.59,99.59,99.59,99.59,0,0
2876.N,D,20160803,000000,99.32,99.32,99.32,99.32,0,0
2876.N,D,20160804,000000,99.88,99.88,99.88,99.88,0,0
2876.N,D,20160805,000000,101.12,101.12,101.12,101.12,0,0
2876.N,D,20160808,000000,101.16,101.16,101.16,101.16,0,0
2876.N,D,20160809,000000,101.63,101.63,101.63,101.63,0,0
2876.N,D,20160810,000000,101.62,101.62,101.62,101.62,0,0
2876.N,D,20160811,000000,102.39,102.39,102.39,102.39,0,0
2876.N,D,20160812,000000,102.85,102.85,102.85,102.85,0,0
2876.N,D,20160816,000000,102.67,102.67,102.67,102.67,0,0
2876.N,D,20160817,000000,102.14,102.14,102.14,102.14,0,0
2876.N,D,20160818,000000,102.66,102.66,102.66,102.66,0,0
2876.N,D,20160819,000000,102.38,102.38,102.38,102.38,0,0
2876.N,D,20160822,000000,102.27,102.27,102.27,102.27,0,0
2876.N,D,20160823,000000,102.79,102.79,102.79,102.79,0,0
2876.N,D,20160824,000000,102.44,102.44,102.44,102.44,0,0
2876.N,D,20160825,000000,101.9,101.9,101.9,101.9,0,0
2876.N,D,20160826,000000,102.09,102.09,102.09,102.09,0,0
2876.N,D,20160829,000000,102.01,102.01,102.01,102.01,0,0
2876.N,D,20160830,000000,102.1,102.1,102.1,102.1,0,0
2876.N,D,20160831,000000,101.89,101.89,101.89,101.89,0,0
2876.N,D,20160901,000000,102.19,102.19,102.19,102.19,0,0
2876.N,D,20160902,000000,102.96,102.96,102.96,102.96,0,0
2876.N,D,20160905,000000,103.43,103.43,103.43,103.43,0,0
2876.N,D,20160906,000000,103.82,103.82,103.82,103.82,0,0
2876.N,D,20160907,000000,104.2,104.2,104.2,104.2,0,0
2876.N,D,20160908,000000,103.9,103.9,103.9,103.9,0,0
2876.N,D,20160909,000000,102.44,102.44,102.44,102.44,0,0
2876.N,D,20160912,000000,102.61,102.61,102.61,102.61,0,0
2876.N,D,20160913,000000,102.38,102.38,102.38,102.38,0,0
2876.N,D,20160914,000000,102.51,102.51,102.51,102.51,0,0
2876.N,D,20160915,000000,103.26,103.26,103.26,103.26,0,0
2876.N,D,20160916,000000,102.91,102.91,102.91,102.91,0,0
2876.N,D,20160919,000000,103.22,103.22,103.22,103.22,0,0
2876.N,D,20160920,000000,103.3,103.3,103.3,103.3,0,0
2876.N,D,20160921,000000,104.02,104.02,104.02,104.02,0,0
2876.N,D,20160922,000000,104.91,104.91,104.91,104.91,0,0
2876.N,D,20160923,000000,104.43,104.43,104.43,104.43,0,0
2876.N,D,20160926,000000,103.34,103.34,103.34,103.34,0,0
2876.N,D,20160927,000000,104.96,104.96,104.96,104.96,0,0
2876.N,D,20160928,000000,105.51,105.51,105.51,105.51,0,0
2876.N,D,20160929,000000,104.96,104.96,104.96,104.96,0,0
2876.N,D,20160930,000000,105.33,105.33,105.33,105.33,0,0
2876.N,D,20161003,000000,105.36,105.36,105.36,105.36,0,0
2876.N,D,20161004,000000,105.88,105.88,105.88,105.88,0,0
2876.N,D,20161005,000000,105.9,105.9,105.9,105.9,0,0
2876.N,D,20161006,000000,105.72,105.72,105.72,105.72,0,0
2876.N,D,20161007,000000,105.07,105.07,105.07,105.07,0,0
2876.N,D,20161010,000000,105.72,105.72,105.72,105.72,0,0
2876.N,D,20161011,000000,104.81,104.81,104.81,104.81,0,0
2876.N,D,20161012,000000,104.56,104.56,104.56,104.56,0,0
2876.N,D,20161013,000000,103.96,103.96,103.96,103.96,0,0
2876.N,D,20161014,000000,104.08,104.08,104.08,104.08,0,0
2876.N,D,20161017,000000,103.73,103.73,103.73,103.73,0,0
2876.N,D,20161018,000000,104.35,104.35,104.35,104.35,0,0
2876.N,D,20161019,000000,104.81,104.81,104.81,104.81,0,0
2876.N,D,20161020,000000,104.71,104.71,104.71,104.71,0,0
2876.N,D,20161021,000000,104.91,104.91,104.91,104.91,0,0
2876.N,D,20161024,000000,105.57,105.57,105.57,105.57,0,0
2876.N,D,20161025,000000,105.16,105.16,105.16,105.16,0,0
2876.N,D,20161026,000000,104.53,104.53,104.53,104.53,0,0
2876.N,D,20161027,000000,104.54,104.54,104.54,104.54,0,0
2876.N,D,20161028,000000,104.6,104.6,104.6,104.6,0,0
2876.N,D,20161031,000000,104.49,104.49,104.49,104.49,0,0
2876.N,D,20161102,000000,103.23,103.23,103.23,103.23,0,0
2876.N,D,20161103,000000,103.05,103.05,103.05,103.05,0,0
2876.N,D,20161104,000000,102.75,102.75,102.75,102.75,0,0
2876.N,D,20161107,000000,103.69,103.69,103.69,103.69,0,0
2876.N,D,20161108,000000,104.2,104.2,104.2,104.2,0,0
2876.N,D,20161109,000000,105.47,105.47,105.47,105.47,0,0
2876.N,D,20161110,000000,105.43,105.43,105.43,105.43,0,0
2876.N,D,20161114,000000,104.41,104.41,104.41,104.41,0,0
2876.N,D,20161115,000000,105.25,105.25,105.25,105.25,0,0
2876.N,D,20161116,000000,105.63,105.63,105.63,105.63,0,0
2876.N,D,20161117,000000,106.01,106.01,106.01,106.01,0,0
2876.N,D,20161118,000000,106.04,106.04,106.04,106.04,0,0
2876.N,D,20161121,000000,106.41,106.41,106.41,106.41,0,0
2876.N,D,20161122,000000,105.88,105.88,105.88,105.88,0,0
2876.N,D,20161123,000000,106,106,106,106,0,0
2876.N,D,20161124,000000,106.89,106.89,106.89,106.89,0,0
2876.N,D,20161125,000000,107.72,107.72,107.72,107.72,0,0
2876.N,D,20161128,000000,106.98,106.98,106.98,106.98,0,0
2876.N,D,20161129,000000,107.35,107.35,107.35,107.35,0,0
2876.N,D,20161130,000000,107.12,107.12,107.12,107.12,0,0
2876.N,D,20161201,000000,105.82,105.82,105.82,105.82,0,0
2876.N,D,20161202,000000,105.64,105.64,105.64,105.64,0,0
2876.N,D,20161205,000000,106.51,106.51,106.51,106.51,0,0
2876.N,D,20161206,000000,106.74,106.74,106.74,106.74,0,0
2876.N,D,20161207,000000,107.14,107.14,107.14,107.14,0,0
2876.N,D,20161208,000000,108.23,108.23,108.23,108.23,0,0
2876.N,D,20161209,000000,109.48,109.48,109.48,109.48,0,0
2876.N,D,20161212,000000,108.52,108.52,108.52,108.52,0,0
2876.N,D,20161213,000000,109.45,109.45,109.45,109.45,0,0
2876.N,D,20161214,000000,108.84,108.84,108.84,108.84,0,0
2876.N,D,20161215,000000,109.05,109.05,109.05,109.05,0,0
2876.N,D,20161216,000000,108.75,108.75,108.75,108.75,0,0
2876.N,D,20161219,000000,109.01,109.01,109.01,109.01,0,0
2876.N,D,20161220,000000,109.47,109.47,109.47,109.47,0,0
2876.N,D,20161221,000000,109.14,109.14,109.14,109.14,0,0
2876.N,D,20161222,000000,108.72,108.72,108.72,108.72,0,0
2876.N,D,20161223,000000,108.94,108.94,108.94,108.94,0,0
2876.N,D,20161227,000000,109.27,109.27,109.27,109.27,0,0
2876.N,D,20161228,000000,108.88,108.88,108.88,108.88,0,0
2876.N,D,20161229,000000,109.43,109.43,109.43,109.43,0,0
2876.N,D,20161230,000000,109.3,109.3,109.3,109.3,0,0
2876.N,D,20170102,000000,109.86,109.86,109.86,109.86,0,0
2876.N,D,20170103,000000,110.63,110.63,110.63,110.63,0,0
2876.N,D,20170104,000000,111.04,111.04,111.04,111.04,0,0
2876.N,D,20170105,000000,111.69,111.69,111.69,111.69,0,0
2876.N,D,20170109,000000,112.07,112.07,112.07,112.07,0,0
2876.N,D,20170110,000000,112.83,112.83,112.83,112.83,0,0
2876.N,D,20170111,000000,112.77,112.77,112.77,112.77,0,0
2876.N,D,20170112,000000,112.13,112.13,112.13,112.13,0,0
2876.N,D,20170113,000000,112.69,112.69,112.69,112.69,0,0
2876.N,D,20170116,000000,112.45,112.45,112.45,112.45,0,0
2876.N,D,20170117,000000,111.96,111.96,111.96,111.96,0,0
2876.N,D,20170118,000000,112.3,112.3,112.3,112.3,0,0
2876.N,D,20170119,000000,111.88,111.88,111.88,111.88,0,0
2876.N,D,20170120,000000,111.46,111.46,111.46,111.46,0,0
2876.N,D,20170123,000000,111.62,111.62,111.62,111.62,0,0
2876.N,D,20170124,000000,112.26,112.26,112.26,112.26,0,0
2876.N,D,20170125,000000,112.88,112.88,112.88,112.88,0,0
2876.N,D,20170126,000000,112.57,112.57,112.57,112.57,0,0
2876.N,D,20170127,000000,112.61,112.61,112.61,112.61,0,0
2876.N,D,20170130,000000,111.98,111.98,111.98,111.98,0,0
2876.N,D,20170131,000000,112.27,112.27,112.27,112.27,0,0
2876.N,D,20170201,000000,113.21,113.21,113.21,113.21,0,0
2876.N,D,20170202,000000,113.42,113.42,113.42,113.42,0,0
2876.N,D,20170203,000000,113.19,113.19,113.19,113.19,0,0
2876.N,D,20170206,000000,113.08,113.08,113.08,113.08,0,0
2876.N,D,20170207,000000,112.96,112.96,112.96,112.96,0,0
2876.N,D,20170208,000000,113.04,113.04,113.04,113.04,0,0
2876.N,D,20170209,000000,114.08,114.08,114.08,114.08,0,0
2876.N,D,20170210,000000,115.46,115.46,115.46,115.46,0,0
2876.N,D,20170213,000000,115.97,115.97,115.97,115.97,0,0
2876.N,D,20170214,000000,115.75,115.75,115.75,115.75,0,0
2876.N,D,20170215,000000,116.31,116.31,116.31,116.31,0,0
2876.N,D,20170216,000000,116.22,116.22,116.22,116.22,0,0
2876.N,D,20170217,000000,116.17,116.17,116.17,116.17,0,0
2876.N,D,20170220,000000,116.31,116.31,116.31,116.31,0,0
2876.N,D,20170221,000000,117.07,117.07,117.07,117.07,0,0
2876.N,D,20170222,000000,117.35,117.35,117.35,117.35,0,0
2876.N,D,20170223,000000,116.89,116.89,116.89,116.89,0,0
2876.N,D,20170224,000000,116.38,116.38,116.38,116.38,0,0
2876.N,D,20170227,000000,117,117,117,117,0,0
2876.N,D,20170228,000000,116.8,116.8,116.8,116.8,0,0
2876.N,D,20170301,000000,118.54,118.54,118.54,118.54,0,0
2876.N,D,20170302,000000,118.92,118.92,118.92,118.92,0,0
2876.N,D,20170303,000000,118.74,118.74,118.74,118.74,0,0
2876.N,D,20170306,000000,118.57,118.57,118.57,118.57,0,0
2876.N,D,20170307,000000,118.3,118.3,118.3,118.3,0,0
2876.N,D,20170308,000000,118.93,118.93,118.93,118.93,0,0
2876.N,D,20170309,000000,119.28,119.28,119.28,119.28,0,0
2876.N,D,20170310,000000,120.43,120.43,120.43,120.43,0,0
2876.N,D,20170313,000000,121.77,121.77,121.77,121.77,0,0
2876.N,D,20170314,000000,121.36,121.36,121.36,121.36,0,0
2876.N,D,20170315,000000,121.66,121.66,121.66,121.66,0,0
2876.N,D,20170316,000000,122.08,122.08,122.08,122.08,0,0
2876.N,D,20170317,000000,122.47,122.47,122.47,122.47,0,0
2876.N,D,20170320,000000,122.61,122.61,122.61,122.61,0,0
2876.N,D,20170321,000000,120.84,120.84,120.84,120.84,0,0
2876.N,D,20170322,000000,120.43,120.43,120.43,120.43,0,0
2876.N,D,20170323,000000,121.01,121.01,121.01,121.01,0,0
2876.N,D,20170324,000000,121.21,121.21,121.21,121.21,0,0
2876.N,D,20170327,000000,121.28,121.28,121.28,121.28,0,0
2876.N,D,20170328,000000,121.9,121.9,121.9,121.9,0,0
2876.N,D,20170329,000000,122.24,122.24,122.24,122.24,0,0
2876.N,D,20170330,000000,122.53,122.53,122.53,122.53,0,0
2876.N,D,20170331,000000,122.42,122.42,122.42,122.42,0,0
2876.N,D,20170403,000000,122.21,122.21,122.21,122.21,0,0
2876.N,D,20170404,000000,121.98,121.98,121.98,121.98,0,0
2876.N,D,20170405,000000,121.7,121.7,121.7,121.7,0,0
2876.N,D,20170406,000000,121.98,121.98,121.98,121.98,0,0
2876.N,D,20170407,000000,122.04,122.04,122.04,122.04,0,0
2876.N,D,20170410,000000,122.44,122.44,122.44,122.44,0,0
2876.N,D,20170411,000000,121.98,121.98,121.98,121.98,0,0
2876.N,D,20170412,000000,122.02,122.02,122.02,122.02,0,0
2876.N,D,20170413,000000,121.9,121.9,121.9,121.9,0,0
2876.N,D,20170418,000000,121.57,121.57,121.57,121.57,0,0
2876.N,D,20170419,000000,121.75,121.75,121.75,121.75,0,0
2876.N,D,20170420,000000,122.91,122.91,122.91,122.91,0,0
2876.N,D,20170421,000000,122.86,122.86,122.86,122.86,0,0
2876.N,D,20170424,000000,124.63,124.63,124.63,124.63,0,0
2876.N,D,20170425,000000,124.88,124.88,124.88,124.88,0,0
2876.N,D,20170426,000000,124.86,124.86,124.86,124.86,0,0
2876.N,D,20170427,000000,125.81,125.81,125.81,125.81,0,0
2876.N,D,20170428,000000,125.83,125.83,125.83,125.83,0,0
2876.N,D,20170502,000000,126.92,126.92,126.92,126.92,0,0
2876.N,D,20170504,000000,127.32,127.32,127.32,127.32,0,0
2876.N,D,20170505,000000,127.68,127.68,127.68,127.68,0,0
2876.N,D,20170508,000000,127.45,127.45,127.45,127.45,0,0
2876.N,D,20170509,000000,128.59,128.59,128.59,128.59,0,0
2876.N,D,20170510,000000,128.78,128.78,128.78,128.78,0,0
2876.N,D,20170511,000000,128.12,128.12,128.12,128.12,0,0
2876.N,D,20170512,000000,128.79,128.79,128.79,128.79,0,0
2876.N,D,20170515,000000,129.19,129.19,129.19,129.19,0,0
2876.N,D,20170516,000000,129.24,129.24,129.24,129.24,0,0
2876.N,D,20170517,000000,126.86,126.86,126.86,126.86,0,0
2876.N,D,20170518,000000,127.08,127.08,127.08,127.08,0,0
2876.N,D,20170519,000000,128.45,128.45,128.45,128.45,0,0
