<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1066.N,D,20110308,000000,90.85,90.85,90.85,90.85,0,0
1066.N,D,20110309,000000,91.52,91.52,91.52,91.52,0,0
1066.N,D,20110310,000000,91.22,91.22,91.22,91.22,0,0
1066.N,D,20110311,000000,89.58,89.58,89.58,89.58,0,0
1066.N,D,20110314,000000,89.05,89.05,89.05,89.05,0,0
1066.N,D,20110315,000000,86.44,86.44,86.44,86.44,0,0
1066.N,D,20110316,000000,87.44,87.44,87.44,87.44,0,0
1066.N,D,20110317,000000,85.89,85.89,85.89,85.89,0,0
1066.N,D,20110318,000000,86.06,86.06,86.06,86.06,0,0
1066.N,D,20110321,000000,87.28,87.28,87.28,87.28,0,0
1066.N,D,20110322,000000,87.79,87.79,87.79,87.79,0,0
1066.N,D,20110323,000000,87.91,87.91,87.91,87.91,0,0
1066.N,D,20110324,000000,88.79,88.79,88.79,88.79,0,0
1066.N,D,20110325,000000,88.59,88.59,88.59,88.59,0,0
1066.N,D,20110328,000000,88.35,88.35,88.35,88.35,0,0
1066.N,D,20110329,000000,88.07,88.07,88.07,88.07,0,0
1066.N,D,20110330,000000,88.91,88.91,88.91,88.91,0,0
1066.N,D,20110331,000000,89.19,89.19,89.19,89.19,0,0
1066.N,D,20110401,000000,90.22,90.22,90.22,90.22,0,0
1066.N,D,20110404,000000,90.69,90.69,90.69,90.69,0,0
1066.N,D,20110406,000000,90.26,90.26,90.26,90.26,0,0
1066.N,D,20110407,000000,90.51,90.51,90.51,90.51,0,0
1066.N,D,20110408,000000,90.13,90.13,90.13,90.13,0,0
1066.N,D,20110411,000000,89.68,89.68,89.68,89.68,0,0
1066.N,D,20110412,000000,88.37,88.37,88.37,88.37,0,0
1066.N,D,20110413,000000,88.96,88.96,88.96,88.96,0,0
1066.N,D,20110414,000000,88.79,88.79,88.79,88.79,0,0
1066.N,D,20110415,000000,89,89,89,89,0,0
1066.N,D,20110418,000000,89.11,89.11,89.11,89.11,0,0
1066.N,D,20110419,000000,89.07,89.07,89.07,89.07,0,0
1066.N,D,20110420,000000,89.34,89.34,89.34,89.34,0,0
1066.N,D,20110421,000000,89.1,89.1,89.1,89.1,0,0
1066.N,D,20110426,000000,88.77,88.77,88.77,88.77,0,0
1066.N,D,20110427,000000,87.8,87.8,87.8,87.8,0,0
1066.N,D,20110428,000000,86.17,86.17,86.17,86.17,0,0
1066.N,D,20110429,000000,85.84,85.84,85.84,85.84,0,0
1066.N,D,20110503,000000,85.58,85.58,85.58,85.58,0,0
1066.N,D,20110504,000000,84.24,84.24,84.24,84.24,0,0
1066.N,D,20110505,000000,83.15,83.15,83.15,83.15,0,0
1066.N,D,20110506,000000,85.26,85.26,85.26,85.26,0,0
1066.N,D,20110509,000000,86.34,86.34,86.34,86.34,0,0
1066.N,D,20110511,000000,87.17,87.17,87.17,87.17,0,0
1066.N,D,20110512,000000,87.25,87.25,87.25,87.25,0,0
1066.N,D,20110513,000000,87.61,87.61,87.61,87.61,0,0
1066.N,D,20110516,000000,86.83,86.83,86.83,86.83,0,0
1066.N,D,20110517,000000,87.03,87.03,87.03,87.03,0,0
1066.N,D,20110518,000000,87.19,87.19,87.19,87.19,0,0
1066.N,D,20110519,000000,87.68,87.68,87.68,87.68,0,0
1066.N,D,20110520,000000,86.71,86.71,86.71,86.71,0,0
1066.N,D,20110523,000000,86.69,86.69,86.69,86.69,0,0
1066.N,D,20110524,000000,86.6,86.6,86.6,86.6,0,0
1066.N,D,20110525,000000,86.86,86.86,86.86,86.86,0,0
1066.N,D,20110526,000000,86.5,86.5,86.5,86.5,0,0
1066.N,D,20110527,000000,87.09,87.09,87.09,87.09,0,0
1066.N,D,20110530,000000,87.36,87.36,87.36,87.36,0,0
1066.N,D,20110531,000000,87.57,87.57,87.57,87.57,0,0
1066.N,D,20110601,000000,87.78,87.78,87.78,87.78,0,0
1066.N,D,20110603,000000,85.74,85.74,85.74,85.74,0,0
1066.N,D,20110607,000000,84.8,84.8,84.8,84.8,0,0
1066.N,D,20110608,000000,83.74,83.74,83.74,83.74,0,0
1066.N,D,20110609,000000,83.13,83.13,83.13,83.13,0,0
1066.N,D,20110610,000000,83.45,83.45,83.45,83.45,0,0
1066.N,D,20110614,000000,83.83,83.83,83.83,83.83,0,0
1066.N,D,20110615,000000,84.15,84.15,84.15,84.15,0,0
1066.N,D,20110616,000000,84.5,84.5,84.5,84.5,0,0
1066.N,D,20110617,000000,83.13,83.13,83.13,83.13,0,0
1066.N,D,20110620,000000,82.21,82.21,82.21,82.21,0,0
1066.N,D,20110621,000000,82.6,82.6,82.6,82.6,0,0
1066.N,D,20110622,000000,82.1,82.1,82.1,82.1,0,0
1066.N,D,20110624,000000,84.47,84.47,84.47,84.47,0,0
1066.N,D,20110627,000000,85.02,85.02,85.02,85.02,0,0
1066.N,D,20110628,000000,84.11,84.11,84.11,84.11,0,0
1066.N,D,20110629,000000,84.07,84.07,84.07,84.07,0,0
1066.N,D,20110630,000000,84.5,84.5,84.5,84.5,0,0
1066.N,D,20110704,000000,86.24,86.24,86.24,86.24,0,0
1066.N,D,20110705,000000,86.53,86.53,86.53,86.53,0,0
1066.N,D,20110706,000000,84.03,84.03,84.03,84.03,0,0
1066.N,D,20110707,000000,84.41,84.41,84.41,84.41,0,0
1066.N,D,20110708,000000,85.43,85.43,85.43,85.43,0,0
1066.N,D,20110711,000000,84.65,84.65,84.65,84.65,0,0
1066.N,D,20110712,000000,82.86,82.86,82.86,82.86,0,0
1066.N,D,20110713,000000,83.43,83.43,83.43,83.43,0,0
1066.N,D,20110714,000000,83.39,83.39,83.39,83.39,0,0
1066.N,D,20110715,000000,82.94,82.94,82.94,82.94,0,0
1066.N,D,20110718,000000,82.99,82.99,82.99,82.99,0,0
1066.N,D,20110719,000000,81.91,81.91,81.91,81.91,0,0
1066.N,D,20110720,000000,82.44,82.44,82.44,82.44,0,0
1066.N,D,20110721,000000,81.89,81.89,81.89,81.89,0,0
1066.N,D,20110722,000000,83.13,83.13,83.13,83.13,0,0
1066.N,D,20110725,000000,81.87,81.87,81.87,81.87,0,0
1066.N,D,20110726,000000,81.91,81.91,81.91,81.91,0,0
1066.N,D,20110727,000000,81.94,81.94,81.94,81.94,0,0
1066.N,D,20110728,000000,81.98,81.98,81.98,81.98,0,0
1066.N,D,20110729,000000,81.86,81.86,81.86,81.86,0,0
1066.N,D,20110801,000000,82.02,82.02,82.02,82.02,0,0
1066.N,D,20110802,000000,81.53,81.53,81.53,81.53,0,0
1066.N,D,20110803,000000,79.48,79.48,79.48,79.48,0,0
1066.N,D,20110804,000000,78.65,78.65,78.65,78.65,0,0
1066.N,D,20110805,000000,75.96,75.96,75.96,75.96,0,0
1066.N,D,20110808,000000,72.48,72.48,72.48,72.48,0,0
1066.N,D,20110809,000000,69.7,69.7,69.7,69.7,0,0
1066.N,D,20110810,000000,70.82,70.82,70.82,70.82,0,0
1066.N,D,20110811,000000,70.18,70.18,70.18,70.18,0,0
1066.N,D,20110812,000000,71.1,71.1,71.1,71.1,0,0
1066.N,D,20110816,000000,72.43,72.43,72.43,72.43,0,0
1066.N,D,20110817,000000,72.49,72.49,72.49,72.49,0,0
1066.N,D,20110818,000000,71.38,71.38,71.38,71.38,0,0
1066.N,D,20110819,000000,69.4,69.4,69.4,69.4,0,0
1066.N,D,20110822,000000,68.26,68.26,68.26,68.26,0,0
1066.N,D,20110823,000000,69.55,69.55,69.55,69.55,0,0
1066.N,D,20110824,000000,68.44,68.44,68.44,68.44,0,0
1066.N,D,20110825,000000,69.79,69.79,69.79,69.79,0,0
1066.N,D,20110826,000000,69.2,69.2,69.2,69.2,0,0
1066.N,D,20110829,000000,70.56,70.56,70.56,70.56,0,0
1066.N,D,20110830,000000,72.39,72.39,72.39,72.39,0,0
1066.N,D,20110831,000000,73.76,73.76,73.76,73.76,0,0
1066.N,D,20110901,000000,74.8,74.8,74.8,74.8,0,0
1066.N,D,20110902,000000,73.61,73.61,73.61,73.61,0,0
1066.N,D,20110905,000000,71.46,71.46,71.46,71.46,0,0
1066.N,D,20110906,000000,71.31,71.31,71.31,71.31,0,0
1066.N,D,20110907,000000,73.19,73.19,73.19,73.19,0,0
1066.N,D,20110908,000000,73.02,73.02,73.02,73.02,0,0
1066.N,D,20110909,000000,74.02,74.02,74.02,74.02,0,0
1066.N,D,20110912,000000,72.1,72.1,72.1,72.1,0,0
1066.N,D,20110914,000000,71.31,71.31,71.31,71.31,0,0
1066.N,D,20110915,000000,71.35,71.35,71.35,71.35,0,0
1066.N,D,20110916,000000,72.43,72.43,72.43,72.43,0,0
1066.N,D,20110919,000000,70.76,70.76,70.76,70.76,0,0
1066.N,D,20110920,000000,70.68,70.68,70.68,70.68,0,0
1066.N,D,20110921,000000,70.28,70.28,70.28,70.28,0,0
1066.N,D,20110922,000000,67.26,67.26,67.26,67.26,0,0
1066.N,D,20110923,000000,66.4,66.4,66.4,66.4,0,0
1066.N,D,20110926,000000,64.57,64.57,64.57,64.57,0,0
1066.N,D,20110927,000000,67.52,67.52,67.52,67.52,0,0
1066.N,D,20110928,000000,67.15,67.15,67.15,67.15,0,0
1066.N,D,20110930,000000,65.93,65.93,65.93,65.93,0,0
1066.N,D,20111003,000000,63.67,63.67,63.67,63.67,0,0
1066.N,D,20111004,000000,61.83,61.83,61.83,61.83,0,0
1066.N,D,20111006,000000,64.53,64.53,64.53,64.53,0,0
1066.N,D,20111007,000000,66.5,66.5,66.5,66.5,0,0
1066.N,D,20111010,000000,65.66,65.66,65.66,65.66,0,0
1066.N,D,20111011,000000,67.3,67.3,67.3,67.3,0,0
1066.N,D,20111012,000000,67.95,67.95,67.95,67.95,0,0
1066.N,D,20111013,000000,69.81,69.81,69.81,69.81,0,0
1066.N,D,20111014,000000,68,68,68,68,0,0
1066.N,D,20111017,000000,69.6,69.6,69.6,69.6,0,0
1066.N,D,20111018,000000,67.24,67.24,67.24,67.24,0,0
1066.N,D,20111019,000000,67.32,67.32,67.32,67.32,0,0
1066.N,D,20111020,000000,66.16,66.16,66.16,66.16,0,0
1066.N,D,20111021,000000,66.31,66.31,66.31,66.31,0,0
1066.N,D,20111024,000000,68.64,68.64,68.64,68.64,0,0
1066.N,D,20111025,000000,69.65,69.65,69.65,69.65,0,0
1066.N,D,20111026,000000,70.92,70.92,70.92,70.92,0,0
1066.N,D,20111027,000000,73.84,73.84,73.84,73.84,0,0
1066.N,D,20111028,000000,73.44,73.44,73.44,73.44,0,0
1066.N,D,20111031,000000,73.87,73.87,73.87,73.87,0,0
1066.N,D,20111102,000000,74.35,74.35,74.35,74.35,0,0
1066.N,D,20111103,000000,74.49,74.49,74.49,74.49,0,0
1066.N,D,20111104,000000,75.5,75.5,75.5,75.5,0,0
1066.N,D,20111107,000000,75.95,75.95,75.95,75.95,0,0
1066.N,D,20111108,000000,75.76,75.76,75.76,75.76,0,0
1066.N,D,20111109,000000,75.68,75.68,75.68,75.68,0,0
1066.N,D,20111110,000000,74.3,74.3,74.3,74.3,0,0
1066.N,D,20111111,000000,74.04,74.04,74.04,74.04,0,0
1066.N,D,20111114,000000,75.71,75.71,75.71,75.71,0,0
1066.N,D,20111115,000000,75.63,75.63,75.63,75.63,0,0
1066.N,D,20111116,000000,74.81,74.81,74.81,74.81,0,0
1066.N,D,20111117,000000,75.13,75.13,75.13,75.13,0,0
1066.N,D,20111118,000000,73.05,73.05,73.05,73.05,0,0
1066.N,D,20111121,000000,71.65,71.65,71.65,71.65,0,0
1066.N,D,20111122,000000,71.89,71.89,71.89,71.89,0,0
1066.N,D,20111123,000000,70.8,70.8,70.8,70.8,0,0
1066.N,D,20111124,000000,71.47,71.47,71.47,71.47,0,0
1066.N,D,20111125,000000,71.31,71.31,71.31,71.31,0,0
1066.N,D,20111128,000000,72.5,72.5,72.5,72.5,0,0
1066.N,D,20111129,000000,73.13,73.13,73.13,73.13,0,0
1066.N,D,20111130,000000,72.98,72.98,72.98,72.98,0,0
1066.N,D,20111201,000000,76.11,76.11,76.11,76.11,0,0
1066.N,D,20111202,000000,76.94,76.94,76.94,76.94,0,0
1066.N,D,20111205,000000,76.86,76.86,76.86,76.86,0,0
1066.N,D,20111206,000000,76.12,76.12,76.12,76.12,0,0
1066.N,D,20111207,000000,76.58,76.58,76.58,76.58,0,0
1066.N,D,20111208,000000,76.27,76.27,76.27,76.27,0,0
1066.N,D,20111209,000000,74.66,74.66,74.66,74.66,0,0
1066.N,D,20111212,000000,74.22,74.22,74.22,74.22,0,0
1066.N,D,20111213,000000,74.53,74.53,74.53,74.53,0,0
1066.N,D,20111214,000000,74.95,74.95,74.95,74.95,0,0
1066.N,D,20111215,000000,72.84,72.84,72.84,72.84,0,0
1066.N,D,20111216,000000,73.89,73.89,73.89,73.89,0,0
1066.N,D,20111219,000000,72.97,72.97,72.97,72.97,0,0
1066.N,D,20111220,000000,72.53,72.53,72.53,72.53,0,0
1066.N,D,20111221,000000,73.56,73.56,73.56,73.56,0,0
1066.N,D,20111222,000000,73.69,73.69,73.69,73.69,0,0
1066.N,D,20111223,000000,75.16,75.16,75.16,75.16,0,0
1066.N,D,20111228,000000,74.11,74.11,74.11,74.11,0,0
1066.N,D,20111229,000000,74.68,74.68,74.68,74.68,0,0
1066.N,D,20111230,000000,74.88,74.88,74.88,74.88,0,0
1066.N,D,20120103,000000,75.93,75.93,75.93,75.93,0,0
1066.N,D,20120104,000000,74.76,74.76,74.76,74.76,0,0
1066.N,D,20120105,000000,75.74,75.74,75.74,75.74,0,0
1066.N,D,20120106,000000,75.12,75.12,75.12,75.12,0,0
1066.N,D,20120109,000000,76.38,76.38,76.38,76.38,0,0
1066.N,D,20120110,000000,77.18,77.18,77.18,77.18,0,0
1066.N,D,20120111,000000,78.09,78.09,78.09,78.09,0,0
1066.N,D,20120112,000000,78.3,78.3,78.3,78.3,0,0
1066.N,D,20120113,000000,78.45,78.45,78.45,78.45,0,0
1066.N,D,20120116,000000,78.36,78.36,78.36,78.36,0,0
1066.N,D,20120117,000000,80.52,80.52,80.52,80.52,0,0
1066.N,D,20120118,000000,80.74,80.74,80.74,80.74,0,0
1066.N,D,20120119,000000,81.06,81.06,81.06,81.06,0,0
1066.N,D,20120120,000000,81.25,81.25,81.25,81.25,0,0
1066.N,D,20120126,000000,81.2,81.2,81.2,81.2,0,0
1066.N,D,20120127,000000,81.47,81.47,81.47,81.47,0,0
1066.N,D,20120130,000000,79.51,79.51,79.51,79.51,0,0
1066.N,D,20120131,000000,80.19,80.19,80.19,80.19,0,0
1066.N,D,20120201,000000,80.44,80.44,80.44,80.44,0,0
1066.N,D,20120202,000000,82.31,82.31,82.31,82.31,0,0
1066.N,D,20120203,000000,82.14,82.14,82.14,82.14,0,0
1066.N,D,20120206,000000,82.21,82.21,82.21,82.21,0,0
1066.N,D,20120207,000000,81.49,81.49,81.49,81.49,0,0
1066.N,D,20120208,000000,82.4,82.4,82.4,82.4,0,0
1066.N,D,20120209,000000,83.21,83.21,83.21,83.21,0,0
1066.N,D,20120210,000000,81.74,81.74,81.74,81.74,0,0
1066.N,D,20120213,000000,81.79,81.79,81.79,81.79,0,0
1066.N,D,20120214,000000,81.94,81.94,81.94,81.94,0,0
1066.N,D,20120215,000000,84.35,84.35,84.35,84.35,0,0
1066.N,D,20120216,000000,84.9,84.9,84.9,84.9,0,0
1066.N,D,20120217,000000,84.69,84.69,84.69,84.69,0,0
1066.N,D,20120220,000000,83.99,83.99,83.99,83.99,0,0
1066.N,D,20120221,000000,84.06,84.06,84.06,84.06,0,0
1066.N,D,20120222,000000,85.67,85.67,85.67,85.67,0,0
1066.N,D,20120223,000000,84.16,84.16,84.16,84.16,0,0
1066.N,D,20120224,000000,84.05,84.05,84.05,84.05,0,0
1066.N,D,20120227,000000,82.91,82.91,82.91,82.91,0,0
1066.N,D,20120228,000000,84.08,84.08,84.08,84.08,0,0
1066.N,D,20120229,000000,84.28,84.28,84.28,84.28,0,0
1066.N,D,20120301,000000,83.56,83.56,83.56,83.56,0,0
1066.N,D,20120302,000000,85.12,85.12,85.12,85.12,0,0
1066.N,D,20120305,000000,84.36,84.36,84.36,84.36,0,0
1066.N,D,20120306,000000,82.05,82.05,82.05,82.05,0,0
1066.N,D,20120307,000000,81.34,81.34,81.34,81.34,0,0
1066.N,D,20120308,000000,82.44,82.44,82.44,82.44,0,0
1066.N,D,20120309,000000,82.83,82.83,82.83,82.83,0,0
1066.N,D,20120312,000000,83.03,83.03,83.03,83.03,0,0
1066.N,D,20120313,000000,83.78,83.78,83.78,83.78,0,0
1066.N,D,20120314,000000,84.06,84.06,84.06,84.06,0,0
1066.N,D,20120315,000000,83.78,83.78,83.78,83.78,0,0
1066.N,D,20120316,000000,83.62,83.62,83.62,83.62,0,0
1066.N,D,20120319,000000,82.09,82.09,82.09,82.09,0,0
1066.N,D,20120320,000000,80.51,80.51,80.51,80.51,0,0
1066.N,D,20120321,000000,79.36,79.36,79.36,79.36,0,0
1066.N,D,20120322,000000,79.87,79.87,79.87,79.87,0,0
1066.N,D,20120323,000000,78.91,78.91,78.91,78.91,0,0
1066.N,D,20120326,000000,79.08,79.08,79.08,79.08,0,0
1066.N,D,20120327,000000,79.92,79.92,79.92,79.92,0,0
1066.N,D,20120328,000000,79.31,79.31,79.31,79.31,0,0
1066.N,D,20120329,000000,78.43,78.43,78.43,78.43,0,0
1066.N,D,20120330,000000,78.82,78.82,78.82,78.82,0,0
1066.N,D,20120402,000000,78.53,78.53,78.53,78.53,0,0
1066.N,D,20120403,000000,79.63,79.63,79.63,79.63,0,0
1066.N,D,20120405,000000,80.48,80.48,80.48,80.48,0,0
1066.N,D,20120410,000000,79.66,79.66,79.66,79.66,0,0
1066.N,D,20120411,000000,78.86,78.86,78.86,78.86,0,0
1066.N,D,20120412,000000,79.81,79.81,79.81,79.81,0,0
1066.N,D,20120413,000000,80.83,80.83,80.83,80.83,0,0
1066.N,D,20120416,000000,81.43,81.43,81.43,81.43,0,0
1066.N,D,20120417,000000,79.96,79.96,79.96,79.96,0,0
1066.N,D,20120418,000000,81.24,81.24,81.24,81.24,0,0
1066.N,D,20120419,000000,81.61,81.61,81.61,81.61,0,0
1066.N,D,20120420,000000,81.79,81.79,81.79,81.79,0,0
1066.N,D,20120423,000000,80.06,80.06,80.06,80.06,0,0
1066.N,D,20120424,000000,79.82,79.82,79.82,79.82,0,0
1066.N,D,20120425,000000,79.41,79.41,79.41,79.41,0,0
1066.N,D,20120426,000000,80.03,80.03,80.03,80.03,0,0
1066.N,D,20120427,000000,80.01,80.01,80.01,80.01,0,0
1066.N,D,20120430,000000,80.81,80.81,80.81,80.81,0,0
1066.N,D,20120502,000000,81.64,81.64,81.64,81.64,0,0
1066.N,D,20120503,000000,81.3,81.3,81.3,81.3,0,0
1066.N,D,20120504,000000,80.86,80.86,80.86,80.86,0,0
1066.N,D,20120507,000000,79.35,79.35,79.35,79.35,0,0
1066.N,D,20120508,000000,79.24,79.24,79.24,79.24,0,0
1066.N,D,20120509,000000,78.23,78.23,78.23,78.23,0,0
1066.N,D,20120510,000000,77.92,77.92,77.92,77.92,0,0
1066.N,D,20120511,000000,76.92,76.92,76.92,76.92,0,0
1066.N,D,20120514,000000,76.39,76.39,76.39,76.39,0,0
1066.N,D,20120515,000000,76.81,76.81,76.81,76.81,0,0
1066.N,D,20120516,000000,74.62,74.62,74.62,74.62,0,0
1066.N,D,20120518,000000,74.07,74.07,74.07,74.07,0,0
1066.N,D,20120521,000000,73.81,73.81,73.81,73.81,0,0
1066.N,D,20120522,000000,75.06,75.06,75.06,75.06,0,0
1066.N,D,20120523,000000,74.83,74.83,74.83,74.83,0,0
1066.N,D,20120524,000000,75.25,75.25,75.25,75.25,0,0
1066.N,D,20120525,000000,75.11,75.11,75.11,75.11,0,0
1066.N,D,20120529,000000,77.63,77.63,77.63,77.63,0,0
1066.N,D,20120530,000000,77.56,77.56,77.56,77.56,0,0
1066.N,D,20120531,000000,77.37,77.37,77.37,77.37,0,0
1066.N,D,20120601,000000,77.24,77.24,77.24,77.24,0,0
1066.N,D,20120604,000000,74.48,74.48,74.48,74.48,0,0
1066.N,D,20120605,000000,74.64,74.64,74.64,74.64,0,0
1066.N,D,20120606,000000,75.38,75.38,75.38,75.38,0,0
1066.N,D,20120607,000000,75.63,75.63,75.63,75.63,0,0
1066.N,D,20120608,000000,75.62,75.62,75.62,75.62,0,0
1066.N,D,20120611,000000,76.54,76.54,76.54,76.54,0,0
1066.N,D,20120612,000000,76.75,76.75,76.75,76.75,0,0
1066.N,D,20120613,000000,77.66,77.66,77.66,77.66,0,0
1066.N,D,20120614,000000,76.89,76.89,76.89,76.89,0,0
1066.N,D,20120615,000000,77.36,77.36,77.36,77.36,0,0
1066.N,D,20120618,000000,78.15,78.15,78.15,78.15,0,0
1066.N,D,20120619,000000,78.73,78.73,78.73,78.73,0,0
1066.N,D,20120620,000000,78.17,78.17,78.17,78.17,0,0
1066.N,D,20120621,000000,77.09,77.09,77.09,77.09,0,0
1066.N,D,20120622,000000,76.53,76.53,76.53,76.53,0,0
1066.N,D,20120625,000000,76.28,76.28,76.28,76.28,0,0
1066.N,D,20120626,000000,76.65,76.65,76.65,76.65,0,0
1066.N,D,20120627,000000,77.42,77.42,77.42,77.42,0,0
1066.N,D,20120628,000000,76.81,76.81,76.81,76.81,0,0
1066.N,D,20120629,000000,77.78,77.78,77.78,77.78,0,0
1066.N,D,20120703,000000,78.72,78.72,78.72,78.72,0,0
1066.N,D,20120704,000000,79.17,79.17,79.17,79.17,0,0
1066.N,D,20120705,000000,79.57,79.57,79.57,79.57,0,0
1066.N,D,20120706,000000,80.83,80.83,80.83,80.83,0,0
1066.N,D,20120709,000000,79.63,79.63,79.63,79.63,0,0
1066.N,D,20120710,000000,79.53,79.53,79.53,79.53,0,0
1066.N,D,20120711,000000,79.56,79.56,79.56,79.56,0,0
1066.N,D,20120712,000000,78.64,78.64,78.64,78.64,0,0
1066.N,D,20120713,000000,79.4,79.4,79.4,79.4,0,0
1066.N,D,20120716,000000,79.22,79.22,79.22,79.22,0,0
1066.N,D,20120717,000000,79.6,79.6,79.6,79.6,0,0
1066.N,D,20120718,000000,78.44,78.44,78.44,78.44,0,0
1066.N,D,20120719,000000,79.58,79.58,79.58,79.58,0,0
1066.N,D,20120720,000000,80.18,80.18,80.18,80.18,0,0
1066.N,D,20120723,000000,79.31,79.31,79.31,79.31,0,0
1066.N,D,20120724,000000,78.97,78.97,78.97,78.97,0,0
1066.N,D,20120725,000000,78.37,78.37,78.37,78.37,0,0
1066.N,D,20120726,000000,78.15,78.15,78.15,78.15,0,0
1066.N,D,20120727,000000,78.77,78.77,78.77,78.77,0,0
1066.N,D,20120730,000000,79.11,79.11,79.11,79.11,0,0
1066.N,D,20120731,000000,80.15,80.15,80.15,80.15,0,0
1066.N,D,20120801,000000,80.41,80.41,80.41,80.41,0,0
1066.N,D,20120802,000000,79.86,79.86,79.86,79.86,0,0
1066.N,D,20120803,000000,80.25,80.25,80.25,80.25,0,0
1066.N,D,20120806,000000,80.43,80.43,80.43,80.43,0,0
1066.N,D,20120807,000000,80.31,80.31,80.31,80.31,0,0
1066.N,D,20120808,000000,80.39,80.39,80.39,80.39,0,0
1066.N,D,20120809,000000,81.37,81.37,81.37,81.37,0,0
1066.N,D,20120810,000000,81.24,81.24,81.24,81.24,0,0
1066.N,D,20120813,000000,80.26,80.26,80.26,80.26,0,0
1066.N,D,20120814,000000,80.18,80.18,80.18,80.18,0,0
1066.N,D,20120816,000000,79.91,79.91,79.91,79.91,0,0
1066.N,D,20120817,000000,79.93,79.93,79.93,79.93,0,0
1066.N,D,20120820,000000,79.91,79.91,79.91,79.91,0,0
1066.N,D,20120821,000000,79.95,79.95,79.95,79.95,0,0
1066.N,D,20120822,000000,78.81,78.81,78.81,78.81,0,0
1066.N,D,20120823,000000,79.37,79.37,79.37,79.37,0,0
1066.N,D,20120824,000000,78.5,78.5,78.5,78.5,0,0
1066.N,D,20120827,000000,78.08,78.08,78.08,78.08,0,0
1066.N,D,20120828,000000,77.84,77.84,77.84,77.84,0,0
1066.N,D,20120829,000000,77.57,77.57,77.57,77.57,0,0
1066.N,D,20120830,000000,76.95,76.95,76.95,76.95,0,0
1066.N,D,20120831,000000,76.7,76.7,76.7,76.7,0,0
1066.N,D,20120903,000000,76.77,76.77,76.77,76.77,0,0
1066.N,D,20120904,000000,76.21,76.21,76.21,76.21,0,0
1066.N,D,20120905,000000,75.82,75.82,75.82,75.82,0,0
1066.N,D,20120906,000000,75.8,75.8,75.8,75.8,0,0
1066.N,D,20120907,000000,77.58,77.58,77.58,77.58,0,0
1066.N,D,20120910,000000,76.93,76.93,76.93,76.93,0,0
1066.N,D,20120911,000000,76.71,76.71,76.71,76.71,0,0
1066.N,D,20120912,000000,76.99,76.99,76.99,76.99,0,0
1066.N,D,20120913,000000,76.78,76.78,76.78,76.78,0,0
1066.N,D,20120914,000000,78.05,78.05,78.05,78.05,0,0
1066.N,D,20120917,000000,77.22,77.22,77.22,77.22,0,0
1066.N,D,20120918,000000,76.57,76.57,76.57,76.57,0,0
